name,tipnum,year,antigen
2a8a233b,3340,0.1534,1
60ed795b,3842,0.1534,1
43c3dbf0,10424,0.1534,1
1497f61a,6296,0.1534,1
30343d95,25446,0.1534,1
4b5c4353,5586,0.1534,1
40f0ccc2,144,0.1534,1
6bfcd5e0,22636,0.1534,1
7a35859f,12620,0.1534,1
150a4734,3265,0.1534,1
1854c3a0,5373,0.1534,1
15516e5a,9445,0.1534,1
4e1ba448,1004,0.1534,1
3c88b82b,267,0.1534,2
4d78c255,31353,0.1534,1
a0c0f29,18717,0.1534,1
34fb940b,3720,0.1534,1
16d8a25e,27783,0.1534,1
27514f38,31491,0.1534,1
2c305bed,24176,0.1534,1
46af7c05,3225,0.1534,7
2e1ce317,17699,0.1534,1
3195163,18089,0.1534,1
2dd89dde,25923,0.1534,1
10aa9334,1357,0.1534,1
59e7de6d,918,0.1534,1
103c1e7b,15089,0.1534,1
796357cf,13087,0.1534,1
3d9448e4,1011,0.1534,1
24130dfc,31248,0.1534,1
5a67ed8d,16155,0.1534,1
2ad8ff7c,16546,0.1534,1
49e618c7,8684,0.1534,1
56aaaa77,21648,0.1534,1
14344b44,25353,0.1534,1
33443eaa,5188,0.1534,1
5e0a04a1,25017,0.1534,1
27530f87,13030,0.1534,1
2429e008,31505,0.1534,1
368a2b49,21649,0.1534,1
38ab1e35,521,0.1534,1
73b1190,9573,0.1534,1
6cf998df,18254,0.1534,1
bce366a,16698,0.1534,1
6b74db90,37948,0.1534,1
42cdcba9,881,0.1534,1
1403b9c3,1726,0.1534,1
4d3d33b6,4396,0.1534,1
6e04a04f,37943,0.1534,1
23e15e44,4683,0.1534,1
702959df,10841,0.1534,1
79ed2bb8,1634,0.1534,1
32a0ea12,797,0.1534,1
1b9a917c,16899,0.1534,1
512b5339,8188,0.1534,1
21c7c471,36590,0.1534,1
31e79b1a,40254,0.1534,1
426dc148,17456,0.1534,1
4a2074e,28471,0.1534,1
4bfc67d7,43844,0.1534,1
5407c695,6314,0.1534,1
59b5b844,36796,0.1534,1
655348e4,22575,0.1534,1
f0a19b5,10124,0.1534,1
7b09f788,1156,0.1534,1
7c55b7b6,259,0.1534,1
3bec4b0,2247,0.1534,1
68a7bb78,9362,0.1534,1
399e49dd,3121,0.1534,1
4c70911a,12003,0.1534,1
25a912ed,4893,0.1534,1
7000015b,37569,0.1534,1
3b1b7e27,41875,0.1534,1
732bd01f,7080,0.1534,1
1ef89aed,16084,0.1534,1
6e825ab0,11342,0.1534,1
e08eb01,39513,0.1534,1
238e79f7,32988,0.1534,1
79fbb099,38033,0.1534,1
55022cc,5412,0.1534,1
4cc99184,27903,0.1534,1
1c58082b,10814,0.1534,1
629e9845,16463,0.1534,1
38030c41,218,0.1534,1
3cc10fcf,31915,0.1534,1
3c04ec62,20466,0.1534,1
60c1a299,32572,0.1534,1
4080dbc4,818,0.1534,1
73fc5c9c,13105,0.1534,1
748b0b6c,18464,0.1534,1
6ff79e63,35558,0.1534,1
2cf2c6e,11915,0.1534,1
44579908,23007,0.1534,1
68ab2a85,16017,0.1534,1
3b7ca575,6152,0.1534,1
384c0cfc,3710,0.1534,1
982e672,13515,0.1534,1
578bad3a,302,0.1534,1
15585144,19937,0.1534,1
b7794eb,13022,0.1534,1
11f1ac2,13051,0.1534,1
105a4987,10181,0.1534,1
475ff8b9,12164,0.1534,1
70b8ec75,7684,0.1534,1
98821aa,314,0.1534,1
4bdc576d,19088,0.1534,1
73fee49f,24627,0.1534,1
449275d1,52,0.1534,1
cdf9998,27782,0.1534,1
2591c051,42114,0.1534,1
21cf0260,1702,0.1534,1
76a4d775,16265,0.1534,1
6478360,2373,0.1534,1
2d7f58b1,11001,0.1534,1
2c94299a,4443,0.1534,1
747a937c,18034,0.1534,1
24b5fdf9,1977,0.1534,1
1ed3368c,6493,0.1534,1
493e4f37,7363,0.1534,1
697fc41f,31779,0.1534,1
