name,tipnum,year,antigen
60cc4bc4,15056,0.1534,1
25b2685c,5210,0.1534,1
759aae45,11393,0.1534,1
3e38f630,11869,0.1534,1
3ca80858,13549,0.1534,1
a6e7719,4382,0.1534,1
2fc0da6f,5253,0.1534,1
566fb631,5261,0.1534,1
4c17fecb,7485,0.1534,1
28317f86,13691,0.1534,1
10bcb4d,6747,0.1534,1
2afe2b63,10370,0.1534,57
596c6951,15579,0.1534,1
7a02e0b5,12264,0.1534,1
250c0d1b,4958,0.1534,1
670a5899,11802,0.1534,1
7e728fea,15400,0.1534,1
446e4794,10490,0.1534,57
298400e4,4978,0.1534,1
6c25a41a,10187,0.1534,57
6c27bab,14926,0.1534,1
30a6de00,3078,0.1534,1
39ac6bd0,306,0.1534,1
78e81d8b,13188,0.1534,1
6d622e1e,3656,0.1534,1
6bb2bb6c,1712,0.1534,1
311aaf21,10385,0.1534,57
926e8cc,1534,0.1534,1
b5f8926,10908,0.1534,57
6fd84ccb,9795,0.1534,57
5186b974,12154,0.1534,1
65d32709,2430,0.1534,1
1232842c,15394,0.1534,1
3fa13cb5,1684,0.1534,1
5b087f2c,6481,0.1534,1
210a1300,5036,0.1534,1
17f8d700,6041,0.1534,1
f113bcc,5859,0.1534,1
57d70cad,11076,0.1534,1
26b48744,1819,0.1534,1
77250445,655,0.1534,1
716c9e36,2570,0.1534,1
10e9b3c1,1055,0.1534,1
1e3156d2,6061,0.1534,1
1cbd7cf7,5797,0.1534,1
43e55409,13665,0.1534,1
56edef6d,7678,0.1534,1
42feb4a4,9378,0.1534,1
355322c8,280,0.1534,1
5c7f6d77,15180,0.1534,1
52bca488,7680,0.1534,1
7ed59975,7411,0.1534,1
743a337,4801,0.1534,1
59e6470d,7260,0.1534,1
3f68c3d4,7212,0.1534,1
8c7b855,7153,0.1534,1
5a8b9609,15061,0.1534,1
21cf0f41,6632,0.1534,1
48b16ffa,3724,0.1534,1
4b265fe7,13651,0.1534,1
7bbc99ce,7986,0.1534,1
7db415c7,10561,0.1534,57
3923e77f,428,0.1534,1
7aae811e,10450,0.1534,57
cc429c9,11305,0.1534,1
13a9b376,2211,0.1534,1
2bc1cc4,11892,0.1534,1
3517b663,13985,0.1534,1
3b3f77ae,1334,0.1534,1
16989b61,5533,0.1534,37
48f4a8c7,7020,0.1534,1
4058ab14,13417,0.1534,1
1a26b6,8058,0.1534,1
528be647,11397,0.1534,1
3fd4ce41,3422,0.1534,1
3a51d2a4,12575,0.1534,1
6b2f6cce,12693,0.1534,1
669b0632,8509,0.1534,1
7f246a66,7733,0.1534,1
4b5453d4,7957,0.1534,1
5b0d1f6c,6020,0.1534,1
651938a9,4168,0.1534,1
39321936,7243,0.1534,1
50912737,11962,0.1534,1
63d4a436,5421,0.1534,1
4fa41495,8062,0.1534,1
66f64ffe,3300,0.1534,1
3f876488,7601,0.1534,1
7934825a,971,0.1534,1
165b3155,4547,0.1534,30
428605df,9983,0.1534,57
46218a23,9111,0.1534,1
1bdaf6ef,2912,0.1534,1
54c4ad58,4016,0.1534,1
261ef2e2,12046,0.1534,1
6c241490,2401,0.1534,1
2005fa75,9340,0.1534,1
51da3d40,1088,0.1534,1
825c7b,2294,0.1534,1
4c4e586f,3183,0.1534,1
686f50bf,6296,0.1534,1
4397c5c1,4039,0.1534,1
4327d0ce,8935,0.1534,1
51d43d55,4337,0.1534,1
6fe78a20,14099,0.1534,1
1223f3d0,7750,0.1534,1
6ffff0fa,4822,0.1534,1
1fb156c5,2975,0.1534,1
4c546999,13658,0.1534,1
41e4aeb0,12971,0.1534,1
510cfe56,8485,0.1534,1
449e9dcc,2296,0.1534,1
31cb33bb,4954,0.1534,1
2b692c67,9264,0.1534,1
4f9c8694,13133,0.1534,1
6981107f,8458,0.1534,1
79d42f7f,2242,0.1534,1
4914ad74,7184,0.1534,1
2bfcaa25,9618,0.1534,1
5808594f,3295,0.1534,1
341b3037,4040,0.1534,1
7a780913,12751,0.1534,1
3f117d5,6690,0.1534,1
19a9e4c5,2367,0.1534,1
745ef54f,2203,0.1534,1
4ed45a46,5370,0.1534,1
4590b3f6,7047,0.1534,1
1349e84d,728,0.1534,1
103e83e6,11660,0.1534,1
7c54edcd,2421,0.1534,1
3c1beeb2,1043,0.1534,1
60cc62fc,2371,0.1534,1
409ecb0,6195,0.1534,1
59f89461,12938,0.1534,1
7c3bfd18,13077,0.1534,1
3c655848,12909,0.1534,1
3f3d06ba,8287,0.1534,1
741a1181,5902,0.1534,1
69f4e7e0,5756,0.1534,1
281a840a,3762,0.1534,1
ca80e91,7923,0.1534,1
42ad2303,865,0.1534,1
1711f7fd,7323,0.1534,1
627c6e26,12474,0.1534,1
6bd70bc1,9260,0.1534,1
51fb4092,1859,0.1534,1
27475cac,14044,0.1534,1
c59d67c,10747,0.1534,57
14ef7615,615,0.1534,1
3f23f106,13206,0.1534,1
47b5ee4a,5906,0.1534,1
5a0a782c,2968,0.1534,1
18a2af27,1908,0.1534,1
77122df8,1778,0.1534,1
429e705d,10894,0.1534,57
1f3d4aee,4492,0.1534,30
16ff9a3d,4756,0.1534,1
1b29d452,8235,0.1534,1
7d324722,1422,0.1534,1
8ad1850,934,0.1534,1
6269550a,8183,0.1534,1
554b5c15,4569,0.1534,30
37b79651,3631,0.1534,1
5853ccd2,12565,0.1534,1
38dc2010,381,0.1534,1
1035e304,1968,0.1534,1
1bbbfa4d,2287,0.1534,1
5dc880b4,7406,0.1534,1
4cde7bd,7446,0.1534,1
3b5f09e3,2077,0.1534,1
7f72e557,6520,0.1534,1
6626172d,7689,0.1534,1
2b5137e2,11661,0.1534,1
dbde45b,13693,0.1534,1
4eeee41e,2502,0.1534,1
26dee8c9,4498,0.1534,30
70170c40,8035,0.1534,1
126aa125,12459,0.1534,1
7ad44478,7775,0.1534,1
3269326e,2299,0.1534,1
34ffb529,2122,0.1534,1
75cdce8f,10444,0.1534,57
355b6f2d,15246,0.1534,1
46ff2f8f,1863,0.1534,1
6d741a7a,3741,0.1534,1
1675bff8,8780,0.1534,1
dd7b20f,15713,0.1534,1
631b969f,2838,0.1534,1
15f4dffe,10097,0.1534,57
2ef1e74c,14666,0.1534,73
15c00715,13267,0.1534,1
25378868,13612,0.1534,1
1aa75d3f,15529,0.1534,1
3b4d02a0,13067,0.1534,1
2ea04273,5133,0.1534,1
37cdeb07,4515,0.1534,30
17231664,2175,0.1534,1
44a84e22,14213,0.1534,1
68b73f1e,3813,0.1534,1
30fa74dc,5988,0.1534,1
3f65c491,9536,0.1534,1
393a5401,13405,0.1534,1
3a0d3af1,6983,0.1534,1
11a3a80,9235,0.1534,1
68a4d3f7,2842,0.1534,1
38085597,210,0.1534,1
b9b06ab,1018,0.1534,1
1a4b1a05,6585,0.1534,1
713adf11,442,0.1534,1
3fcf91aa,12788,0.1534,1
6c3266a6,11106,0.1534,1
2eebc217,9571,0.1534,1
90e528c,14505,0.1534,1
4a0fd0c6,13184,0.1534,1
35f78877,13202,0.1534,1
457c1fa4,602,0.1534,1
3e9dafb5,1022,0.1534,1
a20d140,4997,0.1534,1
39d4443,6884,0.1534,1
2639eaab,4,0.1534,1
758a19de,6700,0.1534,1
79ac7cfe,4175,0.1534,1
107a90d4,1892,0.1534,1
797f4cc2,5760,0.1534,1
1f502e65,13002,0.1534,1
5c9eeeda,2703,0.1534,1
46cf323b,16027,0.1534,1
2f7e606,14169,0.1534,1
16da3c6,1466,0.1534,1
2aae650f,7658,0.1534,1
154fc48b,8318,0.1534,1
44aa22a1,14918,0.1534,1
1df5b126,1663,0.1534,1
76f5558f,2183,0.1534,1
707986e4,284,0.1534,1
65d30d60,7271,0.1534,1
559fec7d,4856,0.1534,1
4f13aa50,10537,0.1534,57
99a826c,425,0.1534,1
35e87b1d,949,0.1534,1
482dd8cd,353,0.1534,1
62fb39b1,15630,0.1534,1
3f2f4e60,6420,0.1534,1
49e9fa0b,15769,0.1534,1
6fa4a84b,13893,0.1534,1
11303a04,6967,0.1534,1
170fa38b,15175,0.1534,1
5d23b7d1,13900,0.1534,1
40825a00,11628,0.1534,1
50f2a80e,14847,0.1534,1
3a8b5a60,3028,0.1534,1
7ad6efdf,7624,0.1534,1
28d6e8df,8511,0.1562,1
6d218713,5034,0.1562,1
d99888d,14617,0.1562,1
40fc26f6,6387,0.1562,1
51fe9577,2260,0.1534,1
16eef58a,4663,0.1562,30
3e8bb3d4,13324,0.1562,1
7f179968,6,0.1562,1
5e7ddbea,2125,0.1562,1
1cbdcc9d,599,0.1562,1
7f4bc9cd,13597,0.1562,1
cc6ed6e,1861,0.1562,1
5f49aafe,4064,0.1562,1
451b92f9,14573,0.1534,1
7e8daaa9,2492,0.1562,1
687cab5e,920,0.1534,1
7a70f2f5,15634,0.1562,1
63653b18,2182,0.1562,1
70ae0d3f,9037,0.1562,1
7d857e2f,3342,0.1562,1
1fcc30,812,0.1562,1
4ae88ad0,616,0.1562,1
4a2fb147,3349,0.1562,1
1c0dca2b,15221,0.1562,1
628dfbd6,6240,0.1562,1
6c3d535d,5121,0.1562,1
5baf6214,10901,0.1562,57
2981b7d8,5337,0.1562,1
245fba75,9560,0.1562,1
22fea218,4461,0.1562,1
2e1db91,9236,0.1562,1
267a8362,3682,0.1562,1
7f2f19ca,3076,0.1562,1
28168a55,12188,0.1562,1
46e29b93,3259,0.1562,1
24a7e195,10770,0.1562,57
563407f0,1877,0.1534,1
5152a5b5,11952,0.1562,1
4d8ad9e8,12922,0.1534,1
56ba3285,4995,0.1562,1
2047a425,5896,0.1534,1
ffa99e0,5037,0.1534,1
facc7c9,14282,0.1562,1
647cd295,11138,0.1534,1
7f22026b,1699,0.1562,1
780b3910,5838,0.1562,1
4e20cce8,4183,0.1562,1
671a42f9,4385,0.1562,1
3f817436,7644,0.1562,1
844352b,11953,0.1562,1
29a65e8a,13086,0.1562,1
4ad0c21a,13460,0.1534,1
7fe84c33,12440,0.1562,1
23f7d9fe,8573,0.1562,1
56acc388,12653,0.1562,1
4d6585d9,7645,0.1562,1
78fb43aa,8223,0.1562,1
1695e7d,3966,0.1562,1
3cdd13b7,8111,0.1562,1
6df73028,13073,0.1562,1
26a6115d,5310,0.1562,1
72b2ee95,13378,0.1562,1
17339beb,3881,0.1562,1
43919f55,15717,0.1562,1
503dcf80,10959,0.1562,57
552b5283,13907,0.1562,1
3088d8f5,9046,0.1562,1
3beff1cc,5744,0.1562,1
74cbbad3,4227,0.1562,1
7b7b5183,8433,0.1534,1
d427169,12341,0.1534,1
6053a651,2615,0.1562,1
41850491,4750,0.1562,1
5fd2ecf1,542,0.1562,1
2ac4f4e7,15084,0.1562,1
57d8bec0,121,0.1562,1
3e909926,9742,0.1534,57
7b83fe97,9909,0.1562,57
693f6199,8053,0.1562,1
535c8c31,2858,0.1562,1
4f56d76c,6303,0.1562,1
2b45ff57,2605,0.1562,1
3964700f,2991,0.1534,1
77fa1500,15281,0.1562,1
73c1f3ef,12060,0.1562,1
69bf1190,9480,0.1562,1
15dd7c5f,1400,0.1562,1
32a839f1,8250,0.1562,1
4e8aeac0,5743,0.1562,1
5fa84110,11090,0.1562,1
2169f13e,8517,0.1534,1
527d3353,624,0.1562,1
4bb81f36,10263,0.1562,57
56056790,3072,0.1562,1
380b9c6f,563,0.1534,1
3d7d796,2559,0.1534,1
5c4fafc5,16334,0.1534,1
89d3975,3347,0.1562,1
7559e611,589,0.1562,1
11d5f431,5148,0.1534,1
2c03eafa,7442,0.1562,1
4db4289e,16303,0.1562,1
77e73657,4167,0.1534,1
577ecb5a,7197,0.1562,1
49ad20e6,5067,0.1562,1
7aca5713,14338,0.1562,1
1656600c,514,0.1562,1
58cda91f,3634,0.1562,1
78c718f0,1803,0.1562,1
501dba34,11583,0.1562,1
756ee63b,7681,0.1562,1
40de3cd8,969,0.1562,1
1eacab,13986,0.1562,1
3d6f6a86,8399,0.1562,1
3f320c2e,8166,0.1562,1
4ea36a3,2001,0.1534,1
7bb55164,6735,0.1562,1
3dc82fce,3748,0.1562,1
12341725,1492,0.1562,1
42a07e20,6729,0.1534,1
412d0506,13253,0.1562,1
13cf3961,9548,0.1562,1
6f85d289,5962,0.1562,1
5dba7d63,15856,0.1562,1
1caa598a,13076,0.1562,1
76c46f4f,2461,0.1562,1
3714ea84,908,0.1562,1
39cbc860,7190,0.1562,1
77e3a0da,219,0.1562,1
32588971,10291,0.1562,57
55b7cf92,12388,0.1534,1
7a580574,11536,0.1562,1
5d6993e0,9266,0.1534,1
40ac0b81,2978,0.1562,1
3ded9f3a,5620,0.1534,37
2c0aedf4,2188,0.1562,1
6318472a,10721,0.1562,57
43c8b8cb,12702,0.1562,1
120debc7,11788,0.1562,1
6993d13f,13131,0.1562,1
4813ea30,15922,0.1562,1
4e1b1d19,2224,0.1534,1
d1216ae,12989,0.1562,1
33b584ce,3981,0.1562,25
4458b1ae,299,0.1562,1
134d817f,1643,0.1562,1
5a8b5da,3598,0.1562,1
1b6ac31,7734,0.1562,1
1aa4c255,606,0.1534,4
1b70d56e,10288,0.1562,57
240f9620,1037,0.1562,1
18854e9e,1039,0.1562,1
5c33345,7783,0.1562,1
2ee97b22,427,0.1562,1
44cc17a8,6024,0.1562,1
58095d6f,7755,0.1534,1
3d5c1d27,3384,0.1562,1
31eda9db,831,0.1534,1
15b89919,3241,0.1562,1
7c84ce4,5302,0.1562,1
5a20dc1f,9494,0.1534,1
65f05f1,1057,0.1562,1
577e3472,5327,0.1562,1
4e081b7c,8714,0.1534,1
3006ffc1,4917,0.1562,1
16fd9017,8868,0.1562,1
23343b98,3186,0.1562,1
2a160de2,9118,0.1534,1
50114d9f,7363,0.1534,1
52fb44fe,4493,0.1562,30
37ccc317,561,0.1562,1
2dafb111,6346,0.1562,1
20365322,4387,0.1534,1
77886c8e,2890,0.1562,1
2e59aab2,7944,0.1534,1
7eaeb151,1467,0.1562,1
4af65e16,12183,0.1534,1
556468cf,8610,0.1534,1
368b54eb,12366,0.1562,1
3d245f52,3392,0.1562,1
45dab00e,10755,0.1562,57
338e9a6a,3661,0.1562,1
5f4eacfc,14313,0.1562,1
1db7b947,15785,0.1562,1
408fb688,1314,0.1562,1
50c52457,11798,0.1562,1
175fb9ef,1949,0.1534,1
3d5cceb4,6991,0.1562,1
5a1461,9612,0.1562,1
79c47fa1,6008,0.1534,1
133e31b7,7866,0.1562,1
484c640a,10195,0.1562,57
18e5987e,9510,0.1534,1
2ffed7fd,16308,0.1562,1
20d7f7ca,2463,0.1534,1
b10abee,2477,0.1562,1
3f82f49a,184,0.1562,1
4bddbdbb,6367,0.1562,1
542b7aad,13057,0.1534,1
5a6af41d,2131,0.1562,1
7264edee,138,0.1534,1
54f2a67c,385,0.1534,1
5b83405d,539,0.1562,1
56c48d2c,10530,0.1562,57
31a1187,12907,0.1562,1
35aa768,5858,0.1562,1
7185f7c2,13451,0.1534,1
2240565c,1020,0.1562,1
34fa18bc,8715,0.1562,1
62cd98ac,6205,0.1534,1
3c2848d0,3146,0.1562,1
78a1df74,3787,0.1562,1
6a592517,10101,0.1562,57
72274122,14190,0.1562,1
76a73034,13846,0.1562,1
83788f8,1236,0.1534,1
445ccda2,1399,0.1562,1
32f0f022,3902,0.1562,1
7d1940d8,9223,0.1534,1
49dd67cb,4451,0.1534,1
6bce828f,13209,0.1562,1
5e0a1e34,13950,0.1562,1
69229aad,474,0.1562,1
4b635b7d,16176,0.1562,1
54a67264,12930,0.1562,1
5ad33d7a,97,0.1562,1
27d9237f,1046,0.1562,1
76302c4a,13829,0.1562,1
116245ba,823,0.1562,1
52199201,15046,0.1562,1
3c3581e6,16394,0.1562,1
4b90b856,7132,0.1562,1
48dc6b0b,15139,0.1562,1
56cb718b,5955,0.1562,1
46e1e005,14862,0.1562,1
7f46e155,13183,0.1562,1
87da287,221,0.1562,1
235214b0,412,0.1562,1
2e986e78,10557,0.1562,57
67b04266,8114,0.1534,1
23cad8d,8279,0.1562,1
31f8ceee,8526,0.1562,1
5cfe8d07,12313,0.1562,1
3938478c,2606,0.1562,1
5e8fc5e3,4324,0.1562,1
29f7ff62,10308,0.1534,57
149c9ee,2265,0.1534,1
7a36fa6c,14260,0.1562,1
5ab69814,9332,0.1562,1
4cac60cf,1630,0.1562,1
365c60d,182,0.1562,1
4ecdb997,1051,0.1562,1
20d5fe62,5406,0.1562,1
145a0fd0,14356,0.1562,1
fd048af,14460,0.1562,72
22a8a2f6,5040,0.1562,1
18ab635,7135,0.1562,1
e236e88,7822,0.1562,1
3bbcad3,3128,0.1562,1
5a1cf313,3653,0.1534,1
300c5ef7,8894,0.1534,1
254e2150,9433,0.1534,1
787e9a78,8706,0.1562,1
7583b50,12494,0.1534,1
4a62ad49,456,0.1534,1
55f126aa,5122,0.1562,1
1e1c9e5,13040,0.1562,1
d403efb,12972,0.1562,1
4b0406b8,12492,0.1562,1
171cad04,11646,0.1562,1
18bde0e3,6849,0.1562,1
1406b2e9,10041,0.1562,57
7fdc4717,12547,0.1534,1
d5aa165,4449,0.1562,1
7a17e2d5,8144,0.1562,1
5ba79684,7731,0.1562,1
465e9618,12267,0.1534,1
1ed7563f,9208,0.1562,1
5b931e7a,1485,0.1562,1
3c67b03a,12398,0.1562,1
ebb1ff8,10691,0.1562,57
2a79c6be,7510,0.1534,1
69da6d45,231,0.1562,1
68bdf624,5217,0.1562,1
5a071d49,887,0.1534,1
608df309,10214,0.1562,57
670635ea,14496,0.1562,1
22ec56de,504,0.1562,1
40e3ea9f,5749,0.1562,1
4f795c31,7730,0.1534,1
19869951,6940,0.1562,1
599c6619,1927,0.1562,1
6f4c8a7,1464,0.1562,1
3e9949c,8057,0.1562,1
2e88c9a1,2173,0.1562,1
340f9d03,9204,0.1534,1
7b0db26a,6908,0.1562,1
13a0a96b,13752,0.1562,1
5cb36100,12993,0.1562,1
712aa52e,6555,0.1534,1
3905d98d,396,0.1562,1
2f0da225,9963,0.1562,57
3970ad5e,13368,0.1562,1
1dd77c8b,7465,0.1534,1
a09170d,8817,0.1534,1
7471defa,601,0.1534,1
5264d7db,4361,0.1562,1
101703e5,961,0.1562,1
3aa1af66,4287,0.1562,1
64b3d98c,11190,0.1562,1
1e4f4dee,2142,0.1562,1
42c1a571,9602,0.1562,1
38c47b1c,13390,0.1562,1
5c0071d7,8353,0.1534,50
3a5857b7,12604,0.1562,1
757d97a0,11726,0.1562,1
6efa0e88,15841,0.1562,1
312b4449,617,0.1534,1
49364834,3784,0.1562,1
50ef0625,12885,0.1562,1
6edfdcfe,5297,0.1562,1
5bdd460,13755,0.1534,1
7eb14b0b,732,0.1562,1
56c7b4d6,1687,0.1562,1
466fbadc,2448,0.1562,1
2d9a78a5,1040,0.1562,1
5987970e,5822,0.1562,1
320df9ec,12903,0.1562,1
98f0c2b,14049,0.1562,1
77ae12ef,6265,0.1562,1
12f4d4f3,12918,0.1562,1
4feb9dd8,8444,0.1534,1
3ef42e5a,2013,0.1562,1
394a6a01,8928,0.1534,1
d2d7297,14154,0.1562,1
48ac16af,3175,0.1562,1
1e3b2bb7,6259,0.1562,1
1a250d4,13922,0.1562,1
6bd22883,13459,0.1562,1
4d8ee285,7223,0.1562,1
d0d56a4,2396,0.1562,1
4aaca221,112,0.1534,1
599b6f50,3034,0.1562,1
23f7d2d0,12261,0.1562,1
4428187c,34,0.1562,1
6b3a0772,2,0.1562,1
69d914aa,8606,0.1534,1
74253a13,6037,0.1562,1
70ca2713,12232,0.1562,1
d9a9c76,3491,0.1562,1
4bf0bfef,5864,0.1534,1
6aad8e7f,2767,0.1562,1
3705d49b,12870,0.1534,1
16d69fd7,419,0.1562,1
58175525,3427,0.1562,1
5ecfe62e,7462,0.1534,1
47775060,15738,0.1562,1
65fd477e,9231,0.1562,1
7218899,4906,0.1534,1
7acb0140,4992,0.1534,1
5bf7503a,464,0.1562,1
54be3a8d,2132,0.1562,1
5fd015c3,13624,0.1562,1
ef9ae34,3418,0.1534,1
6fee5951,11984,0.1562,1
4a216c73,6384,0.1534,1
158006f9,1491,0.1562,1
56cb8273,2134,0.1562,1
4bf26d2a,480,0.1562,1
a71c2d3,14602,0.1562,1
1fd3baaa,7107,0.1562,1
237e162a,5963,0.1562,1
15817b39,568,0.1534,1
4d42cf9e,4373,0.1562,1
49a1ebbf,15752,0.1534,1
4b250ecb,1591,0.1534,1
55e3fc25,1796,0.1562,1
e06f738,10572,0.1534,57
48bc0954,5136,0.1534,1
2b0c15de,12247,0.1562,1
6144c64e,7444,0.1534,1
58424269,13613,0.1562,1
2c385411,8855,0.1534,1
481d5c41,1979,0.1562,1
709c069c,12233,0.1562,1
a74d87b,14568,0.1562,1
3b755fb4,1569,0.1562,1
7c448822,11455,0.1562,1
36dfccc9,6258,0.1562,1
26678468,12493,0.1534,1
109d7140,3416,0.1534,1
37fef7ef,6031,0.1562,1
6f236caa,13758,0.1534,1
27524c03,8296,0.1534,1
3d0cc845,12391,0.1562,1
7d8d0184,4796,0.1534,1
93f64a3,6733,0.1562,1
3cb803d3,2019,0.1562,1
67adbae1,10215,0.1562,57
72b906b1,3464,0.1562,1
516e39,13280,0.1562,1
7c8b437b,8776,0.1562,1
