name,tipnum,year,antigen
6fc3e67,6,0.1534,1
6f6b0123,168,0.1534,1
5d891e8d,51,0.1534,1
5c1b1e2a,99,0.1534,1
3bf31cc8,19,0.1534,1
ca6708c,2,0.1534,1
194e6ae3,206,0.1534,1
1d20cdae,36,0.1534,1
3e16979e,37,0.1534,1
18bb2c0,188,0.1534,1
6bf8d960,196,0.1534,1
702e240c,52,0.1534,1
7a8ef7f0,142,0.1534,1
26cf47d3,4,0.1534,1
b51b9b3,177,0.1562,1
adef291,100,0.1562,1
762a54d,158,0.1534,1
5b4f8bad,79,0.1534,1
5d552d56,159,0.1562,1
20621617,143,0.1562,1
3238979b,10,0.1562,1
158d6092,38,0.1534,1
6146d0e8,53,0.1534,1
51a4a079,7,0.1534,1
27d66199,20,0.1534,1
59a10c01,54,0.1534,1
e37564d,55,0.1562,1
7ae4989a,190,0.1534,1
6e2ae4f6,21,0.1534,1
3fba2c36,80,0.1562,1
b8b90b2,39,0.1589,1
55f5e911,40,0.1589,1
6cc1aa0d,118,0.1589,1
2f4f03f,119,0.1589,1
552dfed3,101,0.1589,1
2fea3806,102,0.1562,1
4e9a7e34,11,0.1562,1
6b4a0ad0,160,0.1589,1
512baa0c,22,0.1562,1
2fff8227,56,0.1589,1
32092232,193,0.1589,1
9aeb229,12,0.1616,1
5d912da,144,0.1616,1
566456fc,57,0.1616,1
2d07e6b0,81,0.1589,1
51c436c3,82,0.1589,1
1cc6b1e3,178,0.1616,1
68e1d731,120,0.1616,1
7a419efb,103,0.1616,1
a43cd5e,8,0.1534,1
23232c5c,121,0.1644,1
459d2f56,204,0.1644,1
335dc758,145,0.1644,1
2760c550,122,0.1644,1
1d1b5c2c,189,0.1644,1
31d03746,161,0.1616,1
6cea4123,169,0.1644,1
4d0153ab,146,0.1644,1
abc9c1b,23,0.1589,1
3ae6f00d,208,0.1644,1
4bb4d2b,58,0.1644,1
4360ca1c,59,0.1616,1
2dd2ca2f,199,0.1644,1
20b93100,83,0.1616,1
7e35f229,104,0.1644,1
3bc0e7d9,179,0.1644,1
f8c13c,105,0.1644,1
6920c112,123,0.1671,1
3855c2a5,203,0.1671,1
4171459,162,0.1644,1
4220d4c6,13,0.1616,1
2de7a5c1,124,0.1589,1
3b311a32,106,0.1671,1
7b874d1,180,0.1671,1
437a1604,185,0.1671,1
53237a07,125,0.1671,1
60700adb,60,0.1644,1
24aae4f8,84,0.1671,1
37f30c5f,126,0.1671,1
7fc8bbe4,3,0.1671,1
1f0e5014,170,0.1671,1
6c70fa29,24,0.1671,1
434e820c,187,0.1671,1
79e3061a,85,0.1671,1
140067c2,127,0.1644,1
7fca66d9,61,0.1699,1
48a3c5ce,163,0.1671,1
2991d916,128,0.1671,1
3e389591,147,0.1699,1
1268d021,86,0.1699,1
4433ea17,87,0.1671,1
63cdc2ee,9,0.1699,1
1923471b,25,0.1671,1
4d9e75c6,62,0.1699,1
16a64d30,63,0.1644,1
1b7127b8,88,0.1699,1
1869a052,26,0.1616,1
26e7d6dc,171,0.1726,1
20cc0fd,107,0.1726,1
10d27be3,172,0.1726,2
