name,tipnum,year,antigen
5d6fb2ed,1705,0.1534,1
2fe8176c,3351,0.1534,1
157aae89,9939,0.1534,1
4a520218,1380,0.1534,1
6a8a2965,3978,0.1534,1
536002f,2244,0.1534,1
45f8f8e6,8173,0.1534,1
1f607083,9285,0.1534,1
249aa30b,3150,0.1534,1
1198f8cf,10995,0.1534,1
13251dd2,5626,0.1534,1
f5d935d,7396,0.1534,1
7eaefb46,736,0.1534,1
28a63adc,9565,0.1534,1
13566997,479,0.1534,1
70f2c7db,4280,0.1534,1
790f6648,5704,0.1534,1
627ebbef,2917,0.1534,1
1f1b3169,10481,0.1534,1
60e6c36f,1297,0.1534,1
40dc1435,4017,0.1534,1
2676dfea,3083,0.1534,1
2449d04a,7402,0.1534,1
72628217,5300,0.1534,1
523f4dd2,478,0.1534,1
32e15180,9158,0.1534,1
42a641f0,4220,0.1534,1
2887026e,10832,0.1534,1
4e935f53,124,0.1534,1
666aca8e,5913,0.1534,1
16b3ae72,6075,0.1534,1
3b9b155c,2183,0.1534,1
528af4fa,8772,0.1534,1
62846a9f,4649,0.1534,1
69cf8883,5813,0.1534,1
5511ed88,3818,0.1534,1
50b9eef4,8001,0.1534,1
11a8b6ee,3954,0.1534,1
436afc8,10894,0.1534,1
5e917f6b,497,0.1534,1
4140e403,8798,0.1534,1
150b2503,3589,0.1534,54
24f29085,7045,0.1534,1
71cdd957,7331,0.1534,1
376b4b91,10557,0.1534,1
7b844342,723,0.1534,1
4b42820f,7354,0.1534,1
545afd51,2650,0.1534,1
39801388,1195,0.1534,1
6047d9a9,5737,0.1534,1
3fca7d54,9557,0.1534,1
3c79af89,2573,0.1534,1
55cf7dd,699,0.1534,1
5b88fc4e,10234,0.1534,1
37441ab6,10934,0.1534,1
4630fe30,5450,0.1534,1
24b00b34,9170,0.1534,1
3846e960,8515,0.1534,1
2fc0c574,11092,0.1534,1
6ec06fc2,9633,0.1534,1
4a8d2085,9190,0.1534,1
450fdd5d,5400,0.1534,1
6c4d5bed,9750,0.1534,1
19e87d9,10127,0.1534,1
22b41667,4663,0.1534,1
b63fb51,2374,0.1534,1
196ac259,8504,0.1534,1
1f7e60aa,3134,0.1534,1
682ea8cf,1510,0.1534,1
2719d799,527,0.1534,1
4b0e98e0,3208,0.1534,1
7df5d856,1613,0.1534,1
60807ff7,10123,0.1534,1
9ccd961,8273,0.1534,103
363a8920,3648,0.1534,54
655ed0d9,1472,0.1534,1
6c26442,4467,0.1534,1
69aaa22a,9062,0.1534,1
b3b45b6,4815,0.1534,1
18708410,8148,0.1534,1
d050328,2653,0.1534,1
31024b50,8339,0.1534,103
60c5be33,8602,0.1534,1
7c89e63f,457,0.1534,1
59b0b6c5,1814,0.1534,1
7a4b2e68,4398,0.1534,1
37322334,2862,0.1534,1
4b993f3,6473,0.1534,86
58631b3f,8416,0.1534,1
7bf84635,5536,0.1534,1
5df5f1fd,3937,0.1534,1
159bc7bb,10901,0.1534,1
55618cd4,8487,0.1534,1
6c91b1a3,1680,0.1534,1
1e99cfd5,10792,0.1534,1
557465a2,5786,0.1534,1
caa54f4,10131,0.1534,1
6dd7e06b,9368,0.1534,117
3d606d63,10971,0.1534,1
4b4f4618,7468,0.1534,1
73fcba9c,2028,0.1534,1
151cb671,354,0.1534,1
471ad801,4523,0.1534,1
792fbef4,10177,0.1534,1
4861584f,8928,0.1534,1
383ed00c,1353,0.1534,1
29f5ddda,5893,0.1534,1
2da91e0e,9362,0.1534,1
6fc888d4,5411,0.1534,1
21b88b91,10825,0.1534,1
26248971,2278,0.1534,1
4398bad5,9784,0.1534,1
683d045a,227,0.1534,1
dbcfecf,4320,0.1534,1
fd18108,10276,0.1534,1
32ab0230,7357,0.1534,1
999cc35,1608,0.1534,1
9861688,8477,0.1534,1
63a6cbf1,4824,0.1534,1
607ccf4c,3409,0.1534,1
6b023b87,7046,0.1534,1
27c34f12,9008,0.1534,1
1e483f34,1284,0.1534,1
4b64864f,2284,0.1534,1
4d6436c0,7292,0.1534,1
2f23df1c,5254,0.1534,1
70624ba1,9416,0.1534,1
2f8c6b06,4072,0.1534,1
4035c646,10909,0.1534,1
2c0b3ab6,710,0.1534,1
4e5643d5,4651,0.1534,1
2cec542,2337,0.1534,1
6ca734ab,3690,0.1534,54
190c6d03,1227,0.1534,1
65b8cd1c,1719,0.1534,1
1128e03c,5866,0.1534,1
447f9cde,3854,0.1534,1
3e619527,7891,0.1534,1
1d927fda,4901,0.1534,1
4b6d4554,3016,0.1534,1
73ccb98b,3089,0.1534,1
41b6d278,3178,0.1534,1
4fd4093b,9485,0.1534,1
6eb2b270,3763,0.1534,1
78a44ecc,1933,0.1534,1
ff666b2,5031,0.1534,1
60043ba6,5011,0.1534,1
1b5e34e4,10058,0.1534,1
7da9e603,5401,0.1534,1
3cb13b1b,9542,0.1534,1
5622c17d,3861,0.1534,1
2158e567,421,0.1534,1
13f386b1,9715,0.1534,1
26af0e37,3946,0.1534,1
66460ab6,842,0.1534,1
d3b8c4,1094,0.1534,1
f9a7061,1481,0.1534,1
511a0913,1583,0.1534,1
7dfba3c,798,0.1534,1
1a57379b,10030,0.1534,1
461245c8,1963,0.1534,1
47419e88,4899,0.1534,1
1e7dd1c4,7347,0.1534,1
4a15ebc6,4811,0.1534,1
16b89d2,4944,0.1534,1
12dd5e1b,4916,0.1534,1
62de5e75,2391,0.1534,1
770d233,4341,0.1534,1
5a88ee16,5066,0.1534,1
225d5eda,11210,0.1534,1
32608112,296,0.1534,1
33002c27,10864,0.1534,1
72d3098e,1679,0.1534,1
2e659c0f,2465,0.1534,36
6606bc97,8384,0.1534,1
5058d954,4594,0.1534,1
628bb66c,7101,0.1534,1
600cdbd6,907,0.1534,1
333d3144,190,0.1534,1
25b9cc0e,3469,0.1534,54
1abe3603,1547,0.1534,1
1c6a9ce9,2298,0.1534,1
46872931,3912,0.1534,1
2d355453,4236,0.1534,1
465061d8,7259,0.1534,1
e15202f,2875,0.1534,1
71244e7d,7543,0.1534,1
76b40bc6,9569,0.1534,1
33afea69,7144,0.1534,1
ec0906e,9709,0.1534,1
141cb06b,6219,0.1534,1
47984333,4245,0.1534,1
11248a3d,9816,0.1534,1
5d14c6d2,217,0.1534,1
2c7abaf3,4628,0.1534,1
f7f1480,7706,0.1534,1
29fef594,4167,0.1534,1
1c3ef7f4,6239,0.1534,1
67e780f7,7309,0.1534,1
1e3313da,1476,0.1534,1
403f07dd,8714,0.1534,1
7cd507ea,2958,0.1534,1
2b55c979,5889,0.1534,1
706e14dc,1899,0.1534,1
76c564c8,9824,0.1534,1
4efc9422,7814,0.1534,1
4b679285,10504,0.1534,1
16117948,3829,0.1534,1
3c66a22c,283,0.1534,1
4be2ec9f,112,0.1534,1
7d455b8d,4497,0.1534,1
6003a654,5166,0.1534,1
697d1fba,210,0.1534,1
35a7801e,3877,0.1534,1
62e92c14,7333,0.1534,1
1fa5071b,11044,0.1534,1
1ea45b9a,10096,0.1534,1
170a8f20,9855,0.1534,1
3c288859,1960,0.1534,1
b02dd18,9641,0.1534,1
37462f69,6991,0.1534,1
7476d52e,5195,0.1534,1
ce4f1b9,1888,0.1534,1
11131720,934,0.1534,1
17285f0c,4832,0.1534,1
55353762,7963,0.1534,1
7ef76d44,4535,0.1534,1
7754cfad,2904,0.1534,1
31c80bb7,4966,0.1534,1
22513e74,10493,0.1534,1
5e23937b,8066,0.1534,1
1bfb58b6,11079,0.1534,1
4a83c5c3,7531,0.1534,1
618ae079,17,0.1534,1
23f01f78,6992,0.1534,1
628fdd58,7989,0.1534,1
36f6b117,1804,0.1534,1
491698,10006,0.1534,1
2361c236,9300,0.1534,1
3f98be1f,8098,0.1534,1
3c65def2,2911,0.1534,1
782fa1c,7343,0.1534,1
98b20a3,7417,0.1534,1
598dfeee,7287,0.1534,1
239fdb86,4766,0.1534,1
311f0349,8748,0.1534,1
297f6cec,5394,0.1534,1
60b327c1,3360,0.1534,1
121ddd80,10181,0.1534,1
4b045189,1249,0.1534,1
31cf5bc6,9520,0.1534,1
2c031dee,5828,0.1534,1
6305591f,9877,0.1534,1
1af1f791,7158,0.1534,1
7310655f,7383,0.1534,1
38ca1190,2151,0.1534,1
714e6a37,268,0.1534,1
649646f0,4684,0.1534,1
145ceda0,6059,0.1534,1
7cf2282a,1156,0.1534,1
7e6fea51,4106,0.1534,1
5b5a4be4,4518,0.1534,1
36048bdd,1453,0.1534,1
37b8c22e,23,0.1534,1
5bd98bb1,8483,0.1534,1
5255fe45,5829,0.1534,1
409dcdb1,4859,0.1534,1
31c5ce3e,10382,0.1534,1
26564fb4,9636,0.1534,1
5b0c3aed,5173,0.1534,1
75d29478,9444,0.1534,1
6a7900c2,9289,0.1534,1
7ec6d9d6,3797,0.1534,1
44a75fb1,6189,0.1534,1
25b76209,7013,0.1534,1
7ea196d,4403,0.1534,1
4faa682f,4131,0.1534,1
310efcbc,10304,0.1534,1
2fb777be,8617,0.1534,1
78412254,9622,0.1534,1
6436c663,10522,0.1534,1
229b3d45,1480,0.1534,1
3605b42f,2045,0.1534,1
2f09e728,8827,0.1534,1
1570a070,974,0.1534,1
6efad68e,7634,0.1534,1
75c5b3b2,3289,0.1534,1
9872888,4375,0.1534,1
19e46ae8,4883,0.1534,1
4403ddef,8671,0.1534,1
211291fc,8990,0.1534,1
7992ee4f,4,0.1534,1
49e15a9d,7774,0.1534,1
73e8ca63,803,0.1534,1
46c03893,3833,0.1534,1
284e4692,4228,0.1534,1
6b38c4b4,2522,0.1534,1
5e36a062,1647,0.1534,1
19751f97,4422,0.1534,1
4355a0fd,679,0.1534,1
6ee5c147,6246,0.1534,1
6c75e405,1132,0.1534,1
49ad835f,2909,0.1534,1
5bb4949,4209,0.1534,1
340367ce,2385,0.1534,1
5a3f7bfb,8055,0.1534,1
1a906602,7199,0.1534,1
45be9518,11184,0.1534,1
6aaca776,1529,0.1534,1
4bedf97b,3285,0.1534,1
52d42672,8441,0.1534,1
63f37f65,5729,0.1534,1
6cebe37a,5,0.1534,1
48e9e9bd,2350,0.1534,1
3b7db164,1585,0.1534,1
430de939,10210,0.1534,1
70ce2211,1570,0.1534,1
776d89b4,9933,0.1534,1
214de0ac,3787,0.1534,1
d25919d,2446,0.1534,1
cfaf482,9348,0.1534,1
17c1ec80,10445,0.1534,1
59473654,8681,0.1534,1
784fed98,5870,0.1534,1
234a48f7,10735,0.1534,1
3b7715f2,6227,0.1534,1
5be2715e,5886,0.1534,1
5c467497,8942,0.1534,1
2dba9218,11227,0.1534,1
2ee1cad8,9319,0.1534,1
66c136db,488,0.1534,1
9cc0458,2549,0.1534,1
701f7d2b,6984,0.1534,1
5008defa,2386,0.1534,1
3f904dce,8455,0.1534,1
561770a0,5629,0.1534,1
5deab96c,4920,0.1534,1
76c089b6,3945,0.1534,1
1b3f75be,2872,0.1534,1
13969e6c,2520,0.1534,1
42dd7d40,10756,0.1534,1
30a2d194,4965,0.1534,1
5050c0bb,3123,0.1534,1
77925123,9194,0.1534,1
5e8c05ec,4602,0.1534,1
788441d8,3439,0.1534,1
2e07136b,4140,0.1534,1
4b7944c1,3839,0.1534,1
75648b27,782,0.1534,1
574b6cf,899,0.1534,1
2f349ed2,47,0.1534,1
39be4c14,8654,0.1534,1
386058ae,10951,0.1534,1
698cc136,9361,0.1534,1
62c500db,2971,0.1534,1
29d02e7b,7823,0.1534,1
13cfa6c7,2667,0.1534,1
1c4540f9,1552,0.1534,1
564c4872,780,0.1534,1
7e471736,7633,0.1534,1
10506fa7,7817,0.1534,1
26a4a7dc,1524,0.1534,1
129f64a2,245,0.1534,1
54a72f60,10347,0.1534,1
47195f04,2238,0.1534,1
44009a7c,7719,0.1534,1
2dd35c2a,2849,0.1534,1
4062aadf,2420,0.1534,1
4d8e3ca8,11178,0.1534,1
d1d9c1f,5272,0.1534,1
3a98a39a,7508,0.1534,1
6ff9d244,3410,0.1534,1
53aed86f,8092,0.1534,1
32b25b61,7667,0.1534,1
4d49aade,861,0.1534,1
6c033ac1,7738,0.1534,1
49cbfa8e,2626,0.1534,1
6902d985,878,0.1534,1
691d9121,10315,0.1534,1
1cbd7bf1,3770,0.1534,1
a34ed62,10773,0.1534,1
7585c350,6089,0.1534,1
7094d058,4256,0.1534,1
7014f48,3790,0.1534,1
2a73fd37,4204,0.1534,1
4f64a692,1751,0.1534,1
7137346a,5808,0.1534,1
27f73c04,2331,0.1534,1
2a015cbd,10680,0.1534,129
1fae868f,144,0.1534,1
57f27574,3357,0.1534,1
49fb6492,781,0.1534,1
693f2da4,7733,0.1534,1
541efbb6,10703,0.1534,129
799d8a,6265,0.1534,1
445cbe9c,4988,0.1534,1
34c50b21,10965,0.1534,1
6c0e062b,929,0.1534,1
4fee8357,373,0.1534,1
6e677c68,8629,0.1534,1
72e7ee86,7007,0.1534,1
6ec481af,234,0.1534,1
550b431b,127,0.1534,1
daf1ee,4323,0.1534,1
787855b,1365,0.1562,1
89b0d2b,2744,0.1534,1
5f19d857,1961,0.1562,1
3790f6cd,7466,0.1562,1
c061039,5079,0.1562,1
5c24a6c7,8603,0.1534,1
4dee1674,10510,0.1562,1
7df8a79a,1731,0.1534,1
41c3f7c4,4062,0.1562,1
38a863a5,3193,0.1562,1
5c89f72,7833,0.1562,1
7ad8dff2,8839,0.1562,1
3db43c26,4233,0.1534,1
1859730f,5821,0.1562,1
59ab4c79,2827,0.1562,1
45620e66,5434,0.1562,1
1aa614c0,2121,0.1562,1
49b4dd90,3825,0.1534,1
63b6f144,4079,0.1562,1
4aff885b,5576,0.1562,1
1fbbae5c,7662,0.1534,1
3591b97f,9718,0.1534,1
5aa6ba00,145,0.1562,1
6cad5c5f,1064,0.1562,16
2ea6c6d8,4667,0.1562,1
1644d832,2851,0.1562,1
795d0640,859,0.1562,1
7f94f290,4200,0.1562,1
5729aa25,3116,0.1534,1
4657d986,1272,0.1562,1
1e8fb3ae,390,0.1534,1
1a4a7a48,3479,0.1534,54
a893a6,10115,0.1534,1
784be1dc,1169,0.1562,1
1b3a3fb8,10325,0.1562,1
526b9ead,4825,0.1534,1
161a12e5,9415,0.1562,1
317844fb,3166,0.1562,1
7b756a93,1275,0.1562,1
75650da6,5709,0.1562,1
33aea4d5,4170,0.1534,1
408271c7,8543,0.1562,1
1073bab6,3564,0.1562,54
4da68d23,3799,0.1562,1
be8104e,189,0.1534,1
583754bd,7351,0.1562,1
255ad15e,1285,0.1534,1
2c2ab312,6047,0.1562,1
670bacb9,1478,0.1562,1
5fb9e59,9473,0.1534,1
374d513a,7110,0.1534,1
74d2d5ff,10839,0.1534,1
2d82846a,7448,0.1562,1
701bc461,960,0.1562,1
8d22d56,10439,0.1562,1
1a307e9d,2143,0.1562,1
6a4d6c9e,10386,0.1562,1
53d51469,4203,0.1534,1
7d43eabe,5017,0.1562,1
64e2d0dd,8722,0.1562,1
65ca7943,8750,0.1534,1
1e474fcf,10393,0.1534,1
7cb340a3,9098,0.1534,1
e2503d0,917,0.1562,1
38936336,10259,0.1562,1
1c8e7adc,10897,0.1534,1
7a5e87b6,8417,0.1562,1
5c4320ae,3913,0.1562,1
7fea62c3,1979,0.1562,1
105dbf78,7851,0.1562,1
1e30e9f2,5029,0.1562,1
5bb3fcca,10080,0.1562,1
61136d2d,1526,0.1562,1
77e36105,9351,0.1562,1
ab8b6fe,612,0.1562,1
135ea122,7519,0.1562,1
14f758bf,9821,0.1534,1
574f5a2f,9800,0.1534,1
3bc8f28a,6167,0.1562,85
7488bc4b,6116,0.1562,1
12395449,7266,0.1562,1
3f8afa03,4511,0.1534,1
43aa13da,4635,0.1534,1
72f18500,3157,0.1562,1
2a321c0b,1947,0.1534,1
4280b1ac,205,0.1562,1
51274ee5,9989,0.1562,1
2f800844,6104,0.1562,1
5222452b,395,0.1562,1
399969ec,1253,0.1562,1
16f484b3,9902,0.1534,1
4712f2c5,4014,0.1562,1
7d9ec11,10106,0.1562,1
75fd230f,3914,0.1562,1
471ee01f,632,0.1562,1
174ab6e3,5342,0.1534,1
5fbb797f,2272,0.1562,1
43c2dcdc,1756,0.1562,1
736cd2a3,6106,0.1534,1
31539f83,10277,0.1534,1
35276857,4542,0.1562,1
60567613,9876,0.1562,1
753a4970,3755,0.1562,54
58387fd3,8519,0.1562,1
5653c153,988,0.1562,1
566c364,5884,0.1534,1
22306b71,5267,0.1534,1
396d5e03,325,0.1562,1
71fc5924,3938,0.1562,1
4232d99c,2761,0.1534,1
63785948,5065,0.1562,1
30b68e62,8385,0.1562,1
2390c429,5214,0.1534,1
7df1855a,1409,0.1562,1
77ba07fe,7578,0.1562,1
56a9b258,9618,0.1562,1
52e8e371,11067,0.1562,1
77fcc489,6223,0.1562,1
505eb87f,10094,0.1562,1
4b7efb5e,11046,0.1562,1
5e186a2b,9472,0.1562,1
4f5125ed,7482,0.1562,1
6a69f138,7418,0.1562,1
56714320,10485,0.1562,1
4b2532f7,5409,0.1562,1
28d8c889,602,0.1562,1
746ce6f1,3233,0.1562,1
16bcc001,8988,0.1534,1
73059e75,5500,0.1562,1
1d779c1c,7081,0.1562,1
ebfaa2d,9422,0.1562,1
215a10be,913,0.1534,1
6cfff5,4169,0.1562,1
73f1c317,3783,0.1534,1
139b800d,10182,0.1562,1
62b5ad20,1229,0.1562,1
5c165d4,2965,0.1562,1
37818bef,8559,0.1562,1
7892ec92,2947,0.1562,1
29e0df97,3145,0.1562,1
76f3c991,9651,0.1562,1
21c95da8,3078,0.1562,1
1aac648d,5103,0.1562,1
75b5ed36,10983,0.1562,1
1d620d50,11182,0.1534,1
76ad2749,7137,0.1562,1
f5cad1d,7094,0.1562,1
55da2d9d,9364,0.1562,1
585fa2fb,3758,0.1534,54
47d741d6,6140,0.1562,1
2d092874,5210,0.1562,1
293b5e8d,3192,0.1562,1
c56792b,6317,0.1562,86
71f24086,10055,0.1562,1
15dc9c44,5013,0.1534,1
66607744,4032,0.1562,1
59c0d582,1151,0.1562,1
3a55484c,9548,0.1534,1
4b1addfe,9659,0.1562,1
2e25498e,3906,0.1534,1
7196e50d,10141,0.1562,1
6191c45b,9312,0.1562,1
7c7900ba,6266,0.1534,1
78144f82,3855,0.1534,1
3eec6300,1598,0.1534,1
3b56d1c7,531,0.1534,7
65786dd6,1966,0.1562,1
3f4a46a4,9356,0.1534,1
6263c62e,870,0.1562,1
35d82df3,5490,0.1534,1
13e8e043,10403,0.1534,1
7e7afbfc,1777,0.1534,1
25400ab,946,0.1562,1
761712a7,1463,0.1562,1
22a90ede,924,0.1562,1
b25b46c,2309,0.1562,31
2956bcfb,889,0.1562,1
671a115c,8423,0.1562,1
daf2c9f,2979,0.1562,1
2b0f6f92,6163,0.1562,1
3722af6c,8821,0.1534,1
85c825,5679,0.1562,1
74bad77e,1910,0.1562,1
24194584,2641,0.1562,1
662d7a4,2212,0.1562,1
2888f3ad,6974,0.1562,1
aabd0e5,4345,0.1534,1
64708151,1724,0.1534,1
74bfb58c,5613,0.1534,1
1bc5252d,4772,0.1562,1
4fbde248,8447,0.1534,1
2fa788e7,6054,0.1534,1
26bd5b4a,7486,0.1562,1
14e3eefd,10581,0.1562,129
346ce18b,9259,0.1562,1
271fb751,5153,0.1562,1
6b34cff3,2266,0.1534,1
60ab406e,647,0.1562,1
1821c44b,254,0.1562,1
69670954,2324,0.1562,1
246108dc,6092,0.1562,1
1e73840e,8546,0.1562,1
69b6f844,4022,0.1562,1
384a718f,9320,0.1562,1
14c1a9b2,9443,0.1562,1
16100cd0,4544,0.1534,1
48bab28e,2779,0.1562,1
2397741f,9028,0.1562,1
3a02d5e6,3171,0.1562,1
2c6238fa,9481,0.1562,1
31d1c13a,4037,0.1562,1
29fe7c93,4183,0.1534,1
d1487b2,9928,0.1562,1
5ff31af,6091,0.1562,1
38e76c02,9086,0.1534,1
4243be41,5437,0.1562,1
780a235,7713,0.1562,1
5d404cb2,5687,0.1534,1
22ca83ab,297,0.1562,1
20d91ccd,407,0.1562,1
7fa3f1b8,5049,0.1562,1
2d58db2c,9258,0.1562,1
5bf9c2f7,5670,0.1562,1
33ae9231,9987,0.1562,1
53609bcd,4611,0.1562,1
388aab36,4912,0.1562,1
2d7138aa,1361,0.1534,1
6a89182f,9961,0.1562,1
3d604840,4858,0.1562,1
50de97c1,10547,0.1534,1
74ce5118,9296,0.1562,1
562477ce,2397,0.1562,1
50bb0670,7960,0.1562,1
69b90702,9654,0.1562,1
4dfdf56b,2267,0.1562,1
4bbd2b5d,5082,0.1534,1
1ff23e2c,4795,0.1562,1
3d06c614,1448,0.1534,1
1f43f52a,4975,0.1562,1
3ac8277c,5043,0.1562,1
31756057,2233,0.1534,1
319f29f6,8848,0.1562,1
2e21c20f,7091,0.1562,1
5529f370,1865,0.1562,1
4fc4465a,7213,0.1562,1
7dc06cd,1331,0.1562,1
55a048d,1780,0.1534,1
27cd9d83,1087,0.1534,1
3de54879,9068,0.1562,1
507e2f09,7718,0.1534,1
4db32706,5933,0.1562,1
37f3a1a5,941,0.1534,1
7c19035d,4771,0.1562,1
6ba83a27,10762,0.1562,1
4a0f463c,9938,0.1562,1
605b3851,10460,0.1562,1
546cccec,11195,0.1562,1
5f29fc8c,7879,0.1562,1
7ebfad44,5714,0.1562,1
4eb13a09,1383,0.1562,1
77111a3e,10297,0.1562,1
45a8b39c,847,0.1534,1
46fef3e0,1800,0.1562,1
158e844,3514,0.1562,54
76236759,8450,0.1562,1
7e67d2bb,1700,0.1562,1
7ed3bab8,2648,0.1562,1
4f033771,7411,0.1562,1
95fec1d,493,0.1562,1
49ed1587,1053,0.1562,1
2a886078,9228,0.1534,1
7c6662e7,1143,0.1562,1
aaf5672,10028,0.1562,1
2bcf2b8d,2321,0.1534,1
422d152c,4986,0.1562,1
d1326d4,9817,0.1562,1
2fbe32b3,1640,0.1562,1
590d61d,3984,0.1534,58
11a175fd,5603,0.1562,1
13b21bf6,7009,0.1562,1
4dc78899,10157,0.1562,1
4e648f02,5425,0.1562,1
547015ae,2613,0.1562,1
571ed97d,8440,0.1562,1
266c1047,2645,0.1534,1
4c1a8717,1214,0.1562,1
1813265f,260,0.1562,1
3967c111,8665,0.1562,1
7f4f1052,2664,0.1562,1
67750293,256,0.1562,1
66d5f1fc,2825,0.1562,1
613dcb7e,2828,0.1562,1
66f78a8b,3009,0.1562,1
29597d5c,2213,0.1562,1
604a239a,5701,0.1562,1
6fa362d6,8085,0.1562,1
35da1e7b,10826,0.1562,1
570b2601,11,0.1562,1
66ec9989,3084,0.1562,1
122df250,7470,0.1562,1
77611fa8,8652,0.1534,1
79d4046b,10421,0.1562,1
7bf6ea09,9890,0.1562,1
6343855,2147,0.1534,1
79d7eb64,5355,0.1562,1
20795f69,2638,0.1562,1
6c934fcd,1964,0.1562,1
4b42349a,10110,0.1534,1
d886a5d,2292,0.1562,1
6760ee92,418,0.1562,1
11fb3894,3872,0.1562,1
4bc728d5,4083,0.1562,1
5d37972,833,0.1562,1
65270324,7201,0.1562,1
2d50a88c,9907,0.1562,1
5fa3ac73,7033,0.1562,1
4c44598b,3596,0.1562,54
41a5561c,1209,0.1534,1
1cc6432f,3621,0.1562,54
347a9cf3,7871,0.1534,1
76f87e3b,10216,0.1562,1
39f2687b,11163,0.1562,1
1d86c34e,9458,0.1534,1
337734ea,2368,0.1534,1
538abb73,9628,0.1562,1
66b60e9f,8255,0.1534,103
4d813db4,8393,0.1562,1
475b808a,1235,0.1534,1
418cfa31,2514,0.1562,1
1718d669,10672,0.1562,129
533035a3,6250,0.1562,1
48f4a09f,4188,0.1534,63
6e0f86c2,8846,0.1562,1
3ff5aef4,9484,0.1562,1
