name,tipnum,year,antigen
22eee9e1,5653,0.1534,1
2f76b6f,3882,0.1534,1
1f8a8d03,3360,0.1534,1
5548d041,2076,0.1534,1
3c9ae8,4042,0.1534,1
39293593,6795,0.1534,1
72004520,503,0.1534,1
4396256b,6829,0.1534,1
61d949f9,5189,0.1534,1
75a35c64,5088,0.1534,33
44e4eaea,4557,0.1534,1
2ec73962,715,0.1534,1
1880a9ae,1313,0.1534,1
772f96a6,4861,0.1534,1
23f40170,3767,0.1534,24
34ef2045,3280,0.1534,1
293f32af,7176,0.1534,1
222e0b88,1604,0.1534,1
2152613c,6103,0.1534,1
6cf2805b,1303,0.1534,1
3c886d20,3634,0.1534,1
6e284372,1842,0.1534,1
5cc1940a,512,0.1534,1
5bd7af45,519,0.1534,1
77c8549e,6965,0.1534,1
2779efa9,511,0.1534,1
4ae1b178,6162,0.1534,1
2c2a92e6,2358,0.1534,1
711fef69,5805,0.1534,1
3632fa43,353,0.1534,1
4ef7e3c1,1550,0.1534,1
4dfd74d1,6678,0.1534,1
4317bea0,2180,0.1534,1
6256a463,2373,0.1534,1
134eaa03,6646,0.1534,1
35b31f47,5678,0.1534,1
4b2f45ef,4263,0.1534,1
1c8d8555,78,0.1534,1
7a753a75,4012,0.1534,1
57915b5b,5985,0.1534,1
66a07c7b,6907,0.1534,1
16f7ead7,1021,0.1534,1
4582dcee,5252,0.1534,1
18940c86,6850,0.1534,1
7d32f84b,1766,0.1534,1
543a0468,3996,0.1534,1
738e2734,1930,0.1534,1
78cd7ad,108,0.1534,1
3f441be6,1815,0.1534,1
197e77e2,6043,0.1534,39
555e4ce5,7441,0.1534,1
30139f58,1252,0.1534,1
2f973997,3036,0.1534,1
88971e4,527,0.1534,1
4158638c,2073,0.1534,1
6d9ddda0,124,0.1534,1
7bd00a05,1305,0.1534,1
381552ca,3297,0.1534,1
3ad30247,1343,0.1534,1
3920a860,4732,0.1534,1
425b1d63,6823,0.1534,1
50ca94e0,2649,0.1534,1
72a96584,3513,0.1534,1
4e76b019,2150,0.1534,1
545c0cb1,4576,0.1534,1
69093589,5380,0.1534,1
1204b6c9,6505,0.1534,1
260919bc,3950,0.1534,1
79bc1e7f,799,0.1534,1
4eb94d7f,3014,0.1534,1
3fff664c,4049,0.1534,1
209379ed,6205,0.1534,1
375004ee,5851,0.1534,1
2e06bb9d,1128,0.1534,1
56ade692,3125,0.1534,1
2a50c997,1165,0.1534,1
11378121,3508,0.1534,1
2677809d,2741,0.1534,1
3d360d9d,653,0.1534,1
1a190df7,1245,0.1534,1
118677dd,3097,0.1534,1
3c15c245,4903,0.1534,1
26fcce32,5541,0.1534,1
2bab7595,6688,0.1534,1
9b1d7a2,5251,0.1534,1
1ba43b3b,537,0.1534,1
5be9eb23,5339,0.1534,1
2b9e2a16,6527,0.1534,1
2c15f400,1017,0.1534,1
2762e40,5638,0.1534,1
3274890c,3356,0.1534,1
58e26a82,3183,0.1534,1
5bd4306a,179,0.1534,1
5e79acf5,2863,0.1534,1
6d4e9d54,3207,0.1534,1
728a0b37,6323,0.1534,1
26334c05,265,0.1534,1
5c9e7fc9,1962,0.1534,1
4f937eab,1016,0.1534,1
56aefe30,1940,0.1534,1
450e8932,1993,0.1534,1
6547d84c,4158,0.1534,1
113cd11e,3142,0.1534,1
3042e277,3198,0.1534,1
650d1eac,6769,0.1534,1
12ce9732,6740,0.1534,1
35388e46,2345,0.1534,1
98240f9,268,0.1534,1
3b1da973,6489,0.1534,1
366838c2,2089,0.1534,1
2142a0dd,6753,0.1534,1
7742c3b7,403,0.1534,1
9b4bb5,934,0.1534,1
38d3956e,2782,0.1534,1
1a095d02,1798,0.1534,1
2e7952d6,1957,0.1534,1
4f4773d5,2985,0.1534,1
155b5f6b,3234,0.1534,1
45eae18f,4075,0.1534,1
4b9d78f0,2526,0.1534,1
21e1f406,6981,0.1534,1
554cf234,416,0.1534,1
1aa35ff1,2027,0.1534,1
8d723b3,592,0.1534,1
26b8b76b,3302,0.1534,1
14572cda,7028,0.1534,1
140bb576,137,0.1534,1
25f0d6ff,777,0.1534,1
46902ec5,4043,0.1534,1
6b8cfb31,1423,0.1534,13
22e54333,1665,0.1534,1
1812ebe,6387,0.1534,1
4620ce4d,2779,0.1534,1
4af9e0cb,245,0.1534,1
78f7b6d6,3559,0.1534,1
420dde7c,6999,0.1534,1
4af1ec5d,6669,0.1534,1
ae301e8,3481,0.1534,1
f1957c7,3874,0.1534,1
234b8666,1472,0.1534,1
669d1556,948,0.1534,1
5b049d1,6551,0.1534,1
74e3b42c,1107,0.1534,1
31016218,806,0.1534,1
6f48b85c,3258,0.1534,1
40bf31db,684,0.1534,1
2914af34,3115,0.1534,1
13bf09ac,210,0.1534,1
689520c9,4470,0.1534,1
5fb816d0,4923,0.1534,1
511de5e9,7322,0.1534,1
5d7c8df1,1439,0.1534,1
36651d9b,381,0.1534,1
77b7f0f6,4216,0.1534,1
493b7144,7103,0.1534,1
70916e97,676,0.1534,1
6e863cdb,805,0.1534,1
26fe41bd,1119,0.1534,1
34dda577,4845,0.1534,1
4f4380ad,1783,0.1534,1
107c1d7a,7535,0.1534,1
529148d,2545,0.1534,1
445b5561,5070,0.1534,1
1df4b680,5829,0.1534,1
4e611b7b,4728,0.1534,1
3e865800,1430,0.1534,1
20e8e2ec,2485,0.1534,1
181010c7,3887,0.1534,1
5e6c7a7d,7403,0.1534,1
52a66fe8,3033,0.1534,1
353e08d2,2333,0.1534,1
2db0a09a,2112,0.1534,1
103298c3,438,0.1534,1
710a7c02,2519,0.1534,1
34379269,1237,0.1534,1
1cab5005,5281,0.1534,1
3a93a2b6,5999,0.1534,1
32bfdb57,1500,0.1534,1
7abce8c4,2444,0.1534,1
ead7e1a,658,0.1534,1
74d29e7d,3912,0.1534,1
35765a8b,284,0.1534,1
5e7edcff,523,0.1534,1
3e3f903b,5137,0.1534,1
391a2775,1194,0.1534,1
1525f317,952,0.1534,1
3d944c68,3347,0.1534,1
7f68bda9,1219,0.1534,1
17a11cbe,6016,0.1534,1
2d26f816,6992,0.1534,1
324e16d6,666,0.1534,1
8f160c3,3567,0.1534,1
419555d2,3227,0.1534,1
3f21ce5b,6292,0.1534,1
172ac98f,6910,0.1534,1
d567534,242,0.1534,1
4fec2aee,3027,0.1534,1
768bac2a,6776,0.1534,1
4c98aca8,2979,0.1534,20
d3f6205,3823,0.1534,1
337e4943,3903,0.1534,1
1debbe98,1803,0.1534,1
141fbc61,2959,0.1534,20
62c6cbad,4758,0.1534,1
23b3a2e7,1747,0.1534,1
636cc777,7137,0.1534,1
af993cf,3572,0.1534,1
5e36ba9e,1771,0.1534,1
602c9f25,4834,0.1534,1
65febb28,7020,0.1534,1
23df2bb3,1316,0.1534,1
4856971c,5913,0.1534,1
4c87ec84,1520,0.1534,1
5cb029c7,181,0.1534,1
6680351,2456,0.1534,1
7afa8af7,3851,0.1534,1
9eabae0,452,0.1534,1
5449540b,2946,0.1534,20
300526ce,4850,0.1534,1
12fda758,2050,0.1534,1
3c7e2ac2,1408,0.1534,1
601fba17,4936,0.1534,1
7ee84313,3367,0.1534,1
150fcf1,4525,0.1534,1
4c35fe23,5484,0.1534,1
6dab1b44,6333,0.1534,1
6b1ad574,2792,0.1534,1
8bdfad2,6945,0.1534,1
60e7e3df,16,0.1534,1
55a3b5bc,6667,0.1534,1
68af6b09,2100,0.1534,1
f2367a4,7067,0.1534,1
50059484,1088,0.1534,1
18c3c56d,497,0.1534,1
b27025f,5540,0.1534,1
5ce2a09c,1805,0.1534,1
1fad4ad8,2065,0.1534,1
63705c1d,275,0.1534,1
651e15b3,5886,0.1534,1
5698c6b5,6519,0.1534,1
2316bd34,850,0.1534,1
42679dff,482,0.1534,1
57c1bb8d,3264,0.1534,1
47fc62ae,2125,0.1534,1
51958878,1310,0.1534,1
2fe37fd0,1608,0.1534,1
7524b472,1486,0.1534,1
5169516a,6460,0.1534,1
17497c34,2216,0.1534,1
2cc2c577,5208,0.1534,1
3bd35fc3,6896,0.1534,1
3faa3eb2,3018,0.1534,1
18eb22c0,120,0.1534,1
48bc828b,485,0.1534,1
534578f7,101,0.1534,1
6996f695,6391,0.1534,1
282a3445,4495,0.1534,1
4ae5311,1031,0.1534,1
7cd401b3,7488,0.1534,1
22a872e2,1559,0.1534,1
5bd9e2ee,6605,0.1534,1
2d19145f,4160,0.1534,1
711c51d6,1467,0.1534,1
542a39f0,4984,0.1534,1
10421275,2638,0.1534,1
4985c01,751,0.1534,1
61c61b21,3220,0.1534,1
7247642e,1438,0.1534,1
721601a9,4003,0.1534,1
342833be,949,0.1534,1
65662909,3888,0.1534,1
2c49479f,852,0.1534,1
2bce2043,4669,0.1534,1
6e1000f6,5901,0.1534,1
1b506b49,4993,0.1534,1
4faa274b,173,0.1534,1
2939f49e,3939,0.1534,1
474056ff,7138,0.1534,1
5fd2777d,3593,0.1534,1
41dc83b3,248,0.1534,1
27a71212,3079,0.1534,1
62155fb7,5270,0.1534,1
2e30b517,4204,0.1534,1
b547a79,3792,0.1534,1
14fcce83,3942,0.1534,1
5c5cd34c,3138,0.1534,1
77ef5ddd,4812,0.1534,1
5fc076eb,795,0.1534,1
2d3a2346,2090,0.1534,1
17c6531e,4205,0.1534,1
1a4ae58e,810,0.1534,1
4661af02,1731,0.1534,1
3abd849b,968,0.1534,1
1fc67e71,3355,0.1534,1
526d8e92,1814,0.1534,1
19bf3262,4807,0.1534,1
4ff0f492,4867,0.1534,1
63e92eeb,2229,0.1534,1
5d4e351a,7188,0.1534,1
3d8230f3,3807,0.1534,1
759e17b5,5307,0.1534,1
5faae19b,208,0.1534,1
7360e991,4578,0.1534,1
5fc94aa6,6284,0.1534,1
5aefcd55,406,0.1534,1
524149aa,772,0.1534,1
26191e12,710,0.1534,1
3310ec0d,300,0.1534,1
17310a5f,911,0.1534,1
4fe50d0a,722,0.1534,1
2162636a,3635,0.1534,1
15a693cf,3325,0.1534,1
ada10d6,5463,0.1534,1
6d30d1da,958,0.1534,1
5f7b8625,2349,0.1534,1
7ee24eee,310,0.1534,1
24e4bd44,3065,0.1534,1
4f310603,4825,0.1534,1
4c78eb6e,250,0.1534,1
20814931,3719,0.1534,1
218edef8,3332,0.1534,21
6648c5d4,6287,0.1534,1
6de061e8,2005,0.1562,1
470265a4,6119,0.1562,1
102c0aa2,5935,0.1562,1
30ea0b16,3727,0.1562,1
5e6bd3c2,1961,0.1562,1
a10a2ee,4774,0.1562,1
7a19d014,3672,0.1562,1
1a4bc6fa,1832,0.1562,1
1a3ef3b2,2758,0.1562,1
153635c9,1199,0.1562,1
219bce0b,5032,0.1562,1
65a3b0d4,3464,0.1534,1
86d6cb1,758,0.1562,1
5345f00f,2048,0.1562,1
2b98dfa3,6816,0.1562,1
48733685,4947,0.1562,1
6842e65b,813,0.1562,1
147bb6d4,4477,0.1534,1
79f3163f,3541,0.1534,1
2865d09a,6084,0.1534,1
57ea8bf3,621,0.1562,1
1eee5acc,861,0.1562,1
20d14611,7031,0.1562,1
7fcde5c0,6030,0.1562,1
79aa1ba3,4579,0.1562,1
7a1cb276,2447,0.1562,1
16c8bfc3,6775,0.1534,1
6bbab3f,1982,0.1562,1
2fe5df48,1178,0.1562,1
30f557c0,5998,0.1562,1
6310d0ba,4313,0.1562,26
38296db4,1149,0.1534,1
3937fa66,5248,0.1534,1
2366f1d7,4094,0.1562,1
46167001,3,0.1562,1
35a1f1ba,1084,0.1534,1
3343c9a2,3272,0.1562,1
273f7e54,456,0.1534,1
15efda1a,3773,0.1562,24
525c94ca,46,0.1562,1
539413d8,6510,0.1562,1
68ca831a,315,0.1562,1
45695978,5342,0.1562,1
1978525f,48,0.1562,1
2fb46f7e,5122,0.1562,1
135aebc1,3385,0.1562,1
1c77d24b,3485,0.1562,1
47468130,1754,0.1562,1
4b05d939,1168,0.1562,1
fc5277b,1312,0.1562,1
2d024942,6271,0.1562,1
5e3e02d3,279,0.1562,1
3b17d43c,685,0.1562,1
1dcfc2da,1661,0.1534,1
22b8c078,4733,0.1562,1
6f013b4b,5441,0.1562,1
c3e6666,4499,0.1562,1
98de5e9,4800,0.1562,1
6ab72f10,3691,0.1562,1
e68893e,694,0.1562,1
719ac3c3,2310,0.1534,1
175ec2b4,65,0.1562,1
44c2a0e0,3024,0.1534,1
e29f03f,3539,0.1534,1
290abee2,7177,0.1534,1
48a09215,990,0.1562,1
1934ee41,1565,0.1562,1
585d5d50,1813,0.1562,1
24dc0517,4786,0.1534,1
68200ba3,7335,0.1534,1
5658b600,224,0.1562,1
645dc646,1388,0.1562,1
206d8367,3004,0.1562,1
48f8f9da,2537,0.1562,1
5b03ae73,3104,0.1562,1
51e63ca3,5101,0.1534,1
1d5ceb43,4020,0.1562,1
12e5f71b,447,0.1534,1
54d3a302,4882,0.1562,1
34309e1f,6723,0.1562,1
4ecc6d29,3730,0.1562,1
732c06c4,5188,0.1562,1
3aae7010,299,0.1562,1
aded13c,1921,0.1562,1
27d6406b,3639,0.1562,1
34df7873,6301,0.1562,1
7db8a008,3543,0.1562,1
14d304f3,3111,0.1562,1
5b00eafa,2580,0.1562,1
6300b972,256,0.1562,1
7c4122f9,4561,0.1562,1
70b9451e,102,0.1534,1
2cb226c9,2938,0.1562,20
4a9fc104,2004,0.1562,1
3fbc6444,4549,0.1562,1
5975718,4315,0.1562,26
38aebd0d,6838,0.1534,1
c0ddcfd,28,0.1534,1
50cf177c,972,0.1562,1
6f5fb5ea,845,0.1562,1
22d42bd9,4189,0.1562,1
40dce14a,426,0.1562,1
68006ada,5548,0.1534,1
7a6262d5,5160,0.1562,1
79eb04a3,6676,0.1562,1
5e9a6c65,3856,0.1562,1
35279bd6,1620,0.1562,1
42e10399,6101,0.1562,1
5c3a236d,7359,0.1562,1
7dd5fa55,3547,0.1562,1
702148ce,3742,0.1562,1
79d19437,6503,0.1562,1
747df12b,150,0.1562,1
26a8baa3,7213,0.1534,1
5cb5e180,7023,0.1562,1
2930b60d,1200,0.1534,1
32dffea9,7161,0.1562,1
51c137f3,255,0.1562,1
228b75aa,3890,0.1562,1
e272f28,3997,0.1562,1
4340b2f3,3720,0.1562,1
1be66bc7,1941,0.1562,1
62b97b34,259,0.1562,1
55d05624,189,0.1562,1
1341b147,1294,0.1534,1
3b5148bb,50,0.1562,1
1218f43e,737,0.1562,1
452ee12f,967,0.1562,1
5b7bab44,1311,0.1562,1
6ade3400,6682,0.1562,1
3fb28461,4120,0.1562,1
da72d21,5561,0.1562,1
b80965a,706,0.1562,1
1065cd1e,6235,0.1562,1
3bdfd2ff,2384,0.1562,1
fa53e80,5412,0.1534,1
185b68,4130,0.1534,1
3e2b6b48,5873,0.1534,1
7ba60e58,2170,0.1562,1
5d517e92,1971,0.1562,1
1f50ad4b,79,0.1562,1
7a44e4c2,2528,0.1562,1
315be11c,618,0.1534,1
7d087f10,3238,0.1562,1
20b7f687,4820,0.1562,1
4e0aa08c,5149,0.1562,1
6ce207f2,3237,0.1562,1
52ac0581,6575,0.1562,1
684e072c,3982,0.1562,1
4d30d29d,1371,0.1562,1
b3658f0,5841,0.1534,1
56a51577,5716,0.1562,1
2a0445c6,3129,0.1562,1
1836dd0a,2,0.1562,1
535940ab,1616,0.1562,1
2da9f91a,5611,0.1562,1
c609ac8,6237,0.1562,1
7154f41d,2437,0.1562,1
250ba31c,1878,0.1562,1
b7be43a,2031,0.1562,1
123ea1e6,5381,0.1562,1
8d6b5ca,12,0.1562,1
5c58cade,1522,0.1562,1
3b8e6122,7315,0.1562,1
19cc26b0,4113,0.1562,1
24706cba,311,0.1562,1
3a1c2d9,2802,0.1562,1
4bee24fe,4880,0.1562,1
6c5c8485,6778,0.1534,1
5a772938,1915,0.1562,1
574d9fa5,6691,0.1562,1
6dbe9866,5011,0.1562,1
65ce51f8,4909,0.1562,1
6139a90,51,0.1562,1
3d189d40,993,0.1562,1
247c5f2d,52,0.1562,1
1b28d57,5310,0.1534,1
33aa9bcb,59,0.1562,1
29f74034,5169,0.1562,1
16bf92c2,6529,0.1562,1
71ac371d,2059,0.1562,1
62493ffc,2303,0.1562,1
53d20be0,3407,0.1562,1
3991bada,6661,0.1534,1
2915662a,4134,0.1562,1
3b932382,2550,0.1562,1
2080a2b,5996,0.1534,1
41c69c81,66,0.1562,1
75b5a909,7029,0.1534,1
237eedb4,3150,0.1562,1
7713a5a3,3783,0.1534,1
405f009c,3214,0.1562,1
18fa147f,3994,0.1562,1
2576363,4647,0.1534,1
3ab4d855,1079,0.1562,1
72257a90,2909,0.1562,20
742e9dce,3598,0.1562,1
51b1bbcd,669,0.1562,1
819ba91,3913,0.1562,1
85996b1,6441,0.1562,1
18b0d2c5,5322,0.1534,1
44036dcd,4169,0.1534,1
10b8aee,1124,0.1534,1
45a37860,4098,0.1562,1
68d941fe,1586,0.1562,15
4a9df40,6215,0.1534,1
59a879c1,4505,0.1562,29
7966aec,1241,0.1562,1
1ece201,4792,0.1562,1
4bf56ea3,499,0.1562,1
205c592,6659,0.1562,1
5189706d,3348,0.1562,1
65fcb1ba,2686,0.1534,1
366bbee,2990,0.1534,1
63065d57,370,0.1562,1
79164342,2121,0.1534,1
79675cbb,6390,0.1534,1
4f6821b2,3879,0.1562,1
1ed531ed,2622,0.1534,1
7a2b9053,2368,0.1562,1
788ee866,3737,0.1562,1
55127d26,1407,0.1534,1
16d371bb,3312,0.1534,1
1838a762,693,0.1534,1
2f55b7d1,605,0.1562,1
69681450,822,0.1562,1
64bbee6f,646,0.1562,1
39e5462d,1061,0.1562,1
3b0c85ff,6960,0.1562,1
12efcc5a,1770,0.1562,1
291c80fe,5348,0.1562,1
3a5b6fde,1666,0.1562,1
65a73617,2204,0.1562,1
9c6bbe5,4069,0.1562,1
4490d153,5384,0.1562,1
25546380,3754,0.1562,1
799feeb3,3364,0.1562,1
45ba6bf6,2087,0.1562,1
ea60b94,3509,0.1562,1
762305b,6295,0.1562,1
12c0b54,1888,0.1562,1
74087b4,7493,0.1562,1
1133b971,5973,0.1534,1
745a3e4,3366,0.1562,1
66d27ef3,5826,0.1562,1
65ac38ba,1795,0.1562,1
6958ed4f,483,0.1562,1
43282903,2052,0.1562,1
4b9dc899,2010,0.1534,1
3678f273,5809,0.1562,1
329565ee,3893,0.1562,1
1c89c466,5311,0.1562,1
1e6b96c5,1525,0.1534,1
6ff10411,3681,0.1562,1
76d2b614,6658,0.1534,1
242ae65c,3861,0.1562,1
663581a2,389,0.1534,1
183c0f9,5107,0.1562,34
6202a4cb,6972,0.1562,1
1169b6d1,1383,0.1562,1
5b1b1dcf,1389,0.1562,1
44009a5d,2407,0.1534,1
33535aea,29,0.1562,1
6fd0ad6f,1201,0.1534,1
6ca6203f,5513,0.1534,1
2cb48d84,1694,0.1562,1
51916f2,1101,0.1562,1
6fc868eb,1176,0.1562,1
32320af5,2183,0.1562,1
3ae2699a,1171,0.1534,1
770156b2,2209,0.1562,1
5b22f789,47,0.1534,1
79653bba,5466,0.1534,1
506223b5,4734,0.1562,1
2d2b4bcd,5673,0.1562,1
61f96f5e,797,0.1562,1
31113030,2312,0.1534,1
70afc22c,2736,0.1562,1
7ad8ad7,827,0.1562,1
2d8486e3,5233,0.1562,1
15aca3d3,6367,0.1562,1
1b9cade8,1689,0.1534,1
708c677e,6142,0.1562,1
79365412,237,0.1562,1
974c2dc,4851,0.1562,1
53ebca8e,2878,0.1562,20
7779ddf7,820,0.1534,1
645de3f1,1738,0.1562,1
2f80bdac,7059,0.1534,1
4df8a2,1055,0.1534,1
39e21b39,3684,0.1534,1
322b259f,6,0.1562,1
186c93ab,6594,0.1534,1
51547dd6,5596,0.1534,1
770bf0ec,30,0.1562,1
5e9906e7,5461,0.1562,1
35f5d776,1602,0.1562,1
4978eba8,2109,0.1562,1
615cfefb,1807,0.1562,1
77647209,5282,0.1562,1
6cb155f4,4242,0.1562,1
621ac661,860,0.1562,1
4d92ea4d,6051,0.1562,1
64b747ff,7280,0.1562,1
3017855a,7478,0.1562,1
566f6859,1359,0.1562,1
62f2853b,4709,0.1534,1
3ca4ae25,700,0.1562,1
3015c1be,1710,0.1534,1
1d155a45,71,0.1562,1
6bb8cf81,5558,0.1562,1
72748155,3853,0.1562,1
6c72b694,4095,0.1562,1
5b821e2d,72,0.1534,1
766b061b,6784,0.1534,1
58f758bf,7269,0.1562,1
20434faa,1644,0.1562,1
59fc8b20,2108,0.1562,1
12449544,4,0.1562,1
3cb112c9,1076,0.1562,1
63524ea,17,0.1562,1
3bad0a87,1715,0.1562,1
58223e10,3501,0.1534,1
d1d0776,4604,0.1534,1
d755603,808,0.1562,1
39662a3e,3745,0.1562,1
427fba89,2997,0.1534,1
457192e2,6038,0.1562,1
62130101,1515,0.1562,1
6a2ce0a7,2370,0.1562,1
26e74145,2208,0.1562,1
6f4821f9,5352,0.1562,1
15a93e18,2582,0.1534,1
188dddd2,2006,0.1534,1
47c4aef,711,0.1562,1
2a15f470,5567,0.1562,1
769046d4,6434,0.1562,1
56699,2142,0.1562,1
66486f44,6291,0.1534,1
63fbb189,4980,0.1534,1
17a9edc4,3760,0.1534,1
3c337006,3121,0.1562,1
19a41a8b,2181,0.1534,1
27ed97cf,4029,0.1562,1
7f72993b,1270,0.1562,1
58e66593,1812,0.1562,1
2e4108af,3822,0.1562,1
61af5c46,1111,0.1562,1
2ab7ec53,756,0.1562,1
2a463c2d,604,0.1562,1
3110084f,4656,0.1562,1
2450bf4a,2078,0.1562,1
5dd52c54,4140,0.1562,1
46e9c497,104,0.1562,1
38dec94f,6279,0.1534,1
778aee75,773,0.1562,1
5681a521,1833,0.1534,1
22428429,5517,0.1562,1
2a87218a,3465,0.1562,1
a5e8be9,590,0.1562,1
512d9f2e,639,0.1534,1
67f83aee,5446,0.1562,1
52430cc9,6244,0.1562,1
3cc52b09,1975,0.1534,1
a9f105c,1764,0.1534,1
37762ace,607,0.1534,1
117f4984,3158,0.1562,1
630ac0cd,4282,0.1534,1
11e52100,7497,0.1562,1
174349a8,3722,0.1562,1
7c9b11ad,3496,0.1562,1
49a2aa5b,3032,0.1562,1
71f77f4e,2770,0.1562,1
7cf476d1,1318,0.1562,1
58c6169b,5624,0.1534,1
4ea9faa,5836,0.1562,1
68f6f8a1,7407,0.1534,1
4e2d8d76,2740,0.1562,1
11b0389c,6875,0.1562,1
79aa96ff,996,0.1562,1
296d51af,3715,0.1562,1
b092fc9,6591,0.1562,1
1ad95b23,6765,0.1562,1
36ddf210,3904,0.1562,1
757e2d4d,1779,0.1534,1
374b234c,2510,0.1534,1
4046adab,761,0.1562,1
63b0d8fc,3502,0.1534,1
19528ac1,3842,0.1562,1
1d42c8e3,6916,0.1562,1
73fdc944,2884,0.1534,20
6231965,158,0.1562,1
b2a8fe2,5686,0.1562,1
a44bb4,1466,0.1562,1
1d8e150d,1787,0.1534,1
3f8dfe8,2129,0.1534,1
5c7215ea,130,0.1534,4
7ea91c3b,7207,0.1562,1
1362589e,3239,0.1562,1
56a0c285,2167,0.1534,1
16f5529,5661,0.1562,1
1a3140fe,7,0.1562,1
2ccfdf47,1293,0.1562,1
2d68d4e8,543,0.1534,1
7d0c8f2a,2710,0.1562,1
6d2a16c5,7045,0.1562,1
3f4dd9c0,6986,0.1562,1
54e99555,4494,0.1534,1
4d05253d,387,0.1562,1
e78956f,2936,0.1562,20
70248e66,3967,0.1562,1
2176ca7b,2806,0.1562,1
39adb03d,1671,0.1562,1
5de546f8,5150,0.1562,1
966b49c,2653,0.1562,1
1ed482d9,3099,0.1562,1
4a2ce566,3058,0.1562,1
3d09b85d,3038,0.1562,1
1f73934,254,0.1562,1
758ec443,1712,0.1562,1
3b0fa199,7163,0.1534,1
1625644b,5226,0.1562,1
48c5d3c5,5580,0.1562,1
661eed82,3388,0.1562,1
5e1846ec,997,0.1562,1
18dd27df,829,0.1562,1
25670fb3,3461,0.1562,1
34848460,4890,0.1562,1
28379b3a,2911,0.1562,20
59a5a23c,1926,0.1562,1
44a2242c,38,0.1562,1
54950f5c,2203,0.1562,1
40efb0bf,7352,0.1562,1
342f4edc,4050,0.1534,1
1d6a83bd,3105,0.1562,1
203da2e7,3438,0.1562,1
6e2a5192,5725,0.1562,1
4307db61,2118,0.1562,1
a39dfd7,2781,0.1562,1
47de7eed,3932,0.1562,1
7b441145,2168,0.1562,1
665119f,4711,0.1562,1
62334e54,4881,0.1562,1
56f48cbb,397,0.1562,1
