name,tipnum,year,antigen
58e4b494,2018,0.1534,1
48664da8,16525,0.1534,1
284e6bbc,15392,0.1534,1
2a14b324,23351,0.1534,1
7e016e6,5920,0.1534,1
2c5b74,76,0.1534,1
5b64d346,20345,0.1534,1
5c34b9ea,8060,0.1534,1
4c6d7964,4254,0.1534,1
2e786c66,10002,0.1534,1
537b740c,16909,0.1534,1
2af97c60,12959,0.1534,1
df89602,77,0.1534,1
600ed087,6106,0.1534,1
68dd039e,4766,0.1534,1
9a67899,111,0.1534,1
4027a729,6804,0.1534,1
563bcd42,21485,0.1534,1
56fae5e8,588,0.1534,1
6c222d1e,7543,0.1534,1
1141d15c,12240,0.1534,1
19185feb,23450,0.1534,1
18cc2c85,17965,0.1534,1
65fbb85f,22,0.1534,1
7a2f4e8d,3148,0.1534,1
2113a124,112,0.1534,1
58c21987,11965,0.1534,1
60437b80,12691,0.1534,1
60180a23,8238,0.1534,1
5c3e9d85,16058,0.1534,1
14f8b9a4,16835,0.1534,1
6f1c4fc0,6584,0.1534,1
4ff50912,2709,0.1534,1
678f67dc,5,0.1534,1
36ebd710,16992,0.1534,1
3b84ec42,313,0.1534,1
5cdedfb9,404,0.1534,1
40f3e279,11584,0.1534,1
2848fe20,492,0.1534,1
3432e197,2350,0.1534,1
1ebbc3bf,1364,0.1534,1
41040a3b,168,0.1534,1
2ed245c5,589,0.1534,1
dcf27d1,2753,0.1534,1
4da9bbec,7526,0.1534,1
2c9d25b0,17297,0.1534,1
10dda18b,169,0.1534,1
6458fdee,2022,0.1534,1
3ddf48b5,11060,0.1534,1
64ae5c52,16031,0.1534,1
215b55d2,13482,0.1534,1
5c77698b,18499,0.1534,1
7f635866,4383,0.1534,1
69b9c714,1780,0.1534,1
1237fa34,4078,0.1534,1
75ebf2c8,1304,0.1534,1
10ae247b,2675,0.1534,1
3788c01d,1339,0.1534,1
1ac36a82,20088,0.1534,1
3014a6a0,8488,0.1534,1
51f8c125,7318,0.1534,1
20817b2f,15922,0.1534,1
211792c7,11148,0.1534,1
342311e3,21292,0.1534,1
23c50fab,10820,0.1534,1
8b650ff,590,0.1534,1
15aa7a84,14964,0.1534,1
392acddb,23055,0.1534,1
32993502,21806,0.1534,1
812ba06,5760,0.1534,1
4eaa9fda,9340,0.1534,1
2101d7c1,12305,0.1534,1
5a4bc7c6,12262,0.1534,1
47148403,5380,0.1534,1
5dda8774,15885,0.1534,1
724aecd1,5324,0.1534,1
763b60a9,5654,0.1534,1
156cc6f1,1685,0.1534,1
1c04020f,8448,0.1534,1
390d593a,2711,0.1534,1
149e589a,7466,0.1534,1
67b64fb6,1904,0.1534,1
5b1e2d35,405,0.1534,1
8097be5,7431,0.1534,1
6eb5a8f6,17337,0.1534,1
3bab8169,2922,0.1534,1
11f674ac,13291,0.1534,1
5263f324,3754,0.1534,1
11d21386,1610,0.1534,1
7615781c,17464,0.1534,1
54e43166,2210,0.1534,1
1953020d,12092,0.1534,1
189c7c82,1491,0.1534,1
45943215,19713,0.1534,1
300e44c0,2146,0.1534,1
314c6ba6,7563,0.1534,1
4acf7961,1097,0.1534,1
2eaffeb7,4754,0.1534,1
6cc587e6,5084,0.1534,1
3e86d083,1306,0.1534,1
f33b243,45,0.1534,1
5eb8af54,3071,0.1534,1
1e82f9d2,13644,0.1534,1
16083049,78,0.1534,1
43b2961,171,0.1534,1
1fe2e4bd,2577,0.1534,1
16a7c2fa,7226,0.1534,1
41fa321f,13799,0.1534,1
1c577b60,20979,0.1534,1
1498b35b,14492,0.1534,1
3c001320,14417,0.1534,1
2c7ab475,16526,0.1534,1
b5146e1,2907,0.1534,1
5a823ebb,17392,0.1534,1
6627bfd8,2785,0.1534,1
1f077675,17922,0.1534,1
1e604d3a,10617,0.1534,1
555ccfab,5386,0.1534,1
ede73a7,79,0.1534,1
2ace08d7,18589,0.1534,1
b8c126,18058,0.1534,1
365b9929,13446,0.1534,1
54939de,4042,0.1534,1
7877219b,3665,0.1534,1
22a506f2,4197,0.1534,1
485d515e,3073,0.1534,1
4160642,19962,0.1534,1
452c84a2,1543,0.1534,1
4f348863,5256,0.1534,1
6dc1e77a,5208,0.1534,1
5951c896,2924,0.1534,1
78795e8a,591,0.1534,1
1365b676,8363,0.1534,1
717d7957,17843,0.1534,1
26bf0a96,22458,0.1534,1
14808dc5,10246,0.1534,1
2a684f25,15942,0.1534,1
30c52cfe,16577,0.1534,1
6ef06bca,8583,0.1534,1
13471356,18314,0.1534,1
167744e7,5744,0.1534,1
f4c380b,10059,0.1534,1
620fbc13,10578,0.1534,1
6d65d8ab,23484,0.1534,1
4199e99c,12219,0.1534,1
2ffb0dc4,8849,0.1534,1
300bd30c,6154,0.1534,1
7368e526,11374,0.1534,1
7d3337de,22315,0.1534,1
ad19091,16336,0.1534,1
64aca174,10756,0.1534,1
34307910,6456,0.1534,1
3263321f,15159,0.1534,1
33c59226,7928,0.1534,1
2a4d2ce5,7853,0.1534,1
1d023845,13781,0.1534,1
36da0230,2715,0.1534,1
2991f26f,1642,0.1534,1
6a78d9bc,3593,0.1534,1
66b414a6,11156,0.1534,1
9941c2,10741,0.1534,1
263dc934,9728,0.1534,1
aa45176,21707,0.1534,1
4cf375a0,4286,0.1534,1
6aeaaad,3200,0.1534,1
4e92b725,11181,0.1534,1
66157060,10034,0.1534,1
311c4777,7578,0.1534,1
1964c4d3,16980,0.1534,1
54bf21ef,1868,0.1534,1
7cbf3f0,22901,0.1534,1
667f9682,10576,0.1534,1
590284c2,13628,0.1534,1
49ad497f,16195,0.1534,1
741f6654,113,0.1534,1
2c135f54,2396,0.1534,1
364207d2,7464,0.1534,1
7b2bb14c,20567,0.1534,1
740955bb,5841,0.1534,1
42d64d91,80,0.1534,1
648cae8e,23489,0.1534,1
420bd282,5347,0.1534,1
7c91f3f5,4568,0.1534,1
cdb8333,11238,0.1534,1
d22b4f8,9778,0.1534,1
11a1f81c,12657,0.1534,1
625cbf86,6112,0.1534,1
32ce6ae5,17716,0.1534,1
2ad39d30,2243,0.1534,1
342cf16e,2151,0.1534,1
330bd8e2,9448,0.1534,1
72d31524,1740,0.1534,1
44df2c53,11392,0.1534,1
172b1227,7893,0.1534,1
7a0a04e8,2822,0.1534,1
101a44b8,4118,0.1534,1
2d9a4f5c,13737,0.1534,1
62efdae2,5630,0.1534,30
48e8af13,21588,0.1534,1
a150d32,1366,0.1534,1
750a4383,13676,0.1534,1
69aeaf0a,16613,0.1534,1
64b3051b,11854,0.1534,1
466df822,9317,0.1534,1
61dcbd37,9717,0.1534,1
7d1688f9,20028,0.1534,1
1f1d19d,18513,0.1534,1
28748569,7944,0.1534,1
2c45a055,8258,0.1534,1
655da464,9818,0.1534,1
6a2ffc6b,9220,0.1534,1
667c738a,20378,0.1534,1
67ba2018,6032,0.1534,1
6fccd60f,21697,0.1534,1
7a95b339,1440,0.1534,1
7f706fc2,8189,0.1534,1
497c2ad4,5601,0.1534,1
4009f15a,18984,0.1534,1
17528e19,2997,0.1534,1
6b20fd4e,17760,0.1534,1
43a25074,233,0.1534,1
4c2eea7b,14676,0.1534,1
4f8f97a1,8981,0.1534,1
2329d993,2857,0.1534,1
72d90c72,7006,0.1534,1
491f5d60,23,0.1534,1
7a1ef97d,17593,0.1534,1
179652ec,493,0.1534,1
2d1676f0,11866,0.1534,1
1e51da6f,6379,0.1534,1
13090dc9,1368,0.1534,1
36ad3c76,7444,0.1534,1
28927da5,7662,0.1534,1
3800587a,2856,0.1534,1
633c7df6,5392,0.1534,1
3cadb36b,996,0.1534,1
