name,tipnum,year,antigen
61513a29,1501,0.1534,1
61e2ec65,596,0.1534,1
5c4adf06,548,0.1534,1
5f97db28,472,0.1534,1
377f3281,795,0.1534,1
410861cf,1095,0.1534,1
4b303407,635,0.1534,1
2a1ff8d2,899,0.1534,1
32768c57,1560,0.1534,1
64ba3c2a,1850,0.1534,1
66be3f6b,150,0.1534,1
2c64bfb7,619,0.1534,1
79e81b81,473,0.1534,1
4c8633fa,686,0.1534,1
1ff4aa25,760,0.1534,1
5bd40866,1645,0.1534,1
52c48dac,1597,0.1534,1
6b49a066,1618,0.1534,1
16ad4716,37,0.1534,1
6d41ea9d,346,0.1534,1
1b9ea374,277,0.1534,1
3d727af1,213,0.1534,1
419b0fbe,1376,0.1534,1
23ec0012,1170,0.1534,1
4d879218,1030,0.1534,1
630cccab,1241,0.1534,1
7af3d98b,1688,0.1534,1
39dcaa57,516,0.1534,1
48baf826,419,0.1534,1
4dd61c0e,278,0.1534,1
290dbbbe,279,0.1534,1
75df22da,1827,0.1534,1
6abb9f8f,1488,0.1534,1
17f0c8ba,65,0.1534,1
536451b1,664,0.1534,1
5f2160f5,1242,0.1534,1
69d0db79,1079,0.1534,1
78f47be1,901,0.1534,1
96c5497,1505,0.1534,1
5d9eab87,1451,0.1534,1
327ab85e,1433,0.1534,1
690af683,1509,0.1534,1
229cfd9,214,0.1534,1
2a439e88,151,0.1534,1
4d9c7bd6,762,0.1534,1
739c3208,1175,0.1534,1
3f876ca5,1096,0.1534,1
9860203,1947,0.1534,1
27ea9a2e,1099,0.1534,1
3574f0a9,1126,0.1534,1
319250e6,1699,0.1534,1
8bddacd,1398,0.1534,1
7b751a1e,903,0.1534,1
69165c61,420,0.1534,1
4aa034c5,1159,0.1534,1
2cade4ee,1713,0.1534,1
7fdbae8f,152,0.1534,1
24751041,1617,0.1534,1
6f381e16,66,0.1534,1
2cf11d8b,38,0.1534,1
4d150f59,102,0.1534,1
e7c714c,1247,0.1534,1
2878fda,956,0.1534,1
2d60f932,1383,0.1534,1
959b450,153,0.1534,1
403e3f3b,347,0.1534,1
16420894,280,0.1534,1
64c24226,1194,0.1534,1
5a85f83b,4,0.1534,1
70863330,1379,0.1534,1
3439e244,281,0.1534,1
30751ff0,1469,0.1534,1
421c5597,765,0.1534,1
372d39cf,688,0.1534,1
76f393a9,959,0.1534,1
da364f1,1387,0.1534,1
2db3283f,1702,0.1534,1
730e8f07,39,0.1534,1
190a3414,821,0.1534,1
f185f28,1388,0.1534,1
3b5e6c24,1663,0.1534,1
3c2faaff,1626,0.1534,1
74cd93fa,767,0.1534,1
39616354,1129,0.1534,1
25eb2531,1384,0.1534,1
71961710,282,0.1534,1
30af238f,1138,0.1534,1
28e52423,1131,0.1534,1
1aac89a8,823,0.1534,1
5bc3237a,1669,0.1534,1
12b9d0d6,1290,0.1534,1
13fc2a9e,1314,0.1534,1
6de31080,154,0.1534,1
2ff936b5,1018,0.1534,1
731a7cfc,898,0.1534,1
1c000db,1358,0.1534,1
74d27773,215,0.1534,1
12f8abc2,1440,0.1534,1
32a5c8fd,991,0.1534,1
3362c0aa,825,0.1534,1
54ec505a,1245,0.1534,1
1fe39510,10,0.1534,1
3a2161d6,1546,0.1534,1
c799848,1625,0.1534,1
65b09ece,103,0.1534,1
66f8dc7d,1032,0.1534,1
57663ea5,1771,0.1534,1
179d57d9,104,0.1534,1
76bafd0a,1449,0.1534,1
5681dc94,1140,0.1534,1
307453f7,421,0.1534,8
4daae9bf,1658,0.1534,1
6c590fad,961,0.1534,1
34641bce,216,0.1534,1
261d1d5e,1082,0.1534,1
3c60ff33,348,0.1534,1
18e0bb75,1142,0.1534,1
c4e79cc,769,0.1534,1
42f772f6,549,0.1534,1
795594fc,105,0.1562,1
64f3a3b0,1367,0.1534,1
1b8c36fb,650,0.1534,1
629587be,474,0.1562,1
37321d64,929,0.1562,1
4e25c611,1360,0.1562,1
34e41ac0,349,0.1562,1
7a02d395,283,0.1562,3
5dfc288c,67,0.1562,1
3d89686c,1063,0.1562,1
292f5707,1230,0.1534,1
455db7cc,1656,0.1562,1
79d95fa3,1642,0.1534,1
fe582fc,23,0.1534,1
5c217b68,993,0.1562,1
74ea44f7,667,0.1562,1
47fd298e,1506,0.1562,1
642cb1ef,1278,0.1534,1
33817c39,422,0.1534,1
156a4b42,849,0.1534,1
3b75a138,475,0.1562,1
3ad7dc70,1788,0.1562,1
28f1fa7,217,0.1562,1
45f864ef,106,0.1562,1
53926109,1316,0.1562,1
57a21357,1845,0.1562,1
2d2a5c23,797,0.1534,1
2bf39a75,1267,0.1562,1
6b292c2b,1293,0.1534,1
2cd6b2b2,1299,0.1562,1
5362284f,1470,0.1562,1
64f52064,723,0.1562,1
469f10a5,770,0.1562,1
5fc579e6,904,0.1534,1
1d270201,773,0.1534,1
501ce7c1,218,0.1562,1
6eb8cf5f,1067,0.1562,1
1ac69127,906,0.1562,1
3f54bf74,932,0.1534,1
8c175b0,1280,0.1534,1
202b91c0,964,0.1562,1
eca634b,1499,0.1562,1
14ffd2f9,828,0.1562,1
17105923,11,0.1534,1
6b496f90,851,0.1562,1
36c49989,1841,0.1562,1
5cc6fdb2,107,0.1562,1
498a7e48,12,0.1562,1
691fad06,1450,0.1534,1
7b85697d,799,0.1562,1
104520d2,1400,0.1562,1
a2774ac,423,0.1534,1
1e448f73,1738,0.1562,1
4edad347,1,0.1562,1
772039fe,1083,0.1562,1
4613a1a2,68,0.1534,1
7c969104,1162,0.1562,1
64ce353a,690,0.1562,1
12571f94,908,0.1562,1
4912b2cd,350,0.1562,1
1c4145a,1103,0.1562,1
14b686bd,1233,0.1562,1
3eb78000,1252,0.1562,1
62efd9c1,517,0.1534,1
43286702,1834,0.1562,1
638b82b4,1246,0.1562,1
61beb945,1106,0.1534,1
7d035562,1422,0.1562,1
7d133db7,1145,0.1534,1
42b28e83,726,0.1562,1
56d26301,1817,0.1562,20
311d84fc,13,0.1534,1
1641b558,284,0.1562,1
4154bfbe,1833,0.1562,1
5507f9ed,1671,0.1562,1
317b358,1616,0.1562,1
46181250,1507,0.1562,1
1bff540b,1837,0.1562,1
71dd0e08,1166,0.1562,1
4feeee18,1204,0.1562,1
4962ff27,1195,0.1562,1
28dca50c,933,0.1534,1
31685351,1564,0.1562,1
9cef54a,1705,0.1562,1
570bb893,1176,0.1562,1
1ab293bb,652,0.1562,1
69b3a967,1754,0.1534,1
172965be,829,0.1562,1
1d6c98e8,351,0.1562,1
134dffb5,831,0.1534,1
6741942a,108,0.1562,1
3b9919e9,24,0.1562,1
424b6daa,966,0.1534,1
3e878201,352,0.1562,1
558ca13f,1561,0.1562,1
2629bc36,424,0.1562,1
3f16a364,550,0.1562,1
3d83b90d,1110,0.1562,1
db662db,69,0.1534,1
6615b757,930,0.1562,1
6c922572,1764,0.1562,1
4cf9b23c,353,0.1562,1
7267a1c2,70,0.1562,1
39830fd6,1237,0.1562,1
44c70421,801,0.1562,1
452e26d7,996,0.1562,1
a08f601,727,0.1562,1
2bd4b529,668,0.1534,1
57ce5a7e,1133,0.1562,1
63e2c6ce,1740,0.1562,1
5c5f9ff7,1086,0.1562,1
2e179c4d,909,0.1534,1
20e4095b,651,0.1562,1
55cba93,71,0.1562,1
789d02c7,1019,0.1534,1
707dc840,1427,0.1562,1
629ac7f6,1149,0.1562,1
6234b42f,476,0.1562,1
2dc12d8,155,0.1562,1
1c7de50b,1471,0.1562,1
6423d8df,608,0.1562,1
286c2405,579,0.1562,1
2575a75f,1727,0.1562,1
6f3e78eb,692,0.1562,1
d96fd06,1551,0.1562,1
7eb01402,730,0.1562,1
37b55bdd,551,0.1562,1
7d1db553,665,0.1562,1
2b5084e0,72,0.1562,1
11943241,354,0.1562,1
6f7a3475,695,0.1562,1
728ce1f4,1023,0.1562,1
5d540cc1,1243,0.1562,1
6d623b10,553,0.1562,1
53057355,1493,0.1562,1
4613ab80,1035,0.1562,1
3bdc9587,621,0.1589,1
471a8357,1773,0.1562,1
3f7ddf3a,109,0.1589,1
64e93cfe,1772,0.1589,1
3bc6fd49,1710,0.1589,1
28d5d15d,355,0.1562,1
79804f72,477,0.1534,1
