name,tipnum,year,antigen
7b501e7e,1045,0.1534,1
44adafff,2008,0.1562,1
255cd0ed,899,0.1534,35
2367f38f,654,0.1562,25
583faa73,1218,0.1534,1
714424dc,2921,0.1562,1
2af87b0e,623,0.1562,1
76f1f527,313,0.1562,1
29e8a4b6,1692,0.1562,1
32dc59a1,2996,0.1562,1
2ebb3ffe,1506,0.1562,1
b726468,2041,0.1562,1
5bc0d31e,1435,0.1534,1
b819896,1250,0.1562,1
647b781d,3122,0.1562,1
397e1faf,2032,0.1562,1
3e3c653e,1347,0.1562,1
52f47c84,1729,0.1562,1
6d704d57,3193,0.1562,1
24bab431,1380,0.1562,48
79f2200d,2748,0.1534,1
89373eb,2345,0.1562,70
74ac0d00,1497,0.1562,1
67e68d5b,962,0.1562,1
168cb6aa,1883,0.1562,1
7e161e3e,1666,0.1562,1
6d09263c,2022,0.1534,1
3e56e293,490,0.1562,1
4d9c3a15,1981,0.1562,1
3352a76,773,0.1534,29
27a9c4ea,221,0.1534,13
2e62f8f6,110,0.1562,1
20233bd,2964,0.1562,1
284edf11,252,0.1534,1
41a9d066,922,0.1562,1
78b525ed,117,0.1562,1
6bb96e9d,176,0.1562,1
35d192ac,1090,0.1534,1
3a745e90,193,0.1562,1
6b3f9e7e,1368,0.1562,1
4bd2d802,241,0.1534,1
722f6726,430,0.1534,1
6ab7272d,1413,0.1562,1
7dec986b,541,0.1562,1
6396b586,1409,0.1562,1
20234d1c,3078,0.1534,88
762963f5,294,0.1562,1
7a61dc3c,1490,0.1534,1
63573cdb,1801,0.1562,1
59a6d600,46,0.1562,1
1010e20d,333,0.1534,1
64e45c0f,741,0.1562,1
3e8f05ac,1000,0.1562,1
5176d2ab,990,0.1534,1
46e15202,1888,0.1562,1
46c7bd28,1473,0.1562,1
21c3dcd1,2192,0.1562,1
6d7efba9,1657,0.1562,1
7611c031,381,0.1562,1
53b9bd6b,847,0.1534,1
d440d26,1466,0.1562,1
32de6d0b,2149,0.1534,1
28e77b4a,3094,0.1534,1
508f362f,1882,0.1562,1
7d0f3c25,268,0.1562,1
3c78b0ba,2930,0.1562,1
2fd6b154,914,0.1562,1
340d6654,826,0.1562,31
641c4cf,269,0.1562,1
2ab2e36,3209,0.1562,1
7b2fa3b9,1191,0.1562,1
61e9f199,978,0.1562,1
690626d7,1624,0.1562,1
32077f5f,2843,0.1534,1
34b320cd,379,0.1562,1
1af86afb,849,0.1534,1
4210d7ed,529,0.1562,1
4be4a577,280,0.1562,1
667c518e,2168,0.1562,69
77c18723,702,0.1562,1
3f8a4008,2837,0.1534,1
7be157ab,1556,0.1562,1
15409abd,1871,0.1562,1
113459ba,1593,0.1562,1
d7e8daa,2836,0.1562,1
1c7a7bca,1241,0.1562,1
2f300876,394,0.1562,1
34e7f4b3,558,0.1562,1
7b8c7dce,687,0.1562,1
54d0a971,553,0.1562,21
70e23e05,1172,0.1562,1
4420e668,220,0.1562,1
7bab0ec6,552,0.1562,21
63517e70,2785,0.1562,1
329bc84a,34,0.1562,1
5368ca0a,1417,0.1562,1
7016339f,3189,0.1534,1
185c6113,1619,0.1562,1
746933ca,688,0.1562,1
61c49fd7,145,0.1562,1
208fc2bb,1006,0.1562,1
5ba06b40,411,0.1562,1
666af49d,1200,0.1562,1
25ae8ec3,1943,0.1562,1
65f523fc,212,0.1534,1
2395e5a0,1443,0.1562,1
7d517173,204,0.1562,1
25f3fff2,1290,0.1562,1
140c39cd,2746,0.1562,1
18b87609,1135,0.1534,1
72263da3,983,0.1562,1
6e145684,240,0.1562,1
542228db,936,0.1562,1
2115a1c3,1698,0.1562,1
7a4693d6,2098,0.1562,1
36aa4a6c,923,0.1534,1
2fc16333,1215,0.1562,1
730bd892,2833,0.1562,1
7f9c6489,235,0.1534,1
310a908f,571,0.1562,1
45fa9b33,146,0.1562,1
7a4cbd96,1034,0.1562,1
559745e8,2868,0.1562,1
78f5c880,178,0.1562,1
64d1433b,1949,0.1562,1
73bd71ee,1017,0.1562,1
13a29c6,695,0.1562,1
6e6d940c,3281,0.1562,1
388af089,8,0.1562,1
3c289f8,1732,0.1562,1
56acb438,900,0.1534,35
608d332,2754,0.1562,1
447fa0b,563,0.1534,1
52c46116,1644,0.1534,1
6ba64cb2,1669,0.1562,1
5898288a,478,0.1562,1
18c9e1e8,217,0.1534,1
2365d758,1986,0.1534,1
7a7fcc5a,932,0.1562,1
63ba77e7,666,0.1534,1
342b0cd9,1585,0.1534,1
39f9d213,1088,0.1562,1
3de0c46a,1496,0.1562,1
dd5997e,937,0.1562,1
617401d9,2164,0.1589,69
166a2eae,1419,0.1562,1
2d127b9d,3164,0.1562,1
c2d1928,3170,0.1534,1
5b778bfa,2907,0.1589,1
4d96bbbd,1693,0.1589,1
acef3ff,3096,0.1589,1
343eafa8,3023,0.1589,1
503e145e,1934,0.1562,1
288d16b7,1285,0.1562,1
55a14952,447,0.1589,1
1423efa1,1766,0.1589,1
349f859f,165,0.1562,1
74e70515,799,0.1562,1
2b532902,665,0.1589,1
2086852e,2721,0.1562,1
687d4fdc,2793,0.1589,1
247e206b,597,0.1589,1
165716df,1210,0.1589,1
2ec5ece,1765,0.1589,1
6de2e0,1721,0.1562,1
5545e7fe,357,0.1562,1
672ada91,173,0.1589,1
7b8ae267,246,0.1589,1
1b70d9f6,1494,0.1589,1
7465529a,856,0.1589,1
e6521ff,254,0.1562,1
22d0738e,48,0.1589,1
3e20280c,969,0.1589,1
3f72b14b,1433,0.1589,1
46906ab0,913,0.1589,1
67fd3def,1426,0.1589,1
4d2f30b2,2950,0.1562,1
683feaf,2090,0.1562,1
4250e497,1725,0.1562,1
7d0c387,1151,0.1589,1
9cc94d7,497,0.1562,1
4b017766,3071,0.1589,1
3dd29ffc,3056,0.1589,1
7863a08d,3061,0.1589,1
792e98fd,2208,0.1589,1
1429c123,2914,0.1589,1
3d2d8125,1339,0.1534,1
582f39c5,3137,0.1534,1
554bbb4d,1930,0.1589,1
fb1481e,80,0.1562,1
5e44d464,2194,0.1589,1
7f042f78,1504,0.1589,1
779d7206,777,0.1562,1
72692553,2696,0.1562,1
af6288e,1925,0.1562,1
5457a947,735,0.1589,1
4846ec89,2847,0.1589,1
73be1b6f,2842,0.1534,1
4837efce,1946,0.1562,1
21c37a1e,3053,0.1589,1
3dffd05c,92,0.1589,1
5e9ef80b,2112,0.1589,1
5df8f5d4,1013,0.1589,1
2ac6283a,787,0.1562,1
10efb4f6,1868,0.1562,1
1d457e63,1179,0.1589,1
39184840,10,0.1589,1
23d45ce2,1707,0.1589,1
3848275a,1704,0.1589,1
556d6ca1,1672,0.1589,1
2e4c7404,2817,0.1589,1
2ffe0e63,1807,0.1589,1
56f59e31,3116,0.1589,1
69aff3c5,3169,0.1534,1
50c9ffcd,1330,0.1589,1
68c3e82a,1976,0.1589,1
25624d62,58,0.1589,1
69a8d8e9,1407,0.1562,1
7ab0c2bb,1109,0.1589,1
cecfca,1562,0.1589,1
77bbe541,1543,0.1562,1
4005bf89,244,0.1534,1
3cdc1828,3020,0.1589,1
4a9a20e6,888,0.1589,1
68a529e4,2741,0.1589,1
62a35519,1305,0.1589,1
fb74733,733,0.1589,1
53f603b5,1491,0.1589,1
48f0843d,1052,0.1589,1
30030ba7,62,0.1562,1
5385c4b,354,0.1589,1
4449fd98,2085,0.1589,1
66300cf2,1226,0.1589,1
2dbd5a4,44,0.1534,1
45460bb0,1142,0.1562,1
7482fba,11,0.1562,1
23f7c876,1378,0.1562,48
64f60ff8,2060,0.1589,1
385c9037,437,0.1589,1
1899b540,155,0.1589,1
4d320707,237,0.1589,1
509bc2af,3127,0.1589,1
4468e8b,2994,0.1562,1
58477b1c,3069,0.1534,1
1b2f6df0,299,0.1589,1
590552c,1356,0.1534,1
b90618b,1449,0.1562,1
3b9294a4,149,0.1589,1
58ee8751,848,0.1589,1
5f508055,436,0.1589,1
57c43e0d,590,0.1534,1
78dca7e5,2902,0.1589,1
542463a0,1667,0.1589,1
f2d0359,2223,0.1589,70
79ef70e7,341,0.1589,1
4a38028c,547,0.1589,1
641113b0,1744,0.1562,1
13df45f1,383,0.1589,1
740fab18,200,0.1589,1
31ee5528,1383,0.1589,48
699af4b7,1503,0.1589,1
76658536,3217,0.1589,1
1a0594d9,303,0.1589,1
739cbaa5,1411,0.1562,1
7ac298a5,511,0.1589,1
20d4fefe,3019,0.1589,1
16c11561,1061,0.1562,1
9ecc8e,2061,0.1562,1
6e777b88,798,0.1589,1
69534bb6,2962,0.1562,1
772721e0,163,0.1562,1
12b7936,2947,0.1589,1
54d5e9a0,1996,0.1562,1
27a81677,184,0.1562,1
694e1b43,1039,0.1589,1
5a4c77fa,2211,0.1562,1
33f62d95,2154,0.1589,1
30869193,841,0.1562,1
48954aa2,97,0.1589,1
2fe9f669,224,0.1589,14
36e464d4,79,0.1589,1
347c6d18,1992,0.1589,1
565ee16f,1806,0.1534,1
36640f73,2030,0.1589,1
23330faf,953,0.1589,1
7470a27c,1412,0.1589,1
55847004,1129,0.1589,1
438df250,534,0.1562,1
78f8c3f9,2870,0.1534,1
9eaedd8,1010,0.1589,1
7f98b8b1,1247,0.1562,1
53abda60,1772,0.1589,1
6df23ce7,2901,0.1589,1
332888ac,199,0.1589,1
9cff348,838,0.1534,1
4ba50cb,134,0.1589,1
78d341bf,1358,0.1562,1
f49cbe1,1928,0.1589,1
796a3cf3,148,0.1589,1
2f80171d,108,0.1589,1
4dbc75eb,2949,0.1589,1
c6bb97e,2715,0.1562,1
244e91a4,45,0.1589,1
b5942cf,28,0.1562,1
25646d62,2710,0.1589,77
749590f9,494,0.1534,1
2486fc7e,2732,0.1562,1
65888d1b,995,0.1589,1
6301f3b5,1348,0.1589,1
3b4ba574,2924,0.1589,1
48ecd6ca,944,0.1589,1
d74572b,3104,0.1589,1
283ddb6f,2722,0.1589,1
dd6750,994,0.1589,1
9fc7b26,202,0.1589,10
658cadf7,1560,0.1562,1
30ac437,2167,0.1534,69
45aa919a,2219,0.1562,1
2fe5e742,866,0.1589,1
45535268,335,0.1589,1
2f06045c,1056,0.1534,1
7af846f7,1483,0.1562,1
6b4f2e73,2690,0.1589,1
6b101baf,172,0.1562,1
74abd675,1588,0.1534,1
4cdcf9e9,12,0.1562,1
5e727ab7,3167,0.1589,1
3554cfb5,1818,0.1589,61
6b8a44c,238,0.1589,1
1fe6af14,197,0.1589,1
66b9d2d1,909,0.1562,37
345e1eb0,1176,0.1562,1
79b47d4e,453,0.1562,1
6a0e3caa,422,0.1589,1
403ab0f0,906,0.1589,1
4558dd9,2970,0.1589,1
5ed1ce10,1418,0.1589,1
45a1420c,1171,0.1562,1
5089d778,3132,0.1589,1
789aa3f5,1711,0.1589,1
28eb43b8,1160,0.1589,1
6795c58b,1203,0.1562,1
79b9ec16,328,0.1589,1
54916ddf,814,0.1589,1
26950276,1658,0.1589,1
6fe522b2,1068,0.1589,1
598aba04,1982,0.1589,1
62adb7f,2953,0.1589,1
822ef7e,2894,0.1589,82
4e14bc7a,3130,0.1589,1
42427526,1641,0.1589,1
60100bcb,101,0.1589,1
12e3af32,506,0.1562,1
d25eb0f,1269,0.1562,1
700f6a00,726,0.1589,1
663961bd,2824,0.1589,1
3783c319,3230,0.1589,1
381660e4,1047,0.1562,1
1ac9897a,1638,0.1562,1
37502717,3065,0.1562,1
1ee2b1ef,872,0.1562,1
1578e397,796,0.1616,1
432c2a1b,288,0.1589,1
75f2d5f6,291,0.1616,1
7e946f6e,409,0.1616,1
2ca24f70,1903,0.1562,1
efcd40d,2120,0.1616,1
6dc2fd41,2707,0.1616,1
30701088,3060,0.1616,1
e171039,2214,0.1616,1
6623f14a,259,0.1589,1
1cf1203a,2918,0.1589,1
2c35977c,630,0.1589,1
1a15cc1b,442,0.1562,1
431cb57,2029,0.1616,1
63c5c7b2,84,0.1616,1
7620cb00,1436,0.1616,1
76ae3ccf,954,0.1589,1
fdae4bd,712,0.1616,1
7fd2468d,1452,0.1616,1
789d55fc,1488,0.1589,1
40d24601,1983,0.1616,1
1875bdaa,284,0.1589,1
75fe7607,2142,0.1616,1
67defff1,562,0.1616,1
35ee5f45,2812,0.1616,1
bfc6f71,1108,0.1616,1
c33cbf,2984,0.1589,1
60b3cee,2728,0.1589,1
16ba7aa9,1306,0.1616,1
51691b4c,100,0.1616,1
2be8ba9,1935,0.1616,1
4856e31a,392,0.1616,1
17655ab2,3156,0.1589,1
52cf05c5,1865,0.1562,1
4be5d7ab,1706,0.1589,1
34d4a3fe,1542,0.1562,1
959df1c,2981,0.1616,1
231212df,2157,0.1616,1
462fd199,2064,0.1616,1
577551f1,3124,0.1589,1
1013c53c,1104,0.1589,1
23a4b90b,2745,0.1589,1
1bbf17ff,1869,0.1616,1
66b837a0,2138,0.1562,1
688c346e,281,0.1589,1
6e66a495,1906,0.1616,1
d854649,2027,0.1562,1
2aa7656e,996,0.1616,1
365cf80e,1569,0.1616,1
48908240,1685,0.1616,1
23011b10,1671,0.1616,1
781851e9,223,0.1616,14
204e4cc6,1955,0.1589,1
5f08e7ad,3131,0.1616,1
4e156537,790,0.1589,1
65e72e7e,2896,0.1589,1
5fcaac32,1270,0.1616,1
47670de9,917,0.1616,1
22bee4ef,3058,0.1616,1
7e76ba18,1599,0.1616,1
745732d8,144,0.1616,1
b2071fe,3222,0.1616,1
5eec75e9,1531,0.1562,1
1501a256,432,0.1562,1
580d93dc,3092,0.1589,1
50aaa6a2,569,0.1616,1
6dd4c263,2736,0.1616,1
75dfde9d,526,0.1616,1
41f82089,2011,0.1616,1
44e201a2,919,0.1616,1
f6e0487,1113,0.1616,1
44e08c1,3002,0.1616,1
4328ca9,232,0.1616,1
5009729c,183,0.1616,9
40011b6f,1228,0.1562,1
191843e9,3037,0.1589,1
4d7c8f85,1438,0.1589,49
2fbc1e26,2107,0.1616,1
5b401310,865,0.1589,1
4b879b15,2139,0.1616,1
50819d6b,343,0.1616,1
1f03e473,3126,0.1562,1
4400ac10,505,0.1616,1
3328d8b6,37,0.1589,1
5f70a11e,1345,0.1616,1
6f9e617d,1545,0.1616,1
6a0e33d2,2809,0.1589,1
6fbe3081,435,0.1616,1
6f050a1d,364,0.1589,1
fb0f28c,2031,0.1616,1
2e1f714a,1367,0.1562,1
5b07e157,1187,0.1562,1
470ef6c3,3200,0.1589,1
59aaec9b,1178,0.1616,1
37d05ead,83,0.1616,1
c6a53c5,1014,0.1616,1
68030646,3051,0.1616,1
580b5d6b,927,0.1589,1
56cbbcc5,568,0.1616,1
86129a2,840,0.1616,1
78203fde,3199,0.1616,1
7a42c5b4,1941,0.1616,64
96e6712,1181,0.1589,1
67b80859,500,0.1562,1
656d7cee,2204,0.1589,1
37c602f5,1532,0.1616,1
c74a52f,1712,0.1616,1
76d80544,477,0.1616,1
78dc9d7d,2160,0.1616,69
7f0ae939,903,0.1616,35
56fe662a,1138,0.1616,1
603aab94,3097,0.1616,1
13a1e380,2938,0.1616,1
7c91f59b,358,0.1616,1
54fa9811,1991,0.1589,1
56d4bb9a,499,0.1616,1
71106b92,3110,0.1616,1
4443082f,3274,0.1616,1
378d1011,2848,0.1616,1
37372ce1,2860,0.1616,1
45899d6e,174,0.1562,1
19d7f780,1051,0.1534,1
46057133,915,0.1616,1
48db0d36,1349,0.1616,1
64ba5e35,1819,0.1589,61
41309bae,2762,0.1589,1
6a8b6846,943,0.1616,1
677d0fff,861,0.1616,1
a9c66ca,1649,0.1616,1
1a3e6812,492,0.1589,1
5f166d10,1186,0.1589,1
509b83fa,75,0.1589,1
39d81515,1579,0.1616,1
44859f7a,2130,0.1589,1
3c5d1d30,49,0.1616,1
345592bc,2758,0.1616,1
3055cd12,1738,0.1616,1
495c16b0,1233,0.1589,1
6519c2fb,2198,0.1589,1
3179f7f5,1625,0.1562,1
2f5a9195,277,0.1616,1
69aeb58,1813,0.1616,1
2dbfff6a,1124,0.1589,1
53876377,1198,0.1589,1
28aa96ab,3214,0.1616,1
79bb78cd,555,0.1589,1
2b2d8c3f,2838,0.1616,1
4359cef6,1874,0.1616,1
3f3a07f8,167,0.1589,1
1d657dc2,105,0.1616,1
5a6e5625,2708,0.1616,1
574d1de0,3271,0.1616,1
3827c536,1969,0.1616,1
e1a349d,1623,0.1616,1
266d9405,306,0.1616,1
19703f35,1084,0.1616,1
1ff84758,2997,0.1589,1
409936e6,1387,0.1616,48
a9e4f4c,1272,0.1589,1
5c46bd1e,827,0.1616,1
128f40bd,1937,0.1616,1
4f100733,296,0.1589,1
46b72631,98,0.1616,1
1bb51617,2048,0.1589,1
3e2bf584,1694,0.1589,1
56c9c054,1287,0.1616,1
192f6c21,611,0.1616,1
66d6479b,2026,0.1589,1
7b01910,32,0.1589,1
1fe3a2d2,633,0.1616,1
7dcf8b6b,1477,0.1616,1
29f1f1d6,2166,0.1616,69
6d1bc962,3262,0.1616,1
2e8e0561,2158,0.1616,1
2c79d750,1312,0.1589,1
4eb6df9d,1234,0.1616,1
2dec8567,1009,0.1616,1
bb5ae4d,898,0.1562,35
55ce1757,2024,0.1589,1
376f89e9,938,0.1616,1
7e61f5de,70,0.1616,1
5880eb99,559,0.1589,22
7dd12b71,822,0.1616,1
36bad5e3,3140,0.1616,1
478409ef,1049,0.1616,1
1887fea5,1510,0.1616,1
5cc8c82d,1583,0.1616,1
6c79c467,2813,0.1589,1
c0c01c6,1885,0.1562,1
7e8ac6db,408,0.1616,1
37c9f7e1,3076,0.1616,1
6ba0aad9,440,0.1562,1
4c7513de,594,0.1616,1
6e0dbccb,791,0.1616,1
2e382fd,24,0.1616,1
232e47ae,331,0.1589,1
6cfb061a,967,0.1616,1
8f403b8,6,0.1616,1
b1c1d89,2885,0.1616,1
