name,tipnum,year,antigen
58e9a1bc,226,0.1644,1
19fb6a74,4064,0.1644,1
56820446,2627,0.1616,1
776b60ea,764,0.1644,1
66ebcedc,5450,0.1589,1
739a77fc,887,0.1644,1
31701b31,30,0.1644,1
1db041c5,1486,0.1644,1
2595e181,4379,0.1616,1
5105758,747,0.1616,1
34087d58,2063,0.1589,1
7a25f8ee,3945,0.1644,1
2ba9ac75,3864,0.1644,1
21bad968,902,0.1644,1
2617f090,5729,0.1644,1
5182bbb7,5293,0.1644,1
1d7af82,127,0.1644,1
372e6ff6,737,0.1644,1
54644470,1509,0.1644,4
402891e2,189,0.1644,1
59a26a07,1745,0.1644,1
1d392d87,5402,0.1644,1
59aca009,183,0.1644,1
5d8f9d5f,5294,0.1644,1
75ac326f,561,0.1644,1
17b736bb,741,0.1644,1
433664df,1530,0.1616,1
7f262858,2650,0.1644,1
5e623786,1737,0.1644,1
5759edff,756,0.1644,1
704ec01f,627,0.1644,1
52f118aa,3801,0.1616,1
ae5255,1110,0.1644,1
7bd7c4cf,759,0.1644,1
4e04def0,4476,0.1644,1
7dd68b4,2457,0.1616,1
7593bee0,4525,0.1644,1
1d880dfc,137,0.1644,1
34c1786a,2917,0.1644,1
58353e8e,1370,0.1616,1
3039ffd6,1029,0.1644,1
6d83e3c0,1426,0.1644,1
523ed432,146,0.1644,1
7841c990,25,0.1616,1
238e51b5,3539,0.1644,1
3f3a529f,2524,0.1644,1
5c36dd5d,607,0.1644,1
45964b9e,4463,0.1644,1
79a68657,3822,0.1616,1
5e97da56,1902,0.1644,1
2e59a8f8,753,0.1616,1
a626645,1208,0.1644,1
5b309d45,1985,0.1644,1
31067f4b,2354,0.1644,1
527b1ffb,4338,0.1644,1
4b321bbf,2138,0.1644,1
14376d29,135,0.1644,1
16c1345b,1968,0.1616,1
1649b4c3,2923,0.1562,1
1cc7e536,1489,0.1644,1
4773faf2,4092,0.1644,1
59263f7b,156,0.1644,1
68829910,1531,0.1644,1
6e466fdf,3771,0.1644,1
33b6d76f,4228,0.1644,1
4807b6fd,184,0.1644,1
3431ecf4,885,0.1644,1
313948b2,57,0.1644,1
7adacc45,416,0.1644,1
f1f3dbd,4815,0.1644,1
34f236e6,267,0.1616,1
3e356ed6,2259,0.1644,1
63e1d15d,6,0.1644,1
eddc9bb,265,0.1644,1
1565ea49,4210,0.1644,1
3085bb05,1298,0.1644,1
3eb53401,974,0.1644,1
694f0655,3101,0.1644,1
438b63c,2699,0.1644,1
5b76b891,1507,0.1616,4
1978782d,4501,0.1644,1
51e35c75,3775,0.1616,1
46e16f74,2616,0.1644,1
7a9a8c2,3834,0.1644,1
535adf36,4151,0.1644,1
1601ee32,2098,0.1671,1
2e895acb,2126,0.1644,1
11f3f559,4319,0.1671,1
60e5eed0,118,0.1644,1
4f65af91,3233,0.1616,1
1cbc743c,5102,0.1671,1
5d579e7,2630,0.1644,1
6b529d42,128,0.1671,1
6b2714e5,1402,0.1671,1
65707de5,3386,0.1589,1
1a92f8e3,2121,0.1671,1
3426b017,638,0.1671,1
67f50a4a,1041,0.1616,1
18ccc04,4152,0.1671,1
cd46936,4676,0.1671,1
d73d6b3,2507,0.1671,1
421b3a0d,334,0.1671,1
251032a6,1704,0.1671,1
aa262eb,4532,0.1644,1
1977fb42,2655,0.1671,1
2277133,3797,0.1644,1
2686f6d3,1206,0.1644,1
3faa7dd2,3787,0.1644,1
313a3af8,3573,0.1616,1
19212c8e,4510,0.1671,1
20b67870,516,0.1589,1
54fd5759,2048,0.1644,1
319732db,3460,0.1671,1
265c0752,227,0.1644,1
5d3f8dd6,1136,0.1671,1
4dea9fa3,3707,0.1671,1
2a5d9ede,944,0.1671,1
5e8c0b96,4278,0.1616,1
41d53813,2365,0.1671,1
77758d4d,4847,0.1616,1
6efb1387,153,0.1671,1
50956575,231,0.1616,1
25587290,2567,0.1671,1
29327a5a,2407,0.1671,1
44a7d726,2433,0.1671,1
3fe2ac0a,2651,0.1671,1
538f106,1219,0.1671,1
43a68c40,682,0.1671,1
599cf2cd,1242,0.1644,1
13ea043b,3988,0.1671,1
51186781,857,0.1616,1
26ab356e,23,0.1671,1
cacd99b,873,0.1644,1
1f8a1b,31,0.1671,1
4fa4dfe9,4018,0.1671,1
5d929df3,2528,0.1671,1
226dd36a,2902,0.1671,1
48e7a6bd,4612,0.1671,1
21d563df,1274,0.1644,1
68611f13,1827,0.1671,1
400e741,3566,0.1671,1
1ebcfcf1,5720,0.1671,1
245b77f6,583,0.1644,1
51fcef8e,1970,0.1671,1
5bbdb5f5,209,0.1671,1
3bc4b016,63,0.1671,1
44df945f,3108,0.1644,1
72e993d5,450,0.1671,1
44cd9260,2051,0.1671,1
5a97deef,1251,0.1671,1
5c9b843a,2430,0.1644,1
74ed435b,3045,0.1671,1
10698b8f,4497,0.1671,1
646bdbb8,4068,0.1644,1
6451395b,2924,0.1616,1
7ab84911,3462,0.1671,1
2651903a,3120,0.1671,1
1cdd3953,3121,0.1671,1
712b4072,319,0.1671,1
49e37f87,599,0.1644,1
6399e6c1,4235,0.1671,1
167b4c40,754,0.1671,1
3d78b62d,2666,0.1671,1
6f35e942,1828,0.1671,1
36e98434,50,0.1671,1
43b6a58b,3954,0.1671,1
f63f8f1,1545,0.1671,1
7752feee,65,0.1671,1
37ed76bf,3216,0.1671,1
41810734,4154,0.1671,1
51b5db85,3300,0.1671,1
31f0ead3,2920,0.1671,1
5d3a238,108,0.1644,1
6d743adc,120,0.1671,1
248538e1,5313,0.1671,1
5b93b607,448,0.1644,1
44f88149,1739,0.1671,1
6d8379d4,172,0.1671,1
4ddb9a8,2135,0.1671,1
216d0c62,1503,0.1671,1
490b8f1e,1931,0.1671,1
6d7677d8,4375,0.1644,1
2ca27a9e,1321,0.1671,1
6ac7c283,3923,0.1671,1
1cfc4bd6,202,0.1589,1
55bb4a37,2068,0.1671,1
6a72ac94,5287,0.1671,1
3e75a883,2631,0.1671,1
40a9e660,4440,0.1671,1
4f4ce6b0,4063,0.1671,1
30a5e5c1,5396,0.1671,1
238762e6,3466,0.1671,1
2c921a10,28,0.1671,1
4431054,2230,0.1671,1
1bd776f0,2735,0.1671,1
35fb73e,1740,0.1699,1
3f216fdf,1179,0.1699,1
23fc19df,1871,0.1644,1
33c8ba6,3241,0.1699,1
2fedfff1,254,0.1699,1
7d243ab8,636,0.1699,1
494ffd54,331,0.1699,1
abe2743,1729,0.1699,1
6db8ec09,1209,0.1699,1
3115fafc,447,0.1699,1
78614d7,993,0.1699,1
4a5eb613,433,0.1699,1
7c79bf5b,2484,0.1699,1
568bdc79,3173,0.1671,1
48571e4e,462,0.1699,1
7fc08b3f,996,0.1699,1
4e7260fb,2681,0.1699,1
46921558,3182,0.1699,1
3647c6aa,2485,0.1671,1
4da53a2e,3930,0.1699,1
100deed9,249,0.1699,1
4e99eda5,3823,0.1699,1
2a09ca12,5081,0.1671,1
550d92ac,464,0.1699,1
b3a58f1,5273,0.1699,1
acf68f6,1056,0.1671,1
6ef26ae7,3702,0.1699,1
57530d67,3713,0.1699,1
e772aac,414,0.1699,1
7f8e6b4c,355,0.1699,1
2d68308,1427,0.1699,1
4d218e00,2061,0.1699,1
7a34ff42,2493,0.1671,1
766c3f43,577,0.1699,1
40143c45,2047,0.1699,1
184fbc9,1215,0.1699,1
5c17da54,1322,0.1671,1
4b9660b2,3344,0.1699,1
2a018b91,4280,0.1671,1
6e5ad90a,4316,0.1699,1
1631a783,635,0.1699,1
304afbd7,1333,0.1671,1
57ed824a,1683,0.1699,1
6f478334,4216,0.1699,1
74d12ce0,1295,0.1699,1
1322f5ee,3140,0.1699,1
75708130,5538,0.1671,1
2866da12,962,0.1699,1
7bebb209,3964,0.1671,1
6a027b8,618,0.1671,1
2293f07,1794,0.1699,1
1c01d31a,608,0.1699,1
3a5c5169,1327,0.1699,1
3d462c7d,552,0.1644,1
7d3a2459,877,0.1699,1
765cedd5,2726,0.1671,1
64d77907,252,0.1671,1
3cd8bbed,375,0.1699,1
30714dcf,311,0.1644,1
21d23c51,1618,0.1699,1
7e12762d,721,0.1671,1
76cadd1,1003,0.1699,1
3dc987c6,141,0.1699,1
dc9149a,652,0.1699,1
6087b810,270,0.1699,1
73e1d3d9,3606,0.1699,1
364964fb,330,0.1671,1
55155bb7,111,0.1699,1
289735d7,3064,0.1699,1
5584f282,1114,0.1699,1
26cc9ee5,239,0.1671,1
59fbb168,90,0.1699,1
48d31e0d,2410,0.1699,1
3a31f577,418,0.1699,1
78487f62,300,0.1699,1
2468c0e4,372,0.1699,1
677d4cea,1913,0.1699,1
7c3cf1f2,3124,0.1671,1
397f925e,2416,0.1616,1
345af277,2900,0.1699,1
2c4fab0e,2260,0.1699,1
196079bd,3789,0.1671,1
22e8b69c,2810,0.1671,1
39c07052,3467,0.1699,1
36dbfa68,2868,0.1699,1
72b18a83,3102,0.1699,1
150a9e1f,271,0.1644,1
1a67bde5,4380,0.1671,1
7274231e,3908,0.1671,1
cef5a41,674,0.1699,1
4d54c7a5,3833,0.1671,1
7368125d,5416,0.1699,1
20d7b3fd,97,0.1699,1
569cd8f4,451,0.1699,1
3d1e546d,386,0.1699,1
e574369,1972,0.1699,1
13825105,3816,0.1699,1
236960f9,444,0.1699,1
87df88d,2361,0.1699,1
4c231f62,1268,0.1726,1
6c9be5c5,765,0.1726,1
5863af34,1031,0.1699,1
59e8c744,2397,0.1671,1
3a5b1af7,2899,0.1726,1
31ee0a28,838,0.1726,1
2e8741d,3286,0.1699,1
4737717b,2548,0.1726,1
58fa4c3e,1052,0.1726,1
1e487d57,2467,0.1726,1
1904b243,1275,0.1726,1
3fe21d0e,373,0.1726,1
12a8d03b,4211,0.1671,1
588d65e2,1108,0.1726,1
24cd6b21,3094,0.1726,1
2edc483a,858,0.1699,1
63e81ac6,3924,0.1726,1
2167a4d1,3075,0.1726,1
6ebc57bf,54,0.1699,1
5ac8916d,465,0.1699,1
33204ae,43,0.1726,1
1f6f6935,3929,0.1726,1
13e2c4c8,4157,0.1726,1
5b394a71,2011,0.1726,1
2cffdc2f,5072,0.1726,1
29be99fc,470,0.1726,1
247d44b4,1804,0.1726,1
38c52478,5330,0.1726,1
723081a2,4299,0.1726,1
194f4afe,5531,0.1726,1
4b83f35c,4090,0.1726,1
16afe2a9,1748,0.1644,1
7d8f2e0,5145,0.1726,1
64a3505f,2420,0.1726,1
306e5684,4048,0.1726,1
31921151,3026,0.1726,1
593d508a,2733,0.1726,1
19b2e6bf,4381,0.1726,1
542aec6,374,0.1726,1
7b80ac30,310,0.1726,1
67ed7c7e,4026,0.1726,1
25f5cc71,4282,0.1726,1
117bfeb8,83,0.1699,1
16ff7145,1546,0.1726,1
1876fa3b,2250,0.1726,1
14f46bc7,4214,0.1726,1
1fe9bb6c,1016,0.1671,1
72f1848d,4093,0.1726,1
5d791fca,1101,0.1726,1
6a64fdf1,642,0.1671,1
3884190a,2570,0.1726,1
462f377b,1490,0.1726,1
53bde73b,1413,0.1726,1
1e7b03c8,2024,0.1726,1
6af1544,288,0.1699,1
39846e05,1508,0.1699,4
3cd758be,1527,0.1726,1
53cc231,1904,0.1726,1
431ff41d,1728,0.1726,1
3d64dc0f,1484,0.1699,1
270a79e0,4295,0.1726,1
44441a7a,4482,0.1726,1
78c7b1f3,2140,0.1726,1
63d89e40,1746,0.1726,1
17693ea2,2279,0.1726,1
739a71ff,734,0.1726,1
36970e56,3732,0.1726,1
119aac5a,401,0.1699,1
4fd80ce5,2577,0.1726,1
26d02dc6,4504,0.1699,1
c950fd,2859,0.1699,1
6fed9968,1610,0.1726,1
6106cf7d,888,0.1726,1
25ba477b,1479,0.1726,1
2a8ad80d,3968,0.1726,1
29af32ed,3862,0.1699,1
7e857d82,766,0.1726,1
9f37cb6,5288,0.1726,1
75458735,2555,0.1726,1
25adfb2a,2527,0.1726,1
7011fb70,878,0.1726,1
62953f08,2334,0.1726,1
3b306040,1006,0.1671,1
5d260494,2231,0.1726,1
710ea8a7,984,0.1726,1
ebb078d,85,0.1726,1
451d042d,3720,0.1726,1
7d175eae,4347,0.1726,1
157e0f6b,328,0.1726,1
50c20b15,3567,0.1726,1
79d88a3b,1529,0.1699,1
2f097de2,662,0.1726,1
3d6c7152,4339,0.1726,1
2983842,5071,0.1726,1
45bdf491,105,0.1671,1
7809374f,4530,0.1726,1
1c0ba3c1,3898,0.1699,1
5f92d22a,2111,0.1726,1
75a1ac35,2107,0.1699,1
44a34e81,4518,0.1699,1
5f7f87f,921,0.1699,1
285ac29,124,0.1726,1
4cbd7969,1280,0.1726,1
3485b4cf,4094,0.1699,1
6a0c3398,3448,0.1726,1
50821aa6,2391,0.1753,1
775357ee,761,0.1753,1
6ee9a607,937,0.1753,1
65f2c8b1,3027,0.1753,1
25e5a983,863,0.1726,1
486476f6,2649,0.1753,1
6b9e2863,315,0.1753,1
185ac2e1,2762,0.1699,5
107bc9d8,1685,0.1753,1
7b43dee7,497,0.1753,1
61842cdc,1172,0.1726,1
2f87b7c7,1741,0.1753,1
617c9ee6,89,0.1753,1
42dc0c8,4377,0.1753,1
440ffe5d,243,0.1753,1
6af0407c,1905,0.1753,1
1acfc058,651,0.1753,1
3e7da4cb,1278,0.1753,1
7f82a71f,110,0.1753,1
56a44094,4678,0.1753,1
53aa7f08,881,0.1753,1
396bde35,3084,0.1753,1
2ad2253,18,0.1753,1
76f97272,68,0.1753,1
6f2b608e,3607,0.1753,1
443d94ae,2025,0.1753,1
11d6f30c,2413,0.1753,1
28d37d43,675,0.1753,1
c0cb9c2,3772,0.1753,1
62818ab0,302,0.1753,1
69f55ea,169,0.1753,1
7a82e4df,828,0.1753,1
4755631f,253,0.1753,1
695c9dae,2850,0.1753,1
4f345d1a,1522,0.1753,1
22fdfc3f,1512,0.1753,4
4b2ca159,2355,0.1753,1
4edc3ee4,5284,0.1726,1
43607b7c,3841,0.1753,1
2ed13287,2698,0.1753,1
4c8416ec,2066,0.1753,1
cff2f9b,2903,0.1753,1
2b9d6189,434,0.1699,1
49041093,1212,0.1753,1
25db4c29,2525,0.1753,1
19bad88,1504,0.1753,1
2eef43f5,327,0.1753,1
3b171fbd,5786,0.1699,1
50ad3cfe,3818,0.1753,1
10fc9e4b,809,0.1726,1
7995944f,3148,0.1753,1
6d03550,2127,0.1753,1
3f23b3b8,1019,0.1753,1
4bd96cd1,1809,0.1753,1
1ebbbe09,612,0.1753,1
1946723b,1111,0.1753,1
3b5aacd8,1697,0.1753,1
3b65f086,749,0.1699,1
6a90b5e8,3949,0.1753,1
78ed5a15,2136,0.1753,1
52902899,51,0.1753,1
3c42627f,2034,0.1753,1
283744b1,724,0.1753,1
3a189e50,121,0.1726,1
699fbd6a,983,0.1753,1
46e16bbc,2462,0.1753,1
7bb6a1f4,2447,0.1699,1
54e1ad1d,1749,0.1753,1
2a7543cf,4459,0.1753,1
7364eff3,5706,0.1753,1
2a342dc7,1872,0.1753,1
2a5f6875,5089,0.1753,1
3a22efc7,3158,0.1753,1
653cc618,1325,0.1753,1
6ce8bf64,3909,0.1699,1
4164ab12,4037,0.1753,1
3471060a,1283,0.1726,1
1bdb6b36,515,0.1753,1
1bcff90f,2725,0.1753,1
18c0e068,610,0.1753,1
24bde42c,3091,0.1726,1
