name,tipnum,year,antigen
6727403a,496,0.9452,1
7ad6b9b2,1802,0.9452,1
50c613e5,2367,0.9452,1
777b2207,370,0.9452,1
1baab1b1,2157,0.9479,1
7ae2316e,292,0.9479,1
36d27d54,136,0.9479,1
6b29dd24,114,0.9479,1
b10b29f,2970,0.9479,1
60129bd2,3318,0.9479,1
450f7259,478,0.9479,1
60ea4721,3089,0.9479,1
6ee085e9,410,0.9479,1
1ad85fec,309,0.9479,1
63574fbf,2519,0.9479,1
43874d7f,2198,0.9507,1
5fbbe7aa,2201,0.9507,1
247b7b54,3225,0.9479,1
63306e58,254,0.9507,1
4dea8205,972,0.9507,1
169ae3b5,194,0.9479,1
7cbfe342,2922,0.9507,1
2440e406,284,0.9479,1
5b1e9a01,3051,0.9507,1
1a584d9c,126,0.9507,1
19fe1866,905,0.9479,1
3abdaf8b,3316,0.9507,1
49f5758f,3022,0.9507,1
50a0404b,185,0.9507,1
155cf44f,2320,0.9507,1
7d053139,3060,0.9479,1
4db06fd5,2763,0.9534,1
44a2f289,2514,0.9534,1
2464632d,3031,0.9507,1
737251dd,3252,0.9534,1
17e3d70,2880,0.9534,1
4ffe344d,892,0.9534,1
48844b94,129,0.9507,1
604f8e79,386,0.9534,1
2d9a273e,3139,0.9534,1
291907e0,3383,0.9534,1
597c2a0e,2301,0.9534,1
679e3130,1500,0.9534,1
d2c0ebc,321,0.9534,1
6ceb2efe,2402,0.9534,1
54ff4537,3047,0.9534,1
481c2454,262,0.9562,1
288fed6f,2215,0.9534,1
3ff5b628,913,0.9534,1
12603fa5,477,0.9562,1
427ef929,883,0.9562,1
2f4a4634,912,0.9534,1
1a6301fd,2220,0.9562,1
349b397b,2325,0.9562,1
7e70042,903,0.9562,1
1992970,633,0.9562,1
7c9fb491,3058,0.9589,1
7e713e16,2870,0.9589,1
134c9042,2266,0.9589,1
5b56f9f2,845,0.9589,1
5aecf535,363,0.9562,1
2d1ae1f0,4616,0.9589,1
2f95c400,4044,0.9589,1
5a23ba91,3283,0.9507,1
3656414e,2183,0.9562,1
bae4fec,2739,0.9589,1
71c13a08,1547,0.9589,1
3671f193,473,0.9589,1
32299a22,330,0.9589,1
4b8162a4,474,0.9589,1
33e800a6,2761,0.9589,1
aac9221,894,0.9589,1
742af1dc,2925,0.9616,1
34fe39bf,149,0.9616,1
4760f2b6,2196,0.9589,1
29b34de1,3308,0.9562,1
ab4fd1a,135,0.9562,1
4fc21e32,3556,0.9616,1
ff7b03e,3431,0.9616,1
3c982864,214,0.9616,1
47198a64,2284,0.9589,1
11e94ec0,2277,0.9616,1
4e05e141,2184,0.9616,1
7cc1deff,663,0.9616,1
d0745b7,335,0.9616,1
a7b9673,2753,0.9589,1
167120b,2613,0.9616,1
5a23d3a9,1497,0.9616,1
20c3f767,79,0.9644,1
2b05257a,2857,0.9644,1
3b4d3e45,2522,0.9644,1
498929f5,3094,0.9644,1
70c78d85,3304,0.9644,1
343da6af,2386,0.9644,1
66d0097b,2227,0.9644,1
669642d5,2619,0.9644,1
2a715027,566,0.9644,1
73a09318,3415,0.9644,1
774ba911,3562,0.9644,1
15ddd7c6,2782,0.9644,1
4109af42,2160,0.9644,4
61d92f2c,3311,0.9644,1
7e829fa5,3267,0.9644,1
1696585c,3413,0.9671,1
6d8eceaf,3136,0.9671,1
61711fe3,2353,0.9671,1
49f9fcae,3328,0.9671,1
6d891975,434,0.9616,1
f8b81a1,2292,0.9671,1
6ce940d,3631,0.9671,1
76e959dd,3702,0.9671,1
1f8ecee4,179,0.9671,1
19145d37,70,0.9644,1
7606a261,4618,0.9644,1
3c73bdd1,302,0.9671,1
e83c33,3199,0.9644,1
cd7df73,3422,0.9671,1
69782b24,3341,0.9589,1
5329822,2796,0.9671,1
24632a82,3186,0.9671,1
52be3ed9,2746,0.9671,1
10646cfd,2867,0.9671,1
73029c6a,184,0.9671,1
324a3f9d,2766,0.9671,1
77da004a,3142,0.9671,1
6ab9d9c3,2883,0.9671,1
9d2ddb1,528,0.9699,1
3c80ab43,469,0.9671,1
28356892,3417,0.9671,1
1ac313fb,4103,0.9699,1
3928be8c,2294,0.9671,1
5eae940f,501,0.9671,1
3d7bfe90,4104,0.9699,1
6e38260f,3268,0.9699,1
3fa56e0f,2931,0.9699,1
43057ba9,2354,0.9699,1
6921812a,2223,0.9699,1
b4c6de0,4617,0.9699,1
330bba7c,3063,0.9699,1
1f0daf90,220,0.9671,1
773d57eb,2791,0.9699,1
12f0a0f7,173,0.9699,1
7abbfc24,180,0.9699,1
838bdcc,378,0.9699,1
74692671,460,0.9699,1
1527312f,221,0.9726,1
2c7cc64,115,0.9699,1
435cd971,4794,0.9699,1
209ccf62,542,0.9726,1
27b85ac4,4105,0.9726,1
6aa34522,1793,0.9726,1
53a1b32f,3120,0.9726,1
46a1af10,2213,0.9671,1
7ab9ff4c,2660,0.9726,1
1fb2e4a5,2516,0.9726,1
6f483824,3091,0.9699,1
1cd9f6af,2203,0.9726,1
4a4ea586,294,0.9726,1
245ac3f2,396,0.9726,1
11ac0baa,100,0.9726,1
6b8f9714,1278,0.9726,1
19b352f6,4108,0.9753,1
731f4424,2360,0.9753,1
3714d0fc,1189,0.9753,1
4523d0bf,3414,0.9726,1
34a362ea,962,0.9726,1
3784b26a,2747,0.9726,1
4d132162,2340,0.9726,1
26060756,2652,0.9753,1
61ed686e,191,0.9753,1
7d7b9d01,2839,0.9753,1
52601476,2190,0.9753,1
40e5fbb2,3330,0.9726,1
564f784f,902,0.9753,1
777d6412,3212,0.9753,1
60212b77,572,0.9726,1
460d7e4a,399,0.9781,1
256c0d2f,3420,0.9781,1
4a3b4a5b,371,0.9753,1
671bde53,2212,0.9753,1
7bda7b56,2207,0.9781,1
3e1a1477,182,0.9781,1
ee021ff,814,0.9781,1
2e63e87d,2789,0.9781,1
173342a4,2749,0.9699,1
480b1693,3235,0.9781,1
3f1b9bdf,113,0.9781,1
514c99e7,3008,0.9753,1
6d76fb7e,2269,0.9781,1
ed0506c,168,0.9726,1
3b6673f0,1544,0.9781,1
2dec35b0,283,0.9781,1
362b9f04,2756,0.9781,1
6c5c2fb4,3053,0.9808,1
60834163,2382,0.9726,1
68725770,521,0.9808,1
24b26c5,524,0.9808,1
fe788b7,2622,0.9808,1
75954871,875,0.9808,1
f265864,3143,0.9808,1
1179c732,3319,0.9808,1
662c5207,120,0.9781,1
54002a4b,3563,0.9781,1
6711b24c,2265,0.9808,1
48a537f5,765,0.9808,1
3818b81f,3097,0.9781,1
5c02200,4607,0.9808,1
50c70281,2371,0.9808,1
3a2e5907,3296,0.9808,1
669c2270,3191,0.9808,1
470bc61d,3034,0.9781,1
634aceca,2289,0.9808,1
1a70c20c,1310,0.9808,1
72d59de4,430,0.9808,1
43df2cde,394,0.9836,1
6ca48223,2963,0.9836,1
23b9d353,166,0.9836,1
2b64ed2e,2967,0.9781,1
63ca7f24,142,0.9836,1
7a68766e,2329,0.9808,1
40eb1c21,2319,0.9836,1
4c6a848f,909,0.9836,1
7ce9f179,2173,0.9836,1
450b238c,878,0.9808,1
5d193518,242,0.9836,1
45cf8cc8,2244,0.9781,1
769ecf31,2811,0.9836,1
6a95852d,3509,0.9836,1
7eb0dc92,3364,0.9836,1
47a0b640,3557,0.9836,1
47470ec2,2751,0.9808,1
1bd47ea,2520,0.9836,1
79114f03,158,0.9836,1
3bc1e4d7,4808,0.9836,1
5f9b4406,263,0.9836,1
440fdc73,2171,0.9836,1
2fe6410f,2768,0.9836,1
285f3f32,786,0.9836,1
18514f04,1045,0.9836,1
37d6ea99,4144,0.9836,1
5c7c7aa7,3676,0.9808,1
682fdaa3,5040,0.9836,1
ff192b8,591,0.9808,1
bbb5f74,4048,0.9808,1
5aad6abb,3342,0.9836,1
2a97559f,435,0.9836,1
52f97f91,3213,0.9836,1
c20fbe0,2383,0.9836,1
4f0aa2f8,244,0.9863,1
709c40fc,3124,0.9863,1
6670768e,1196,0.9863,1
7fec8826,599,0.9836,1
5b4a84c0,118,0.9836,1
65ebe841,186,0.9836,1
77e2cfa0,3312,0.9863,1
12c303d4,155,0.9863,1
2b9bb2c2,3257,0.9863,1
9f50412,3061,0.9863,1
33e64c8d,2610,0.9863,1
52180a9e,307,0.9863,1
584f6eaa,2282,0.9863,1
793b2425,3002,0.9863,1
78389dab,2376,0.9863,1
6a6624c8,2545,0.9836,1
632093f8,2234,0.9863,1
497f2d10,2293,0.9863,1
69453216,2928,0.9863,1
552c2f50,428,0.9863,1
e371159,3667,0.9863,1
3e90ba22,3157,0.9863,1
7e05ea64,485,0.9863,1
4ae71c5b,2283,0.9863,1
7c6c6187,3320,0.989,1
4142900c,2609,0.989,1
47969582,4670,0.989,1
169101de,2385,0.989,1
6466c293,408,0.989,1
7b99e7c1,445,0.989,1
85057b5,3375,0.989,1
16512890,2355,0.989,1
44f10293,3077,0.989,1
70e25223,3113,0.989,1
7a054e75,4086,0.989,1
422cf64e,2885,0.989,1
2a8d91af,235,0.989,1
329ed0b8,791,0.989,1
658ffc0d,1218,0.989,1
11181799,80,0.989,1
29269fb5,418,0.989,1
3a64c797,2216,0.9863,1
4c87a40d,3209,0.989,1
67c96b50,1945,0.989,1
4b37b3f8,1285,0.9863,1
1b113a0d,258,0.989,1
1e4d2f6,2403,0.989,1
60fe0da9,3270,0.989,1
391d4bb6,3211,0.989,1
1ca23e48,3455,0.989,1
7009bc56,89,0.989,1
6a7cf657,3188,0.989,1
78af7847,2204,0.9863,1
5ffb76c6,3049,0.989,1
5226430f,5076,0.9918,1
22741e1d,3244,0.9918,1
5fe5c952,2968,0.989,1
46ecfbf7,3208,0.989,1
5c0befa9,2185,0.9918,1
5842ffa8,4088,0.9918,1
381ce194,2972,0.989,1
49c2009c,516,0.989,1
4a37c8aa,2421,0.9918,1
547c1fb,3703,0.9918,1
4550e457,2859,0.9918,1
5a088086,3054,0.989,1
317bdbb,2388,0.9918,1
779157eb,2924,0.9918,1
555c09e4,975,0.9918,1
4c6218fb,3476,0.9918,1
52f0ad41,2369,0.9918,1
6cb428c1,204,0.9918,1
11e704b3,2858,0.9918,1
4d1e63b4,539,0.9945,1
19d6da87,1202,0.9945,1
1ad355f3,4770,0.9945,1
57ec8448,2206,0.9945,1
7e07c09a,2884,0.9945,1
40ba1f2d,1120,0.9945,1
4046a604,3241,0.9945,1
17e23aa8,4241,0.9945,1
733bb480,3433,0.9945,1
33f8a96d,543,0.9945,1
232b8b48,468,0.9945,1
56a87faf,489,0.9945,1
78994e4e,3295,0.9945,1
e5c33f1,3314,0.9918,1
715288b9,3507,0.9945,1
6492d43b,4148,0.9945,1
56cb1dd9,119,0.9918,1
39e76f4a,637,0.9945,1
5c152f8f,488,0.9918,1
21880359,2543,0.9945,1
2e541b3a,567,0.9945,1
207feefc,3192,0.9973,1
22604886,305,0.9973,1
57fc6212,339,0.9973,1
208c382f,3494,0.9973,1
59ff2e1c,2625,0.9973,1
62833d1,2803,0.9973,1
26ac6fea,490,0.9973,1
12f465df,3475,0.9945,1
325b2653,3044,0.9973,1
75aa2d72,427,0.9973,1
30bccf12,3446,0.9973,1
6a554990,884,0.9918,1
4f8efd72,3122,0.9973,1
4eb02815,1195,0.9973,1
1822aa8e,2663,0.9973,1
25ba3a6b,2815,0.9973,1
65e3ee85,187,0.9945,1
2a5c92ac,1841,0.9973,1
27a73bb3,467,0.9973,1
533a244e,4142,0.9973,1
29d77f6a,3242,0.9973,1
243171b6,2923,0.9973,1
67d0410e,2810,0.9973,1
793484e4,2934,0.9973,1
7baec7d8,620,0.9945,1
6910dbe8,2764,0.9973,1
cad3ff5,3288,0.9973,1
51638920,2616,1,1
71fc0316,3473,1,1
7d877489,3424,0.9973,1
5c7e04d3,2257,1,1
335e5b2f,1591,1,1
56698826,3410,1,1
1b8e3142,442,1,1
377af67c,4657,0.9973,1
745d33a,4221,1,1
535d6165,2797,1,1
76bc449f,176,1,1
491dfd8e,3681,1,1
6c0ecad6,2635,0.9973,1
660e234,2392,1,1
2cf67223,2549,0.9973,1
66c93d92,2742,1,1
55e990dc,3470,1,1
72451568,3197,1,1
6807398c,2551,0.9945,1
697707fa,2965,1,1
467d82eb,2806,1,1
1cc93119,2544,1,1
4d53a055,1503,1,1
1cca36d2,738,1,1
360a957a,3048,1,1
631e2b5b,3366,1,1
339f7e65,1281,1.0027,1
7e2eb262,2862,1.0027,1
1ced5998,2231,1.0027,1
e3bedad,395,1.0027,1
461fc659,2341,1.0027,1
4da9c15a,1545,1.0027,1
3bfe60ee,2587,1.0027,1
6af9a4b9,1508,1.0027,1
4e851f3c,3078,1.0027,1
745e24c4,355,1.0027,1
52ec9ab1,4017,1.0027,1
51cc32a7,1007,1.0027,1
5c26544b,246,0.9973,1
197dd160,2614,1.0027,1
3e86629a,1304,1.0027,1
8094ee9,3558,1,1
38600c45,456,1.0027,1
4f613cf8,3332,0.9973,1
42fe153c,2620,1.0027,1
42658c,2256,1.0027,1
38f853e5,888,1.0027,1
4795fe87,788,1.0027,1
7e382efe,1193,1.0027,1
4cdd83f0,3559,1,1
65479a56,3228,1.0027,1
4a327add,2999,0.9973,1
7624028,982,1.0027,1
5f20f1e2,2338,1.0027,1
25bde698,3370,1.0027,1
28023829,2391,1,1
1a4d630f,1900,1.0027,1
3aafa1b5,3231,1,1
6258e8e3,529,1.0027,1
289b4b16,3132,1.0027,1
59bf0011,3137,1.0055,1
1e5aa09a,1187,1.0027,1
3be04c42,798,1.0027,1
49d163d3,2245,1.0055,1
68cf5d70,3184,1.0055,1
235a6e83,4570,1.0055,1
1a61b4f6,2966,1.0027,1
586c9392,3227,1.0055,1
4ada6132,3416,1.0055,1
342bfb0b,3183,1.0027,1
3a04209c,3016,1.0055,1
2d55e52e,3119,1.0055,1
11990315,2276,1.0055,1
7077e4f9,4055,1.0055,1
85333e5,3232,1.0055,1
1348e2b3,3000,1.0055,1
2ceb060a,4043,1.0055,1
11361961,450,1.0055,1
71e873a8,3609,1.0055,1
48ee21f9,3560,1.0027,1
5933ef1a,2321,1.0055,1
70f399f1,472,1.0027,1
65cf0468,259,1.0082,1
dbad3f5,199,1.0082,1
2c663e32,164,1.0082,1
153e33ae,3525,1.0082,1
5333552c,2166,1.0082,1
8cd11c4,1264,1.0055,1
15472941,192,1.0055,1
7180cb04,2547,1.0082,1
12ec2e89,2662,1.0082,1
78f7f351,604,1.0055,1
38536a2d,2612,1.0082,1
58701fd2,3216,1.0082,1
367baf67,938,1.0082,1
745138bc,1327,1.0055,1
6b12a5ed,2757,1.0082,1
3fe05d9,3023,1.0055,1
7941dfad,4719,1.0082,1
205f0589,537,1.0055,1
780910df,2377,1.0082,1
56053ba,333,1.0082,1
61ad9bfb,3271,1.0082,1
76435e02,439,1.0082,1
2e686e0e,593,1.0082,1
1ed70cf4,906,1.0082,1
19ad7117,481,1.0082,1
75729f6e,412,1.0082,1
180787d0,3653,1.0055,1
6114a526,2517,1.0082,1
3e118888,4146,1.0082,1
4cc66394,3107,1.011,1
2d2e1c8d,2615,1.0055,1
9b337ff,2777,1.011,1
57b994d2,1976,1.011,1
3b54ab89,1224,1.011,1
1b629a85,3217,1.0027,1
4471a5b4,3436,1.011,1
196613c3,2790,1.011,1
35d474e0,974,1.011,1
9fac3df,3506,1.0082,1
5e7972c6,2384,1.011,1
77289ac1,3467,1.011,1
28134bc0,2326,1.011,1
3141366,2224,1.011,1
5ec58731,2366,1.011,1
4b3f316d,545,1.011,1
49419096,2863,1.011,1
78f24459,3019,1.0082,1
4a8d5dcc,3292,1.011,1
3883b7a3,3187,1.0082,1
6e66c674,4193,1.011,1
a055d87,2186,1.011,1
3cf3616c,2189,1.011,1
60bf0012,3032,1.011,1
407c52f4,2844,1.011,1
6567dbf7,1441,1.011,1
45ae4bb9,196,1.011,1
5d897c8e,3286,1.011,1
729556e6,1835,1.0082,1
7f406e39,383,1.011,1
2423ba45,2254,1.011,1
1367defb,4208,1.0137,1
51cbd15,992,1.0137,1
79512a29,1286,1.0137,1
30e9e7ea,223,1.0137,1
401946d4,3418,1.011,1
6da4c82a,492,1.0137,1
db0349e,356,1.0137,1
7d405763,3597,1.0137,1
776581f9,3082,1.011,1
4c20d050,3428,1.0137,1
3c4be2a7,2396,1.0137,1
30d33574,4650,1.011,1
4fd79742,3632,1.0137,1
1466bd08,2792,1.0082,1
775b2bf9,1311,1.011,1
5e0ad8f3,2680,1.011,1
2d9429f7,4798,1.0137,1
13324cee,4795,1.0137,1
cbb5fb0,3310,1.0137,1
2291a93d,603,1.0137,1
5a3ecbb1,922,1.0137,1
2ad430dc,1580,1.0137,1
26837fe0,3229,1.0137,1
7093f25f,365,1.0137,1
5f647531,907,1.0137,1
54bdecd1,81,1.0137,1
65f2a574,3331,1.011,1
697ce5d9,2842,1.0137,1
612f3a3,458,1.0137,1
7a23d3ad,3221,1.011,1
4143635c,981,1.0137,1
4f1f0480,230,1.0137,1
5e81792b,4093,1.0137,1
3a5b67ed,3379,1.0137,1
60d8aa79,3081,1.0164,1
7e1f94ab,1010,1.0164,1
