name,tipnum,year,antigen
2afb1228,7844,0.1534,1
707398f5,23137,0.1534,1
3878b31a,24410,0.1534,1
3df2a206,7462,0.1534,1
4f6a8dc2,1961,0.1534,1
233200ea,163,0.1534,1
5eaf97f5,1531,0.1534,1
7665fcb4,23154,0.1534,1
6d7a7b27,18586,0.1534,1
7cce3737,13883,0.1534,1
2597e446,3573,0.1534,1
1b0a1090,18357,0.1534,1
2551f550,29859,0.1534,1
282b1942,75,0.1534,1
32846dd5,21,0.1534,1
79c16585,1085,0.1534,1
5310e498,20118,0.1534,1
230106b1,20879,0.1534,1
327a3dc1,26540,0.1534,1
40e59b46,32710,0.1534,1
140583e6,20315,0.1534,1
3f9a2b59,13676,0.1534,1
5ced8d5e,34407,0.1534,1
30be022e,10668,0.1534,1
81cbd6c,18566,0.1534,1
66329fd5,17934,0.1534,1
56057930,3992,0.1534,1
16eaaeac,25907,0.1534,1
7bf086c0,8584,0.1534,1
94e625c,3404,0.1534,1
74ff46bc,23147,0.1534,1
37230941,10219,0.1534,1
489a5fe3,4203,0.1534,1
323c982e,22316,0.1534,1
3cf8f273,22752,0.1534,1
133e9dac,34153,0.1534,1
4b8b4a60,2411,0.1534,1
941ad6f,9720,0.1534,1
5f6aa981,16315,0.1534,1
24faa375,12224,0.1534,1
434e99bb,4168,0.1534,1
47e07e68,10359,0.1534,1
4dccf1b4,17481,0.1534,1
3c5c1273,27129,0.1534,1
b68d702,6707,0.1534,1
4f3feb39,5486,0.1534,1
6554e23b,15756,0.1534,1
3947bb68,14020,0.1534,1
745aab85,17523,0.1534,1
3a18378a,5434,0.1534,1
440cf014,9876,0.1534,1
60b9794,5138,0.1534,1
293e0c6,18180,0.1534,1
23b47592,8540,0.1534,1
9bbda0,15694,0.1534,1
5af63d10,9297,0.1534,1
477e6358,24978,0.1534,1
476686c0,18389,0.1534,1
1acd5531,6770,0.1534,1
71b8f5c5,35621,0.1534,1
45e83c09,15588,0.1534,1
364be2f2,11441,0.1534,1
4a811c59,11167,0.1534,1
465f4dd7,27824,0.1534,1
70ff9e04,19617,0.1534,1
74f3ec66,3289,0.1534,1
1d46cc78,2774,0.1534,1
2dc8be61,1677,0.1534,1
46b3f762,21990,0.1534,1
6d3dc6c0,618,0.1534,1
1450d41e,27505,0.1534,1
7c034b43,12892,0.1534,1
2552bb46,9993,0.1534,1
26da62ea,619,0.1534,1
3438b20b,11301,0.1534,1
5287be9c,8334,0.1534,1
623fa701,20782,0.1534,1
1707449e,6320,0.1534,1
665e049f,3838,0.1534,1
9c23596,5859,0.1534,1
16da9c00,13366,0.1534,1
3bd409f1,32525,0.1534,1
2db888e8,18002,0.1534,1
35ce664c,11404,0.1534,1
7736c669,15777,0.1534,1
6c36c2ff,20809,0.1534,1
520f859,2627,0.1534,1
439a12b7,548,0.1534,1
2de8123,5591,0.1534,1
58258abd,571,0.1534,1
5a4553d0,1305,0.1534,1
4959ed85,26846,0.1534,1
3ff8ba14,20540,0.1534,1
5ccc4fed,22688,0.1534,1
4bfcbf34,13217,0.1534,1
3bd7ae48,20785,0.1534,1
3de45972,15677,0.1534,1
47b66cc0,33032,0.1534,1
699d7e1d,2559,0.1534,1
6fbe3888,19071,0.1534,1
708ec3c4,444,0.1534,1
4aa6179,4714,0.1534,1
6e6888ce,28543,0.1534,1
6459a67,29845,0.1534,1
1821885f,467,0.1534,1
1e37e87c,7196,0.1534,1
49c1e36a,7011,0.1534,1
63fdde97,2840,0.1534,1
770ad1c7,4121,0.1534,1
56dfa352,13050,0.1534,1
1043d050,7969,0.1534,1
1d47ada9,12288,0.1534,1
3ce2d32f,20564,0.1534,1
170c32d2,22223,0.1534,1
1943b133,17257,0.1534,1
657480f9,2622,0.1534,1
136b85e8,9634,0.1534,1
4572a285,15625,0.1534,1
440819a,3619,0.1534,1
3632c648,2110,0.1534,1
793951a3,22623,0.1534,1
290fa28b,9801,0.1534,1
29c3aa61,14145,0.1534,1
9e32997,3297,0.1534,1
3a64d541,3585,0.1534,1
6eab337c,7539,0.1534,1
4ab0392d,12625,0.1534,1
61e5ca84,3995,0.1534,1
43ab669e,20863,0.1534,1
8995697,13249,0.1534,1
4fa3b168,19387,0.1534,1
5de3f2,28537,0.1534,1
185aeaf1,15542,0.1534,1
5a353a83,11395,0.1534,1
84ff85c,11572,0.1534,1
67e2d8d4,604,0.1534,1
28a0bbbb,1925,0.1534,1
5b327d0e,18239,0.1534,1
2c48e32c,11798,0.1534,1
5d1daa09,25977,0.1534,1
704daf72,5847,0.1534,1
385f6678,3109,0.1534,1
53e5b3dc,13827,0.1534,1
6398064b,31549,0.1534,1
7e331375,1799,0.1534,1
3d9cd66d,28802,0.1534,1
60901527,18173,0.1534,1
6de0afb,29624,0.1534,1
5daa8bf3,11396,0.1534,1
5175a276,1768,0.1534,1
31acbc52,1924,0.1534,1
4753f14e,32283,0.1534,1
4e2f0f44,22336,0.1534,1
32b572e5,4098,0.1534,1
662f06cd,6294,0.1534,1
3eae52c7,6592,0.1534,1
8cd2f79,30105,0.1534,1
11f656df,4125,0.1534,1
ff12342,13260,0.1534,1
43857011,14446,0.1534,1
225229ff,19093,0.1534,1
1b1c3c4,25141,0.1534,1
7dc0b83,13028,0.1534,1
6fb1f691,59,0.1534,1
5c1f3749,18004,0.1534,1
53bf60ed,8825,0.1534,1
34d8e90a,4641,0.1534,1
543d947e,11937,0.1534,1
71bd54cf,23706,0.1534,1
592dfa1d,5147,0.1534,1
2a4ec88b,17781,0.1534,1
12e837d8,690,0.1534,1
9e80266,23379,0.1534,1
3fa3ec54,911,0.1534,1
63f561bb,1344,0.1534,1
30f0dcea,26987,0.1534,1
794203a0,13852,0.1534,1
7ea195be,11414,0.1534,1
59239190,2078,0.1534,1
1193dbb6,20105,0.1534,1
27b242e2,16867,0.1534,1
7c654512,27945,0.1534,1
4e041ab7,10566,0.1534,1
beebdf6,9128,0.1534,1
42f8956,31340,0.1534,1
313f7e63,35201,0.1534,1
5f001b51,22978,0.1534,1
21ff1c4a,23557,0.1534,1
59e2541a,10710,0.1534,1
1364e523,16652,0.1534,1
4ce1be8d,16940,0.1534,1
15a5f617,3663,0.1534,1
5e2c223d,11074,0.1534,1
6ad59926,11263,0.1534,1
2b014727,2637,0.1534,1
11ae191e,13017,0.1534,1
2eacfcdc,6983,0.1534,1
68f65c86,17804,0.1534,1
49ef06c0,1975,0.1534,1
2868900a,20220,0.1534,1
61ebc3c7,23887,0.1534,1
3ba3a110,5761,0.1534,1
acb69a2,6227,0.1534,1
664f4031,32501,0.1534,1
590542c4,1818,0.1534,1
7f08d3d5,439,0.1534,1
3a83a998,6787,0.1534,1
2edf23ef,2413,0.1534,1
328da0cd,17831,0.1534,1
416dd73a,11105,0.1534,1
78c222b9,137,0.1534,1
2fd5a615,23089,0.1534,1
7001e0ea,26872,0.1534,1
5f7a3dd7,13329,0.1534,1
36441b6b,4156,0.1534,1
3423f6b8,20733,0.1534,1
4b5a5666,32518,0.1534,1
506c5738,9288,0.1534,1
45c05e5f,3654,0.1534,1
53499acf,35716,0.1534,1
78742028,12453,0.1534,1
6184a026,4447,0.1534,1
267138ef,33732,0.1534,1
3971510c,15818,0.1534,1
60dd436a,22825,0.1534,1
241c4ac7,19202,0.1534,1
b85a8eb,24130,0.1534,1
38cf71a6,4006,0.1534,1
3203a3c6,621,0.1534,1
740f9d33,889,0.1534,1
526ba1a9,16514,0.1534,1
116ab803,14514,0.1534,1
3e58247b,25369,0.1534,1
36b6d086,14725,0.1534,1
395f4910,26322,0.1534,1
7d314498,33693,0.1534,1
235dcb9,1095,0.1534,1
2071e99,20525,0.1534,1
41d3d000,5323,0.1534,1
36b14926,15098,0.1534,1
1a4d8b5d,12908,0.1534,1
2004ad5b,17751,0.1534,1
7f883a8b,14465,0.1534,1
43ccb425,76,0.1534,1
35add862,3023,0.1534,1
3046d5f9,9610,0.1534,1
e24ed18,37,0.1534,1
28ef1d65,15372,0.1534,1
735aaed2,36055,0.1534,1
75b5545d,2445,0.1534,1
5cd03bde,3867,0.1534,1
c040114,29450,0.1534,1
2a8e0278,19606,0.1534,1
7546acc8,22371,0.1534,1
28957775,23681,0.1534,1
435dfd2,18714,0.1534,1
1e124714,23060,0.1534,1
1dbfb57c,16280,0.1534,1
375e2256,23431,0.1534,1
7d61a1b3,8510,0.1534,1
150dacde,17400,0.1534,1
13464828,3905,0.1534,1
71c773ec,20796,0.1534,1
11b33cfd,1472,0.1534,1
57b9e00f,19445,0.1534,1
2725bf72,32995,0.1534,1
6d37e069,23088,0.1534,1
7dca50cc,2121,0.1534,1
779ebe28,29783,0.1534,1
5d8a5059,6026,0.1534,1
25f82c1a,738,0.1534,1
1bc2610e,12329,0.1534,1
34211e8a,15392,0.1534,1
36cc99d8,11467,0.1534,1
52b0fbe7,14183,0.1534,1
5a723aae,7677,0.1534,1
661bba24,15923,0.1534,1
344bed66,487,0.1534,1
617147cb,28365,0.1534,1
2a9da601,25212,0.1534,1
11ecf3ec,204,0.1534,1
7aa71c6a,19620,0.1534,1
110353ea,15320,0.1534,1
20eca8d7,26296,0.1534,1
626aa4ec,2680,0.1534,1
69fd2748,15668,0.1534,1
