name,tipnum,year,antigen
6338afe2,295,0.4849,1
68360fb9,346,0.4877,1
1c787389,339,0.4877,1
67b3960b,67,0.4795,1
415262a0,343,0.4822,1
19c1f6f4,314,0.4932,1
46fa2a7e,468,0.4932,1
3d02ff64,315,0.4959,1
6f17dd06,311,0.4959,1
4b553d26,310,0.4986,1
6ec98ccc,282,0.5014,1
441aa7ae,257,0.5014,1
1534bdc6,379,0.5041,1
53079ae6,278,0.5041,1
718ad3a6,681,0.5041,1
603c2dee,296,0.5096,1
50d666a2,345,0.5123,1
3f6906f4,340,0.5123,1
1859e55c,380,0.5151,1
190bf8e4,349,0.5151,1
7a8b7e11,445,0.5151,1
d229912,256,0.5178,1
5a06eeef,469,0.5178,1
27808f31,335,0.5205,1
1c0cf193,481,0.5178,1
7113b13f,309,0.5205,1
3dd66ff5,475,0.5205,1
24258b54,480,0.5178,1
493968a9,334,0.5233,1
32428874,383,0.5233,1
3c65f00e,341,0.526,1
3412a3fd,381,0.526,1
36ecf9f6,382,0.5288,1
104bc677,423,0.5342,1
3bda1f0,283,0.5315,1
2211e731,258,0.5342,1
73e399cc,348,0.5342,1
3dd591b9,437,0.5342,1
538905d2,337,0.537,1
7e8c58fd,350,0.537,1
11ce9319,68,0.5397,1
780c0,482,0.5397,1
1b3bb287,306,0.5397,1
7ec5aad,477,0.5397,1
625f5712,316,0.5397,1
5e62ca19,476,0.5425,1
188bf4d8,69,0.5397,1
7dd7ec56,317,0.5425,1
6528d339,694,0.5425,1
2dd2ff87,347,0.5425,1
6a38e3d1,205,0.5452,1
28cf179c,424,0.5479,1
bdda8a7,336,0.5479,1
3149409c,313,0.5479,1
1c421b0f,206,0.5479,1
4ce18cec,428,0.5562,1
2a9f8d47,483,0.5589,1
51297528,478,0.5589,1
5d3f8661,425,0.5589,1
1df9f7c6,307,0.5589,1
2a70a3d8,427,0.5644,1
4b5aa48b,564,0.5644,1
51c008fd,308,0.5644,1
70ed902a,297,0.5589,1
22f80e36,679,0.5671,1
3c98981e,429,0.5671,1
6dcee890,338,0.5671,1
713e49c3,685,0.5699,1
13d5606c,440,0.5699,1
6bf54260,441,0.5753,1
7165bde6,259,0.5781,1
72168258,298,0.5808,1
4af84a76,565,0.5781,1
b5ff70b,695,0.5808,1
5709e10b,321,0.5836,1
114badf0,260,0.5863,1
19e8fe55,442,0.5863,1
6d7bb5cc,325,0.589,1
756200d1,686,0.589,1
390a07a0,484,0.589,1
674e4c82,322,0.589,1
572b4072,384,0.5918,1
322ab6ce,432,0.589,1
5b74902c,387,0.5863,1
4e4bfd9c,680,0.5918,1
43ee1cf7,496,0.5945,1
24954e82,323,0.5945,1
5b1f5fcc,485,0.5973,1
4a29fe2e,211,0.6,1
79135a38,446,0.6,1
77fceac6,385,0.6,1
563c3aca,351,0.6027,1
53e166ad,433,0.6027,1
30c03473,451,0.6027,1
20fa5277,447,0.6027,1
17a7d6c8,438,0.6055,1
4f2b1e9f,678,0.6,1
7ef9c8a5,439,0.6055,1
c6244e7,426,0.6055,1
25dad235,392,0.6082,1
3292eff7,326,0.5973,1
29ea5e0,434,0.611,1
1c459c28,450,0.6027,1
6ffdbeef,443,0.6137,1
4a3509b0,497,0.6164,1
3d7314b3,328,0.6192,1
d677be9,456,0.6192,1
fefb66c,448,0.6137,1
6d7556a8,682,0.6164,1
48860139,294,0.6192,1
7e0883f3,566,0.6192,1
ca60688,453,0.6247,1
4ba1c1a2,455,0.6219,1
33568e26,430,0.6219,1
5fcd892a,687,0.6274,1
97b84a4,688,0.6274,1
35555145,324,0.6247,1
70bc3a9c,689,0.6274,1
229749f0,690,0.6301,1
3d57fb9e,501,0.6301,1
2c2e5e72,570,0.6329,1
3e489ac1,388,0.6329,1
26888c31,571,0.6329,1
24010875,431,0.6329,1
7a021f49,449,0.6329,1
e60c5a,393,0.6301,1
626df173,892,0.6356,1
2411b935,572,0.6384,1
1425e531,683,0.6384,1
194e78af,454,0.6384,1
4fe4503a,318,0.6384,1
669580e2,386,0.6411,1
5d22ed6c,691,0.6466,1
37c37d67,590,0.6493,1
1013871e,452,0.6493,1
5a9051fd,502,0.6521,1
7614378d,573,0.6521,1
7028b5cc,444,0.6521,1
7c0ff7a0,319,0.6521,1
24c84e65,312,0.6548,1
7337bd2e,320,0.6521,1
4604e051,327,0.6548,1
4535bdc6,352,0.6575,1
23e86863,591,0.6521,1
6df87ffd,574,0.6575,1
c1f0c7b,394,0.6575,1
642c5bb3,592,0.6603,1
4e79c25,601,0.6548,1
2ace1cd3,491,0.6603,1
5e46a125,458,0.6575,1
5831989d,457,0.663,1
608f310a,893,0.6658,1
5f71c76a,353,0.6658,1
3a7d914c,329,0.6685,1
515940af,575,0.6685,1
5f8df69,459,0.6712,1
1ce6a9bd,503,0.6712,1
4a47bc9c,602,0.6712,1
12404f9d,621,0.674,1
3b42b729,593,0.6767,1
4c164f81,605,0.6685,1
1bcb8599,684,0.6767,1
b671dda,460,0.6795,1
25b20860,576,0.6795,1
5ba63110,617,0.6767,1
1af82ba8,486,0.6795,1
703cb756,504,0.6849,1
11dbcb3b,436,0.6822,1
4aa517c3,568,0.6877,1
5f369fc6,488,0.6877,1
3a13f663,896,0.6904,1
75de7009,357,0.6904,1
17a77a7e,569,0.6904,1
7c840fe3,618,0.6904,1
59014efe,390,0.6904,1
5f5923ef,603,0.6932,1
7381d6f0,395,0.6932,1
2f262474,567,0.6932,1
7c03f9d0,401,0.6932,1
6ad3fbe4,492,0.6959,1
17189618,354,0.6932,1
983050b,583,0.6959,1
1f547af8,620,0.6986,1
4caf875c,619,0.6986,1
5d15789f,396,0.6986,1
5abb7a8f,897,0.7014,1
6684589a,435,0.7014,1
5621a671,505,0.7041,1
21688427,462,0.6986,1
656c5818,355,0.7041,1
3e2578ea,356,0.7068,1
29592929,487,0.7068,1
4cf5d999,530,0.7096,1
6e38921c,508,0.7096,1
4bdef487,533,0.7068,1
5ea9373e,493,0.7123,1
3e595da3,604,0.7123,1
5c0272e0,400,0.7123,1
60c4cf2b,1038,0.7123,1
774304ca,895,0.7123,1
303fbc4,461,0.7123,1
4cd90c36,606,0.7151,1
aa23f11,506,0.7068,1
65a80fdb,397,0.7096,1
79e90571,696,0.7151,1
7d551ec6,577,0.7178,1
6614ecca,1039,0.7178,1
43e7f104,391,0.7178,1
7294a684,489,0.7205,1
2762253e,531,0.7205,1
6651efa4,463,0.7205,1
1ac25dbb,894,0.7178,1
4db568e1,490,0.7205,1
3f200884,692,0.7233,1
7bc8ffbc,1036,0.726,1
120d13ae,697,0.726,1
1aaaabd1,1035,0.726,1
7cbe3a05,402,0.7288,1
40b70f31,594,0.7315,1
3adde4ea,607,0.7288,1
75663443,409,0.7315,1
780546f8,403,0.7342,1
b3004e,398,0.7342,1
559c4e06,534,0.737,1
111cbcda,399,0.737,1
437c1a87,693,0.7397,1
5b55c3d6,404,0.737,1
6c8e5ac4,624,0.7397,1
1800c1e3,510,0.7397,1
3b8b4846,494,0.7425,1
4e357792,622,0.7425,1
50734cea,499,0.7425,1
4e6280de,584,0.7452,1
2fca282c,623,0.7452,1
4a2653a0,511,0.7452,1
784212,500,0.7452,1
5ac646b3,498,0.7452,1
24b38e8f,595,0.7452,1
5cf072ea,83,0.7479,1
7641ed02,599,0.7479,1
4ebed2b3,509,0.7507,1
11069eac,1037,0.7507,1
5909285b,1054,0.7534,1
2059f785,410,0.7534,1
18ca9277,406,0.7562,1
3d9c8c3c,495,0.7562,1
2dc73024,532,0.7425,1
42cd0fc6,625,0.7562,1
e5864c2,413,0.7534,1
577cf459,600,0.7589,1
432eb882,907,0.7589,1
69372c1e,360,0.7589,1
24842b8e,507,0.7616,1
146add7b,587,0.7616,1
22368ddc,535,0.7644,1
72b10258,578,0.7644,1
77ec9fdb,698,0.7671,1
35af1558,540,0.7671,1
2361365c,598,0.7671,1
59b853aa,909,0.7699,1
4ab90d01,407,0.7671,1
771d4db,358,0.7726,1
2d88c1bf,359,0.7726,1
3636f2a7,405,0.7753,1
34652065,633,0.7753,1
3dbbed3e,1055,0.7781,1
56d5460f,1041,0.7781,1
57f725b8,579,0.7726,1
4a0c512b,632,0.7808,1
28bc9749,639,0.7836,1
54a5496f,580,0.7808,1
3a116ca6,389,0.7836,1
12bcf7c6,361,0.7836,1
2066e897,908,0.7808,1
1123d461,634,0.789,1
64540344,414,0.789,1
b2d8dcd,1040,0.7808,1
1c98fe6f,585,0.7918,1
1397b141,957,0.7918,1
579dde54,415,0.789,1
30b9728f,902,0.7918,1
6b899971,635,0.7945,1
453a30f8,330,0.7973,1
7cec3975,588,0.7973,1
205f52ea,905,0.7973,1
34f60be9,952,0.7973,1
29ccab93,906,0.7973,1
7e2a76be,408,0.789,1
24b8a393,903,0.8,1
20155dae,589,0.8,1
6c49ea0c,702,0.8,1
417bfebd,626,0.7945,1
20be793a,628,0.8027,1
2a4cb8ae,581,0.8027,1
17e6b7e4,586,0.8055,1
44c27b8b,640,0.8055,1
b842275,1042,0.8082,1
33399052,514,0.8082,1
11c25846,609,0.8082,1
460b77d6,899,0.8082,1
6cb662e8,629,0.811,1
13f2d42c,644,0.8082,1
1071ae7c,627,0.8137,1
dd9de63,898,0.8137,1
57f1a1de,637,0.8164,1
4a6ef712,1043,0.811,1
98712fa,699,0.8164,1
61288814,636,0.8137,1
3b8d2abe,537,0.8164,1
6669cba,638,0.8164,1
37c74e4e,913,0.8192,1
128a188a,610,0.8192,1
400008bf,512,0.8219,1
72b1df49,541,0.8192,1
7f894a6f,904,0.8219,1
3d05435c,582,0.8247,1
7d80e1b3,1044,0.8192,1
1b732dd,910,0.8247,1
5db250b4,701,0.8274,1
3458dab6,1045,0.8247,1
23d060c2,1056,0.8274,1
59278072,1063,0.8164,1
61be6051,900,0.8274,1
13c18bba,700,0.8247,1
33373f70,515,0.8301,1
56f61d74,647,0.8301,1
44d84313,542,0.8301,1
5bdb9c69,911,0.8301,1
511de4dd,538,0.8301,1
37e64e37,613,0.8329,1
31204303,958,0.8329,1
369fb99a,513,0.8356,1
81a8898,1061,0.8356,1
d08f85a,543,0.8356,1
3e839aa3,994,0.8356,1
751bb780,955,0.8356,1
2919aff3,630,0.8384,1
639948a2,1062,0.8411,1
416d90f0,954,0.8384,1
5bfa9431,516,0.8411,1
696298ea,631,0.8411,1
24955144,1046,0.8411,1
9d2af36,914,0.8466,1
740ad32e,416,0.8493,1
71d0b8a4,915,0.8493,1
6d6712b7,716,0.8466,1
4f563f96,995,0.8493,1
3eadad14,730,0.8521,1
4acc27fd,363,0.8493,1
1feb76b9,522,0.8548,1
61bf405d,956,0.8521,1
32298473,645,0.8548,1
222114ba,912,0.8548,1
19f1be04,362,0.8575,1
43ee72e6,646,0.8575,1
464d5365,703,0.8575,1
2cacd55e,539,0.8603,1
2ba9f743,901,0.8603,1
7535f28,417,0.863,1
75f65d54,641,0.863,1
3f3a6091,648,0.863,1
5b4d9bda,642,0.863,1
467a2584,959,0.863,1
121dce2,1049,0.8658,1
6df31abf,611,0.8658,1
5a57cf90,612,0.863,1
4d16975b,717,0.863,1
425f94d7,733,0.8685,1
378c48c1,418,0.8685,1
53432aef,364,0.8685,1
2a16d393,1058,0.8712,1
14d1032a,732,0.874,1
414e8b31,517,0.874,1
b90c5a5,1059,0.874,1
1786150f,596,0.8712,1
bd28c86,1064,0.8767,1
3ef089ce,1070,0.8767,1
3340ce58,704,0.8795,1
14499b52,1065,0.8795,1
be083e1,643,0.8795,1
3164d5aa,734,0.8767,1
4e3ffd0,523,0.8849,1
5ca86715,1047,0.8849,1
53d808ea,518,0.8849,1
44864ebe,735,0.8849,1
5f803481,608,0.8849,1
408f70ab,654,0.8877,1
5383bf08,708,0.8877,1
2586e878,526,0.8795,1
7b7cf475,705,0.8904,1
404dc999,519,0.8877,1
ef85567,524,0.8904,1
1c2fb9e8,614,0.8904,1
ec3944,709,0.8904,1
2e4339c1,1048,0.8904,1
62dc1203,649,0.8904,1
621a387f,544,0.8932,1
552088cc,707,0.8932,1
57eed461,719,0.8959,1
3c62f69a,525,0.8932,1
f08f8a9,1073,0.8959,1
5ebf776c,916,0.8959,1
7fd3fd06,1057,0.8986,1
54ae1240,547,0.8986,1
1c2b65cc,996,0.8986,1
390a7532,555,0.8959,1
595184d8,655,0.9014,1
7d49a1a0,527,0.9014,1
3a0baec0,365,0.9014,1
50c2ef56,1050,0.8986,1
47d90b9e,754,0.9041,1
560d6d2,545,0.9014,1
3514237f,953,0.9041,1
15f11bfb,720,0.9068,1
16a499d1,731,0.8932,1
2bf4fa1,548,0.9041,1
27210a3b,1071,0.9096,1
3a12f3e7,721,0.9096,1
84a9f65,366,0.9096,1
70700b8a,650,0.9123,1
5fafa76d,1051,0.9151,1
720ffab4,615,0.9096,1
2e62e227,917,0.9151,1
5ebe903a,1066,0.9178,1
7c88d04f,718,0.9178,1
71df5f30,736,0.9151,1
4895e8f6,656,0.9178,1
62808e9e,722,0.9205,1
58b03029,723,0.9205,1
539dd2d0,1052,0.9123,1
3428420d,1060,0.9178,1
523ade68,960,0.9205,1
b529d7e,1092,0.9205,1
3664c596,1074,0.9205,1
40aad17d,710,0.9233,1
44e79e9e,411,0.9205,1
5bc14211,706,0.9233,1
4b99648a,1085,0.9233,1
5d2e65bd,597,0.9178,1
254513e8,546,0.9233,1
74450c9b,520,0.926,1
74f89bad,1072,0.926,1
5ad50b02,549,0.926,1
570299e3,556,0.9288,1
bff764c,528,0.9288,1
3beaa16d,550,0.9288,1
49153009,738,0.9288,1
7aa63f50,551,0.9315,1
142918a0,412,0.926,1
745cf754,1086,0.9315,1
25bc65ab,557,0.9315,1
6eab92f3,724,0.9342,1
321b7b9e,1067,0.9342,1
67396475,521,0.9342,1
55b74e6b,616,0.9315,1
3c1908c8,711,0.9342,1
47f0e078,1004,0.9342,1
28db2afb,1087,0.937,1
5c703860,660,0.937,1
6315bb4,1075,0.9397,1
4682882a,1088,0.9397,1
37fffef3,739,0.9425,1
6a116354,657,0.9425,1
66716959,997,0.9397,1
34e07e65,552,0.9452,1
7ca0166c,1089,0.9425,1
1dcad16f,971,0.9397,1
701c482e,658,0.9452,1
4738131e,727,0.9479,1
3b576ee3,712,0.9479,1
705d914f,740,0.9507,1
65b5b5ed,972,0.9479,1
6595ffce,737,0.9507,1
795eddda,1076,0.9507,1
c6bf8d9,714,0.9534,1
44392e64,1093,0.9534,1
e18d2a2,667,0.9534,1
1a77eb6,1094,0.9534,1
52d9f36b,1007,0.9562,1
5f9ebd5a,741,0.9562,1
175bf9c9,980,0.9589,1
2db3675a,651,0.9589,1
306c9b2c,715,0.9589,1
1ab28416,742,0.9589,1
52efb338,659,0.9589,1
64508788,1124,0.9616,1
30b1c5d5,999,0.9616,1
3e2d65e1,725,0.9616,1
1174676f,668,0.9644,1
71f8ce0e,1095,0.9671,1
4fd92289,1001,0.9644,1
1a8e44fe,661,0.9671,1
287317df,961,0.9699,1
16ec5519,1005,0.9699,1
1fcc3461,1138,0.9616,1
1987807b,559,0.9726,1
71469e01,728,0.9726,1
41bbb219,669,0.9726,1
3f2ae973,1125,0.9726,1
1a8b22b5,1078,0.9753,1
5f781173,743,0.9781,1
43cf5bff,1079,0.9781,1
61862a7f,670,0.9781,1
2b464384,1108,0.9781,1
681b42d3,663,0.9781,1
77f7352a,1139,0.9781,1
4ede8888,1053,0.9808,1
571db8b4,1090,0.9808,1
65a2755e,671,0.9836,1
2b3242a5,975,0.9836,1
11120583,998,0.9753,1
2bf0c70d,1107,0.9863,1
5d8e4fa8,652,0.9863,1
649009d6,1128,0.9753,1
652f26da,1077,0.9863,1
484a5ddd,1006,0.989,1
6796a873,973,0.9918,1
3acc3ee,553,0.9918,1
1f293cb7,536,0.9918,1
5972e3a,1002,0.9945,1
5790cbcb,1080,0.9945,1
32c6d164,974,0.9945,1
58068b40,922,0.9973,1
999cd18,1008,1,1
dd060be,1009,1,1
df432ec,529,1,1
6144e499,1091,1.0027,1
26f204a4,653,1.0027,1
28295554,1068,1.0055,1
4e671ef,1110,1.0055,1
42403dc6,558,0.9945,1
74a1d60e,1010,1.0082,1
16c0be3b,924,1.0082,1
219edc05,1081,1.0082,1
62f37bfd,560,1.0082,1
1818d00b,729,1.011,1
b3a8455,713,1.0082,1
4c583ecf,1003,1.011,1
5c930fc3,920,1.0137,1
25c6ab3f,554,1.0137,1
7b80af04,672,1.0164,1
2447940d,1021,1.0164,1
60ee7a51,1020,1.0137,1
70e1aa20,962,1.0164,1
e67d3b7,918,1.0164,1
1618c98a,1015,1.0164,1
5b715ea,963,1.0192,1
787a0fd6,923,1.0192,1
48b09105,755,1.0192,1
18b45500,981,1.0192,1
25110bb9,1026,1.0247,1
dbda472,1016,1.0247,1
41492479,931,1.0274,1
7bef7505,1140,1.0301,1
568ef502,1011,1.0301,1
36f05595,1018,1.0301,1
3e12c5de,1014,1.0329,1
3e55d844,1133,1.0356,1
1f521c69,1126,1.0301,1
2b3abeeb,1022,1.0356,1
3aeb267,1027,1.0356,1
13a9cdae,1012,1.0356,1
1c972ae6,1013,1.0384,1
62a41279,982,1.0384,1
146fa9c0,1109,1.0329,1
49f6c25e,1134,1.0384,1
6c13019c,919,1.0384,1
47ae6c18,561,1.0411,1
4c5e4bfa,1028,1.0411,1
61d6c8c4,744,1.0438,1
74e2cfc5,1017,1.0438,1
4a5d5b38,745,1.0493,1
7a47f0be,563,1.0493,1
6fdaef04,977,1.0521,1
2a5d2041,1029,1.0521,1
3cacc87,964,1.0411,1
4040ccae,1000,1.0548,1
15bb8ed5,562,1.0548,1
18f8ebd4,1127,1.0548,1
7e1fb22c,662,1.0548,1
38fc34fd,1129,1.0575,1
7178d811,1136,1.0575,1
2e013ba1,1069,1.0575,1
2d8c729f,932,1.0575,1
740ee00f,985,1.0603,1
430106cf,1023,1.0603,1
647af13d,965,1.063,1
2aac6fa7,966,1.0603,1
29a1ec65,1019,1.063,1
625db0e0,1030,1.0575,1
511d568f,1141,1.0603,1
1805ca5c,767,1.0658,1
3e61cffd,967,1.0603,1
3134b261,1111,1.0658,1
aa633e6,1137,1.063,1
3cc74fc4,777,1.0685,1
