name,tipnum,year,antigen
46199519,925,0.1671,1
1ea429e5,14,0.1671,1
44f8d884,293,0.1644,1
50d02417,547,0.1671,1
79ad13f3,250,0.1671,1
655875bb,1112,0.1644,1
39a7f2f4,96,0.1671,1
44337874,192,0.1644,1
7be79a16,345,0.1671,1
6ac42c12,181,0.1644,1
6c7243ec,903,0.1644,1
335d76ce,462,0.1644,1
138d85f8,248,0.1671,1
742d6d99,761,0.1671,1
51dd74a0,343,0.1671,1
3fc27bb2,398,0.1671,1
53e780d7,378,0.1644,1
41d13285,354,0.1644,1
19e2d777,13,0.1616,1
6bc2077,86,0.1671,1
2a8fc4f9,869,0.1671,1
62028e37,38,0.1644,1
63236968,669,0.1671,1
6dd4b46f,193,0.1671,1
a0c8e3a,1034,0.1644,1
5e703b8e,499,0.1671,1
28757541,225,0.1671,1
604acbec,390,0.1671,1
283645fa,665,0.1671,1
75c8855e,303,0.1699,1
ed9e481,379,0.1699,1
51aa129f,597,0.1699,1
52f6ba96,346,0.1699,1
64d51e8f,101,0.1699,1
25691378,967,0.1562,1
2456d3a0,237,0.1699,1
4313efb6,313,0.1699,1
f7eb03d,998,0.1699,1
62618079,482,0.1699,1
70b89446,744,0.1699,1
2c8aabb8,169,0.1671,1
560f094c,366,0.1699,1
380329bc,712,0.1699,1
4bd29a01,321,0.1699,1
cad905e,52,0.1671,1
75033d18,750,0.1699,1
5b680f9d,240,0.1699,1
7a079385,852,0.1699,1
1ac8c3fb,722,0.1671,1
76cfd647,41,0.1699,1
57ab5033,723,0.1699,1
6d403be4,732,0.1699,1
2b1d1672,1000,0.1699,1
58e61e18,878,0.1699,1
7796cff1,769,0.1699,1
7f6342aa,128,0.1644,1
1390c9b9,456,0.1699,1
507de33f,262,0.1699,1
11d54786,801,0.1616,1
58a06477,358,0.1671,1
74c62104,1013,0.1699,1
63d8590c,559,0.1699,1
1639ec7a,705,0.1671,1
618ef324,531,0.1726,1
5d6de24e,666,0.1726,1
5e559031,87,0.1726,1
15d25244,517,0.1671,1
6507050a,836,0.1726,1
198c97d0,121,0.1726,1
208cd6af,494,0.1726,1
f4a21cb,452,0.1726,1
360d0649,204,0.1644,1
442bcca1,560,0.1726,1
6419726f,371,0.1726,1
19d9ae7b,766,0.1726,1
5f263a41,520,0.1726,1
14750a2,40,0.1726,1
1435feb6,124,0.1726,1
1b93caef,391,0.1726,1
4fed1590,661,0.1699,1
21f7ca1e,142,0.1726,1
67e7fe73,538,0.1726,1
1a8e4cc2,711,0.1726,1
1fcf29ce,1051,0.1726,1
3829fe32,1117,0.1726,1
27117413,21,0.1726,1
4f11c46f,612,0.1671,1
29f6051a,76,0.1726,1
5ed9a678,386,0.1726,1
72c4f05c,195,0.1671,1
33b760d7,837,0.1726,1
2a707d6e,481,0.1753,1
3909e43e,402,0.1753,1
6c9ab553,742,0.1753,1
6423c1cf,908,0.1726,1
4d914b28,57,0.1753,1
6f8fa77a,713,0.1753,1
3bcf6eb0,905,0.1753,1
2c664b7,957,0.1753,1
7811e099,879,0.1726,1
3f9e2cb8,113,0.1726,1
7fe47f15,932,0.1753,1
4eb65f82,100,0.1753,1
39546be5,715,0.1726,1
77616b9b,724,0.1753,1
2ba1aeb5,69,0.1753,1
5717be0c,548,0.1753,1
4d06fc48,779,0.1753,1
31477bc0,561,0.1753,1
2045108,877,0.1726,1
1735af5b,947,0.1616,1
42f15e87,941,0.1753,1
7d38846f,539,0.1753,1
529a2d6f,423,0.1753,1
2b778004,457,0.1726,1
7a6d33c,463,0.1753,1
d353173,592,0.1753,1
374008f9,263,0.1726,1
ee2e982,733,0.1726,1
3fecf451,518,0.1753,1
1bf6f476,562,0.1753,1
404cc16a,762,0.1753,1
38821ada,1043,0.1753,1
2cc63031,912,0.1753,1
11bac6d7,845,0.1753,1
35f162d2,327,0.1753,1
6d674641,27,0.1753,1
419e5adf,495,0.1753,1
27959922,472,0.1781,1
4086e003,119,0.1781,1
5cc4bd65,1111,0.1781,1
38fc2c39,483,0.1781,1
621db3dd,359,0.1781,1
351fb491,287,0.1753,3
6b3bcab7,388,0.1781,1
664484f,348,0.1781,1
7fb2e273,74,0.1781,1
703e3503,639,0.1781,1
38cdbca9,873,0.1781,1
3cd3cf6b,834,0.1781,1
1c4fadcf,1113,0.1753,1
7406654f,542,0.1781,1
7511d0e1,170,0.1781,1
39352f6b,864,0.1781,1
206c121e,180,0.1781,1
24484dfb,336,0.1781,1
41acf209,258,0.1781,1
6c7cb6e,98,0.1781,1
7d2a858f,257,0.1781,1
3d1694d6,351,0.1753,1
1b0c05c7,428,0.1781,1
23a83173,492,0.1753,1
a87de74,522,0.1671,1
33e5bd6,754,0.1726,1
78e7544b,45,0.1781,1
1a26d18d,44,0.1753,1
2ee6c8c3,252,0.1781,1
5f77c622,944,0.1781,1
1d70848b,678,0.1781,1
31769411,780,0.1781,1
29cef22c,266,0.1781,1
486977e1,6,0.1753,1
51a4f6bb,651,0.1781,1
54772682,18,0.1808,1
af6f1b2,1269,0.1808,1
9235972,201,0.1781,1
7fc467c3,294,0.1726,1
12ea0d8f,137,0.1808,1
2f2c0501,332,0.1781,1
3cd7215f,152,0.1808,1
60f1a379,31,0.1808,1
22b54c9d,7,0.1808,1
1a389b39,436,0.1808,1
2fad7002,621,0.1808,1
6dfe41c7,89,0.1781,1
68a648fe,65,0.1808,1
521d4f8,410,0.1808,1
d78b165,731,0.1808,1
12173974,334,0.1808,1
482c7270,149,0.1808,1
38f704f4,341,0.1781,1
4321e999,628,0.1808,1
b1a9b01,702,0.1781,1
20eddf8f,1027,0.1808,1
b799610,338,0.1808,1
3d123d10,1238,0.1808,1
47d8dbc7,291,0.1808,1
1da2219c,136,0.1808,1
18c592ae,664,0.1781,1
5aaecd25,49,0.1808,1
569a279e,676,0.1836,1
1194f24b,556,0.1836,6
46ebfc09,1054,0.1836,1
1093055d,88,0.1808,1
24f7a503,375,0.1808,1
2527765a,999,0.1836,1
1368e451,477,0.1836,1
23d6c0d4,566,0.1836,1
15e6684f,392,0.1836,1
36996b37,982,0.1808,1
657f1fc3,11,0.1836,1
32e0b990,118,0.1836,1
4c2057c6,329,0.1836,1
1d573e43,292,0.1836,1
1fcef7,858,0.1836,1
4915f57,123,0.1836,1
54d93fce,577,0.1808,1
11d4ef71,616,0.1836,1
6e057374,900,0.1836,1
2ff9a06,1015,0.1836,1
37564914,385,0.1753,1
1357dc9b,646,0.1836,1
1db25241,1321,0.1836,1
76b35c38,527,0.1836,1
2b2b89e1,16,0.1808,1
2e306b79,227,0.1836,1
32ec920,382,0.1836,1
c01b35e,344,0.1808,1
7b9257be,453,0.1836,1
56d48016,490,0.1836,1
23c63425,454,0.1836,1
225cf840,729,0.1863,1
4b1a6412,150,0.1863,1
39bc9957,615,0.1863,1
316a682b,1091,0.1863,1
2b49f559,1028,0.1863,1
6e929688,97,0.1863,1
76b055bc,162,0.1863,1
2b9b0c1c,70,0.1863,1
4f1cd70b,689,0.1836,1
35c02eb6,962,0.1863,1
10522dfd,479,0.1863,1
6fb9dab6,807,0.1863,1
41299007,77,0.1863,1
32218fd2,884,0.1863,1
1b2cb212,78,0.1863,1
2f2d9a5f,56,0.1836,1
22898e15,1134,0.1863,1
1c68da89,226,0.1863,1
62aa4734,218,0.1863,1
3b8b1ba9,945,0.1863,1
2196d65c,143,0.1836,1
4f811d5d,752,0.1863,1
15673ab6,245,0.1863,1
25c44cc9,755,0.1863,1
32f75a1b,968,0.1863,1
4d162d67,106,0.1863,2
75dbc2ed,602,0.1863,1
5945f46a,91,0.1863,1
3ef7064b,403,0.1863,1
5ee0598f,765,0.1863,1
564ff7ca,282,0.1836,3
7d288b44,246,0.1863,1
3a3fc789,219,0.1836,1
bb8c62f,247,0.189,1
57c8caf6,787,0.189,1
7e909662,543,0.189,1
47db505f,557,0.1863,6
a9f7f35,687,0.1836,1
1b119bea,84,0.189,1
61483d6c,498,0.189,1
7c0cc0b2,885,0.1863,1
d9b7ed1,144,0.189,1
1ac26a43,906,0.189,1
3a41972a,1083,0.189,1
2052c980,251,0.189,1
766956ad,47,0.1863,1
7ff0ba51,958,0.189,1
39da0e47,746,0.189,1
493e8a42,140,0.189,1
7f96542c,19,0.1863,1
4376a94d,401,0.189,1
39aea140,882,0.189,1
74fa4891,295,0.189,1
47f50ad,160,0.189,1
699794d,521,0.1836,1
ebd4486,337,0.1863,1
78ded8c9,185,0.189,1
4905433a,115,0.189,1
280fa441,1146,0.189,1
3f4fa796,727,0.189,1
73a7b59e,883,0.1863,1
d23697f,926,0.189,1
1dc47df3,206,0.1918,1
6edcf772,636,0.1918,1
2c6d9e28,516,0.1918,1
62a8c57e,198,0.1918,1
745630c5,1030,0.1918,1
7db82e5a,686,0.1918,1
4b9da2f0,907,0.189,1
3de4631b,974,0.1918,1
1943c2ec,81,0.189,1
5cd61919,841,0.1918,1
60a03627,767,0.1918,1
79a1f55c,772,0.1918,1
7ec27d93,363,0.1918,1
79119405,449,0.1918,1
156354ef,1061,0.1918,1
7413496a,710,0.1863,1
19d08c9e,361,0.1918,1
6c94921d,697,0.1918,1
20c5b5f8,648,0.189,1
635f774c,54,0.1918,1
de93a54,460,0.1918,1
1040e30b,614,0.1918,1
588c8f64,339,0.189,1
40f1762e,770,0.1918,1
40ecffe,913,0.1918,1
35daccb8,270,0.1918,1
7266f136,46,0.1918,1
13c12ccf,409,0.1918,1
2f0a667c,581,0.1918,1
640135b5,734,0.1918,1
160267f4,34,0.1918,1
c3f86af,670,0.1918,1
63c8a30e,1119,0.1918,1
70fa38d2,1297,0.1918,1
1dbb17e5,796,0.1945,1
1803ee61,541,0.1945,1
43a8dd9b,975,0.1945,1
68f90930,364,0.1945,1
49e49055,32,0.1918,1
27bf05af,156,0.1945,1
c25a2b3,161,0.1945,1
bd225b0,528,0.1945,1
5f51f320,996,0.1945,1
2bc21d73,514,0.1945,1
46c95666,188,0.1945,1
67584436,277,0.1945,1
7d3d12c8,803,0.1945,1
46afa199,1078,0.1945,1
4a59b54c,640,0.1945,1
613c829c,942,0.1945,1
6f8521c5,61,0.1918,1
7a3bd5af,570,0.1945,1
4691e2f5,943,0.1945,1
41a31018,860,0.1945,1
46573eb5,983,0.1945,1
5813046e,569,0.1945,1
9ab4b3,1343,0.1973,1
24a88fa2,1031,0.1973,1
401e36ab,888,0.1973,1
724d4c0a,202,0.1973,1
22e94cf2,649,0.1918,1
7dd268ff,625,0.1973,1
28f4366,861,0.1973,1
4ae1ee85,976,0.1973,1
576550a8,389,0.1973,1
37500079,794,0.1973,1
59ab03fc,53,0.1973,1
5e7d994c,735,0.1973,1
2147efdc,288,0.1973,3
5c5a1b4c,372,0.1973,1
21e5feb,688,0.1973,1
5344b208,619,0.1973,1
26c9225a,601,0.1973,1
6bbe9b76,931,0.1973,1
6a0bc11e,1014,0.1973,1
742cfa8c,249,0.1973,1
f3458af,333,0.1973,1
3d805670,491,0.2,1
6f8af186,866,0.2,1
611c9d31,582,0.2,1
1be62793,1017,0.2,1
675a4e77,655,0.2,1
536d60b3,1139,0.2,1
408618c8,302,0.1973,1
38272619,29,0.2,1
d3bee9c,946,0.2,1
35eb6f70,515,0.2,1
455b715d,500,0.2,1
44cd9001,58,0.2,1
1fb320de,725,0.1973,1
6e52877d,793,0.1973,1
782ea44f,534,0.2,1
66e1e38e,963,0.1945,1
73760b13,934,0.2,1
4e387da1,75,0.2,1
62b903ae,1041,0.1973,1
4e843acb,36,0.2,1
5e0ca298,145,0.2,1
530d69ca,1065,0.2,1
3a991db6,71,0.2027,1
3b191676,863,0.2027,1
55a43a4c,1079,0.2,1
5ae68d0e,881,0.1973,1
434896b0,608,0.2027,1
56fc2d31,1241,0.2,1
49de4263,1092,0.2027,1
24faeef5,342,0.2,1
5078d67c,458,0.2027,1
4fb413b,880,0.2027,1
33597130,706,0.2027,1
6c927487,618,0.2027,1
7d6f31ef,151,0.2,1
40a7bce8,838,0.2,1
56fa49b6,840,0.2027,1
2d4e6bb2,50,0.2,1
8d638cb,407,0.2027,1
53d782b0,347,0.2,1
70fe1810,429,0.2027,1
dc3ba1b,314,0.2,1
970e5ec,916,0.2027,1
30d98469,26,0.2,1
30e724fa,114,0.2027,1
74a15f4,1084,0.1973,1
72ab75c,1085,0.2,1
2064539f,138,0.2027,1
2e359dfa,919,0.2027,1
5233be99,1240,0.2027,1
5bfa80d1,360,0.2027,1
27476b5f,855,0.2027,1
c92d694,362,0.2027,1
5980d89a,563,0.2027,1
5b58541d,1373,0.2055,1
1450fe99,424,0.2027,1
53ed0519,523,0.2055,1
1b2308ca,637,0.2,1
44b8573c,335,0.2055,1
5d591b0a,216,0.2055,1
4e6e820e,1052,0.2055,1
377bc8da,267,0.2055,1
1d891373,278,0.2055,1
7288afd8,33,0.2055,1
4d88a651,194,0.2055,1
55e8522e,607,0.2055,1
352df548,475,0.2027,1
4b0f196b,1130,0.2055,1
5e1bca4b,1416,0.2055,1
64df4d74,1120,0.2055,1
5a0379e2,748,0.2055,1
50be5d6f,1004,0.2055,1
6c6dc590,1319,0.2055,1
5f1a5d37,290,0.2055,1
5fd38d0d,299,0.2055,1
265ef3d0,889,0.2027,1
7a63c618,795,0.2055,1
30e3544d,603,0.2055,1
4179cf6e,365,0.2055,1
43bad394,1331,0.2055,1
7d9a5edf,1035,0.2082,1
4ec4cd31,394,0.2082,1
d3c8a01,432,0.2082,1
234a08ea,467,0.2082,1
3746135b,677,0.2082,1
2312677,549,0.2082,1
7c6d18fb,487,0.2082,1
178263d6,1131,0.2082,1
7fc78952,643,0.2082,1
16c27829,544,0.2082,1
1dcbf618,949,0.2082,1
1953aaa4,854,0.2082,1
5a1d2dc5,749,0.2082,1
3b76809d,529,0.2055,1
62910d16,707,0.2082,1
5f9b159f,1197,0.2082,1
1d224342,991,0.2082,1
1920ccc8,328,0.2055,1
2ae0b92c,1118,0.2082,1
2dd07602,730,0.2082,1
22e708a9,699,0.2082,1
3dbed6b1,804,0.2082,1
3c7635d0,1415,0.2082,1
3f92977a,626,0.2055,1
a308ffd,564,0.2082,1
264ed0b7,470,0.211,1
6d0e9191,973,0.211,1
3e6a926a,589,0.211,1
333ff8c2,680,0.211,1
63244d7a,1276,0.211,1
7a3fda96,1198,0.211,1
10acfe79,190,0.211,1
5c19fd46,1067,0.2082,1
1d173422,524,0.211,1
19f8a67c,153,0.211,1
6e50dc0c,191,0.211,1
3c50ba07,1413,0.211,1
592272fd,1270,0.211,1
5b5f4e3,166,0.211,1
6dedf8e5,431,0.211,1
17dda892,751,0.2082,1
5d22850e,184,0.211,1
779a70a5,700,0.211,1
75329463,305,0.211,4
f513b6f,1005,0.211,1
4612d57e,1074,0.211,1
62298a41,107,0.211,2
3598beb,485,0.2082,1
4d400e77,1080,0.211,1
5d542ac,135,0.211,1
553cde4d,234,0.2082,1
69ab1abc,117,0.211,1
56e4f071,421,0.211,1
7be92d29,797,0.211,1
174e79f9,23,0.211,1
73f94f48,743,0.2137,1
3420e76c,146,0.2137,1
1b4f0366,1332,0.2137,1
699d04a9,595,0.2137,1
283268f4,747,0.2137,1
1a0088be,25,0.211,1
29280715,598,0.2137,1
ed5cf29,663,0.2137,1
4a9f7565,316,0.2137,1
380cb7e3,875,0.2137,1
7151c10a,399,0.2137,1
6f8ae2e6,959,0.2137,1
67350ad,317,0.2137,1
37f6295b,835,0.211,1
17bda3,189,0.2137,1
2390a185,590,0.2137,1
7075a110,108,0.2137,2
792dc1fc,349,0.2137,1
6c9f618b,865,0.2137,1
6aa521b2,241,0.2137,1
2583c2cf,306,0.2164,4
492939b,844,0.2164,1
78239a4e,269,0.211,1
6f272ff8,545,0.2164,1
2c4c3b1f,433,0.2164,1
73f708bb,599,0.2164,1
25f9b1d2,229,0.2164,1
5241aea8,594,0.2082,1
1881ef74,322,0.2164,1
68a0e2b1,230,0.2164,1
6fca0b5f,103,0.2164,1
24b364cd,304,0.2164,1
4c2c26a8,1402,0.2164,1
2376f0f6,217,0.2164,1
1cd98734,1081,0.2137,1
23730d6e,644,0.2164,1
e4766ce,652,0.2137,1
1aa2c6b0,1086,0.211,1
4a1212f7,778,0.2192,1
71316ea6,387,0.2192,1
44f51758,969,0.2192,1
48eece30,367,0.2192,1
1231f870,486,0.2192,1
680ff0ce,255,0.2192,1
4ac7540,924,0.2192,1
3a8da4ab,870,0.2192,1
276239f2,867,0.2192,1
7d6e3e42,1082,0.2192,1
307c2450,917,0.2192,1
229f3c5d,1121,0.2192,1
72a90036,437,0.2192,1
5622e162,318,0.2137,1
503f5382,1132,0.2192,1
571d516a,814,0.2192,1
620fde,1036,0.2192,1
356285d9,1044,0.2192,1
36791b89,613,0.2192,1
67f6e7b2,221,0.2192,1
5add6c27,276,0.2192,1
6626ae40,815,0.2219,1
4a51845d,513,0.2219,1
340a6bcd,985,0.2219,1
3e62fe4d,842,0.2219,1
6491d189,736,0.2219,1
559c3568,578,0.2192,1
13a930ea,455,0.2219,1
749a7551,352,0.2219,1
1e6defd2,408,0.2219,1
2027e9f9,400,0.2192,1
513babf3,207,0.2219,1
20b52576,610,0.2219,1
2a6eae02,1029,0.2219,1
709ae5c5,546,0.2219,1
462f1d85,856,0.2164,1
578d367a,501,0.2219,1
6e767943,768,0.2192,1
192c3be0,253,0.2219,1
220f2d1b,1001,0.2219,1
5baa759a,422,0.2247,1
26ef4026,468,0.2247,1
79aef447,211,0.2247,1
5e3d927a,606,0.2247,1
60bd5121,111,0.2247,1
f0ead61,988,0.2247,1
3c8fc360,222,0.2247,1
320d147a,1006,0.2247,1
91fe03,297,0.2247,1
a2f9369,756,0.2219,1
4879d58f,929,0.2219,1
1e3da033,874,0.2247,1
fd10007,862,0.2219,1
128db63e,220,0.2219,1
1d63338a,535,0.2192,1
6b214f94,1232,0.2247,1
5f25b34d,519,0.2247,1
6d723ad2,928,0.2247,1
12315d04,1053,0.2219,1
164ad3ab,953,0.2247,1
77766319,110,0.2247,1
6764a6d4,62,0.2274,1
13d63185,571,0.2274,1
bae638f,231,0.2274,1
136fc683,300,0.2274,1
53f898ce,757,0.2274,1
17525703,355,0.2274,1
6f98ec7d,753,0.2274,1
12e035a8,425,0.2274,1
728055bf,760,0.2274,1
7f7d5133,243,0.2274,1
2ae74d3,1247,0.2274,1
1507b2a0,459,0.2274,1
10e8154c,955,0.2247,1
383be828,413,0.2274,1
49c20b10,1432,0.2274,1
6178323a,35,0.2247,1
316a192c,48,0.2274,1
76639714,979,0.2274,1
56f7dd81,777,0.2247,1
fb4c6c4,324,0.2274,1
2f7ddcea,476,0.2247,1
4f6f6223,909,0.2274,1
4e3f1350,186,0.2274,1
26ccd4c3,406,0.2301,1
f67a438,1354,0.2219,1
29788adf,935,0.2247,1
6aff891f,235,0.2301,1
4ebca3b2,307,0.2247,4
78af8ca6,289,0.2219,3
380525bc,1059,0.2301,1
af110e0,978,0.2301,1
217b833f,1433,0.2274,1
25b5f10a,759,0.2301,1
5709c30b,1278,0.2301,1
340c18c5,600,0.2301,1
36f868b4,368,0.2301,1
4b67772f,620,0.2274,1
7a343975,530,0.2301,1
35d9d10b,788,0.2274,1
41d0f2e8,785,0.2301,1
15ce0027,1062,0.2247,1
4970b93d,553,0.2301,1
70ac3a87,273,0.2274,1
608667e2,315,0.2329,1
10a8bad2,965,0.2329,1
6236d83a,1325,0.2329,1
4d424aea,183,0.2329,1
b359d2d,1202,0.2329,1
56295d9d,1129,0.2329,1
3303a047,914,0.2219,1
60e978b2,737,0.2329,1
35423057,1333,0.2329,1
299b46d7,203,0.2329,1
7b779c7b,995,0.2329,1
734da3b,671,0.2301,1
7ce00985,964,0.2329,1
2cb30e87,691,0.2329,1
85743ce,1320,0.2329,1
7b0911ed,818,0.2329,1
5acde9b5,685,0.2329,1
24209520,223,0.2329,1
6ebe035d,264,0.2329,1
5c457477,79,0.2329,1
6f70906b,927,0.2329,1
6451fd0e,438,0.2329,1
4ed343ea,238,0.2301,1
5a455c71,171,0.2356,1
13a590f3,1148,0.2329,1
2cb9cc85,213,0.2329,1
447f088f,244,0.2356,1
336e2abb,63,0.2329,1
58760775,109,0.2329,2
28207ede,1087,0.2356,1
5002fc11,638,0.2356,1
43eb581d,679,0.2356,1
14a72025,210,0.2356,1
565eebf8,984,0.2356,1
310cd0d2,1047,0.2356,1
2e4f903c,1213,0.2356,1
3f77cd24,1225,0.2329,1
3efb13e9,1100,0.2356,1
440e28fa,681,0.2356,1
15864c66,740,0.2356,1
380df0fb,157,0.2301,1
f562214,890,0.2356,1
192dcd29,738,0.2329,1
7fafe1be,205,0.2356,1
58ed7751,805,0.2356,1
3b89f41a,104,0.2329,2
fb0ce9f,369,0.2384,1
78030ec5,568,0.2356,1
78a1a26a,970,0.2384,1
4639d92c,1007,0.2384,1
4b4515d0,445,0.2356,1
4208ee11,871,0.2384,1
229da5b3,469,0.2384,5
57dae178,609,0.2384,1
3f2b55f8,567,0.2384,1
2935042e,774,0.2356,1
345285c6,28,0.2384,1
31af8d3b,323,0.2384,1
7ed00680,376,0.2384,1
7e01e903,129,0.2384,1
5e5d3fb0,789,0.2356,1
13d6b715,1063,0.2384,1
2f829755,1310,0.2384,1
446dcab3,584,0.2356,1
261d8a9c,533,0.2384,1
3412a1dd,480,0.2384,1
6d4c47e9,552,0.2384,1
1cf4e2b2,224,0.2384,1
2b63fe23,105,0.2384,2
d2b8a45,980,0.2384,1
1db30771,395,0.2384,1
2fc70622,116,0.2384,1
120e3ebb,1135,0.2411,1
2d7f706,922,0.2411,1
398d749c,308,0.2411,4
d2b0768,579,0.2411,1
5c03dd2a,899,0.2411,1
61517e6b,1088,0.2411,1
332acf49,1302,0.2411,1
666f9e03,1070,0.2411,1
c1aa8f9,1271,0.2411,1
24c7f569,1344,0.2411,1
4e8f75bc,1136,0.2411,1
1c9f274d,414,0.2411,1
2bbabba3,1133,0.2384,1
5128197f,441,0.2411,1
313fb751,872,0.2411,1
2a4870a2,992,0.2411,1
1fdfd2c2,758,0.2411,1
79e98bd6,1275,0.2411,1
789a9354,1150,0.2411,1
61c61539,986,0.2411,1
2d0fa36f,966,0.2411,1
15be8dc4,720,0.2438,1
3862381d,1038,0.2438,1
442b0b0c,654,0.2411,1
95e8df8,51,0.2411,1
25839889,891,0.2438,1
44d39d83,1218,0.2438,1
64898aa7,799,0.2411,1
74bd2edd,1334,0.2438,1
24f9effe,647,0.2438,1
3816f306,583,0.2438,1
168735d,1229,0.2438,1
1c3e6e6b,59,0.2438,1
17699e35,717,0.2438,1
7753f40d,163,0.2438,1
78d2a722,444,0.2438,1
7be907ae,745,0.2438,1
3ae2d1fe,1290,0.2438,1
5540adff,200,0.2438,1
3ddbd8c6,1351,0.2466,1
505d93e8,817,0.2466,1
605ba15f,122,0.2466,1
7c1cc53c,1274,0.2438,1
470dbce9,588,0.2466,1
2ce3a015,629,0.2466,1
650a6974,1342,0.2466,1
4f9d50a7,1438,0.2438,1
7363486f,587,0.2466,1
694c561a,993,0.2438,1
589eb02e,771,0.2466,1
7d23cbf2,1450,0.2466,1
146ac409,1431,0.2466,1
1f9dac18,64,0.2466,1
322f6005,936,0.2466,1
51b041e9,672,0.2466,1
13389d5a,242,0.2438,1
61b70e49,1335,0.2384,1
28d16532,426,0.2466,1
7b3dd6c8,641,0.2466,1
441fd20d,383,0.2466,1
