name,tipnum,year,antigen
69979b3f,2999,0.1534,1
1dc3223e,521,0.1534,1
74699b3d,1652,0.1534,1
c058e3f,1136,0.1534,1
599eb2e3,909,0.1534,1
5dc8b93c,415,0.1534,1
654061cb,3275,0.1534,1
45947f2a,2823,0.1534,1
6931d4d1,2163,0.1534,1
71a89192,920,0.1534,1
1700e855,3305,0.1534,1
718bb8b0,20,0.1534,1
27570478,2351,0.1534,1
167b7d0c,253,0.1534,1
33b85c28,3092,0.1534,1
1fda3cd7,471,0.1534,1
5284a13d,511,0.1534,1
234dc9e7,2994,0.1534,1
526588ba,1874,0.1534,1
1c173aa5,2599,0.1534,1
6bedfd53,195,0.1534,1
26a20338,713,0.1534,1
58fc7f0e,3368,0.1534,1
7d9ba4a6,2395,0.1534,1
7998d923,591,0.1534,1
4f15beeb,1837,0.1534,1
29402773,384,0.1534,1
74aaac08,2977,0.1534,1
543488af,2336,0.1534,1
6b5a12cb,915,0.1534,1
9da1bad,427,0.1534,1
28313c72,3508,0.1534,38
39ca4dfe,726,0.1534,1
58b0b82b,374,0.1534,1
63c725bc,1561,0.1534,1
3a195d1a,346,0.1534,1
1b6a3487,2192,0.1534,1
4646a621,353,0.1534,1
2c49edfa,1898,0.1534,1
6c77fe99,733,0.1534,1
48b78aad,160,0.1534,1
26f3319c,1354,0.1534,1
11cec1c7,3365,0.1534,1
55f7eccd,1580,0.1534,1
7da51de2,2431,0.1534,1
2ef5b7f9,2232,0.1534,1
11351c6a,3086,0.1534,1
7b4e1b05,118,0.1534,1
2ed15383,1143,0.1534,1
173c96b3,1402,0.1534,1
2d1873df,2825,0.1534,1
14f7ec5a,1742,0.1534,1
1f6a4bf2,1365,0.1534,1
6371ea7c,2432,0.1534,1
3b034ed7,763,0.1534,10
7e55f728,2625,0.1534,1
332d16cb,2653,0.1534,1
1279938f,1881,0.1534,1
1dba817f,1560,0.1534,1
4c87c957,2474,0.1534,1
17471542,386,0.1534,1
3b502c68,494,0.1534,1
84c8e7,469,0.1534,1
723b64d1,580,0.1534,1
5df992d1,113,0.1534,1
746252c9,1528,0.1534,1
52077f52,2010,0.1534,1
708665a3,110,0.1534,1
7b33842f,413,0.1534,1
6a4dfe82,623,0.1534,1
c5f1d18,2064,0.1534,1
65cb1e2e,1511,0.1534,1
23eec44,3372,0.1534,1
1d4d7877,923,0.1534,1
7341d15a,3082,0.1534,1
4ec68b72,838,0.1534,1
3b6f0222,1906,0.1534,1
29249fe3,334,0.1534,1
5492509c,714,0.1534,1
2ef5dc67,3384,0.1534,1
6dc8a589,2184,0.1534,1
601ee454,840,0.1534,1
26ce5e7b,668,0.1534,1
26d8a821,1605,0.1534,1
e94a59e,2389,0.1534,1
45e91798,1351,0.1534,1
26243f9f,2480,0.1534,1
19bfcc5c,129,0.1534,1
3e9f2cf0,2552,0.1534,1
2eac44ad,1855,0.1534,1
53facb3,2414,0.1534,1
62855d64,1144,0.1534,1
1c097776,2213,0.1534,1
50ccd176,3201,0.1534,1
286eb5e8,438,0.1534,1
6048b3fc,500,0.1534,1
37adda44,1315,0.1534,1
1dceaa6,815,0.1534,1
5cc0ce80,1993,0.1534,1
79b241b7,3066,0.1534,1
2014db3f,1324,0.1534,1
46fb8c41,2174,0.1534,1
1c15fed0,2025,0.1534,1
77c1bb1c,2507,0.1534,1
718a5bf8,1546,0.1534,1
6b89580c,466,0.1534,1
58d9c8d3,2126,0.1534,1
22ba918f,2554,0.1534,1
14c4bbb,2425,0.1534,1
6bdba3cc,2835,0.1534,1
20243aa6,202,0.1534,1
581efb9c,3259,0.1534,1
36adf121,3046,0.1534,1
40ed2892,1269,0.1534,1
6df2006,2434,0.1534,1
239fa2a7,2731,0.1534,1
226f5d78,426,0.1534,1
7b1284ed,2792,0.1534,1
52929aa5,122,0.1534,1
cc680ca,449,0.1534,1
541a88b7,1542,0.1534,1
3bc04b35,2747,0.1534,1
7d41b95a,878,0.1534,1
4539b6e8,1129,0.1534,1
4566d1c8,2558,0.1534,1
94c3908,1620,0.1534,1
7cc6a3b2,547,0.1534,1
66a44d99,1661,0.1534,25
cbd4e19,1694,0.1534,1
4bb2790,41,0.1534,1
77205e5e,379,0.1534,1
3eb2b83b,1825,0.1534,1
5819f472,123,0.1534,1
bf74939,2545,0.1534,1
543df46,2517,0.1534,1
70e4b31e,760,0.1534,1
5b3cbe59,133,0.1534,1
4c116b28,1557,0.1534,1
57332403,184,0.1534,1
29a11b8,2199,0.1534,1
3ceab9c4,2961,0.1534,1
7be5dd5a,2608,0.1534,1
3538fd19,971,0.1534,1
677d2dd7,847,0.1534,1
e308c65,1753,0.1534,1
5b6a9ff4,2433,0.1534,1
29c861b5,641,0.1534,7
2d8c11f5,3236,0.1534,1
2296ae8f,1505,0.1534,1
5eab28b4,105,0.1534,1
48b9a6a1,2675,0.1534,1
40f27efa,2870,0.1534,1
d3cdca8,2083,0.1534,28
1a49e956,2070,0.1534,1
1fc0d810,3355,0.1534,1
487acc8f,1160,0.1534,1
