name,tipnum,year,antigen
6e981e78,48,0.2329,1
74a5bef0,239,0.2329,2
573a078,963,0.2329,1
29ed6f69,825,0.2329,1
375b2572,1106,0.2356,8
59f0c7ae,920,0.2356,1
7fdd8b2f,63,0.2356,1
3d89259a,395,0.2356,1
18d610e1,16420,0.2356,1
5317e7ec,331,0.2356,1
c058797,914,0.2356,1
7d5ef1c3,390,0.2356,1
627acb38,204,0.2329,1
47198524,225,0.2356,1
1f92f1cb,124,0.2356,1
a63643e,1,0.2356,1
6b43a256,110,0.2356,1
4aeaff64,56,0.2384,1
7070055,298,0.2384,1
6b091a92,405,0.2384,1
2299d903,856,0.2384,1
e7b3e54,769,0.2384,1
4272d8cf,1462,0.2356,12
271e061d,767,0.2356,1
1884e671,81,0.2356,1
7c0e4e4e,722,0.2384,1
4b32465,534,0.2384,1
2f8ab79c,245,0.2411,1
59ade129,440,0.2411,1
669757e1,256,0.2384,1
316e8bc0,532,0.2329,1
4ba2ec26,284,0.2411,1
7db0f8d2,990,0.2411,1
21c480da,961,0.2411,1
64b13fa9,155,0.2384,1
38ae2cc5,585,0.2384,1
4222256a,15912,0.2411,1
29f3185c,84,0.2411,1
42211e04,2739,0.2384,19
47e5bfa4,629,0.2411,1
35ceec81,261,0.2438,1
6345550f,760,0.2438,1
301f2578,107,0.2438,1
1e258d3b,30,0.2411,1
5a6da440,16416,0.2438,1
54c33337,42,0.2438,1
3e489ac1,1267,0.2411,1
246df37b,601,0.2438,1
2459333a,853,0.2466,1
1f3361e9,923,0.2466,1
414e8b31,441,0.2438,1
1d67e98d,198,0.2466,1
4b9fa2f,702,0.2466,1
549a2bbc,15854,0.2438,1
2bd2430f,497,0.2438,1
63e2cacb,454,0.2438,1
2e75170b,520,0.2466,1
cfca8c9,458,0.2438,1
9bea521,846,0.2466,1
7c7f924f,295,0.2466,1
3a9c11fb,1036,0.2466,1
7ab40f84,16421,0.2493,1
5f68eec6,240,0.2466,2
13e74afb,488,0.2466,1
6f0c720b,15908,0.2438,1
6fe1784f,1340,0.2493,12
4a944af9,10,0.2466,1
5f166f2e,717,0.2493,1
35739218,805,0.2493,1
1ceab6df,15909,0.2493,1
5c740c5a,826,0.2493,1
30bd39d5,474,0.2493,1
38848217,545,0.2493,1
107a0363,1171,0.2493,1
949d347,641,0.2493,1
2aa07d80,727,0.2466,1
743d2223,437,0.2493,1
5d779dee,648,0.2493,1
3a12f3e7,636,0.2493,1
537b3be1,401,0.2493,1
146294d1,16379,0.2493,1
54c3fc25,378,0.2521,1
4972e0a4,1427,0.2521,12
288b8c89,142,0.2521,1
5f01fb5c,5,0.2521,1
28cf4155,49,0.2493,1
63a6b2bd,258,0.2466,1
3d8f09ad,659,0.2493,1
49942551,427,0.2521,1
4ffa078d,15867,0.2493,1
219edc05,852,0.2521,1
1b0310df,16419,0.2521,1
4d666a58,64,0.2521,1
8e1d038,489,0.2521,1
7a7f9d45,377,0.2493,1
792e8181,3002,0.2548,19
2e66f1bd,995,0.2548,1
433b1597,929,0.2548,1
6037d2d8,275,0.2466,1
6331a3e9,713,0.2548,1
1dfb317d,121,0.2548,1
3e01796a,472,0.2548,1
1b1d52ea,728,0.2466,1
795faad,179,0.2548,1
2591d23a,468,0.2575,1
45e2e243,666,0.2548,1
2b222ffd,1154,0.2575,1
283bb8b7,831,0.2548,1
6f16933d,460,0.2548,1
3f1d6a13,197,0.2575,1
1e6d0637,208,0.2575,1
4ccf0f43,739,0.2575,1
76289ce0,324,0.2548,1
2dfc7663,1343,0.2548,12
5bd68155,507,0.2575,7
6f57387b,558,0.2575,1
5d2a76ed,535,0.2548,1
13f182b9,854,0.2493,1
132b5c45,1032,0.2603,1
552cb0d5,132,0.2603,1
7c98ab5c,1790,0.2603,1
2a5ad054,335,0.2603,1
24c956ec,195,0.2575,1
126af200,351,0.2603,1
6d49ef44,228,0.2603,1
54326bfa,83,0.2603,1
2816d958,2735,0.2603,19
46069480,15828,0.2548,1
641760cb,952,0.263,1
233dba08,16417,0.263,1
3d7f7b2e,236,0.2603,1
5d5ae6aa,15835,0.2603,1
4faf5a95,859,0.263,1
4e3ee457,989,0.263,1
4ac7856f,450,0.263,4
10616a93,714,0.2658,1
5e427f6d,956,0.2658,1
3c68e82,932,0.2603,1
602c167e,293,0.2603,1
35d0749,791,0.263,1
18a2c980,126,0.2658,1
2d6c53f3,940,0.263,1
7b36398d,320,0.263,1
755601a2,411,0.2658,1
116915f1,426,0.2548,1
3aea3730,37,0.2658,1
1803923b,1344,0.2603,12
52b33ae7,619,0.2658,1
172d7a02,2734,0.2658,19
4e357792,683,0.2658,1
7c158c60,432,0.2685,1
78834b93,480,0.2685,1
5444f1c3,498,0.2685,1
332c3266,716,0.2658,1
4f2da36b,569,0.263,1
1f0b4062,3001,0.2685,19
7d365fc3,949,0.2685,1
2fdbed01,252,0.2712,1
d4f256a,622,0.2685,1
2a16d393,248,0.2685,1
48826cf1,403,0.2658,1
785ea65,309,0.2685,1
4e4bfd9c,270,0.2712,1
77c6ac71,15913,0.2712,1
356b396,336,0.2712,1
58e8a2e9,515,0.2712,1
7096ad53,829,0.2712,1
32712214,863,0.2712,1
2fe38b73,632,0.2712,1
48dedcf,544,0.2712,1
19eff85d,533,0.274,1
5cd62206,1156,0.274,1
670cca0a,54,0.2712,1
c84a0b1,2733,0.274,19
6a4f8c6c,649,0.274,1
7645531,1434,0.274,12
6b9834d,325,0.2712,1
57f1a1de,291,0.274,1
20fa5277,341,0.274,1
2f912a03,771,0.2767,1
516b84d1,218,0.274,1
39abff71,574,0.2767,1
34652065,173,0.2767,1
1cc3f8a8,833,0.2767,1
56aab396,15846,0.2712,1
704d5a72,516,0.2767,1
16fb637d,1341,0.2767,12
7582a16b,844,0.2712,1
15fedfb2,327,0.2767,1
164be898,385,0.274,1
c4faee9,230,0.2767,1
4162c496,860,0.274,1
22829047,85,0.2795,1
6b44b3a7,1291,0.2795,1
1a0d70c0,962,0.2795,1
4d9c5163,355,0.2795,1
53ddabc6,16367,0.2767,1
2d705998,1292,0.2795,1
577cf459,15829,0.2795,1
359fa722,131,0.2767,1
74919649,542,0.2795,1
5f5c0eda,292,0.2795,1
12eaa2cd,547,0.2767,1
4790b897,111,0.2767,1
35bdad66,862,0.2795,1
44c74061,830,0.2767,1
6b7f16d3,1265,0.2795,1
4778288b,65,0.2795,1
1ff67b9f,137,0.2767,1
614ce448,299,0.2822,1
7296bf3c,689,0.2822,1
74aced95,15916,0.2822,1
2762253e,696,0.2822,1
58aa5a1c,16428,0.2795,1
5e428be5,237,0.2795,1
196ab04e,185,0.2822,1
a3936b3,577,0.2822,1
26d445e9,919,0.2767,1
c9e752,660,0.2822,1
4a9e590d,965,0.2795,1
63a78d0,115,0.2822,1
45f55a0a,1342,0.2822,12
a49d691,357,0.2822,1
23d23d98,1429,0.2822,12
32a7b0e4,150,0.2849,1
678ea298,834,0.2849,1
8448169,409,0.2849,1
4cfd33ae,159,0.2849,1
43529a45,459,0.2877,1
1de6dc80,116,0.2877,1
51da6ad5,404,0.2877,1
4509b7,526,0.2849,1
813ab53,206,0.2877,1
2fa2143d,670,0.2877,1
33c9f1ac,1187,0.2877,1
7d39e64e,638,0.2877,1
587cda04,247,0.2849,1
714b6999,381,0.2904,1
f2bf3fc,624,0.2904,1
206bd7a0,924,0.2904,1
d25bc0e,806,0.2822,1
3f1c3072,618,0.2877,1
18e716f,1345,0.2877,12
516ac6b1,455,0.2904,1
58a7a58d,475,0.2904,1
710fd55e,174,0.2904,1
2fcee4ad,192,0.2877,1
5d39ed32,393,0.2932,1
5ae1e76a,627,0.2932,1
554b6c4d,145,0.2932,1
df801c5,406,0.2932,1
68f75a35,625,0.2932,1
1fba2d35,1176,0.2849,1
4a35431f,964,0.2959,1
44126710,633,0.2904,1
929b07e,477,0.2959,1
4734f7eb,810,0.2959,1
27f969a9,465,0.2959,1
7004b0a1,864,0.2959,1
346a549f,133,0.2959,1
54016656,356,0.2932,1
38d9f95e,402,0.2959,1
6d0dc75c,1295,0.2959,1
60b4d934,347,0.2877,1
b25a8ce,125,0.2959,1
54495c2a,369,0.2959,1
23ad5cf4,429,0.2959,1
209948fa,373,0.2959,1
65cf7ff,1071,0.2986,1
3d73cd78,15914,0.2986,1
186a4312,1056,0.2986,1
5169f617,709,0.2986,1
3b5dba58,623,0.2986,1
5adf41c3,642,0.2986,1
10e7fb59,543,0.2986,1
e207e1c,1204,0.2986,1
58f99afa,811,0.2986,1
7808097f,15847,0.2986,1
3883b5e9,3003,0.2959,19
579a1814,3005,0.2986,19
5ac75c65,391,0.2959,1
4efd238d,1365,0.2986,12
220cda54,1347,0.2959,12
760688dc,1158,0.2959,1
71db64b0,376,0.2959,1
20a9fb01,456,0.3014,1
111f2a9a,114,0.2986,1
36d9827f,933,0.3014,1
74dbac10,762,0.2959,1
19677add,154,0.3014,1
5e0fb8df,360,0.3041,1
3921e96f,742,0.3041,1
284f25e6,1410,0.3014,12
36ac027e,506,0.3041,1
50f13494,536,0.3041,1
5516ee5,219,0.3041,1
4c9ca4ae,407,0.3041,1
658e3a01,1193,0.3041,1
4664af2f,470,0.3041,1
100dfa6f,457,0.3041,1
391d9514,285,0.3041,1
2dd7ee04,876,0.3041,1
4e292146,986,0.3041,1
3188646e,552,0.3041,1
6468f27e,2740,0.3041,19
765d8739,15849,0.3068,1
71f9bba5,1463,0.3068,12
5667dd90,1042,0.3068,1
3a01ae0,1328,0.3068,12
2761156e,202,0.3068,1
20f8e3e8,16384,0.3068,1
58c36104,827,0.3096,1
3a06dc81,514,0.3096,1
61e6cf7,1107,0.3096,8
599310ab,1293,0.3096,1
56a01ce,957,0.3096,1
62ea4528,1412,0.3096,12
6e047f20,3127,0.3096,19
3d195d15,392,0.3068,1
1b88dfc3,461,0.3123,1
c7cf8c4,250,0.3123,1
4eb9d90d,1203,0.3123,1
7e4a06f7,207,0.3123,1
7169d668,711,0.3123,1
33fa9b61,3039,0.3123,19
6e513c1a,921,0.3123,1
4eec5fa6,1033,0.3096,1
37b5a51c,1482,0.3096,12
6e20f16c,842,0.3151,1
40f33fe1,139,0.3151,1
27b5950d,1369,0.3151,12
451a4187,15890,0.3123,1
40e3dc0d,555,0.3151,1
2921eeec,1483,0.3096,12
7074d01e,807,0.3123,1
7b623ee0,161,0.3096,1
4769537a,412,0.3178,1
253f8635,339,0.3178,1
34f5af0,187,0.3178,1
556d8ea7,160,0.3096,1
3f923fd4,410,0.3178,1
6645083d,15848,0.3151,1
1fa446df,469,0.3178,1
2605eb3a,397,0.3178,1
8470cb1,1269,0.3178,1
460df964,272,0.3205,1
7ba2cdc4,593,0.3205,1
6b43b101,15843,0.3205,1
64e3bc2,231,0.3205,1
4d2f8ee7,1272,0.3205,1
563ab6d5,584,0.3205,1
5bed0ff4,499,0.3205,1
7277b5b1,777,0.3205,1
42e51dca,934,0.3178,1
6b8a1a2b,941,0.3205,1
6ab3673,643,0.3205,1
7304ca87,770,0.3205,1
49bec12a,1789,0.3233,1
235f8e9a,264,0.3233,1
183f8398,2736,0.3233,19
47f82642,223,0.3205,1
78f00806,72,0.3178,1
75db328e,895,0.3233,1
5cc152f9,342,0.3233,1
5d035ab6,1407,0.3096,12
23b087c3,15964,0.3233,1
4803bf73,16380,0.326,1
43c316f7,289,0.326,1
458ff2fb,527,0.326,1
74a3160d,843,0.3233,1
4e9695cf,571,0.326,1
3d477274,340,0.326,1
3e755d5f,463,0.326,1
79486f38,729,0.326,1
39516582,462,0.3233,1
62fea8f1,779,0.326,1
7a2fd94c,123,0.3233,1
58dc967f,1423,0.3288,12
5e0e9bc2,654,0.326,1
5fe4848,265,0.3288,1
6c4198f4,686,0.326,1
7b6f0cad,15873,0.3288,1
47bc12d1,925,0.3288,1
2a7b5925,182,0.326,1
6d46416f,1458,0.3233,12
da0f20b,3045,0.3288,19
e299d76,893,0.3288,1
64829470,157,0.3288,1
7f2542f,687,0.3288,1
6dd1f239,418,0.326,1
16c1d11,73,0.326,1
29a43cf8,1349,0.326,12
76b64d9a,685,0.326,1
70e8c019,954,0.3288,1
4930213b,812,0.3315,1
7c8cd9ed,780,0.3315,1
3e8c3927,508,0.3315,7
36c791f2,3126,0.3315,19
72d9c02d,1155,0.3315,1
68803c2a,326,0.3288,1
371a751c,548,0.3315,1
3dd82a0c,754,0.3315,1
4693d24f,1109,0.3288,8
1bc5d32,915,0.3342,1
68b44043,130,0.3342,1
c627adc,117,0.3342,1
1b5d1d9,188,0.3342,1
7016a916,180,0.3342,1
13203feb,605,0.3342,1
59dcd394,781,0.3342,1
46f7f6e9,1009,0.3342,1
36ca938,3048,0.3315,19
11a111d9,101,0.337,1
577f81a0,609,0.3342,1
2e5e200a,315,0.3342,1
5767cb96,766,0.337,1
31249d2b,443,0.337,1
28127d0f,922,0.3315,1
77134677,15839,0.3397,1
31e84f10,684,0.337,1
1ec11878,1506,0.3397,12
b99134e,575,0.3288,1
3058fd37,271,0.337,1
5d1535b5,927,0.3397,1
138d978e,483,0.3397,1
4b01f4b7,576,0.3425,1
8418dfa,1049,0.3425,1
8ad182c,3125,0.3425,19
7f876880,996,0.3425,1
b4b5258,93,0.3425,1
6c9b6332,951,0.337,1
4f2babca,718,0.3397,1
4b81d188,283,0.3425,1
f866310,1510,0.3425,12
5e8e292a,273,0.337,1
5c552f08,524,0.3452,1
4ce9bcca,1457,0.3425,12
921394e,955,0.3452,1
35834599,1214,0.3425,9
1aebfd7a,1008,0.3452,1
1b650d01,3139,0.3425,19
1a48a582,611,0.3452,1
1b8eac6a,221,0.3479,1
340e8d0f,572,0.3452,1
71cba6d9,99,0.3479,1
42f5b0e4,669,0.3479,1
2c76b92c,316,0.3452,1
61c3d7ac,2837,0.3479,19
178c4480,926,0.3479,1
173b24c4,778,0.3479,1
6c503f58,620,0.3452,1
4001b165,1159,0.3479,1
2f1c5b11,678,0.3479,1
36ba3807,1504,0.3507,12
5c7d675c,1553,0.3479,1
22349ad3,15871,0.3507,1
5b7d6b77,3060,0.3507,19
4ef277ef,16376,0.3507,1
16ba73e4,1366,0.3507,12
74070994,3040,0.3507,19
46c475ba,1111,0.3534,8
37a14aa1,665,0.3534,1
7e484bd,191,0.3534,1
10df1f34,680,0.3534,1
12b66c89,667,0.3534,1
5bb366f1,241,0.3534,2
3c2e0780,650,0.3507,1
cb8f5a1,1505,0.3534,12
49589281,1417,0.3534,12
99cf1b5,1408,0.3534,12
20923380,719,0.3507,1
45c2e501,1294,0.3534,1
71e55e48,997,0.3534,1
e9c05e5,370,0.3534,1
3dd522d,1415,0.3562,12
6d220aba,466,0.3562,1
3f9a00f2,242,0.3534,2
7c928399,992,0.3534,1
51c799c9,1051,0.3562,1
38e2f5e6,1812,0.3562,14
45e84f9a,478,0.3534,1
2a9a5a45,630,0.3562,1
477e870e,1454,0.3562,12
689c17c2,704,0.3589,1
6f8f11d4,193,0.3589,1
173f3612,1514,0.3589,12
244a850c,855,0.3589,1
2ce0a440,249,0.3452,1
3b7601b9,1520,0.3507,12
359a2c96,1406,0.3589,12
35bf6dba,1334,0.3589,12
55172f63,1459,0.3589,12
2505b228,1518,0.3589,12
4d24ab25,158,0.3589,1
c6ec06c,317,0.3562,1
1248f83,1856,0.3562,14
574413bd,424,0.3589,1
79e7391,209,0.3589,1
341c0dfc,163,0.3507,1
6b9e3836,1177,0.3589,1
6382439f,879,0.3589,1
1e2bc241,985,0.3589,1
19958223,1808,0.3616,14
795e8ef5,610,0.3589,1
1f5f4d48,586,0.3616,1
4ef10d3b,371,0.3616,1
623a891d,1052,0.3616,1
19b8f1bd,15874,0.3616,1
12c30824,1271,0.3616,1
16269ff4,998,0.3534,1
6de3787b,279,0.3616,1
77a6a279,1413,0.3589,12
64989a9,838,0.3616,1
337897d9,818,0.3616,1
452e016d,86,0.3616,1
41c83af0,3084,0.3644,19
2d568cff,1414,0.3644,12
7d9c6db,220,0.3644,1
390978,431,0.3644,1
711fbcef,1050,0.3644,1
4d971348,563,0.3644,1
22e650e,1273,0.3616,1
5c1ea00,3007,0.3671,19
3a26937c,1188,0.3671,1
7945986a,1348,0.3671,12
fb6c83c,894,0.3644,1
4610380f,3085,0.3644,19
1d982fbe,1108,0.3644,8
33686ed6,71,0.3671,1
3d5ba6b4,16381,0.3671,1
4156e0b,1346,0.3671,12
136cad3e,1356,0.3699,12
148f94dc,587,0.3671,1
4302fec6,1793,0.3699,14
336c26ae,528,0.3699,1
d43f205,2737,0.3699,19
53625871,3041,0.3671,19
7ca81120,764,0.3671,1
4ee19768,269,0.3644,1
20724c21,1043,0.3699,1
288824bd,773,0.3671,1
7a033e54,1270,0.3726,1
304704ae,731,0.3726,1
3b6340b5,554,0.3699,1
77e67e8,251,0.3671,1
70fe33fa,3143,0.3726,19
6e3a1676,1943,0.3726,14
da8747b,1416,0.3753,12
2c6ffb93,15868,0.3753,1
6530a1de,344,0.3753,1
44f338ec,1039,0.3753,1
3a1e5fa7,343,0.3753,1
