name,tipnum,year,antigen
36d5ebac,3034,0.1534,1
305c5807,15316,0.1534,1
62b47c45,6155,0.1534,1
1ed1e0c0,11310,0.1534,1
740f03d,15922,0.1534,1
558e1cb2,5231,0.1534,1
14190412,8921,0.1534,1
5df31b1,10276,0.1534,1
59ee82f,8328,0.1534,1
20501fa2,19647,0.1534,1
7cb5b62e,15224,0.1534,1
1b42b0,10,0.1534,1
72b60d0c,11436,0.1534,1
2099dee9,7328,0.1534,1
4f6b587,12228,0.1534,1
52bba1f7,10667,0.1534,1
3ee7948,53,0.1534,1
593aa547,11879,0.1534,1
1b261d01,7092,0.1534,1
149da38b,7408,0.1534,1
6449ac69,6416,0.1534,1
68d52d3a,3301,0.1534,1
43b0eb34,10533,0.1534,1
3a489932,17127,0.1534,1
134b50f6,2650,0.1534,1
52b61358,9279,0.1534,1
169bbb71,5831,0.1534,1
68642199,15306,0.1534,1
21e11083,3450,0.1534,1
432ffb34,1935,0.1534,1
8248013,15044,0.1534,1
41850067,4712,0.1534,1
684975dc,13587,0.1534,1
5483d5ba,17682,0.1534,1
788be321,12509,0.1534,1
11e4526f,18248,0.1534,1
3220321a,8629,0.1534,1
78440fe1,4211,0.1534,1
5ff16923,9029,0.1534,1
6c352f98,11120,0.1534,1
5f3670e6,17797,0.1534,1
7d557e6,2649,0.1534,1
53399e4e,14337,0.1534,1
16b5325e,17237,0.1534,1
7a68d12e,4522,0.1534,1
57afc3e2,552,0.1534,1
48fbecb7,16747,0.1534,1
57c09b9c,1592,0.1534,1
77e31034,1459,0.1534,1
4bbe4e47,343,0.1534,1
62272401,8069,0.1534,1
75aee2a6,17926,0.1534,1
1a233e97,9350,0.1534,1
235697e2,5959,0.1534,1
780ab8a5,6234,0.1534,1
7ab3ded0,18519,0.1534,1
79e78097,788,0.1534,1
6e99f1ce,5455,0.1534,1
437ba328,9391,0.1534,1
27dab0c9,3752,0.1534,1
62fc7f9d,1122,0.1534,1
434ae58d,10330,0.1534,1
5db67c2f,192,0.1534,1
2f98d3a8,7069,0.1534,1
2e194151,4683,0.1534,1
3aebbf92,17586,0.1534,1
5452ebe4,1207,0.1534,1
3dbe6755,11411,0.1534,1
59c9ba7a,13558,0.1534,1
3eb989fe,16423,0.1534,1
7df74806,7789,0.1534,1
33bd0c22,11063,0.1534,1
27b36a45,7036,0.1534,1
55b7f134,9494,0.1534,1
12c734fc,6822,0.1534,1
4940e69a,10014,0.1534,1
759d5cb5,13606,0.1534,1
1f492d63,7797,0.1534,1
34829aa2,2772,0.1534,1
7a38ce9e,19236,0.1534,1
655f4d98,2916,0.1534,1
332b5665,12893,0.1534,1
13dc8d28,13315,0.1534,1
2f2cedf3,11430,0.1534,1
30805603,12859,0.1534,1
5971a608,15735,0.1534,1
2eb3c5c3,9814,0.1534,1
66b8e693,11548,0.1534,1
543a8409,8366,0.1534,1
2f2960,1880,0.1534,1
3082697b,13698,0.1534,1
112f9d86,6301,0.1534,1
11b54966,231,0.1534,1
1d81e0e2,16974,0.1534,1
1a8da2e5,619,0.1534,1
16543063,12849,0.1534,1
68a81619,16783,0.1534,1
4b4273c6,16306,0.1534,1
26ec0485,11338,0.1534,50
1d299747,6237,0.1534,1
35994225,1799,0.1534,1
6d9ddb13,18070,0.1534,1
2b932209,2175,0.1534,1
7ad11b93,12293,0.1534,1
5a6e686,7375,0.1534,1
6e0e062,10499,0.1534,1
34d109dd,1189,0.1534,1
46ae9157,405,0.1534,1
740ecdd2,17088,0.1534,1
75ecc0c1,5691,0.1534,1
494fa040,7846,0.1534,1
7bd9b417,2145,0.1534,1
793b86e3,13850,0.1534,61
6a42bbcd,11922,0.1534,1
5ebb5b65,194,0.1534,1
687435a9,16813,0.1534,1
4d5daada,7595,0.1534,1
fbb3ff6,14814,0.1534,1
32beec6f,7324,0.1534,1
36daf92e,4746,0.1534,1
7fca5b21,5786,0.1534,1
5f613578,18184,0.1534,1
1a79776f,7525,0.1534,1
173b4934,2078,0.1534,1
7b8bfe87,1698,0.1534,1
5635b184,1001,0.1534,1
a994cf,14044,0.1534,61
5b0b8043,19188,0.1534,1
513a49ba,8426,0.1534,1
7561eadc,14000,0.1534,61
ea3dc65,93,0.1534,1
42602e92,15525,0.1534,1
4114c8fd,14468,0.1534,1
3bd9fd09,692,0.1534,1
2b095ee3,5042,0.1534,1
685ef1ae,18748,0.1534,1
fea8f78,251,0.1534,1
7baf1a39,10834,0.1534,1
1a30bde9,730,0.1534,1
57cfc80,16420,0.1534,1
5e362218,12439,0.1534,1
5dcb9535,15829,0.1534,1
420bb490,14294,0.1534,1
2071d8ad,11320,0.1534,1
4f380859,15558,0.1534,1
4e5b4eb6,9441,0.1534,1
51ebccd9,12176,0.1534,1
7f71d2f9,3655,0.1534,1
7004778e,10577,0.1534,1
643eb9c6,15142,0.1534,1
6b3c2c9c,9946,0.1534,1
1aabdd18,4333,0.1534,1
49c061c4,8000,0.1534,1
582101b3,16683,0.1534,75
52f38ee7,6840,0.1534,1
16f4dabc,16598,0.1534,1
5cf057e7,869,0.1534,1
c0cf953,5087,0.1534,1
4246ca83,5451,0.1534,1
72d7c94d,18158,0.1534,1
2cc6e79f,10821,0.1534,1
476b4535,17638,0.1534,1
338d8d89,9092,0.1534,1
7fdca714,7033,0.1534,1
643d4d6f,10977,0.1534,1
7962ee30,13252,0.1534,1
265cc550,7658,0.1534,1
3c223288,4196,0.1534,1
32fa5656,878,0.1534,1
5c873d57,4392,0.1534,1
1cb115d2,5072,0.1534,1
312ac2be,2333,0.1534,1
51027a2b,7684,0.1534,1
348a88d9,7865,0.1534,1
2081141f,17782,0.1534,1
47591d83,1015,0.1534,1
548f461,11313,0.1534,1
65e47851,1755,0.1534,1
4dedb91e,620,0.1534,1
42570025,8210,0.1534,1
fe1ff2,10811,0.1534,1
469ec94c,11661,0.1534,1
669badc8,4876,0.1534,1
1c37df16,740,0.1534,1
6cc642ed,4554,0.1534,1
5ca23290,10083,0.1534,1
67ec3121,8683,0.1534,1
45019da5,1806,0.1534,19
1b8e6ec2,13220,0.1534,1
5675e991,2248,0.1534,1
5016af47,17568,0.1534,1
19b3ec55,13692,0.1534,1
712379df,10831,0.1534,1
8633f0b,9501,0.1534,1
6d6ad5d7,9291,0.1534,1
6bbd5d6b,883,0.1534,1
1ba2c42,2192,0.1534,1
10b0d019,16894,0.1534,1
2bcf6bb5,8810,0.1534,1
2a983da2,5161,0.1534,1
7a90dc8f,16359,0.1534,1
6cb6ebdc,6678,0.1534,1
3c74a73c,7811,0.1534,1
57eae83d,14097,0.1534,61
2be232eb,6420,0.1534,1
7051d440,3099,0.1534,1
6905d031,5640,0.1534,1
69ae762c,17606,0.1534,1
53e16498,15162,0.1534,1
5d5cc5d5,18002,0.1534,1
6f732a7f,16569,0.1534,1
2dec4970,17398,0.1534,1
6a2f80a4,6318,0.1534,1
702a94db,5422,0.1534,1
28b7ebe2,15953,0.1534,1
67df904d,15550,0.1534,1
716316b2,7432,0.1534,1
554bc809,18112,0.1534,1
42b4d1b9,10705,0.1534,1
59727c5a,11106,0.1534,1
304d3740,9175,0.1534,1
3b4dbac0,1150,0.1534,1
5f909d09,11283,0.1534,1
154aba0d,14244,0.1534,1
4ce468d3,3380,0.1534,1
1a295035,7362,0.1534,1
410aeeac,1362,0.1534,1
150be52,16396,0.1534,1
6e1dec5b,9129,0.1534,1
3e65a155,13029,0.1534,1
288c57bb,2608,0.1534,1
2caaced6,16086,0.1534,1
2dd4802c,12183,0.1534,1
3ea8e3ca,5489,0.1534,36
74535a2b,3555,0.1534,1
ef5e609,839,0.1534,1
7a9c21b,11774,0.1534,1
7e66c797,10858,0.1534,1
108a4872,11095,0.1534,1
316e21c4,1517,0.1534,1
789e84e8,8416,0.1534,1
308cae13,6481,0.1534,1
7207b9a8,16252,0.1534,1
3227d62d,9759,0.1534,1
3e12ad45,8495,0.1534,1
6bbb70a2,14193,0.1534,1
243e5e84,7727,0.1534,1
28a46290,10066,0.1534,1
4c50644e,9747,0.1534,1
3f78a44,18192,0.1534,1
33f9c4f8,7233,0.1534,39
6565667d,18729,0.1534,1
6e5e28a3,1922,0.1534,1
2ddd0d00,9158,0.1534,1
51c42a86,9555,0.1534,1
2c67fa42,1639,0.1534,1
62ff273d,17116,0.1534,1
7d7b10f1,3370,0.1534,1
d9b95c2,12745,0.1534,57
1e3dcbd9,1177,0.1534,1
5e0c1ec,12795,0.1534,1
20b9a539,8897,0.1534,1
715d0169,3987,0.1534,1
1ce6f98,328,0.1534,1
22231ec,18321,0.1534,1
6fdfdcfc,17644,0.1534,1
7610de27,16419,0.1534,1
450cdd2,18702,0.1534,1
176e21e5,3238,0.1534,1
64727c8,14730,0.1534,1
765620c1,7471,0.1534,1
746a5d84,15148,0.1534,1
126d2be5,10488,0.1534,1
2d2b2707,425,0.1534,1
685153fc,8564,0.1534,1
6a3c4a4b,2471,0.1534,1
4c1cacf5,4080,0.1534,1
37d59490,12473,0.1534,1
43328e72,13562,0.1534,1
4b54fa4d,9025,0.1534,1
73cc46b0,5309,0.1534,1
62868cd6,15560,0.1534,1
79ecf502,9451,0.1534,1
2e7ab553,499,0.1534,1
4210a443,6528,0.1534,1
142660eb,6303,0.1534,1
71d72fa9,8351,0.1534,1
36a2af6c,1927,0.1534,1
11a4b06b,3762,0.1534,1
7d28d154,2,0.1534,1
354a133f,1445,0.1534,1
16b01335,12654,0.1534,1
22a3ce60,13082,0.1534,1
193a0911,1429,0.1534,1
7c0c22e2,2229,0.1534,1
6a33bfed,5970,0.1534,1
565fac05,15962,0.1534,1
1f64455e,1338,0.1534,1
2627f62,3110,0.1534,1
75597414,8937,0.1534,1
5e4dc13e,12650,0.1534,1
63be311c,94,0.1534,1
72b6db66,6216,0.1534,1
4cf1f8f0,14174,0.1534,1
7c859461,7286,0.1534,1
6ea16c3c,18193,0.1534,1
2a08f765,11456,0.1534,1
6cd7799e,15234,0.1534,1
697dbcac,6447,0.1534,1
398b0b7e,2140,0.1534,1
5cae50ff,8635,0.1534,1
317037d0,17366,0.1534,1
356c758e,1531,0.1534,1
545d48a6,14519,0.1534,65
7a5ac37a,9177,0.1534,1
4a24b556,16171,0.1534,1
1c326999,10022,0.1534,1
22940ac1,181,0.1534,1
e794cfa,8260,0.1534,1
6118c666,6802,0.1534,1
6ee9057d,118,0.1534,1
6c29c863,10796,0.1534,1
28f34780,15134,0.1534,1
fff8f0e,5164,0.1534,1
b531ef1,3901,0.1534,1
79be283d,11569,0.1534,1
39ae875c,7335,0.1534,1
4a5ae898,18834,0.1534,83
3ebed80b,157,0.1534,1
2d09fdbb,2497,0.1534,1
60501b21,1374,0.1534,1
7d53219b,95,0.1534,1
3565d0ba,18567,0.1534,1
57631788,9245,0.1534,1
370a9756,2329,0.1534,1
53b137d5,16993,0.1534,1
484acd19,4983,0.1534,1
75a5ccf,15872,0.1534,1
6489cb55,1816,0.1534,1
3edc578e,14473,0.1534,1
20607749,2942,0.1534,1
7509fbae,3867,0.1534,1
5ff04539,11227,0.1534,1
34c096e,3478,0.1534,1
2035fc71,4090,0.1534,1
1adba752,2095,0.1534,1
47dff0bd,12366,0.1534,1
243b9651,12688,0.1534,1
2b6230d3,2665,0.1534,1
6c44f3da,8008,0.1534,1
5426bcf7,13449,0.1534,1
2c57213c,15785,0.1534,1
488c2776,448,0.1534,1
160978cd,2701,0.1534,1
5d9883f5,15551,0.1534,1
3c384db5,4981,0.1534,1
114dabd2,3851,0.1534,1
2973d5cf,14187,0.1534,1
6dffad7e,14536,0.1534,1
54db58c,11565,0.1534,1
13540091,16968,0.1534,1
243e7299,7606,0.1534,1
58da11cd,18403,0.1534,1
485ec3f5,9159,0.1534,1
7bbd02e7,1003,0.1534,1
2c401db3,2521,0.1534,1
241c358f,19176,0.1534,1
1a631b92,11724,0.1534,1
95a8803,10268,0.1534,1
25dbb11e,10895,0.1534,1
60ae5867,4283,0.1534,31
6213606b,16048,0.1534,1
3f3cf7ed,7700,0.1534,1
3f54e6ba,5300,0.1534,1
5500f6e7,17876,0.1534,1
2ce9d414,3503,0.1534,1
34109605,6337,0.1534,1
c4ffc03,18529,0.1534,1
5eaa94a3,11033,0.1534,1
3c01b216,6967,0.1534,1
c11ab2d,17498,0.1534,1
7f4df148,17680,0.1534,1
75c87d8e,11942,0.1534,1
4468f023,15187,0.1534,1
45216340,11079,0.1534,1
55f60d1d,6058,0.1534,1
63643e20,11903,0.1534,1
600e3387,2524,0.1534,1
2efb77a5,73,0.1534,1
4b000982,800,0.1534,1
9d7abfc,19679,0.1534,1
18d4334a,38,0.1534,1
6d6739aa,1480,0.1534,1
2660619d,908,0.1534,1
47098769,10954,0.1534,1
125ca6e6,14206,0.1534,1
2b2b9984,4071,0.1534,1
7fd54f22,19535,0.1534,1
5a9cb5cc,15351,0.1534,1
2d8053ef,329,0.1534,1
5a901862,5444,0.1534,1
f69e04d,676,0.1534,1
306406b9,9505,0.1534,1
1fd43471,17187,0.1534,1
455d7ce1,14657,0.1534,1
576978f,6916,0.1534,1
15370856,16770,0.1534,1
2b7ec13d,14211,0.1534,1
56a0ac7,6922,0.1534,1
34113f0a,6983,0.1534,1
19c9f466,10335,0.1534,1
4463b94b,2411,0.1534,1
118abf32,10818,0.1534,1
2cde2b66,10326,0.1534,1
7a62805f,5826,0.1534,1
2392d7b9,17092,0.1534,1
67259fd6,2923,0.1534,1
3a7d0d4f,15406,0.1534,1
54f30227,560,0.1534,1
61e9381f,18098,0.1534,1
2a79c0db,9800,0.1534,1
783ca7ae,1830,0.1534,1
341270b4,2131,0.1534,1
1c138fe9,15177,0.1534,1
7888fba8,2265,0.1534,1
651422c0,4023,0.1534,1
42a47906,16227,0.1534,1
42c8ca7c,10966,0.1534,1
