name,tipnum,year,antigen
6cd92e78,1480,0.1534,1
77ee11c4,1057,0.1534,1
77e99e2a,2839,0.1534,1
38bec7ce,2607,0.1534,1
c0a0591,1707,0.1534,1
1d31844f,2887,0.1534,1
1ad6d61c,956,0.1534,1
217513a2,393,0.1534,1
6f3b20f5,2312,0.1534,1
7eb9d2a1,45,0.1534,1
52f38d5c,1625,0.1534,1
5b926ca3,1592,0.1534,1
6d98c3ac,349,0.1534,1
5d042864,719,0.1534,1
1353d7f5,2735,0.1534,1
5bec4648,1534,0.1534,1
70427b3a,11,0.1534,1
c792a5e,2068,0.1534,1
198a85b,1946,0.1534,1
38ff6026,2730,0.1534,1
5b8757a8,1403,0.1534,1
1ee9bd5c,2920,0.1534,1
5a7704aa,2709,0.1534,1
194ab192,1414,0.1534,1
78919f04,2281,0.1534,1
2b41de17,407,0.1534,1
4971dd81,3129,0.1534,1
5fb331c,2098,0.1534,1
71e6e518,1982,0.1534,1
54723c55,1362,0.1534,1
13287e8f,1769,0.1534,1
4f97dc25,2781,0.1534,1
91f3eea,1178,0.1534,1
4c4a3b08,1799,0.1534,1
1c46f808,2978,0.1534,1
6dc17951,2371,0.1534,1
1dd9e26d,3288,0.1534,1
d608a5,433,0.1534,1
2b7b260f,218,0.1534,1
4d96c9c0,761,0.1534,1
1f8e8095,1127,0.1534,1
d7a66b5,2218,0.1534,1
2f2d20e1,1478,0.1534,1
5d142055,697,0.1534,1
26372afe,624,0.1534,1
4d568c85,2608,0.1534,1
e942bc0,2798,0.1534,66
bba97e6,811,0.1534,1
77d0084c,480,0.1534,1
682fbc92,1991,0.1534,1
116437b6,2363,0.1534,1
4ebe87db,732,0.1534,1
39db7428,46,0.1534,1
2c8584ad,1324,0.1534,1
1cecdf0c,2906,0.1534,1
26d61315,1275,0.1534,1
44ce59d3,907,0.1534,1
446e1d0b,861,0.1534,1
3e80be35,1376,0.1534,1
28585c4b,1453,0.1534,1
1e6e9852,3180,0.1534,1
2adc58d1,2397,0.1534,1
11163aa9,2215,0.1534,1
7b4696c4,658,0.1534,1
11803df6,2918,0.1534,1
5952f5c7,572,0.1534,1
79b15f36,2837,0.1534,1
360e0672,577,0.1534,1
2671f2c8,1097,0.1534,1
68c3d70c,143,0.1534,1
1bf86dcd,2768,0.1534,1
5d03d556,3270,0.1534,1
74cd8b8c,3110,0.1534,1
24049ae,1242,0.1534,1
5a8eca2e,720,0.1534,1
19641d4c,2181,0.1534,1
1ed7407,68,0.1534,1
16050ad,1284,0.1534,1
2d133515,1737,0.1534,1
1424d386,123,0.1534,1
7e83d049,1785,0.1534,1
7d65120c,1273,0.1534,1
49ea2b28,47,0.1534,1
7b606970,3298,0.1534,1
1b81efcd,521,0.1534,1
4ea16bc3,2828,0.1534,1
568aaa54,350,0.1534,1
2e59621c,124,0.1534,1
3ab20f9d,1338,0.1534,1
7f88947b,2150,0.1534,1
7c5349d4,1825,0.1534,1
197f8dc0,2485,0.1534,1
339ba795,401,0.1534,10
88bc6d1,1721,0.1534,1
6e7033fd,2463,0.1534,1
b84b27e,3066,0.1534,1
65cd1b94,3200,0.1534,1
3326f4b2,1711,0.1534,1
5ca6d6f0,709,0.1534,1
729f9858,3193,0.1534,1
7f032c24,268,0.1534,1
7b04c412,2961,0.1534,1
11ff9cd4,1186,0.1534,1
1fac9beb,1848,0.1534,1
79a8f636,1344,0.1534,1
24518945,612,0.1534,1
49a5b827,2347,0.1534,1
32ad013b,5,0.1534,1
c8a581e,2787,0.1534,1
24b9e36b,837,0.1534,1
40b9035b,2403,0.1534,1
1a4776ae,2039,0.1534,1
44539750,1691,0.1534,1
2f1a860a,48,0.1534,1
2731eb69,1462,0.1534,1
6e21b27,587,0.1534,1
5ed3e5bc,812,0.1534,1
258202ba,439,0.1534,1
d40dfc0,1928,0.1534,50
1b6dc66c,1690,0.1534,1
5ad23eb8,1620,0.1534,1
6ff0708a,144,0.1534,1
64450c6b,2525,0.1534,1
116ee829,2013,0.1534,1
5a822342,1347,0.1534,1
369a7cb8,2174,0.1534,1
7a700854,928,0.1534,1
5baca2d3,626,0.1534,1
1cb99893,2738,0.1534,1
576a3075,649,0.1534,1
32f0f99c,2020,0.1534,1
48b8753e,723,0.1534,1
181511ba,1328,0.1534,1
1efa6355,1255,0.1534,1
2bf3450f,1055,0.1534,1
20e9d4ca,2154,0.1534,54
10c189ac,1579,0.1534,1
5decb02a,2406,0.1534,1
6c865da5,370,0.1534,1
2a78b7b,2021,0.1534,1
1eb7fe6a,1698,0.1534,1
26e27076,516,0.1534,13
78576a7a,2679,0.1534,1
4615da58,1371,0.1534,1
67f0385e,1665,0.1534,1
52a48516,1297,0.1534,1
11e32182,2884,0.1534,1
79cceefc,986,0.1534,1
1f981b53,180,0.1534,1
69e2a183,877,0.1534,1
6185620c,1583,0.1534,1
7f20dbce,809,0.1534,1
20bd15fa,3018,0.1534,1
5caf56d7,1298,0.1534,1
1670ca4c,2868,0.1534,1
6ff79de7,615,0.1534,1
27ad4726,2881,0.1534,1
192b4ea,331,0.1534,1
11203c3e,466,0.1534,1
42eb9358,1899,0.1534,1
f327854,1054,0.1534,1
1b93a8bc,2475,0.1534,1
bc2b63c,1380,0.1534,1
15ad954f,3010,0.1534,1
9c1bf76,3120,0.1534,1
f1130ba,1,0.1534,1
117c0432,885,0.1534,1
6802fcbf,931,0.1534,1
6cbcd4c6,2207,0.1534,1
6a2ead0b,2850,0.1534,1
1b0269e8,12,0.1534,1
641a8933,662,0.1534,1
6e8a6b92,2011,0.1534,1
71d3d5bd,25,0.1534,1
7996bf46,1631,0.1534,1
49f5f256,930,0.1534,1
741ed601,3108,0.1534,1
1b8f9b02,2694,0.1534,1
572f6bba,1852,0.1534,1
31ae444b,2064,0.1534,1
338222a1,2969,0.1534,1
5432f858,1018,0.1534,1
786c2bdf,1756,0.1534,1
3b23a485,3035,0.1534,1
19961e6a,2126,0.1534,1
5a25d538,1295,0.1534,1
438e3f70,1216,0.1534,1
65afac08,69,0.1534,1
4c639b99,2334,0.1534,1
389b0b38,2999,0.1534,1
a5cc6e4,2596,0.1534,1
120bf44b,518,0.1534,1
42e41ac0,797,0.1534,1
22c61b6f,1320,0.1534,1
4ec18235,1676,0.1534,1
3259e0a,3052,0.1534,1
6175a6b4,70,0.1534,1
73fac496,2230,0.1534,1
31e830f6,742,0.1534,1
1e923d0f,1993,0.1534,1
529e786f,244,0.1534,1
77e5d8de,1329,0.1534,1
77a2954,2908,0.1534,1
88f16f1,576,0.1534,1
29735a8f,865,0.1534,1
70895457,2146,0.1534,1
266ff39b,1372,0.1534,1
56a75139,2977,0.1534,1
65b3ce40,3213,0.1534,1
5f22054d,1369,0.1534,1
688c619,2472,0.1534,1
6a4a6168,1699,0.1534,1
117063af,2395,0.1534,1
5eb714a1,914,0.1534,1
1ecfa960,1538,0.1534,35
27b7daf0,1076,0.1534,1
35c8b8b2,2333,0.1534,1
533ca0b6,1724,0.1534,1
305b8718,1401,0.1534,1
2922abb9,3094,0.1534,1
59df9b07,2638,0.1534,1
6f50b99a,2776,0.1534,1
35f802f,1448,0.1534,1
3f9c8c9e,1142,0.1534,1
1a3e2fc9,2916,0.1534,1
70c8c97d,2071,0.1534,1
fe971b3,722,0.1534,1
5fadbd75,3012,0.1534,1
54cae4ac,26,0.1534,1
3fe1c99b,94,0.1534,1
9d46c3b,13,0.1534,1
4d74f05b,372,0.1534,1
4e9892dd,753,0.1534,1
7f042784,49,0.1534,1
559b29eb,895,0.1534,1
3f87fd2b,785,0.1534,1
35039e7c,991,0.1534,1
6b65a75f,1923,0.1534,1
673d0fa9,2442,0.1534,1
67d3d8c0,145,0.1534,1
4e0a5a38,1211,0.1534,1
81353f9,1853,0.1534,1
75c5515,1833,0.1534,1
7eb098e6,616,0.1534,1
6277c692,365,0.1534,1
7069cdbe,2082,0.1562,1
1578ca5b,2934,0.1562,1
6f7507ba,1998,0.1534,1
336a0f90,245,0.1562,1
d50207e,2824,0.1562,1
5e29099d,1421,0.1562,1
19268d35,932,0.1562,1
7ad3070e,2991,0.1562,1
768c8bfa,1171,0.1562,1
607f0157,1846,0.1562,1
4d9d7748,1131,0.1534,1
2f94e282,2734,0.1562,1
3d557fd1,2458,0.1562,1
2538a495,394,0.1534,1
3b9a04d,1837,0.1562,1
b31d24a,2938,0.1562,1
1d8c8f0a,3260,0.1562,1
7df09c22,1430,0.1562,1
3385e019,2000,0.1534,1
36a3d7a1,1322,0.1562,1
4f2efaa0,1994,0.1534,1
36c66eeb,970,0.1562,1
2adfd502,1919,0.1562,1
2e91127,2497,0.1562,1
3a2a1020,1565,0.1562,1
3f1e90b8,2319,0.1534,1
6bbd359c,246,0.1562,1
219771e5,374,0.1534,1
4b56cee7,2710,0.1562,1
860c65,3195,0.1534,1
215c83c,1475,0.1562,1
189799c2,1730,0.1562,1
654b4dc1,2328,0.1562,1
559e9029,269,0.1562,1
79e6f68e,663,0.1534,1
5d1b39f9,27,0.1562,1
628152de,2453,0.1562,1
43bf897f,366,0.1534,1
d234500,2085,0.1562,1
97361ac,590,0.1562,1
618cc5fe,3126,0.1562,1
5e474cc1,1296,0.1562,1
495b094c,28,0.1562,1
5b377fca,2172,0.1534,1
5c93e267,2643,0.1534,1
38d68c70,498,0.1534,1
2956f34f,2665,0.1562,1
497f0080,181,0.1562,1
a3c5312,2952,0.1562,1
605fb29,1937,0.1562,1
18d7bc2d,1228,0.1562,1
291dc4b7,356,0.1562,1
41d1b645,1840,0.1562,1
6824c1e5,1857,0.1562,1
4db73e18,2821,0.1562,1
ac87365,3232,0.1534,1
46e78fe7,2066,0.1562,1
8024537,3233,0.1534,1
18ffa1be,1374,0.1562,1
7cb1edd1,1499,0.1562,1
35abea79,2141,0.1562,1
4f49c39c,1922,0.1562,1
55f81cbf,2702,0.1562,1
26d4bcb4,1122,0.1562,1
