name,tipnum,year,antigen
714f31a4,275,0.1589,1
179ad25c,2549,0.1589,1
4738131e,4152,0.1589,1
22e813fc,2652,0.1589,1
3784d2e6,7791,0.1589,1
75cba338,200,0.1589,1
7d816e34,2989,0.1562,1
3cc85bea,705,0.1589,1
2dcaad77,8927,0.1589,1
5b01995,12872,0.1589,1
733637d9,2005,0.1589,1
d5f355e,11,0.1589,1
75869097,1209,0.1589,1
746da54f,2993,0.1589,1
70ff4303,7246,0.1589,1
32352a3a,13645,0.1589,1
46b40ce7,691,0.1589,1
24c6f389,2,0.1589,1
7773e8e,9835,0.1562,1
3a0b6aff,11694,0.1589,1
d9a8238,5839,0.1589,1
16e51d4b,11536,0.1589,1
7050f844,2242,0.1589,1
4e6d3b8e,227,0.1589,1
173feb39,1006,0.1589,1
290ea3d0,822,0.1562,1
5e6bec6d,6,0.1589,1
797d0d65,5675,0.1589,1
11f34750,8443,0.1589,1
4dbf669d,8787,0.1534,1
5cbe95b1,868,0.1589,1
32646ecf,253,0.1589,1
4c36f3c3,1137,0.1589,1
5db1c905,5390,0.1589,1
5673dc24,2740,0.1562,1
47f39279,2905,0.1589,1
60cec3f9,1378,0.1589,1
1b9d9cc8,2744,0.1562,1
ede081,8060,0.1562,1
16aa3a6e,2677,0.1562,1
61268faf,1995,0.1589,1
15dff1ab,11522,0.1589,1
56dde9f7,386,0.1589,1
3de7ce16,15168,0.1562,1
14b8a751,1513,0.1616,1
68e965f2,8925,0.1616,1
138d978e,2127,0.1589,1
2d193ed,2340,0.1589,1
37aef3e4,4502,0.1616,1
343a1c79,2547,0.1616,1
33293b34,1443,0.1616,1
17df29f9,11367,0.1616,1
191f9e14,5407,0.1616,1
a1e912f,291,0.1589,1
596e6f00,13712,0.1616,1
3d537980,5685,0.1616,1
2e0d6270,3513,0.1616,1
532d0f32,760,0.1616,1
36a7c47d,2861,0.1562,1
25df2014,2976,0.1616,1
1c1babc6,494,0.1589,1
3a224ebc,3020,0.1616,1
592efd6,2385,0.1589,1
1cd9255,606,0.1616,1
9c13a3d,792,0.1616,1
4845f558,505,0.1616,1
60ba0542,1458,0.1616,1
4e68aede,4183,0.1616,1
d887c3a,411,0.1616,1
7f1581bb,10563,0.1616,1
d18af64,20,0.1616,1
6a9074aa,2720,0.1616,1
5a30fcaf,2294,0.1616,1
28b5662d,9582,0.1616,1
1497327f,920,0.1562,1
1c3a64b6,667,0.1616,1
5c3ccc06,102,0.1616,1
35e0d60f,1,0.1589,1
68e89198,11005,0.1616,1
467a2584,27,0.1616,1
45c15230,12078,0.1589,1
7f27fa72,10780,0.1616,1
4cc41b37,930,0.1589,1
608c2766,3224,0.1616,1
40538370,727,0.1562,1
2f93a995,12070,0.1616,1
6fa7327f,3753,0.1616,1
3d6911f,3956,0.1616,1
67fd2e17,1827,0.1616,1
2602114,10789,0.1562,1
300defcc,2531,0.1616,1
66ef1778,6821,0.1534,1
51863cd3,2445,0.1589,1
526dcf76,5244,0.1616,1
d413978,6910,0.1616,1
2125535d,5447,0.1616,1
6294e4a6,6283,0.1616,1
138bbb7f,5599,0.1644,1
730b6d79,611,0.1644,1
4f210a11,219,0.1616,1
4baf7074,317,0.1644,1
5316a3d,13004,0.1644,1
2d79bf47,11388,0.1644,1
6a4f597b,1183,0.1644,1
2591477f,7268,0.1644,1
5a53b896,8961,0.1644,1
5dfd31f4,5576,0.1644,1
543d4163,2380,0.1644,1
24ca4c45,13211,0.1644,1
631ad742,30,0.1589,1
5d12b41b,2047,0.1644,1
1b73e7e2,766,0.1644,1
6dad28ad,8248,0.1644,1
71468613,6969,0.1644,1
58b8429d,15130,0.1644,1
10c287fd,13818,0.1616,1
140a3ef0,3501,0.1644,1
10e6849c,149,0.1644,1
a5090b7,3,0.1644,1
5908e6d6,12389,0.1644,1
38b54694,2296,0.1644,1
ea9136f,7906,0.1644,1
4b9141f4,7303,0.1644,1
6ff7ee7e,12790,0.1644,1
7b6854b5,597,0.1644,1
27d84b3e,13637,0.1644,1
3065efd0,1129,0.1616,1
668730d0,7019,0.1644,1
3653b660,11470,0.1616,1
378e0a43,10431,0.1616,1
52ea3637,15437,0.1644,1
d349d0a,14414,0.1644,1
26ffca7a,6284,0.1644,1
4fa8bebb,16305,0.1644,1
616400f4,3110,0.1644,1
17616c07,8629,0.1616,1
62bcd961,1374,0.1644,1
4bc9d4f1,7427,0.1644,1
333964e4,8626,0.1644,1
13bd6be8,11649,0.1644,1
529fbacb,897,0.1644,1
56ec0628,48,0.1589,1
53872e58,7806,0.1644,1
2b1dfdeb,450,0.1644,1
47b43a1,941,0.1644,1
3210c840,1665,0.1644,1
580fd5b4,3635,0.1644,1
1cb999fb,2024,0.1644,1
66596c4c,2988,0.1616,1
4281a786,7593,0.1644,1
7667255e,13636,0.1616,1
5063fc53,5928,0.1589,1
45d1e5,636,0.1644,1
4f37ebfc,1066,0.1644,1
357a91,9842,0.1644,1
4f7b9fa0,1592,0.1644,1
611fb553,12791,0.1644,1
1187da87,7247,0.1644,1
3acddbd4,799,0.1671,1
2958c5b2,1279,0.1671,1
357158e7,3011,0.1644,1
7d9a7fd8,10874,0.1671,1
41dc34c8,11204,0.1644,1
1a8dff2c,3173,0.1671,1
4eca94d2,1092,0.1589,1
2150bdec,4184,0.1671,1
1ed97f41,3320,0.1671,1
6bd88729,1890,0.1671,1
71aef284,361,0.1671,1
55358e80,911,0.1671,1
43c010,302,0.1671,1
2f8dfefe,2191,0.1671,1
29310359,3319,0.1671,1
5009c971,3250,0.1589,1
734a2c17,356,0.1671,1
4ed4c020,69,0.1616,1
e6ead0a,12820,0.1671,1
2fe44c55,133,0.1644,1
6bc62bb9,332,0.1671,1
31b85a99,1881,0.1671,1
5905594e,54,0.1671,1
2278b999,11276,0.1644,21
2f73cf67,12110,0.1644,1
5c6c3482,406,0.1644,1
18026052,5452,0.1671,1
2f50d968,12756,0.1644,1
4883096a,11966,0.1671,1
793aefea,11000,0.1671,1
44cf0c6b,2572,0.1671,1
6d7d0603,38,0.1644,1
3d659a9f,686,0.1671,1
138e7766,8894,0.1671,1
2f1e8d28,4468,0.1671,1
2ad6dbd6,1498,0.1671,1
f8dfcbe,7294,0.1671,1
3bf61d71,8189,0.1671,1
7c03f9d0,1067,0.1671,1
5ba3682e,2746,0.1671,1
fd9bf,299,0.1671,1
1c1baa03,4272,0.1671,1
178d3164,3879,0.1671,7
3426d8e2,150,0.1671,1
572fc9a3,535,0.1644,1
2845fd12,33,0.1671,1
291320d8,665,0.1644,1
4c7d19bf,9646,0.1644,1
aee3d6e,1408,0.1671,1
6819cc4b,2176,0.1671,1
1b984ba5,10311,0.1671,1
1661c63d,5762,0.1671,1
3f2a6783,1399,0.1671,1
f0f855e,8249,0.1671,1
6a6d1ff3,8890,0.1671,1
4536cfd3,4645,0.1699,1
29527b60,3947,0.1644,1
319a1059,340,0.1699,1
5d607f96,204,0.1699,1
2eb63411,13528,0.1699,1
6c80b1d2,2846,0.1699,1
1405c3dc,13843,0.1699,1
75fc01dd,1359,0.1699,1
c3ca482,5998,0.1699,1
2bbe4c3b,12184,0.1699,1
3437e3e1,661,0.1644,1
299f9a81,2212,0.1699,1
33563147,32,0.1671,1
e16cd98,15167,0.1699,1
1bf1c76e,3833,0.1699,1
2b6c562e,1309,0.1671,1
42f79fbf,2754,0.1644,1
49d454eb,3153,0.1699,1
71962a44,1930,0.1671,1
644959af,95,0.1699,1
1abd38fe,2227,0.1699,1
7125544e,721,0.1699,1
31219424,3176,0.1699,1
1f8b278e,7459,0.1644,1
375e38b3,7538,0.1699,13
a631ac8,4153,0.1699,1
4c12fb5d,4204,0.1671,1
345a9c58,10042,0.1699,1
7287a1c0,10512,0.1699,1
60204002,9068,0.1699,1
3bb39748,5365,0.1699,1
5beb743a,4471,0.1699,1
142d4726,14129,0.1671,1
766f25f1,1131,0.1699,1
51c1e5a3,13079,0.1699,1
510b0105,509,0.1699,1
2fe17875,10174,0.1644,1
202e90d5,13299,0.1699,1
4e1104f4,11616,0.1671,1
7e9c958e,3255,0.1671,1
7716a071,467,0.1671,1
53105c36,4461,0.1699,1
76cc6b9,12069,0.1699,1
1d46033f,7,0.1699,1
5f912dce,11802,0.1671,1
eb13be6,2410,0.1671,1
6f097d87,6522,0.1726,1
42fbd4a2,14,0.1726,1
14d26e6e,13819,0.1726,1
7882379b,39,0.1726,1
13bb0919,62,0.1726,1
11fa11b2,1871,0.1726,1
16e0afab,7233,0.1726,1
1c57a111,190,0.1726,1
23e3a27f,2177,0.1699,1
1af1aae9,326,0.1726,1
377aabac,8059,0.1726,1
2b383725,12320,0.1726,1
1c0cf193,14146,0.1699,1
28295554,6050,0.1726,1
2c1e8d32,729,0.1726,1
1701beb3,3494,0.1699,1
68aa1164,1381,0.1726,1
6726aa69,3038,0.1671,1
5e34aea,695,0.1726,1
6f88c46c,10984,0.1726,1
370a935f,381,0.1726,1
37a7a3b2,73,0.1726,1
658032cd,7600,0.1726,1
49ee3b8d,12233,0.1726,1
7aab908d,4879,0.1726,1
3b48361e,7445,0.1699,1
53917c92,4,0.1726,1
53298010,3332,0.1726,1
51d2d336,3099,0.1726,1
599913f4,23,0.1726,1
3deb4450,134,0.1726,1
1b628498,311,0.1726,1
37e9d191,3068,0.1726,1
15c30b39,5845,0.1699,1
72ed1415,12100,0.1726,1
7da41894,5315,0.1699,1
7e43b342,812,0.1726,1
5c263a4a,4891,0.1726,1
33490054,5471,0.1699,1
51316834,2493,0.1671,1
4b6683bb,8634,0.1726,1
165b42fb,710,0.1726,1
7bc2ce10,7405,0.1726,1
21e86994,10460,0.1726,1
5e6c5d49,143,0.1589,1
126c80e5,11667,0.1726,1
7f337ef6,3969,0.1699,1
1d750c4d,84,0.1726,1
21cf9cbf,1130,0.1726,1
57d25bcb,3428,0.1726,1
33725b09,8748,0.1699,1
6d02e4e,7394,0.1726,1
5ba7704f,2006,0.1726,1
1e6e64f3,10950,0.1726,1
3f65de24,1097,0.1753,1
38c035d8,7433,0.1753,1
75de7009,19,0.1753,1
58050f87,624,0.1753,1
5edaa572,3433,0.1589,1
3521b188,1152,0.1726,1
2424ddf6,1372,0.1753,1
1df3525f,5472,0.1726,1
7164e54,6936,0.1753,1
6dfa1f51,1791,0.1753,1
481f698f,1960,0.1753,1
3ea6faf0,5731,0.1726,1
556f4e97,165,0.1753,1
50c033b0,127,0.1753,1
6d7dae6e,7282,0.1726,1
42495ea0,3378,0.1726,1
229a9fa2,2580,0.1753,1
739675f2,778,0.1753,1
7398ab30,3363,0.1753,1
7bac47bd,1471,0.1753,1
5644f664,3843,0.1726,1
d3db0e5,1684,0.1671,1
4dc46d55,3039,0.1753,1
1964ef9,2973,0.1699,1
7bb39ef6,1965,0.1753,1
62bbaf92,12592,0.1753,1
2e191b8,8835,0.1726,1
876c4f0,507,0.1753,1
6ca1fa74,4438,0.1753,1
b028d38,74,0.1726,1
34fa74f5,6285,0.1753,1
7c98bac0,5593,0.1726,1
3a984f83,3511,0.1753,1
590960fe,6834,0.1753,1
467d5daa,13628,0.1753,1
21c7c44c,7990,0.1753,1
59db73a0,1185,0.1753,1
4b47f6f5,9995,0.1753,1
7fec354,5772,0.1753,1
67fb623a,4030,0.1753,1
1a557a52,431,0.1699,1
78012f2d,1711,0.1753,1
7a4515fe,5759,0.1753,1
ec1b41d,7000,0.1753,1
3297ed4d,3361,0.1753,1
439ec475,8,0.1726,1
1126d31d,6944,0.1753,1
f08fd61,1529,0.1753,1
1244fc78,251,0.1753,1
1fb496f8,11677,0.1753,1
2a3c5417,1198,0.1753,1
d25c476,6770,0.1753,1
38375e96,13783,0.1753,1
30f1c3e,3449,0.1753,1
4bdb7ca4,5060,0.1726,1
68fe17dd,15713,0.1753,1
112a382f,9883,0.1753,1
67ceaa9,1745,0.1753,1
195ce7f0,2718,0.1753,1
a4d1196,4724,0.1753,1
4ae6bbb0,198,0.1753,1
6a26eee6,3360,0.1781,1
c53c04e,17,0.1781,1
6906b9d6,342,0.1781,1
179bb061,658,0.1781,1
7538c2a5,14922,0.1781,1
a7cdc89,1294,0.1781,1
1cbab61d,362,0.1781,1
2fa462c5,3236,0.1781,1
43507b2c,1175,0.1781,1
554e2f9b,285,0.1753,1
1c0d7171,13850,0.1781,1
10338a7f,495,0.1753,1
50fa0a4e,159,0.1781,1
12a9889e,3839,0.1781,1
1ce8084a,15418,0.1781,1
74ecd53d,2595,0.1781,1
31db428,8633,0.1781,1
1bbb48dd,14425,0.1781,1
f71b646,573,0.1726,1
611f774a,5001,0.1781,1
fd9759c,957,0.1699,1
1d0e1c67,12265,0.1781,1
73dc571a,770,0.1781,1
711d1ca1,222,0.1781,1
352cf28b,587,0.1781,1
58ac3d6d,9423,0.1781,1
4959d5e5,5349,0.1781,1
5038207b,7858,0.1753,1
2d2385d,9164,0.1781,1
3bac2a3f,7646,0.1753,1
3c5d2652,258,0.1781,1
2df7e25a,124,0.1781,1
3e743769,715,0.1753,1
64d31f4a,4533,0.1781,1
3169ca34,1436,0.1671,1
239e0b71,7715,0.1781,1
3cceaf14,2052,0.1781,1
233789d9,2117,0.1753,1
2c731a16,8286,0.1726,1
401bce88,22,0.1781,1
3fdc84d5,9148,0.1781,1
6c4ac5dc,7907,0.1781,1
6affa355,1473,0.1781,1
5002be8e,12934,0.1753,1
25b5714e,4557,0.1781,1
3bc494fe,8388,0.1699,1
60e5457f,3061,0.1781,1
5abb189a,670,0.1753,1
540a3d82,2548,0.1781,1
332fa6ce,174,0.1781,1
505e483f,13662,0.1781,1
20276412,3566,0.1781,1
4b763099,11815,0.1781,1
1724a35,12153,0.1781,1
30fed49,1246,0.1781,1
6ec3687,13624,0.1781,1
7ce42c3b,3502,0.1781,1
6464f017,771,0.1781,1
6fd4e270,368,0.1781,1
7af7c9aa,5246,0.1753,1
134d2f66,1215,0.1781,1
74f26b86,11902,0.1781,1
397f925e,2281,0.1808,1
292a14d7,15419,0.1808,1
6125b4e0,7414,0.1808,1
1be981bd,1442,0.1808,1
27f4761b,6424,0.1808,1
11514c77,11695,0.1808,1
7ca0771d,13733,0.1753,1
55548f2,1767,0.1808,1
491b6e0c,5217,0.1808,1
c1f0c7b,5191,0.1808,1
1ea8eafb,1792,0.1808,1
614f6eac,10645,0.1808,1
4e72b8af,1135,0.1808,1
5c8bc463,13342,0.1781,1
52d023b,3450,0.1808,1
1f8d363c,448,0.1808,1
446152a2,3498,0.1808,1
46cb3e91,8622,0.1808,1
2b9ac0a9,11675,0.1726,1
5d503f30,3237,0.1808,1
136a827a,1534,0.1808,1
cca1930,8283,0.1753,1
71280f88,15531,0.1808,28
3d2887e0,476,0.1808,1
2d5d1722,2546,0.1808,1
6ae329a1,4705,0.1808,1
36bcbe54,2403,0.1808,1
7d9a344,4534,0.1808,1
4278409a,2144,0.1781,1
797ec046,15263,0.1808,1
31a5c755,962,0.1808,1
6238912b,5,0.1808,1
5394e749,188,0.1808,1
75db328e,7532,0.1808,1
6b5c4b75,6018,0.1808,1
7d7d7b1a,4500,0.1781,1
2831cdab,5208,0.1808,1
58cd7486,1514,0.1808,1
28cd24a7,13,0.1808,1
374dc184,1527,0.1781,1
11daaf8f,14955,0.1808,1
3720748a,246,0.1671,1
760986d5,41,0.1808,1
2f913871,939,0.1808,1
6b734cdb,4046,0.1808,1
5fc3e11b,12203,0.1808,1
6546fb18,4405,0.1781,1
43b20571,3098,0.1808,1
3fa4fe1f,1913,0.1808,1
7219a228,9504,0.1808,1
32568c48,1604,0.1808,1
72dd6820,4194,0.1781,1
2091d358,16562,0.1781,1
19e7f2db,205,0.1808,1
73dbc3b6,8615,0.1808,1
75e92549,3778,0.1808,1
6c6ccfbc,7877,0.1781,1
42c9ca7a,5775,0.1808,1
6f2277e6,3090,0.1808,1
535dd426,2161,0.1808,1
59c6f0de,6791,0.1808,1
55507b86,11552,0.1781,1
29b1ab8d,12326,0.1808,1
1470b679,4789,0.1808,1
7a5ef429,14605,0.1808,1
2c043caf,11954,0.1753,1
550a78ed,160,0.1808,1
84d0761,2889,0.1808,1
4c2057c6,382,0.1808,1
191fbb6f,135,0.1781,1
146debd9,629,0.1808,1
19014cbf,1310,0.1836,1
791726f1,688,0.1836,1
1db73e7f,3914,0.1836,1
66ff3d33,2473,0.1836,1
7508f1e7,10065,0.1836,1
35687119,2530,0.1808,1
1108f50d,1520,0.1781,1
e0144ba,11990,0.1836,1
19203ff3,13623,0.1836,1
3cb40b54,8138,0.1808,1
4a225562,1987,0.1808,1
1cd461b6,8278,0.1836,1
18f4d202,3417,0.1808,1
48694e3,11217,0.1836,21
7b9d602c,7648,0.1781,1
5c574854,8230,0.1808,1
63315bb9,687,0.1808,1
5debf11f,9187,0.1836,1
6d7a47cd,2421,0.1836,1
b09b7de,1736,0.1808,1
679f3e12,58,0.1836,1
620cc995,554,0.1836,1
60edbfc2,11423,0.1836,1
5f16d83d,357,0.1808,1
19e73346,6053,0.1836,1
1d23018e,2722,0.1836,1
103dbe47,2185,0.1808,1
71662b15,2145,0.1836,1
79835b4d,15422,0.1808,1
595e2a38,5149,0.1808,1
1609ed55,660,0.1836,1
5c746fec,6835,0.1781,1
21463da3,13640,0.1836,1
427c53f5,11066,0.1836,1
6a5bbe68,10731,0.1836,1
181f2388,44,0.1753,1
6d8dc329,1578,0.1836,1
20fdd484,607,0.1836,1
152fb7c0,1537,0.1836,1
7b06dce0,1641,0.1808,1
669bb57,4832,0.1781,1
47f0e078,5466,0.1781,1
5943be3,8367,0.1808,1
2b06681c,1453,0.1808,1
25d7235f,1656,0.1836,1
12c86173,908,0.1836,1
7a31455d,18,0.1836,1
5ede22db,958,0.1836,1
6a30f6b1,7931,0.1836,1
420f2f84,13142,0.1808,1
139d0d4f,5003,0.1808,1
45a9cf78,2753,0.1836,1
2d114d27,8340,0.1836,1
4b8466c2,1207,0.1836,1
6376a9cc,5591,0.1836,1
4c919783,4794,0.1836,1
7759e29a,11369,0.1836,1
cd57e4b,7671,0.1836,1
5a3b9ed4,15839,0.1836,1
1ad6379f,3492,0.1808,1
22a35b6d,15181,0.1836,1
5a34e54,3954,0.1836,1
3e8ad0a,180,0.1808,1
28a90827,13743,0.1836,1
1069466c,510,0.1836,1
f276bdb,8088,0.1836,1
49e117c8,8033,0.1836,1
2969c6e3,9149,0.1836,1
73e9bf84,5479,0.1836,1
447f9a09,4515,0.1808,1
47a46b91,5680,0.1836,1
6ba7bfa,13254,0.1836,1
6183eb10,36,0.1836,1
4a49919c,6219,0.1836,1
5f287d3b,1414,0.1836,1
3b346dac,15691,0.1781,1
6e04b49b,8734,0.1836,1
10211920,1139,0.1836,1
cfc7fba,659,0.1836,1
188ccb6c,1229,0.1836,1
14bd2a84,5514,0.1808,1
45c10678,4687,0.1836,1
5fd6e4e4,9647,0.1836,1
47260e27,10372,0.1836,1
1bfa5069,1429,0.1836,1
28c8b8d6,3655,0.1863,1
4a81582c,918,0.1863,1
55dc5e41,2134,0.1863,1
3d4571da,1250,0.1836,1
484313a6,2440,0.1863,1
4ae50763,8793,0.1836,1
278608e1,588,0.1863,1
515555b,2741,0.1863,1
77d0a492,7342,0.1863,1
109f7406,9488,0.1863,1
65e4eba5,11696,0.1863,1
6c21c6e,8355,0.1836,1
5cfb4b71,7241,0.1863,1
32eea4f7,620,0.1863,1
647ecdca,5972,0.1863,1
73a810a4,443,0.1836,1
24f48ca0,12786,0.1863,1
187c7593,24,0.1863,1
5805291c,638,0.1836,1
138c28b5,8666,0.1836,1
ecb3b9e,7658,0.1863,1
1cc9a710,1783,0.1863,1
7c4a7770,14617,0.1863,1
2f57a91d,786,0.1808,1
547c9189,1812,0.1863,1
77262e71,12744,0.1863,1
3bc5753,1861,0.1863,1
529c8113,8361,0.1863,1
4011c51c,80,0.1808,1
70d1e44e,2863,0.1808,1
7671c02d,13862,0.1863,1
113623c8,7595,0.1836,1
210e4678,1932,0.1863,1
3a5244a1,1658,0.1808,1
2794bce4,420,0.1863,1
6963b42f,5355,0.1836,1
1f3f0d25,3350,0.1808,1
166fded9,1797,0.1863,1
366787bf,5810,0.1863,1
34167e0b,11043,0.1836,1
40a0666a,11753,0.1863,1
2201d16b,10483,0.1863,1
25e00506,11801,0.1836,1
5c936b5f,739,0.1863,1
66b0b4e6,7443,0.1808,1
414b9df8,7370,0.1863,1
6d6d8633,3387,0.1863,1
480076ad,7935,0.1863,1
79f2b409,13297,0.1808,1
1bed61d2,12882,0.1836,1
2bf4fccf,4595,0.1836,1
36cd0014,14435,0.1863,1
379054e0,239,0.1863,1
7ceee9a1,1158,0.1863,1
70707077,7402,0.1863,1
6f5a94cf,5075,0.1863,1
742aa00a,5965,0.1863,1
2e6303cd,5711,0.1863,1
1b6165b5,4695,0.1863,1
10c92499,9193,0.1863,1
63491d3f,520,0.1863,1
550207f0,1981,0.1808,1
455e8c28,1367,0.1836,1
1cea85f6,1347,0.1863,1
3761c3b1,11218,0.1863,21
72197f2a,621,0.1863,1
4397828d,487,0.1863,1
b1a6a3c,2243,0.1836,1
325f4ca5,1552,0.1808,1
b0695eb,3060,0.1836,1
14796b9e,1886,0.1863,1
74fafdec,1560,0.1863,1
2ce932c5,3006,0.1863,1
649b6999,907,0.1863,1
5b0d012c,266,0.1863,1
78bb823c,4662,0.1863,1
1da1f8f4,122,0.1863,1
656bd8e,451,0.1863,1
22c99d78,13143,0.1863,1
11fefc6c,14974,0.189,1
3570360d,9478,0.1863,1
27840e0f,3679,0.189,1
49c865da,13892,0.189,1
2f33fd13,13675,0.189,1
1b4766a6,6371,0.189,1
1c34f7b7,10,0.189,1
1658a75e,4717,0.189,1
5ab5f0d9,1843,0.1863,1
26330be3,1538,0.189,1
6e12bd5,496,0.189,1
3dd3fdf1,5454,0.1863,1
7234db3,7368,0.189,1
6ee2cf42,599,0.1863,1
5030bd6e,4604,0.189,1
5f009b3e,15492,0.189,28
7d9ed95a,15264,0.189,1
57e8174,8680,0.189,1
50f08778,5233,0.1836,1
1871068d,4210,0.1863,1
b722f33,397,0.1863,1
2d630e,1230,0.189,1
7129275e,4689,0.1863,1
25b6b544,15478,0.189,28
d7b20d9,5697,0.1863,1
3fa71d76,5070,0.1808,1
54792c9f,11407,0.189,1
6cd2e299,9836,0.1836,1
7cde76d2,8862,0.189,1
7b158892,9463,0.189,1
66954ebb,10570,0.1863,1
1d28beda,9727,0.189,1
60c68c7b,9832,0.1863,1
124f234b,7665,0.1863,1
45c97888,7682,0.189,1
965061c,8823,0.1863,1
5163b784,8834,0.189,1
3add8398,3065,0.189,1
34deb173,5245,0.189,1
15aa0412,9420,0.189,1
59b94eb4,8441,0.1863,1
2fa7a848,2118,0.189,1
faed758,11082,0.189,1
4e3aaaf7,104,0.189,1
bf5adb6,14745,0.189,1
182a9e92,5004,0.189,1
61478ed8,2112,0.189,1
4a5bc21,8074,0.189,1
60d1b2a7,8339,0.189,1
7a31ed15,7657,0.189,1
5c8f77f8,12102,0.189,1
109dbcf5,3362,0.189,1
4d71c170,8621,0.189,1
385dc48e,1885,0.189,1
1fca54ca,11196,0.189,1
624d39d2,7129,0.189,1
21741eaa,11984,0.189,1
5816a73b,4463,0.1863,1
775bc7be,11676,0.189,1
3a7ab19b,689,0.189,1
31728caf,2389,0.189,1
30f24565,1759,0.1863,1
19bd12f2,14923,0.189,1
76248e37,8427,0.1863,1
539663a8,1539,0.189,1
71edcdd2,8387,0.1863,1
366b9f,13357,0.1836,1
52311898,15512,0.189,28
c1bed9e,9447,0.189,1
32daaa55,8689,0.1863,1
2d466281,905,0.189,1
1e1f8e25,7058,0.1781,1
235f2267,578,0.189,1
66f965a,57,0.1781,1
3d930ee7,287,0.189,1
5f9fc1d6,8264,0.1918,1
1eeb7f03,1281,0.1918,1
6d2f910b,16,0.189,1
44fd2aa3,12757,0.1918,1
61bcf0ed,11466,0.189,1
7c816f46,1370,0.1918,1
5da7008,3740,0.189,1
410f8fd3,546,0.1918,1
410f8fd3,76303,0.1918,128
28dfea22,10200,0.189,1
3f89d36c,1120,0.1918,1
2ee25c4c,1934,0.1918,1
e2d4209,873,0.1918,1
58a139f4,11052,0.1918,1
f784638,46,0.1918,1
33c47ba7,12332,0.1918,1
5d04adc1,3540,0.1918,1
571d5adc,8755,0.1863,1
8d0253b,2000,0.1918,1
622a752,5679,0.189,1
511b37e4,1223,0.1918,1
4ba66828,2866,0.1918,1
634d56eb,3849,0.1918,1
5b2f2bb8,8483,0.1918,1
665951bb,9634,0.1918,1
75526215,4902,0.1918,1
d4db3bf,6743,0.189,1
69d2cffb,1464,0.1863,1
2f1d2b45,4309,0.1918,1
3e57394,697,0.189,1
65c1fb37,2719,0.1918,1
5716c7b,7106,0.189,1
43f02893,1796,0.1863,1
6ba19aaa,3128,0.189,1
52b2f795,9471,0.1918,1
f4f6a5f,16477,0.189,1
4db96f95,8285,0.189,1
9cabe51,9363,0.189,1
2a2ad842,959,0.189,1
35037721,4995,0.1918,1
416aee4c,1666,0.1918,1
4729f433,7893,0.1918,1
3b3ddc5c,1220,0.1918,1
15290e65,8714,0.1918,1
3a79a02,2747,0.1918,1
b276e29,7462,0.1918,1
5ead9c2d,414,0.1918,1
3aafbbb,6200,0.189,1
68ac6e6e,7086,0.1918,1
3c621646,2895,0.1918,1
c8461c5,267,0.1918,1
2442f36d,6245,0.1918,1
3e7ac88c,4658,0.1918,1
6ad99bdb,944,0.189,1
6900aba8,257,0.1918,1
1d630ac,4755,0.1863,1
536e5b21,10908,0.1918,1
27f7640e,13094,0.1918,1
6bf27411,175,0.189,1
4ab8a260,11785,0.1918,1
451ee4a1,10113,0.1918,1
26891d74,1276,0.1918,1
16ea1a59,12787,0.1918,1
a21db9e,7647,0.189,1
505d318,2167,0.1918,1
70b67841,3113,0.1918,1
6b091c71,716,0.1918,1
2d77eb9b,12891,0.1918,1
