name,tipnum,year,antigen
6da696b5,3041,0.1562,1
5854823,3410,0.1562,1
7fa0bc2a,12650,0.1562,1
2d028221,19687,0.1562,1
74c8aa0a,9193,0.1534,1
5b2320e0,5217,0.1534,1
21989642,502,0.1534,1
18b20bda,7376,0.1562,1
61d011e,13678,0.1562,1
299b6a3c,331,0.1534,1
6b7d7bcf,1842,0.1534,1
eb2da64,11854,0.1562,1
6d6fcb3,19952,0.1562,1
746ebcdf,4939,0.1562,1
4624e3d1,16874,0.1562,1
622ba721,2390,0.1562,1
744d129e,2332,0.1534,1
6c349789,305,0.1562,1
1224e1b6,24253,0.1562,1
3921135e,2033,0.1562,1
5db6ddd8,7016,0.1562,1
5c3f1af5,15313,0.1562,1
407a2a0e,366,0.1562,1
8ba6557,17097,0.1562,1
352f6727,794,0.1562,1
63093185,55,0.1562,1
474567a3,987,0.1562,1
567e0f1f,22488,0.1562,1
db5585a,17252,0.1562,1
271ad570,20010,0.1562,1
4b8ec64f,21887,0.1562,1
55071497,13886,0.1562,1
6dae3ed6,3692,0.1562,1
4afeccb1,12,0.1562,1
106a6a1b,5730,0.1562,1
3b3e21cb,1469,0.1534,1
6bf245d,21210,0.1589,1
1afbf2d2,23394,0.1589,1
26dc2e78,3373,0.1589,1
6c267311,25134,0.1589,1
4a41caed,2490,0.1589,1
13442f04,8530,0.1589,1
56ec32dc,7772,0.1589,1
11047997,2571,0.1589,1
4ee53e5d,250,0.1562,1
7c6b048a,539,0.1589,1
4b26b309,295,0.1589,1
79dca33b,17491,0.1562,1
255ed8e4,4170,0.1589,1
e4b54d3,6580,0.1589,1
7112fa5,3469,0.1589,1
1eac7d8b,58,0.1589,1
3a477580,5768,0.1589,1
4407373a,4487,0.1589,1
58de91fa,19449,0.1589,1
2563ef4f,890,0.1589,1
3ee258,73,0.1589,1
24897516,4724,0.1562,1
4db728df,3219,0.1589,1
59ca285a,2474,0.1562,1
75b723d8,417,0.1589,1
4f94b3b6,6591,0.1589,1
20da4e97,17956,0.1589,1
28da2a2e,10660,0.1589,1
6a8a551e,197,0.1589,1
e5c633c,3931,0.1589,1
7c803a96,4298,0.1589,1
eded048,20503,0.1589,1
5f2e472,10815,0.1589,1
1a7af6d7,19151,0.1589,1
77d23327,9249,0.1589,1
afbf3c1,101,0.1589,1
18384798,2880,0.1589,1
362a561e,2255,0.1589,1
3b42b729,1287,0.1589,1
5539d606,17422,0.1589,1
33149c8d,348,0.1562,1
662404d5,16072,0.1534,1
3c7a8b0e,1605,0.1589,1
13f7c165,15937,0.1589,1
2768e361,1683,0.1589,1
300ff3f5,24042,0.1589,1
530ee28b,43,0.1562,1
764b5b8d,25718,0.1589,1
1e818cb1,22,0.1589,1
7f53fc38,8044,0.1589,1
2e0fdc83,1295,0.1589,1
7e1207eb,2852,0.1589,1
4fe2dd02,2671,0.1562,1
6956081d,498,0.1589,1
31cdc387,7786,0.1589,1
1d766100,225,0.1589,1
f00821b,17183,0.1589,1
61c3e14f,14031,0.1589,1
3e4dc70b,1123,0.1589,1
5d5d3a5c,20025,0.1589,1
11ee671f,222,0.1589,1
109ddfa3,5752,0.1616,1
26a4f9ed,1521,0.1616,1
1b0687f1,1233,0.1616,1
65b1d447,1347,0.1616,1
35943265,1421,0.1616,1
4b8a93b3,2088,0.1616,1
649cac3c,12485,0.1616,1
f645f04,1329,0.1616,1
237cd264,25441,0.1616,1
1bf75397,13734,0.1562,1
4ff4c51,14032,0.1616,1
5342eec5,871,0.1589,1
583fdbe,4396,0.1616,1
28b20e75,742,0.1562,1
4eec5fa6,106,0.1616,1
9788b1f,570,0.1616,1
5cba890e,182,0.1616,1
771bc3a5,5731,0.1616,1
6defaef5,24166,0.1616,1
5596d49b,3143,0.1616,1
18fb8d45,1,0.1616,1
215cebcd,1672,0.1616,1
428dd171,313,0.1616,1
54caeadc,7450,0.1589,1
6d8fdc0,19451,0.1616,1
2fc7fa6e,17040,0.1616,1
13234ac9,4290,0.1616,1
148672cc,2095,0.1616,1
5242f112,3820,0.1616,1
63e4484d,4007,0.1616,1
7ee8b472,154,0.1616,1
3f1f7092,2194,0.1589,1
182865af,2142,0.1616,1
21a9f95b,3229,0.1616,1
5d27ddd9,15933,0.1616,1
6657b92b,10861,0.1589,1
2288ce93,648,0.1616,1
7956d270,2405,0.1589,1
1afc1196,181,0.1589,1
23df7fad,11839,0.1616,1
6723626f,3356,0.1616,1
41b97d03,2464,0.1616,1
2521dff1,1363,0.1589,1
5ad0c70a,840,0.1616,1
6aab4c77,6711,0.1616,1
10a19015,2209,0.1616,1
1a7aa667,2197,0.1589,1
318f3c8e,8282,0.1616,1
177163c,19945,0.1616,1
1d4a1f3f,16885,0.1616,1
16cb9989,2052,0.1616,1
7fcbc336,1142,0.1616,1
524cdb6f,7904,0.1589,1
1aefe6e4,6673,0.1616,1
2310d573,1509,0.1562,1
6e6e85c9,19244,0.1562,1
5a4dacc8,3618,0.1616,1
3ff0b9a3,17345,0.1616,1
1aee4863,4004,0.1589,1
1332dec4,15946,0.1589,1
34d63a,198,0.1616,1
37281118,8390,0.1616,1
daf8bff,10274,0.1616,1
65ea6779,12516,0.1616,1
44106e25,2071,0.1589,1
43c9e8f8,251,0.1616,1
341e8148,5661,0.1616,1
451f1447,2809,0.1616,1
73f86232,20728,0.1616,1
7ffaca9d,722,0.1644,1
3fae00eb,1785,0.1644,1
1b28cff,17466,0.1644,1
2ae8675,4008,0.1644,1
32f79de0,18623,0.1644,1
1b700701,2877,0.1644,1
1c31de5d,59,0.1644,1
e471cef,19993,0.1644,1
22fd5c05,17423,0.1644,1
78a165db,23328,0.1644,1
2cebdd27,21205,0.1644,1
37b89fb4,576,0.1616,1
5463a49a,18233,0.1589,1
123d666b,19516,0.1644,1
50785f86,13916,0.1644,1
1cb6d767,12688,0.1644,1
6ec63333,12583,0.1644,1
15fd3088,4041,0.1644,1
1d704460,4522,0.1616,1
54fe6420,924,0.1644,1
7e598c37,9731,0.1644,1
21596764,1217,0.1644,1
3909a854,4907,0.1644,1
73bb782d,17233,0.1644,1
3e15646b,2802,0.1644,1
196dc8ed,1525,0.1644,1
51e0f2eb,23178,0.1644,1
2b67c7c3,23275,0.1644,1
416fe78c,4523,0.1616,1
544ce5f6,20049,0.1616,1
4d2950ed,10,0.1616,1
23116532,18424,0.1644,1
365de74c,2147,0.1644,1
356fa0d1,14295,0.1644,1
830358c,25717,0.1644,1
3fecdd00,11588,0.1644,1
3b600229,9922,0.1644,1
13f0c882,15948,0.1644,1
55b74e6b,691,0.1644,1
4a4e3a37,1524,0.1616,1
435bfaa7,10799,0.1616,1
7811d9af,4211,0.1644,1
6db0aaf7,11092,0.1644,1
5614aaf4,307,0.1644,1
7857cb1d,756,0.1644,1
4a86fc53,5577,0.1644,1
3c2c980d,19707,0.1644,1
54a37a6d,593,0.1644,1
e36bc01,3482,0.1644,1
27932907,23201,0.1644,1
5a0a3dc2,1129,0.1616,1
23e2a7e,540,0.1644,1
4d815846,12711,0.1644,1
73649be0,1692,0.1562,1
788b5c63,16279,0.1616,1
b95e4d6,1954,0.1644,1
2f8ede54,1026,0.1616,1
4c91ce8a,2136,0.1644,1
1b7de763,16770,0.1644,1
3937c82b,2302,0.1644,1
1d20288f,13749,0.1644,1
5f07403f,2812,0.1644,1
2bb5f243,8373,0.1644,1
2c44018e,901,0.1589,1
30bc30d9,486,0.1644,1
55df9849,18045,0.1644,1
5ad40184,2134,0.1644,1
86bf90b,1402,0.1644,1
51fc4f5b,2699,0.1589,1
4b95fdf2,10656,0.1644,1
5db86c9b,24165,0.1644,1
cd3b50d,1034,0.1671,1
175957b6,2808,0.1671,1
25e7690e,1303,0.1671,1
16526c7e,2465,0.1644,1
890169b,6289,0.1671,1
19faa159,506,0.1671,1
2ffa96a,16566,0.1671,1
ad34360,326,0.1671,1
466fdb0a,13635,0.1644,1
d641499,8295,0.1671,1
19d8b73a,10074,0.1671,1
1bba9862,4936,0.1671,1
6693f992,2401,0.1644,1
2ae88712,23276,0.1671,1
76cb6e63,19832,0.1644,1
4e445c3b,7903,0.1671,1
12f953ae,1589,0.1671,1
6bdf770a,10681,0.1671,1
464aa464,4761,0.1671,1
2a839d12,14326,0.1644,1
72bfcfcf,19273,0.1671,1
52b891de,20652,0.1671,1
62c891b5,892,0.1671,1
7132600c,10356,0.1671,1
47ef0835,2662,0.1671,1
4b2266b0,4399,0.1671,1
6dc10358,9465,0.1671,1
11582db6,2608,0.1671,1
f113cec,10875,0.1671,1
3000239b,713,0.1671,1
3b57dba4,18968,0.1644,1
68cfd4cd,17763,0.1671,1
d71d14f,18414,0.1644,1
b816a51,16875,0.1671,1
3aac9c41,18230,0.1671,1
2c535e65,1983,0.1671,1
2fab0909,6947,0.1671,1
2ff83d4f,950,0.1671,1
7168f265,4238,0.1644,1
48d464cf,3130,0.1671,1
477e2a5b,3586,0.1644,1
3fd33f48,810,0.1644,1
30ea90fc,11101,0.1671,1
5e96d1eb,2203,0.1671,1
17b3b021,19563,0.1671,1
685beb86,5769,0.1671,1
7404ddca,2391,0.1671,1
5e412824,18435,0.1671,1
3ac82e60,637,0.1671,1
52b9b95b,9979,0.1671,1
42fd8f2f,3464,0.1671,1
65896f51,15164,0.1671,1
325e6bcc,10041,0.1644,1
499ee8c9,7773,0.1671,1
5672e3c0,2141,0.1671,1
78affdb8,25999,0.1671,1
7272914b,2,0.1671,1
708863e,1121,0.1671,1
46a509fc,762,0.1644,1
41e06ead,312,0.1671,1
f8bfa52,1406,0.1671,1
4cf1a4eb,2225,0.1671,1
22f5be60,2665,0.1671,1
60a22995,2058,0.1644,1
302b06b9,17132,0.1671,1
71bc2aab,25703,0.1671,1
3c33fcf8,13550,0.1671,1
340f4723,1064,0.1671,1
7e359c42,3411,0.1644,1
f2aec90,3221,0.1644,1
675c3d02,870,0.1644,1
7725aa30,10958,0.1671,1
25a0ef1a,296,0.1644,1
7db6d952,23277,0.1671,1
7b845fcb,18421,0.1671,1
212a0ea1,17071,0.1671,1
350fda1,1522,0.1644,1
4867c8d0,2766,0.1671,1
1144bc10,22171,0.1671,1
60eae79f,419,0.1644,1
64d3b3d6,2727,0.1671,1
1284d6d4,606,0.1671,1
1554eaa4,23449,0.1644,1
26144ca8,11503,0.1671,1
117581ea,4305,0.1616,1
68c1dd11,15279,0.1671,1
2b9e69fb,1481,0.1671,1
5cc794ab,18047,0.1644,1
5832e297,1595,0.1671,1
657552aa,24936,0.1671,1
64a55f76,4637,0.1671,1
63388c40,8449,0.1699,1
2c51ecea,1068,0.1699,1
63fe1bc8,2265,0.1699,1
1be3a294,11221,0.1699,1
31049dc5,12628,0.1699,1
16795d29,2754,0.1699,1
356cc5b0,17070,0.1699,1
265fa88e,16737,0.1699,1
15a8bbe5,18169,0.1699,1
3320e335,18597,0.1699,1
6fec606d,13671,0.1671,1
3c7e6965,3696,0.1699,1
673ebdbc,1603,0.1671,1
28c7fd9d,1591,0.1699,1
5333d325,2125,0.1699,1
5fd02e26,7787,0.1699,1
10aa41f8,2006,0.1699,1
26bdd0c,4402,0.1699,1
11733a56,2778,0.1699,1
53140c01,499,0.1699,1
f4b38d2,276,0.1699,1
248825c0,3708,0.1699,1
2c210a8d,2513,0.1644,1
59cde35,9366,0.1699,1
5fa67f0c,765,0.1699,1
9fd4182,17284,0.1671,1
6c3ec358,1532,0.1699,1
486fd930,3913,0.1699,1
24dd912e,2841,0.1699,1
47cf2566,60,0.1699,1
5d710ac4,7945,0.1699,1
6be1ee03,109,0.1699,1
23fd46b0,20804,0.1699,30
1d27a3bc,1350,0.1671,1
399fd710,23179,0.1644,1
4855bdf6,3222,0.1699,1
2c20c309,15934,0.1699,1
65a1c8fb,5050,0.1699,1
453bbdb0,17045,0.1671,1
20e412ec,10848,0.1699,1
1e571706,3550,0.1699,1
62c42a3,21073,0.1699,1
617b52c7,2132,0.1699,1
598f6c93,3863,0.1699,1
79b5a565,659,0.1699,1
7946bbcd,16198,0.1699,1
4624ccb2,21803,0.1699,1
7df243db,8447,0.1699,1
29385f8d,20648,0.1699,1
65ec11b4,672,0.1699,1
5cd00e7,18059,0.1699,1
6ace771e,467,0.1699,1
1e199fd,25115,0.1699,1
48549c4,24170,0.1699,1
6922bb8b,21238,0.1699,1
70cd4736,3397,0.1699,1
7dee06a3,2666,0.1699,1
530bbbb3,4997,0.1644,1
2f89bcba,20319,0.1699,1
35e7aa8a,3043,0.1671,1
99af41d,12330,0.1671,1
39df2652,13,0.1671,1
38b1698b,17069,0.1699,1
36e98b0d,717,0.1699,1
54678d06,15921,0.1699,1
5cdcdefa,2056,0.1699,1
6f1209db,2959,0.1671,1
15d946d7,11279,0.1671,1
7d3ee6d7,19479,0.1699,1
472fcc84,21260,0.1699,1
67bc5f43,1677,0.1671,1
3f31892e,1282,0.1699,1
6d3e053d,4331,0.1671,1
2d5c160e,1486,0.1726,1
e51f301,723,0.1726,1
b92e3cf,23643,0.1726,1
1698186d,2609,0.1726,1
279a8663,2131,0.1699,1
2652a06a,1264,0.1699,1
3a42a3f4,5740,0.1726,1
6e6f5842,10275,0.1726,1
6ccf8fa1,3533,0.1726,1
1f15a5c5,2146,0.1726,1
2c7717bd,4839,0.1726,1
3055cc4,1296,0.1726,1
13277982,18279,0.1726,1
212ecdae,9019,0.1726,1
7594d189,5703,0.1699,1
35f0fcc9,4455,0.1726,1
1cba65cf,10931,0.1726,1
3479f4b3,2758,0.1726,1
636d1c2f,2889,0.1726,1
51c9a23f,3304,0.1671,1
1e1221d4,2062,0.1726,1
2d2710a8,4747,0.1699,1
65b592c9,10037,0.1726,1
6eb27634,3591,0.1699,1
7276e987,9161,0.1644,1
7de56a9c,8443,0.1726,1
340f9c33,8095,0.1726,1
49715f50,18123,0.1699,1
c0ead28,46,0.1699,1
5ae987bf,12489,0.1699,1
12cf76d5,13849,0.1699,1
61124d79,4103,0.1726,1
51072003,21330,0.1726,1
2899a0e6,3925,0.1726,1
57cbbee5,23845,0.1699,1
3fa48b27,16304,0.1699,1
5a5f82a5,13917,0.1699,1
3c93156d,94,0.1726,1
66e434e8,12346,0.1726,1
6aa792,5732,0.1699,1
36a5a88c,6,0.1726,1
7c9745ae,3458,0.1726,1
2d43f0cc,17115,0.1726,1
8f589d7,1651,0.1699,1
baf056b,2990,0.1699,1
2fb3410e,24836,0.1699,1
794ffe22,21222,0.1699,1
51297528,16982,0.1726,1
34c96dbc,925,0.1726,1
6be2e79,16143,0.1726,1
7549f798,17495,0.1699,1
4047730e,1382,0.1699,1
3f1c4237,17043,0.1726,1
48266e4b,2728,0.1726,1
72e9b5e0,13764,0.1726,1
9cd77b0,17141,0.1726,1
541d8144,23180,0.1726,1
2fb2f9ba,1294,0.1726,1
104b0f19,3637,0.1699,1
72599a57,2820,0.1726,1
4a7632f9,20128,0.1726,1
72b17d24,5761,0.1726,1
3a4a87ac,10827,0.1671,1
4ff3990,832,0.1726,1
7f65320c,3323,0.1699,1
6c42899,2768,0.1726,1
685db80a,6152,0.1726,1
15132f28,21444,0.1726,1
43309ad4,6581,0.1726,1
6497f2cb,1693,0.1699,1
610f8bbb,708,0.1726,1
6d6982dd,9838,0.1726,1
2a48539e,7911,0.1726,1
7192edb6,16,0.1644,1
6cdde26c,2850,0.1726,1
2054183c,4734,0.1699,1
4d83fa40,5578,0.1726,1
25bf84cd,2479,0.1726,1
43a63291,2466,0.1753,1
43ca96a0,3135,0.1753,1
40eb760b,16078,0.1753,1
61f18997,3447,0.1753,1
12e8c5ac,23458,0.1726,1
900649e,3129,0.1753,1
24d7657b,21519,0.1753,1
4b28a2d0,17,0.1726,1
3968339e,4158,0.1753,1
22a85196,825,0.1753,1
76b935ca,3433,0.1726,1
780937ef,49,0.1726,1
50fb3,2433,0.1726,1
6041dac4,15171,0.1753,1
5f69b463,22159,0.1726,1
6eee562e,4212,0.1753,1
463ea4d7,62,0.1753,1
2847c12e,12833,0.1726,1
3a1fb2e9,1236,0.1753,1
26dccca2,1148,0.1753,1
1577dcb2,2459,0.1753,1
3af2183,110,0.1753,1
370e5bb9,7778,0.1726,1
44e043e5,9358,0.1753,1
4192e07,7093,0.1753,1
2f20f07a,21275,0.1699,1
4cacccbf,18329,0.1753,1
55797f24,4728,0.1753,1
5e649c6c,1708,0.1671,1
4d62bb8b,173,0.1753,1
599310ab,5133,0.1753,1
766f04fa,11970,0.1753,1
6f543c90,24051,0.1753,1
6871d54c,24011,0.1726,1
3cf70afa,391,0.1753,1
7cadc98e,10343,0.1753,1
6d0ad8b,16570,0.1726,1
896317f,1235,0.1726,1
6e2b5e94,4729,0.1753,1
4545ac62,2991,0.1753,1
7c580b66,20676,0.1753,1
7f675d93,7905,0.1726,1
46c386c9,4725,0.1753,1
7228bf7b,214,0.1699,1
4e179963,13641,0.1753,1
bd9cef7,4317,0.1753,1
51f6e48b,912,0.1753,1
3a1a0bc,3495,0.1726,1
66925aa9,15746,0.1753,1
143c1b99,2068,0.1753,1
51d7d19f,5735,0.1726,1
37e3a592,3455,0.1753,1
4e6c703a,2748,0.1753,1
43d0f6d5,19072,0.1753,1
3744cde5,2029,0.1753,1
5870b9bb,4684,0.1726,1
22f1a340,3592,0.1726,1
72954812,17290,0.1562,1
36377ecb,3958,0.1753,1
270da60d,2887,0.1753,1
7a6d6e36,2063,0.1726,1
d7d984c,1504,0.1726,1
22606cb1,9923,0.1726,1
2fac9f10,17980,0.1753,1
655b7926,10151,0.1753,1
7456b765,103,0.1726,1
55f258ba,8531,0.1699,1
1e6d090b,3609,0.1753,1
2041d1a9,1270,0.1753,1
616db75b,3442,0.1726,1
261d0444,14036,0.1753,1
504e74dd,17309,0.1753,1
7e2c2be4,149,0.1671,1
72f78c15,2654,0.1699,1
3c06892b,11855,0.1753,1
1fcdfaea,792,0.1753,1
2181fc,20671,0.1753,1
25a65e20,3508,0.1726,1
4ef822c9,3977,0.1753,1
46bfa5ec,822,0.1753,1
220f6a3c,2888,0.1753,1
36d50d7b,3401,0.1753,1
3a77543c,976,0.1753,1
501c3ef6,17049,0.1753,1
3596d7d1,2091,0.1781,1
e3d844a,3663,0.1781,1
109dee23,5741,0.1781,1
10cb8eb8,10945,0.1781,1
1360eb2f,4793,0.1781,1
719d22dd,595,0.1781,1
e8e263b,8363,0.1781,1
42fcd71c,1280,0.1781,1
1dadd172,15977,0.1781,1
56d165ff,13233,0.1781,1
4e423e32,1781,0.1753,1
3182663f,332,0.1781,1
3507200d,18675,0.1781,1
15e20324,2760,0.1781,1
484172fa,937,0.1781,1
147097ad,1216,0.1781,1
172d766e,12403,0.1781,1
353c592a,10159,0.1781,1
3042978a,665,0.1781,1
7357e5da,9930,0.1781,1
fb563d8,13704,0.1781,1
58178e0d,19166,0.1781,1
7ccdac42,705,0.1753,1
30f8ff34,515,0.1781,1
1477e150,23258,0.1781,1
271a140c,5598,0.1753,1
70747235,2596,0.1699,1
614a7fc5,5759,0.1781,1
163c2d87,15474,0.1781,1
3d6a3371,17346,0.1781,1
6edc0b33,10324,0.1781,1
5c5ae57a,1093,0.1781,1
2bfdab63,14300,0.1781,1
4760f4d6,20846,0.1781,1
496bfa9a,11971,0.1753,1
4291b7f8,4255,0.1753,1
471ba7a,383,0.1753,1
7a0f1f9d,9250,0.1781,1
44772866,1279,0.1753,1
52deb558,180,0.1699,1
1dbfe68c,1847,0.1781,1
14142d2b,5213,0.1781,1
69dd03d7,19961,0.1781,1
4e0e1fc1,3474,0.1753,1
2c671b0a,3994,0.1781,1
19af06d8,9563,0.1753,1
6fb219dd,323,0.1781,1
186d7d81,21961,0.1781,1
26a3995a,8891,0.1781,1
328869cf,327,0.1781,1
53702080,9438,0.1753,1
2082ce1a,4867,0.1753,1
1ad1fa19,5160,0.1781,1
6be63e9d,9051,0.1753,1
39c06741,4498,0.1781,1
1fc4483f,1843,0.1781,1
f848c7d,409,0.1781,1
1a90aea6,4688,0.1781,1
40d879bf,19044,0.1781,1
7a18f48a,2263,0.1753,1
515468d0,2818,0.1781,1
4eae19c2,333,0.1781,1
4db88429,24098,0.1781,1
703995b0,10752,0.1781,1
2d9618f,3448,0.1781,1
3c87181f,18039,0.1699,1
35975a6a,20311,0.1781,1
9bfdd7d,9255,0.1781,1
402300dc,19478,0.1753,1
44e0bf27,957,0.1753,1
30a1b2ad,826,0.1781,1
4b2bf9db,13750,0.1781,1
3c0881f6,2920,0.1781,1
64f5534b,542,0.1781,1
25adc175,44,0.1781,1
31dc013a,1820,0.1781,1
492321c6,341,0.1781,1
7824ca2,1650,0.1781,1
4c6f934e,6886,0.1781,1
1deb8e28,12979,0.1726,1
4d96a142,10280,0.1808,1
58e4030e,23892,0.1808,1
68a11ebf,18656,0.1808,1
64dcfd09,7338,0.1808,1
29fa574d,9293,0.1781,1
511e7f81,13864,0.1808,1
299afadf,3136,0.1808,1
7657cc5,18217,0.1808,1
492e4db5,2896,0.1808,1
462deb2b,2922,0.1781,1
32952be2,4093,0.1808,1
10d5b846,15521,0.1781,1
6e67e481,2454,0.1781,1
559f4f1d,2755,0.1808,1
4ecea477,13755,0.1808,1
73e43260,12524,0.1808,1
22f69371,67,0.1808,1
d3ed795,4229,0.1808,1
36e82759,2853,0.1753,1
64cd64d6,5625,0.1808,1
72361e25,119,0.1808,1
94ffd89,1512,0.1808,1
7eeac116,17940,0.1808,1
710ef1c9,2343,0.1781,1
455e1eb6,15838,0.1781,1
6d94857a,18512,0.1753,1
6b12b1b8,5134,0.1808,1
8596f7,224,0.1753,1
359b93ff,10299,0.1808,1
4c438f66,2389,0.1753,1
7ced6f63,3011,0.1781,1
28c8e37,21173,0.1808,1
2e9282bf,3583,0.1753,1
47fff8f9,8299,0.1808,1
507e0112,2848,0.1808,1
3d352fb4,680,0.1808,1
3665d01c,4968,0.1781,1
cd82b15,10947,0.1753,1
34d82247,10835,0.1781,1
148ec35f,126,0.1808,1
20425fab,1423,0.1753,1
c7314e2,1355,0.1808,1
5cb76070,5220,0.1808,1
413e16fa,18621,0.1753,1
785477e5,5615,0.1781,1
688d619c,7789,0.1808,1
3401de80,20011,0.1808,1
56f77764,1246,0.1808,1
42b7ad5c,2895,0.1808,1
2a525f88,4400,0.1808,1
730ffa36,20079,0.1781,1
49c0cf09,4166,0.1808,1
2461cd02,12584,0.1781,1
5bc3599f,16876,0.1808,1
5791c69b,3303,0.1781,1
18e6e3e7,8977,0.1808,1
79de00af,286,0.1808,1
32c53424,13775,0.1726,1
1d654b5f,18129,0.1808,1
738b9c42,1609,0.1781,1
2a7729b6,947,0.1808,1
65259c53,17052,0.1808,1
5a10ec4,2534,0.1808,1
1ede7e40,17150,0.1781,1
31989855,26410,0.1808,1
22313d49,3000,0.1808,1
2febd0e5,10883,0.1808,1
3785f506,3835,0.1808,1
51aa2a58,2834,0.1808,1
1c754dca,15,0.1808,1
6de8ca59,8429,0.1753,1
7b6df365,10763,0.1808,1
63d814cb,4917,0.1808,1
55f50e67,3494,0.1781,1
47ae6c18,7440,0.1781,1
7e64ac82,1376,0.1808,1
6a869ef0,532,0.1808,1
49dbb127,13672,0.1808,1
70f76276,306,0.1808,1
3420184d,7913,0.1781,1
6ffbb2f7,7849,0.1808,1
2738a1fc,21445,0.1808,1
3154d0e6,16574,0.1808,1
6df87ffd,969,0.1808,1
25121d62,15943,0.1808,1
11449bfd,2894,0.1808,1
239aff28,17189,0.1781,1
1d4b0a07,23700,0.1808,1
345ed85d,24254,0.1808,1
1923ab9,3907,0.1808,1
343cc205,20674,0.1808,1
2f5bc7d,6587,0.1808,1
12a21968,16221,0.1808,1
40dccdd3,18287,0.1808,1
582f1e7d,1482,0.1808,1
77165751,8094,0.1753,1
75fd6982,7264,0.1808,1
536990bb,4683,0.1836,1
7395a05d,1946,0.1836,1
36fccda1,13536,0.1808,1
28530385,1483,0.1836,1
3720a27c,9253,0.1808,1
69e96b8d,10737,0.1808,1
39a822d4,18081,0.1836,1
957414f,865,0.1836,1
3bd6215b,17060,0.1836,1
6107bfc1,4800,0.1836,1
5269c797,1558,0.1836,1
583ff878,19186,0.1836,1
29dcad7e,21436,0.1836,1
4dee5f38,1143,0.1836,1
75f32817,7429,0.1808,1
11cb08f3,1046,0.1836,1
2a59f5c2,4826,0.1836,1
15f1782e,1067,0.1836,1
3c1df0e9,3465,0.1808,1
5c3476f3,3845,0.1808,1
40ab5e67,3137,0.1836,1
25b94455,5004,0.1808,1
3b9768c4,1923,0.1836,1
446b12ab,9546,0.1836,1
77d50cde,3821,0.1836,1
5e293427,24145,0.1808,1
31dd585b,20421,0.1836,29
310cd7ec,18622,0.1836,1
2d6e752c,19484,0.1836,1
3a71f4aa,2569,0.1808,1
61357c3f,9211,0.1836,1
36516442,12502,0.1836,1
68c8b0b1,1924,0.1808,1
5d29cda6,19245,0.1836,1
17b796b8,10823,0.1836,1
2a799378,394,0.1836,1
719f3be,54,0.1836,1
144e5a06,4014,0.1836,1
3fe71c61,15839,0.1836,1
5963aab6,3220,0.1836,1
11af2627,2418,0.1836,1
77d7d07e,1010,0.1808,1
70d4def1,4945,0.1808,1
34a6ec47,8973,0.1808,1
5c507aea,25699,0.1836,1
154d153e,4111,0.1808,1
956cf3d,325,0.1836,1
43387230,3357,0.1836,1
407f7ac4,1411,0.1836,1
1fa7df0b,755,0.1836,1
62bedd24,1764,0.1836,1
62179ab1,10754,0.1836,1
