name,tipnum,year,antigen
185d59c1,518,0.1534,1
64cf61cc,511,0.1534,1
61999a75,532,0.1534,1
2d9a9178,264,0.1534,1
5ffb565b,118,0.1534,1
40258d69,288,0.1534,1
6dc2ed2a,65,0.1534,1
142aa0bb,114,0.1534,1
116675eb,179,0.1534,1
7dc4ec6b,342,0.1534,1
715f544,225,0.1534,1
46fba265,9,0.1534,1
64905e7c,183,0.1534,1
3e6d4131,22,0.1534,1
167a2c6d,8232,0.1534,1
d895c4d,346,0.1534,1
6b0c903e,796,0.1534,1
3f3c30a7,120,0.1534,1
78626a69,212,0.1534,1
3fce3a1c,529,0.1534,1
304cc0bb,453,0.1534,1
361fc130,66,0.1534,1
6e2b671d,29,0.1534,1
5717993,798,0.1534,1
5485154c,71,0.1534,1
4ba1bdfb,226,0.1534,1
1d3ef52c,431,0.1534,1
28186a19,1,0.1534,1
262b3368,72,0.1534,1
60a30c33,259,0.1534,1
4f4915e1,323,0.1534,1
ade029e,209,0.1534,1
617df97e,395,0.1534,1
1e32364a,270,0.1534,1
6688732b,318,0.1534,1
1c385796,73,0.1534,1
1200fb66,359,0.1534,1
1d8f1f0a,322,0.1562,1
383b26bb,245,0.1534,1
66e152cd,521,0.1562,1
732f5ebc,297,0.1562,1
163d789c,145,0.1562,1
53a6d530,618,0.1534,1
2312484e,123,0.1534,1
77529a1e,8222,0.1562,1
1bc9c903,180,0.1562,1
129aae78,43,0.1562,1
6f1edd2f,309,0.1534,1
cff28b8,5,0.1562,1
592b69f5,8213,0.1562,1
1e85f5c6,125,0.1534,1
76bb49c,44,0.1562,1
72a4f621,81,0.1562,1
70424d41,110,0.1562,1
41d8ad4a,188,0.1562,1
1bcd2eb9,306,0.1562,1
4e0dc61f,30,0.1562,1
2c47b2da,365,0.1562,1
28f1e8e5,109,0.1562,1
5a3ba3a4,193,0.1534,1
7aa6bbc2,202,0.1562,1
6be6072e,23,0.1562,1
4c776c77,439,0.1562,1
4b56d0de,287,0.1534,1
4611add,619,0.1562,1
5f65a208,278,0.1562,1
28066947,50,0.1562,1
55ab9cb9,31,0.1562,1
163f3d47,267,0.1562,1
5990d323,327,0.1562,1
2b975ffb,312,0.1562,1
152bcf5a,8220,0.1562,1
30c0579f,113,0.1562,1
39875b6a,356,0.1562,1
66d18eb2,6,0.1562,1
77a87d14,52,0.1589,1
4566b0d1,187,0.1562,1
46b9ef1c,175,0.1589,1
2c774d67,792,0.1562,1
1883c520,74,0.1589,1
4b7159ee,53,0.1589,1
68131ed9,298,0.1589,1
61dbddc8,41,0.1589,1
77d1b8e1,197,0.1589,1
717dd9fe,8210,0.1589,1
168e4de,429,0.1589,1
17f27e24,274,0.1589,1
3ee25ca6,160,0.1589,1
440efd2b,24,0.1589,1
5b237e7d,360,0.1534,1
1dab2fd3,268,0.1589,1
318057ac,546,0.1562,1
2d40312,98,0.1562,1
424445a3,150,0.1589,1
2ed40010,311,0.1589,1
6552f8f,260,0.1562,1
35db35de,472,0.1589,1
17b56ce4,373,0.1562,3
5b19ebb6,540,0.1562,1
75de0681,227,0.1562,1
77bc4aec,336,0.1589,1
38785db9,514,0.1562,1
6e32452f,8218,0.1589,1
58ba2ac3,244,0.1589,1
342381cf,797,0.1589,1
8cd19e3,54,0.1562,1
1496aeab,178,0.1589,1
1d33d93c,252,0.1589,1
14d6046b,130,0.1589,1
3cd3d2c7,17,0.1562,1
5cb1d6bf,51,0.1589,1
5fc81e2c,544,0.1562,1
7b99ace2,516,0.1589,1
597e0cbc,281,0.1589,1
ba83d02,393,0.1534,1
140e7b25,523,0.1589,1
11e58241,184,0.1534,1
22462bfa,86,0.1562,1
b74d8e2,117,0.1589,1
417eb4a3,549,0.1562,1
68f19c96,793,0.1589,1
360d02a7,547,0.1616,1
264e38fa,254,0.1562,1
3544ce32,223,0.1616,1
465a0739,131,0.1616,1
185aa3b0,250,0.1616,1
5451b123,795,0.1616,1
2c35d7b4,285,0.1589,1
7b6ba320,45,0.1616,1
68cdc721,515,0.1616,1
2547beab,138,0.1616,1
27cd45c0,463,0.1589,1
19990ba,67,0.1616,1
7ebab67,140,0.1616,1
1f41efd7,102,0.1589,1
52ef5aba,25,0.1616,1
1f3e1c1d,411,0.1589,1
45543c0e,8215,0.1616,1
55fb4c24,46,0.1616,1
7d69f6ab,152,0.1616,1
1258c3ef,143,0.1616,1
768839e6,471,0.1589,1
799dc17f,174,0.1589,1
4bf3ac49,483,0.1616,4
1f605963,789,0.1589,1
28100460,7,0.1616,1
3f91be24,115,0.1589,1
69d6dc7b,10,0.1562,1
74e03b63,153,0.1616,1
5cfb129b,68,0.1616,1
6ea9f7be,181,0.1616,1
7ec09c60,364,0.1616,1
3143db14,455,0.1616,1
448dc57c,454,0.1562,1
40e678bc,116,0.1616,1
61537319,314,0.1589,1
4ee79f5c,55,0.1589,1
64eb15d9,446,0.1616,1
173bb260,173,0.1589,1
7c1d8aa7,464,0.1644,1
6d0ac025,8244,0.1616,1
1f65bfa7,470,0.1644,1
239c344f,417,0.1616,1
69fe2aee,414,0.1644,1
524ed41c,467,0.1644,1
6064c175,147,0.1644,1
2298af7a,524,0.1644,1
3a29589d,94,0.1644,1
1ee385f0,525,0.1644,1
584a8030,334,0.1616,1
3f4e073c,266,0.1644,1
4fd35df8,42,0.1616,1
4d1d9df7,247,0.1616,1
41dadf64,330,0.1644,1
ee25784,535,0.1644,1
5b0be73d,294,0.1616,1
7a583b8e,112,0.1616,1
4b26f51f,473,0.1616,1
6d6efa5e,545,0.1616,1
71acce00,56,0.1644,1
759afd07,320,0.1644,1
4e253c71,428,0.1644,1
540383e1,8,0.1644,1
1966ec28,151,0.1644,1
43c88baf,8241,0.1616,1
61182414,335,0.1644,1
6b95af2,196,0.1616,1
4e6dcd4f,348,0.1644,1
497fb2de,333,0.1644,1
69e70761,339,0.1644,1
2545be65,201,0.1644,1
5e20837,126,0.1644,1
31bfb317,331,0.1616,1
60b2664e,448,0.1644,1
680c5aab,343,0.1644,1
7d3a542d,210,0.1644,1
31d17796,32,0.1616,1
4222f7f4,216,0.1616,1
48713419,26,0.1644,1
67459a06,18,0.1616,1
5d122cbf,391,0.1616,1
55dd029d,310,0.1616,1
85afdbe,286,0.1644,1
494ad150,262,0.1644,1
214f7d5,241,0.1671,1
4e2f54fc,538,0.1671,1
1147e78a,293,0.1671,1
e1864a3,328,0.1671,1
2b1790ea,11,0.1671,1
1fabb9c0,234,0.1644,1
317e6608,91,0.1671,1
7c8e21f8,33,0.1671,1
6b096e43,469,0.1644,1
29aeaf5b,282,0.1671,1
6b22c240,57,0.1644,1
662ebf3d,456,0.1671,1
46f5becd,474,0.1671,1
1a7d053f,3,0.1671,1
67b0e4f2,144,0.1671,1
7474686e,132,0.1616,1
6d3a19da,8212,0.1644,1
d4df7fb,87,0.1671,1
5aadc924,444,0.1671,1
20d42ae1,528,0.1671,1
1d9d03e8,221,0.1616,1
7f8ddd8f,246,0.1644,1
4b5dcfb3,104,0.1671,1
4adf771b,47,0.1671,1
3fa8afeb,277,0.1699,1
2e586c34,211,0.1699,1
b5d0e1b,230,0.1699,1
3a0bd7c4,482,0.1699,4
98e3a80,442,0.1671,1
40a6e099,58,0.1644,1
2df20d75,255,0.1699,1
4ebce306,75,0.1671,1
2aedb8e2,27,0.1699,1
5db8370e,8228,0.1616,1
601c1069,465,0.1699,1
49917bbf,799,0.1699,7
efce0c7,106,0.1699,1
12e0b651,185,0.1699,1
127f633c,433,0.1699,1
5071be4f,12,0.1671,1
39e2865e,8211,0.1699,1
2e27fd0d,276,0.1699,1
47281d76,424,0.1699,1
1af6501a,76,0.1671,1
378bf56c,82,0.1671,1
472a187c,242,0.1671,1
2655b905,263,0.1616,1
2191c314,251,0.1699,1
63007ff3,421,0.1699,1
94f21bc,434,0.1699,1
136585ac,441,0.1699,1
6187956c,129,0.1699,1
6a1185c8,370,0.1644,3
45b772fd,249,0.1726,1
3585e936,257,0.1726,1
6874261f,308,0.1726,1
e2dd11c,121,0.1671,1
70736abe,13,0.1726,1
6a25f1df,233,0.1726,1
23a8765a,325,0.1726,1
436de602,324,0.1699,1
28a0524b,351,0.1699,1
6dcee589,462,0.1726,1
db454cc,69,0.1726,1
21c5fe8e,316,0.1726,1
b5dc2f7,258,0.1699,1
11a59cb8,347,0.1726,1
2ccb64bc,8217,0.1726,1
302710b7,449,0.1699,1
72a8be0d,214,0.1726,1
5508263e,397,0.1726,1
68f5307b,168,0.1726,1
13557e19,423,0.1726,1
7af937ce,199,0.1671,1
1bff766c,539,0.1726,1
fd29afb,530,0.1726,1
4ee50592,443,0.1726,1
76f81fe1,265,0.1699,1
16545b44,452,0.1699,1
53e61bfc,437,0.1699,1
dca1e37,408,0.1699,1
6b655389,526,0.1726,1
5d545e13,533,0.1753,1
696eb086,450,0.1753,1
3488203a,340,0.1753,1
75b0d439,447,0.1726,1
a6bb85a,349,0.1753,1
169dd311,14,0.1699,1
63e1a808,35,0.1726,1
1003b951,412,0.1753,1
47fd7a63,59,0.1699,1
3f002cd6,8259,0.1753,1
514f72d6,176,0.1753,1
5c8b809f,182,0.1726,1
7009c70f,4,0.1726,1
4ed12344,77,0.1753,1
