name,tipnum,year,antigen
45c371d7,127,0.1616,1
685f5d0d,775,0.1589,1
318671c9,2953,0.1616,1
50390f60,487,0.1616,1
eaa9179,2713,0.1616,1
5fb7ab9c,1531,0.1616,1
1f84327b,2467,0.1616,1
ca0a15c,2109,0.1589,1
2552004e,451,0.1616,1
7f297cc4,53,0.1616,1
768a983c,2539,0.1616,1
27585351,2256,0.1616,1
9a98027,2960,0.1616,1
3c4ca12c,2638,0.1616,1
8b7253d,1300,0.1589,1
2ade076f,2183,0.1616,1
682266d8,457,0.1616,1
6f3302ab,3445,0.1562,1
36af9ba0,4244,0.1616,1
700ce85,1065,0.1589,1
5dbf5475,1094,0.1616,1
2aee2333,2812,0.1616,1
68e47e7,177,0.1616,1
60d6cf55,688,0.1616,1
61a3512c,2203,0.1616,1
4618bd91,444,0.1616,1
4bce315e,80,0.1616,2
3368e48d,1000,0.1644,1
71f0806b,907,0.1644,1
9a82103,2954,0.1644,1
33d6a5a9,273,0.1644,1
7a99d61a,1576,0.1644,1
ea10948,3214,0.1644,1
464981a6,2534,0.1644,1
40348f2b,2531,0.1644,1
7429a831,215,0.1644,1
724404b5,3911,0.1644,1
788aefea,253,0.1644,1
1c237a07,2628,0.1644,1
16c1519e,1044,0.1644,1
25722192,980,0.1644,1
77c1f825,2201,0.1644,1
581bbc88,2629,0.1644,1
5f6f06ce,561,0.1644,1
6b25d200,436,0.1644,1
135d1f91,1261,0.1616,1
16270e8e,2423,0.1616,1
31d923f2,763,0.1644,1
74a9521b,1333,0.1644,1
f736a88,2962,0.1644,1
210e4696,1222,0.1616,1
59b037f6,54,0.1644,1
67b78f51,12,0.1644,1
6f1fa1d0,990,0.1644,1
475f5672,584,0.1644,1
1736c1e4,416,0.1616,1
73048e05,3715,0.1644,1
3c54ddec,3449,0.1644,1
206d5c05,155,0.1616,1
78bac079,3917,0.1644,1
23ac0538,2207,0.1644,1
740fc3ee,787,0.1644,1
3e48341e,1282,0.1644,1
105f92a6,943,0.1616,1
5319d050,650,0.1644,1
5903696e,3148,0.1644,1
39c7fb0b,213,0.1616,1
64021427,1577,0.1644,1
26145e94,1331,0.1644,1
4a323252,339,0.1644,3
57b4e014,340,0.1644,3
5190010f,126,0.1644,1
153eab95,572,0.1644,1
115ab758,431,0.1644,1
50085d9c,1883,0.1589,1
4aa1a783,1800,0.1644,1
3a654a83,1771,0.1644,1
5ae73c59,2393,0.1644,1
1e43a02a,2961,0.1644,1
6af310c7,3150,0.1644,1
591981de,1982,0.1644,1
7aded903,289,0.1644,1
49b8f92c,3982,0.1644,1
2ade01b6,3231,0.1644,1
299fb637,1274,0.1644,1
3c9dd5ab,2537,0.1644,1
32623a8d,741,0.1644,1
686b4ec6,497,0.1644,1
3c9163f2,2110,0.1644,1
6e73c946,1225,0.1616,1
4d662057,568,0.1644,1
7f495a43,3263,0.1644,1
48f038ab,3085,0.1534,1
44a11ac2,3580,0.1644,1
718fdb57,653,0.1644,1
38f380ad,2615,0.1644,1
4f350708,1567,0.1644,1
38e6326,1,0.1644,1
5c448ef,2434,0.1644,1
7e7740a5,1881,0.1644,1
cd45563,131,0.1644,1
28864abc,2755,0.1589,1
f171912,705,0.1644,1
4fec15e3,2969,0.1644,1
3f0bc86b,435,0.1644,1
11daeda4,720,0.1644,1
b939689,577,0.1644,1
247fc915,2341,0.1644,1
45d61561,2963,0.1644,1
3a777b2,2630,0.1644,1
14978e91,2468,0.1644,1
4e7ada77,2107,0.1616,1
3b72a3c4,3248,0.1616,1
35049ff,390,0.1644,1
2b1bbc02,1949,0.1644,1
67b61834,2000,0.1644,1
33aa7274,1288,0.1644,1
1de89b46,3097,0.1644,1
1cf636b5,1566,0.1644,1
6afb6285,3308,0.1562,1
aa2947c,3124,0.1644,1
7e27db97,813,0.1671,1
67d5ac2f,2956,0.1671,1
4ff9719c,911,0.1671,1
51660d6b,4179,0.1671,1
664e848c,2003,0.1671,1
4ad20cb6,2433,0.1644,1
a699d18,242,0.1644,1
e987858,1882,0.1671,1
4f3c7808,2137,0.1671,1
776015fc,1231,0.1644,1
6f7431b5,957,0.1671,1
35193751,83,0.1671,2
73defdb7,3740,0.1671,1
3ec9012c,666,0.1671,1
6af5b246,3693,0.1671,1
7c70aae1,2814,0.1671,1
c216428,1002,0.1671,1
816135e,3787,0.1671,1
5460edd3,31,0.1671,1
7e20b311,2154,0.1671,1
7deb5ab2,139,0.1644,1
795f6681,1228,0.1671,1
7aec7103,856,0.1671,1
42d811e3,1650,0.1671,1
399b8a92,4073,0.1671,14
1e8279d9,2132,0.1644,1
7ff7763,903,0.1671,1
5aa2976,44,0.1671,1
6080fc4b,2427,0.1671,1
6dc11d33,3131,0.1671,1
11792b87,941,0.1671,1
45cc5147,2730,0.1671,1
478426ee,1092,0.1671,1
1e471884,222,0.1671,1
36e409e0,217,0.1671,1
7c0de229,1298,0.1671,1
1f79188a,422,0.1671,1
5647954e,112,0.1671,1
30927a3e,146,0.1671,1
677889ee,2263,0.1671,1
1e3bc336,97,0.1671,1
74bcc85a,3698,0.1671,1
2aee0704,814,0.1671,1
575c0f79,2200,0.1671,1
74c8db85,717,0.1671,1
342a8459,197,0.1671,1
2646749e,648,0.1671,1
115690e8,570,0.1671,1
1132baa3,3004,0.1644,1
6750e381,4190,0.1671,1
237075b4,2,0.1644,1
439835cf,2185,0.1644,1
566f4ba6,2401,0.1644,1
731b5053,4053,0.1671,14
53665651,2776,0.1671,1
515237bf,782,0.1644,1
7dcc6448,469,0.1671,1
54fc3a6a,3887,0.1644,1
74b00247,2286,0.1671,1
35c92a7a,2159,0.1671,1
75660cb3,35,0.1671,1
6b96c873,27,0.1644,1
226aeb50,2069,0.1644,1
672c783a,2208,0.1671,1
3a24f1fc,649,0.1671,1
23121d14,2848,0.1616,1
92e231,1948,0.1671,1
75d7a918,456,0.1644,1
713ef230,3916,0.1671,1
6c0856fa,4180,0.1671,1
7b9cb220,2811,0.1671,1
35e29009,3087,0.1671,1
1b73afc9,3002,0.1671,1
5e01335,184,0.1671,1
6c9b4af0,2112,0.1671,1
4dd8edb2,3913,0.1671,1
4b531e27,2743,0.1644,1
4eafd5c3,452,0.1671,1
7855ca2c,2142,0.1671,1
72ea1de9,752,0.1644,1
219b87b5,4182,0.1671,1
112a4f88,2851,0.1671,1
4778f32b,1465,0.1671,1
65dfbb78,8,0.1671,1
18843e59,2250,0.1671,1
5b1174ce,1532,0.1644,1
5bf0352c,786,0.1616,1
436c4151,2351,0.1671,1
5dae5a70,768,0.1644,1
7aa3d993,1539,0.1589,1
23ca36d,2180,0.1671,1
2ac4650d,165,0.1699,1
70477c2c,1268,0.1699,1
5180ddbc,254,0.1699,1
358be95e,3249,0.1699,1
3cee1eef,2156,0.1699,1
7703a342,2270,0.1699,1
2890e479,168,0.1671,1
20b9fd23,3001,0.1699,1
4a923173,2163,0.1699,1
6c747a8,2816,0.1699,1
6cb4ed81,2854,0.1699,1
38b55d1,2957,0.1699,1
5849e57a,491,0.1699,1
30358dc7,2024,0.1671,1
648f03dc,553,0.1671,1
2f9c2229,506,0.1699,1
76e0dfd6,496,0.1699,1
61158645,554,0.1699,1
7d18e858,1019,0.1699,1
335b00b8,580,0.1644,1
4335676a,2723,0.1699,1
e5ff6e7,3884,0.1671,1
34bf955c,1468,0.1699,1
37ec3f1f,86,0.1699,2
46751fcb,2287,0.1671,1
ea8772c,3450,0.1699,1
14014df,2395,0.1699,1
145a821d,1046,0.1699,1
1b94c789,2731,0.1699,1
6a7a1a0d,1111,0.1671,1
5702d72f,3213,0.1671,1
39670143,2117,0.1699,1
74bb0054,296,0.1699,1
75dc14f0,4075,0.1699,14
34a60ecb,1854,0.1699,1
35ca6c05,1286,0.1699,1
195f6348,1619,0.1699,1
cb19f07,1632,0.1699,1
22aee519,3262,0.1699,1
8e5180c,1768,0.1671,1
6ea9e751,690,0.1699,1
c8e8cef,2515,0.1699,1
c4763de,2778,0.1699,1
d70d684,2843,0.1699,1
75e1ca31,140,0.1699,1
420f0ec0,2005,0.1699,1
7f89929c,1806,0.1699,1
74c6bf1f,555,0.1699,1
13ef7fa1,2514,0.1671,1
f0d43f4,1767,0.1671,1
35ce35db,2852,0.1699,1
3cf4dec7,2777,0.1699,1
6604c8c,3058,0.1699,1
471f3518,3024,0.1671,1
2268ccec,3926,0.1699,1
66cc4597,3451,0.1699,1
62cc71ee,393,0.1671,1
5cc52f5a,2136,0.1699,1
38ae8782,3306,0.1699,1
14b95942,429,0.1671,1
3d08c88b,357,0.1699,1
48c28f8f,295,0.1699,1
41c8382,3098,0.1699,1
6cd1d389,3977,0.1699,1
37d0d373,3716,0.1671,1
17e61208,1950,0.1671,1
3ec9f8d,55,0.1699,1
61d2f267,2111,0.1699,1
4b04498c,3446,0.1699,1
2be4c3fd,3968,0.1671,1
49cb1093,1900,0.1699,1
6e1a3df0,2155,0.1699,1
1ad1c363,2004,0.1699,1
7bb4196,125,0.1699,1
a4d91b7,1301,0.1699,1
1b1357e5,275,0.1699,1
24d91cca,298,0.1699,1
79b35e36,2536,0.1699,1
6ce15112,14,0.1699,1
1f15a89e,25,0.1699,1
1e3868e6,701,0.1699,1
72eb18a7,862,0.1699,1
23a9b1dd,1530,0.1699,1
7e0b8216,1106,0.1699,1
548f8350,2753,0.1671,1
10d0b859,4207,0.1699,1
7e19c4c7,2398,0.1699,1
5c20f220,1484,0.1699,1
741d7ff7,593,0.1699,1
619a135d,2007,0.1726,1
5195cc55,799,0.1726,1
aff95b5,742,0.1699,1
1582b1da,2210,0.1726,1
24b358cc,2212,0.1726,1
5b3bdf6b,3719,0.1726,1
2d9fab84,2428,0.1644,1
2d13c38c,3011,0.1726,1
13589bda,2970,0.1699,1
4cb24e2,3057,0.1726,1
169dce5d,3966,0.1726,1
468e9481,751,0.1726,1
75b2307f,2754,0.1726,1
2263f358,425,0.1726,1
5af43e6f,1568,0.1726,1
68ec832c,492,0.1726,1
c397786,715,0.1726,1
6133e20b,610,0.1726,1
4a01fb7c,3921,0.1726,1
46f8e4f3,533,0.1726,1
13a2eed,1797,0.1726,1
5df84c5c,16,0.1726,1
18678684,3012,0.1726,1
19392607,3090,0.1726,1
49a43e8b,15,0.1699,1
56a1014f,2202,0.1726,1
45796b2a,1674,0.1726,1
72d6eeb9,3737,0.1726,1
4641f66c,1095,0.1726,1
228fe7fa,901,0.1726,1
1fd37440,4058,0.1726,14
4ab7c546,2145,0.1726,1
14c20e26,1066,0.1726,1
51248921,147,0.1726,1
78a07df2,2397,0.1699,1
7c17effe,96,0.1699,1
6c2883b1,961,0.1726,1
90f1cdc,2619,0.1726,1
4da42671,1887,0.1726,1
59baf2c7,171,0.1699,1
753becf9,2233,0.1726,1
68d8de25,1047,0.1726,1
2ae3235e,2994,0.1726,1
5a94f0b9,2971,0.1726,1
70e28336,2847,0.1726,1
6be18243,403,0.1726,1
456650ec,2746,0.1726,1
5c15aed5,3125,0.1726,1
3b81cc8e,1275,0.1726,1
4c971a22,122,0.1726,1
2778ee18,2532,0.1589,1
56ea9f24,664,0.1726,1
633acccb,1287,0.1699,1
17088c84,166,0.1726,1
7760a853,2997,0.1726,1
75710a24,2535,0.1699,1
4098ccd5,1958,0.1726,1
153c6603,3250,0.1726,1
13a714ee,1485,0.1726,1
61f714f9,124,0.1726,1
1c2a02c9,1302,0.1699,1
1ad29bfd,447,0.1699,1
3179fc2d,2317,0.1671,1
7019d619,3215,0.1699,1
68706627,48,0.1726,1
24000daa,3257,0.1726,1
134d7ffa,22,0.1726,1
2a8367a4,2665,0.1726,1
54656e4d,789,0.1699,1
3f4f7bb8,2992,0.1726,1
636dbfe7,1139,0.1726,1
29090809,908,0.1726,1
1b864ca6,3340,0.1726,1
5aa6da2,1962,0.1726,1
2a09a635,2249,0.1726,1
5561a23f,652,0.1726,1
11b79190,1112,0.1726,1
1fee4278,223,0.1726,1
38fd1c7c,1096,0.1726,1
5f222d58,689,0.1726,1
30c7be6f,620,0.1726,1
78a1cd9,1227,0.1726,1
2a9c36a9,2178,0.1699,1
7a52d17a,3152,0.1671,1
63efd512,446,0.1699,1
280d8eb8,2139,0.1699,1
44b843c2,59,0.1753,1
1e721583,3692,0.1726,1
53a79093,1961,0.1753,1
4efd98b0,193,0.1753,1
a41a799,1951,0.1753,1
57e4b86c,2991,0.1753,1
63ad7947,330,0.1753,1
4137459a,2033,0.1753,1
46cd5f4a,534,0.1753,1
40b0ff90,470,0.1753,1
485fd180,488,0.1726,1
42d9e8d2,846,0.1753,1
7b3cbe6e,3912,0.1699,1
1f2478b6,2530,0.1753,1
58af58bd,234,0.1753,1
6e4a51f9,33,0.1753,1
714e861f,2352,0.1753,1
2708b1d2,2533,0.1726,1
1b558c4d,2817,0.1753,1
391d552a,2432,0.1753,1
5e40e69,655,0.1753,1
6780a926,153,0.1726,1
5000667f,817,0.1753,1
367dd50,262,0.1726,1
26d51c13,825,0.1726,1
44fe5876,2384,0.1753,1
179efd08,98,0.1753,1
2aae2ff6,3016,0.1753,1
24958b34,2964,0.1753,1
b5d9f1e,949,0.1753,1
121e4a38,4184,0.1726,1
2982d3f6,529,0.1753,1
214631d9,1062,0.1753,1
41e9f043,938,0.1753,1
77c98d43,628,0.1753,1
5a48d186,1571,0.1753,1
48ebfd2f,3691,0.1726,1
5833c512,1542,0.1726,1
1d77746b,3000,0.1753,1
56d64dbf,915,0.1753,1
6d4e61b3,1313,0.1753,1
7a5bfbb0,1289,0.1726,1
3c86aabc,1578,0.1753,1
5859a326,537,0.1753,1
46841267,2667,0.1726,1
6327f77c,2389,0.1753,1
6afd72ee,327,0.1753,1
7f28bc04,10,0.1726,1
459916fc,2853,0.1753,1
44f276a3,4054,0.1753,14
7e002aa5,4010,0.1753,1
2bf96727,560,0.1753,1
265aba52,2647,0.1726,1
2c77344f,1810,0.1753,1
71ca8754,1048,0.1671,1
ee0deca,535,0.1753,1
6ec0406e,136,0.1726,1
38ee3b1a,1896,0.1753,1
30f0b443,3341,0.1699,1
5cdf5103,2193,0.1753,1
1e5810d9,229,0.1753,1
3a109ff7,3026,0.1753,1
647fb583,36,0.1753,1
57a7cee3,252,0.1753,1
1d9af731,3305,0.1753,1
62c02af8,2224,0.1753,1
443128ea,970,0.1726,1
1a31266d,2140,0.1753,1
7308331e,800,0.1726,1
107c406d,916,0.1753,1
69bc9584,3086,0.1753,1
5dc75cf0,255,0.1753,1
4ed61b6b,1281,0.1753,1
7c74416c,3094,0.1726,1
e7919a7,28,0.1644,1
693ee444,2160,0.1699,1
17cda74b,1223,0.1671,1
730bea0,3025,0.1699,1
496cebff,50,0.1753,1
f1e7754,377,0.1753,1
119cbe37,198,0.1753,1
e4b54d3,251,0.1781,1
6b91b4b0,1952,0.1781,1
458c892e,2481,0.1781,1
3954e21c,2448,0.1781,1
4dcd9e07,1242,0.1781,1
2b9f973a,759,0.1781,1
afbae9e,3751,0.1781,1
14a1f9df,3307,0.1781,1
35bd70ea,4245,0.1726,1
624c0720,2597,0.1781,1
3594daa9,13,0.1781,1
2e60b2c5,1049,0.1699,1
7004bdc3,61,0.1781,1
7273d1e4,883,0.1781,1
61a11c91,2394,0.1726,1
4afc7cfa,179,0.1753,1
1fc32ac3,1504,0.1781,1
7353242e,1964,0.1781,1
213ceb4e,3132,0.1781,1
1a7ffb41,202,0.1781,1
334d4f58,1311,0.1781,1
35deeec0,3766,0.1781,1
5f46ce01,4225,0.1781,1
3f908bc0,880,0.1781,1
40f1aa95,563,0.1781,1
3a06835b,635,0.1781,1
63683ccc,2874,0.1781,1
2102768f,4223,0.1781,1
48dd9268,753,0.1781,1
46cfdc73,1783,0.1753,1
4b544732,772,0.1781,1
6463063a,2489,0.1753,1
5667b237,3099,0.1781,1
728d3441,4072,0.1781,14
4a995227,2870,0.1781,1
36b7df98,2138,0.1781,1
5daa2573,2169,0.1753,1
469e2dbb,466,0.1781,1
46165725,1586,0.1781,1
4ed50b60,1334,0.1781,1
42d82e74,3720,0.1781,1
751c2061,1265,0.1781,1
2ebf524,3965,0.1781,1
67af6bdb,767,0.1753,1
700c690d,3873,0.1781,1
4e01faaa,2318,0.1781,1
526cb102,4198,0.1781,1
c234869,164,0.1781,1
4df7d9ee,2664,0.1781,1
1ff41ce1,2194,0.1781,1
5e61611f,157,0.1781,1
7fc4523f,2189,0.1781,1
40685a32,1772,0.1781,1
7dd3981e,3452,0.1781,1
1554b2b9,247,0.1726,1
6d6546cc,2127,0.1781,1
306da4f5,4108,0.1781,14
3256c100,1488,0.1781,1
2a77c89,228,0.1781,1
45330937,557,0.1699,1
677cb96e,969,0.1781,1
18a45768,730,0.1781,1
1c7ecbbd,661,0.1781,1
2504af8f,2655,0.1781,1
782370a9,3272,0.1781,1
420667d2,4011,0.1781,1
284f7f0c,427,0.1781,1
3eb9c575,3447,0.1781,1
4bf25eda,1588,0.1781,1
3a3b8881,2869,0.1781,1
54895681,3158,0.1781,1
4345fd45,259,0.1781,1
695f27d5,3453,0.1781,1
7f548a8e,2174,0.1781,1
26090f30,3924,0.1781,1
4090f4f0,2813,0.1781,1
5d3f99d7,3923,0.1781,1
50e102b8,3694,0.1781,1
b3ae2d0,4048,0.1753,1
65241c08,384,0.1781,1
cfd5cd2,301,0.1753,1
6cceb281,1073,0.1781,1
22545328,3260,0.1781,1
7ec13984,2675,0.1781,1
5efe5b25,142,0.1781,1
1ccdc7aa,113,0.1781,1
ce655b9,776,0.1753,1
4a833595,1411,0.1781,1
7a786118,917,0.1753,1
268830e5,3925,0.1781,1
6309ac60,1581,0.1781,1
63447e3a,2343,0.1781,1
6b2aafbc,453,0.1753,1
5a0db3eb,2508,0.1753,1
3d65bf57,2616,0.1753,1
2404abe2,2593,0.1781,1
38c761e9,2955,0.1753,1
535467c7,1773,0.1753,1
647114ad,1557,0.1808,1
747e9073,3874,0.1808,1
6cb6181d,1801,0.1808,1
587f4f63,2993,0.1808,1
1c2c3013,474,0.1808,1
70949b47,587,0.1808,1
70e9602e,829,0.1808,1
2cc3f8de,299,0.1808,1
5112e9fd,2600,0.1808,1
5881e3b,37,0.1808,1
3edbe6b4,2850,0.1808,1
d6dfcb9,2306,0.1808,1
4b76a1e8,3983,0.1808,1
e4a177b,1752,0.1781,1
6fc5be40,2995,0.1808,1
d2f0f35,332,0.1781,1
73a89699,732,0.1753,1
b56ec6c,1093,0.1781,1
2d07b658,3885,0.1808,1
6f722a06,72,0.1808,1
1a51c67a,973,0.1808,1
3ddf5166,2818,0.1808,1
43837ec1,1774,0.1808,1
57f512dd,148,0.1808,1
2e4962fb,981,0.1808,1
695a5235,2799,0.1781,1
