name,tipnum,year,antigen
1110922,14137,0.1534,1
3d6d6986,17055,0.1534,1
73e44915,12654,0.1534,1
7a350652,4564,0.1534,1
7b726cd4,38,0.1534,1
2d851b65,14853,0.1534,1
7c784321,1850,0.1534,1
2e2dcd6a,5522,0.1534,1
7d555730,7511,0.1534,1
3dd3936d,14769,0.1534,1
73c9f8d8,6350,0.1534,1
637a7827,842,0.1534,1
34c14faf,8627,0.1534,1
1528faa1,1362,0.1534,1
299bdfe4,3955,0.1534,12
199021b0,13501,0.1534,1
2712b91a,1014,0.1534,1
753da2ab,8042,0.1534,1
2ae3717,3682,0.1534,1
1a2b1b53,4784,0.1534,1
4520c48b,182,0.1534,1
28c3bb65,17903,0.1534,1
30737c2c,1944,0.1534,1
4396e3ba,715,0.1534,1
1a58918,988,0.1534,1
340802da,280,0.1534,1
1f319a6b,2502,0.1534,1
6bce2104,14742,0.1534,1
32e44ce5,10197,0.1534,1
21957a10,16097,0.1534,1
3b49b927,903,0.1534,1
934198a,11079,0.1534,1
1927ff2d,1977,0.1534,1
13e853e3,8107,0.1534,1
40dcd875,2844,0.1534,1
651e5038,480,0.1534,1
4c4fed58,5515,0.1534,1
6a37bd6b,5498,0.1534,1
3b118c85,5340,0.1534,1
1f8f99b9,10169,0.1534,1
4884a3c6,6121,0.1534,1
7f466bf7,58,0.1534,1
1f1da3ac,457,0.1534,1
114bb575,9660,0.1534,1
2fecb5b4,15960,0.1534,1
36d49a65,9238,0.1534,1
54a3a65d,15966,0.1534,1
1ea8f868,17797,0.1534,1
cbd4e6a,16817,0.1534,1
3572f0e3,3183,0.1534,1
7caa395e,931,0.1534,1
2598f51b,959,0.1534,1
43b031dc,4802,0.1534,1
616724a1,15512,0.1534,1
4caa811a,113,0.1534,1
2ef885b9,8029,0.1534,1
341e1c66,10201,0.1534,1
2c24e9ae,15048,0.1534,1
469b64de,5317,0.1534,1
92ba441,12928,0.1534,1
4d12642e,3447,0.1534,1
46f09dbb,16798,0.1534,1
5b50ac2f,5371,0.1534,1
f8d12a8,12620,0.1534,1
51603463,6849,0.1534,1
133f76b1,8879,0.1534,1
6fd53298,3785,0.1534,1
4d50812d,4367,0.1534,1
2a2fd27d,8400,0.1534,1
7a3c2877,2654,0.1534,1
12de537f,5345,0.1534,1
fa66cde,8298,0.1534,1
144292cd,403,0.1534,1
584d9b19,14200,0.1534,1
74e77e91,16246,0.1534,1
