name,tipnum,year,antigen
7ee5403c,2993,0.1534,1
6661e363,3239,0.1534,1
1b63a866,9850,0.1534,1
4c9368dd,10828,0.1534,1
e9322d8,185,0.1534,1
30527d7b,7932,0.1534,1
5aa37796,12649,0.1534,1
33b0fd5a,7755,0.1534,1
64b2ae71,514,0.1534,1
7320d5dd,1810,0.1534,1
327e13e8,4309,0.1534,1
69072d0,9422,0.1534,1
77209555,4767,0.1534,1
25b2851,2405,0.1534,1
40f88aa1,10842,0.1534,1
457b669c,2998,0.1534,1
3682d95b,2681,0.1534,1
6dc0667a,1040,0.1534,1
696944e1,5918,0.1534,1
77b880d6,14130,0.1534,1
57d0d77b,4255,0.1534,1
394d884d,2871,0.1534,1
1a209dc9,10865,0.1534,1
29ad006b,5829,0.1534,1
7897712a,12541,0.1534,1
2d4d8195,9424,0.1534,1
331d9f20,13836,0.1534,1
72727f70,4430,0.1534,1
312f4e35,11077,0.1534,1
702f20ac,4872,0.1534,1
2f945516,11532,0.1534,1
4efc266b,1365,0.1534,1
5e98767,5635,0.1534,1
ccafd36,2407,0.1534,1
17b355c,515,0.1534,1
2e9b8466,11664,0.1534,1
6780ec6d,4682,0.1534,1
3c789ee6,9961,0.1534,1
64719de0,16124,0.1534,1
163b8dbc,8097,0.1534,1
30811eae,13871,0.1534,1
30d6dc29,2560,0.1534,1
7638e892,5400,0.1534,1
e4fd71d,2486,0.1534,1
18c837,9195,0.1534,1
66b9d5a9,6598,0.1534,1
2c25e2af,1813,0.1534,1
1d68f3c1,5229,0.1534,1
6def284e,6481,0.1534,1
4553bcc7,6991,0.1534,1
46e01e58,10346,0.1534,1
1ccc0bbe,7476,0.1534,1
8f5fd31,6718,0.1534,1
5098dd6c,13895,0.1534,1
164c1bf9,13893,0.1534,1
6aa16375,13677,0.1534,1
4d9a1765,2322,0.1534,1
5b7fc007,15989,0.1534,1
2d1a8b42,4617,0.1534,1
4c41ef5f,1004,0.1534,1
517df88d,12192,0.1534,1
74a7755d,1580,0.1534,1
d9eb010,9777,0.1534,1
4ee68deb,2488,0.1534,1
70e1bd2a,12611,0.1534,1
3f2323f6,14284,0.1534,1
47451a32,16139,0.1534,1
3d365ee4,15524,0.1534,1
4043bc85,6298,0.1534,1
66d91be8,3866,0.1534,1
9a2198b,3615,0.1534,1
6eca725,2875,0.1534,1
5b1684e9,9298,0.1534,1
753ec238,423,0.1534,1
6c49f355,424,0.1534,1
f7fb476,12778,0.1534,1
602148bc,8725,0.1534,1
630d6982,2685,0.1534,1
3fc54d72,1815,0.1534,1
407deded,6372,0.1534,1
32532d90,1006,0.1534,1
585de7ce,4621,0.1534,1
5014d43e,12823,0.1534,1
7f294954,7486,0.1534,1
54bdd48c,4107,0.1534,1
63693a42,2688,0.1534,1
152aa735,7462,0.1534,1
207c3f2d,6375,0.1534,1
1a5f861a,2876,0.1534,1
30ce0439,12575,0.1534,1
701d0e1a,6005,0.1534,1
31d9d263,7816,0.1534,1
17ffc41b,10778,0.1534,1
f0a6520,6143,0.1534,1
70bfe468,516,0.1534,1
20d70f26,15188,0.1534,1
4961c83b,2132,0.1534,1
151e8752,5718,0.1534,1
1a8dbd3d,16129,0.1534,1
2bb2f75,7763,0.1534,1
45dc0f09,8737,0.1534,1
241924f7,15270,0.1534,1
530a111c,2613,0.1534,1
8915c8f,9,0.1534,1
2d10bed3,14234,0.1534,1
40c3191a,2195,0.1534,1
4b47a952,2327,0.1534,1
434272ef,75,0.1534,1
41b53b2c,12723,0.1534,1
69fbf3ef,4773,0.1534,1
31282c03,9309,0.1534,1
612df5c3,20697,0.1534,1
9a9de91,10200,0.1534,1
3ffb30c0,2259,0.1534,1
4fc34b08,1295,0.1534,1
41ce2cde,13101,0.1534,1
6d43f20,10579,0.1534,1
604f620a,332,0.1534,1
3581fe00,5326,0.1534,1
5998cb2,14726,0.1534,1
22938e1e,2691,0.1534,1
39d7f774,2059,0.1534,1
39c6fb0,16155,0.1534,1
4a299f6d,6771,0.1534,1
74f41b48,5101,0.1534,1
729e3ef5,5640,0.1534,1
2bbaaa7e,6487,0.1534,1
121f2ef9,1911,0.1534,1
144b1920,7539,0.1534,1
40316eba,2198,0.1534,1
435b99df,921,0.1534,1
28581fab,13157,0.1534,1
64968199,9967,0.1534,1
2f19770f,1819,0.1534,1
585e72bc,5929,0.1534,1
814ba67,1486,0.1534,1
6cd11565,4432,0.1534,1
40dcbfab,8143,0.1534,1
6b3cfe9e,4439,0.1534,1
4656a61c,15976,0.1534,1
22c8e98e,10658,0.1534,1
7cc3b9b,3243,0.1534,1
b08edf2,13117,0.1534,1
789ddcc9,1821,0.1534,1
1dfccecd,7405,0.1534,1
7b0a2e0a,12852,0.1534,1
37a13be4,12602,0.1534,1
214cc24d,8744,0.1534,1
5abdea0f,11216,0.1534,1
70ede52c,2199,0.1534,1
4e2d8ece,9511,0.1534,1
93463ec,5158,0.1534,1
3c6c0d57,1297,0.1534,12
23b74b73,1446,0.1534,1
14eea35,13624,0.1534,1
2b4fd2f3,13716,0.1534,1
77157478,1300,0.1534,1
7c296892,8152,0.1534,1
6e60553a,9347,0.1534,1
18890581,14430,0.1534,1
4d848429,1823,0.1534,1
116e8f55,2682,0.1534,1
7dcbc1c7,1582,0.1534,1
2dbe66f2,13038,0.1534,1
44721aa0,6086,0.1534,1
2103315c,3244,0.1534,1
2e51942,1368,0.1534,1
5c32761a,15860,0.1534,1
8c1d026,11925,0.1534,1
30f099b3,3086,0.1534,1
1a75b9e6,10477,0.1534,1
55b88e14,263,0.1534,1
537e3465,10087,0.1534,1
67f702b8,2617,0.1534,1
507a2d29,1129,0.1534,1
41a3d11c,517,0.1534,1
63dc0851,15026,0.1534,1
3c612450,3772,0.1534,1
3d735590,8948,0.1534,1
62874813,15933,0.1534,1
619a4a92,13713,0.1534,1
54eca155,6605,0.1534,1
7394a18d,12825,0.1534,1
2b8ba83c,9086,0.1534,1
18f6b905,6723,0.1534,1
29214547,15848,0.1534,1
6cbada6d,9436,0.1534,1
7fef0127,12210,0.1534,1
9539cae,11843,0.1534,1
634fd037,186,0.1534,1
24402210,8493,0.1534,1
7e840a2,8907,0.1534,1
899f41,1217,0.1534,1
152ad512,4366,0.1534,1
e7e6020,2490,0.1534,1
30df3505,13796,0.1534,1
75778eec,10905,0.1534,1
39c86494,20769,0.1534,1
7a89b4fa,1299,0.1534,1
3337d1b3,10014,0.1534,1
7afe29d7,7850,0.1534,1
e80ed8,12396,0.1534,1
37f1545b,7490,0.1534,1
3a46b15f,11862,0.1534,1
317d8751,4032,0.1534,1
7123d168,8179,0.1534,1
4c4d109b,7990,0.1534,1
430e8c04,9353,0.1534,1
1e94cc3b,12533,0.1534,1
71d3e610,4876,0.1534,1
62e73166,5164,0.1534,1
5a2acc15,14723,0.1534,1
34275226,1219,0.1534,1
16f080fa,15053,0.1534,1
4d47ef43,5108,0.1534,1
4181d89a,14082,0.1534,1
4f3904ee,333,0.1534,1
5d5caaa3,2410,0.1534,1
2f937bbc,15461,0.1534,1
609933dc,1487,0.1534,1
67005555,10347,0.1534,1
5f31f2a4,7247,0.1534,1
6bcb3c65,2694,0.1534,1
4265e513,14378,0.1534,1
272aaaf7,4440,0.1534,1
77ded864,14302,0.1534,1
45c4eaee,761,0.1534,1
2864d238,1586,0.1534,1
5a6ba8d1,4034,0.1534,1
5bf75600,7942,0.1534,1
3906540a,4260,0.1534,1
377db400,827,0.1534,1
7bf93bb9,7592,0.1534,1
30d7af1e,121,0.1534,1
5171b852,425,0.1534,1
5adc0072,2880,0.1534,1
5b729d,6823,0.1534,1
d7992d7,15425,0.1534,1
51960802,13116,0.1534,1
6b734dd2,2776,0.1534,1
30e715bb,608,0.1534,1
71c9d65a,4881,0.1534,1
10fe0679,13041,0.1534,1
6112c469,8310,0.1534,1
69505f3d,13209,0.1534,1
56943f4b,1302,0.1534,1
36b9362e,11109,0.1534,1
41ff9d1c,15663,0.1534,1
2a3d9ba9,7409,0.1534,1
5da487c2,8319,0.1534,1
22d3c21e,13363,0.1534,1
1ff9ac25,8593,0.1534,1
595f9ca0,2485,0.1534,1
20bc9ade,10852,0.1534,1
1cc36fe5,14324,0.1534,1
4e8960dc,12024,0.1534,1
6b964f31,9652,0.1534,1
2f3852f7,2698,0.1534,1
2803acb2,8564,0.1534,1
2d89b6ee,1679,0.1534,1
743f8ba9,11982,0.1534,1
197dd033,426,0.1534,1
2cae8992,2884,0.1534,1
4c70642f,5167,0.1534,1
441acccb,1221,0.1534,1
33117033,8845,0.1534,1
6b2b9dda,4447,0.1534,1
24b5dd8c,7346,0.1534,1
365b2145,2413,0.1534,1
ef35f55,11140,0.1534,1
3901d61c,15872,0.1534,1
3352350d,12273,0.1534,1
5cec6b2b,14721,0.1534,1
48718e14,12016,0.1534,1
7ff70030,5238,0.1534,1
5dafa89e,7339,0.1534,1
62a53533,77,0.1534,1
2660165d,122,0.1534,1
61517421,2564,0.1534,1
411acbcd,4264,0.1534,1
a5d7270,12496,0.1534,1
2c294f98,1173,0.1534,1
4633c640,1681,0.1534,1
516039e8,5472,0.1534,1
30cf1f46,5331,0.1534,1
56fcd348,2619,0.1534,1
ea50e11,4782,0.1534,1
5edac954,13145,0.1534,1
1627d8e6,3620,0.1534,29
278a0,6996,0.1534,1
81a819d,13330,0.1534,1
20529890,12974,0.1534,1
332bb35e,7043,0.1534,1
ff3e594,6536,0.1534,1
1c275bb2,2261,0.1534,1
406d27c2,11261,0.1534,1
744fa147,8651,0.1534,1
6400251f,6090,0.1534,1
42dc18e6,3339,0.1534,1
6ba67448,13857,0.1534,1
626aa5e2,1826,0.1534,1
7274c6d,12488,0.1534,1
259e6f47,15282,0.1534,1
7dc25b88,5644,0.1534,1
4a30a467,5930,0.1534,1
77c9dd68,12087,0.1534,1
21fb6081,12360,0.1534,1
4e8a712d,9035,0.1534,1
1d6e707,11280,0.1534,1
38cd48c8,8401,0.1534,1
4248c838,12362,0.1534,1
5fd6ca45,187,0.1534,1
690ef067,15500,0.1534,1
3b577e86,9556,0.1534,1
3fda68dc,11740,0.1534,1
56b70980,15,0.1534,1
482456f9,3561,0.1534,1
4887a235,5242,0.1534,1
24f7af71,5338,0.1534,1
4a625966,8716,0.1534,1
201b5d4d,2330,0.1534,1
5578d571,10799,0.1534,1
4c6d7488,2567,0.1534,1
149cad0a,4373,0.1534,1
6e177be1,5721,0.1534,1
7d57e80f,11092,0.1534,1
5a391a19,11428,0.1534,1
2bbc08a9,3931,0.1534,1
7e21a64c,12581,0.1534,1
3cf43e17,2701,0.1534,1
2e0f0242,13846,0.1534,1
65bdbe6a,5540,0.1534,1
165d6757,7417,0.1534,1
bc4f70d,14386,0.1534,1
5d8ff925,8002,0.1534,1
55495210,14345,0.1534,1
2853f031,10247,0.1534,1
40306a9,6383,0.1534,1
266781dd,427,0.1534,1
39219ed3,3343,0.1534,1
ec433be,922,0.1534,1
126e4a81,12840,0.1534,1
89d5878,7050,0.1534,1
3d7f88be,6097,0.1534,1
1209156c,10957,0.1534,1
72d36fee,609,0.1534,1
106fb754,6019,0.1534,1
5194f79f,15545,0.1534,1
b6c3ab4,8048,0.1534,1
62a99828,11577,0.1534,1
f11463e,8107,0.1534,1
794f704c,11796,0.1534,1
131c4c4b,2702,0.1534,1
3ddafed8,5176,0.1534,1
38ff7feb,8660,0.1534,1
3ab0b5a8,15958,0.1534,1
4b3fd8a1,12440,0.1534,1
2179d320,3455,0.1534,1
623ae0c3,3247,0.1534,1
5d9814d9,3934,0.1534,1
6857351b,6671,0.1534,1
7d80be2,4784,0.1534,1
32d1cf22,1752,0.1534,1
2f722b7d,5024,0.1534,1
7e5c2c65,12829,0.1534,1
391cbf57,12978,0.1534,1
508df89,2416,0.1534,1
3b1f3596,334,0.1534,1
24bf0994,693,0.1534,1
7805fc53,925,0.1534,1
3bb2804d,8245,0.1534,1
79c3a128,6388,0.1534,1
256cf42d,3345,0.1534,1
725c73b7,2133,0.1534,1
5dc33559,6884,0.1534,1
396d0528,188,0.1534,1
7be243b4,4886,0.1534,1
6a3256b4,14179,0.1534,1
2e9fdf56,10592,0.1534,1
7f0adbe8,4693,0.1534,1
161cd85e,5728,0.1534,1
6ee3abdf,9666,0.1534,1
3e56ac3a,12567,0.1534,1
172af583,3684,0.1534,1
67040110,6482,0.1534,1
14caf37c,6390,0.1534,1
1ff6aaa3,926,0.1534,1
5f30d233,335,0.1534,1
18fb4444,3624,0.1534,1
5b690534,10582,0.1534,1
71e00f48,13935,0.1534,1
2818fa0d,2061,0.1534,1
6a03522e,15888,0.1534,1
79d0baff,13888,0.1534,1
8bb70c2,5735,0.1534,1
671c2b4a,4533,0.1534,1
68a841a3,12338,0.1534,1
17fe97a5,8329,0.1534,1
6b85d0e7,8117,0.1534,1
386b8035,15179,0.1534,1
3cc25787,5939,0.1534,1
3eabaa09,7355,0.1534,1
5d0b51c6,11649,0.1534,1
184ca068,13255,0.1534,1
7cc2f17c,9310,0.1534,1
1f5ae70f,12698,0.1534,1
18580043,6252,0.1534,1
65eabcc0,4313,0.1534,1
ec8e810,1175,0.1534,1
46621459,15353,0.1534,1
1e604ece,12363,0.1534,1
2e5ced7e,12616,0.1534,1
3e7bea03,12883,0.1534,1
679d18cd,5547,0.1534,1
318b18bb,12168,0.1534,1
2d01367a,9315,0.1534,1
647f09b9,5478,0.1534,1
6b2b3e8b,10205,0.1534,1
20cad95,15674,0.1534,1
261ae948,6022,0.1534,1
3a341ef3,123,0.1534,1
859a058,4163,0.1534,1
6fded4c3,26,0.1534,1
1e7f20d9,12677,0.1534,1
69178fb6,12365,0.1534,1
7641433b,14803,0.1534,1
4267663,3349,0.1534,1
41384ddf,1829,0.1534,1
58d9f1f7,264,0.1534,1
3fc77bdd,10298,0.1534,1
8659728,1223,0.1534,1
bb0654e,16182,0.1534,1
1cf17b86,9667,0.1534,1
186cf256,9371,0.1534,1
3c14eaa4,15154,0.1534,1
3406627d,2887,0.1534,1
23bc1230,1132,0.1534,1
5cbdaa53,14717,0.1534,1
47673aaa,10772,0.1534,1
40f5adb1,10696,0.1534,1
31b0a0d,3354,0.1534,1
32c5d70f,11625,0.1534,1
2304c579,10963,0.1534,1
4c090997,8011,0.1534,1
21fcbd82,7424,0.1534,1
7a6c90d2,13869,0.1534,1
660d5d3f,829,0.1534,1
624cb5d8,6256,0.1534,1
269814be,7492,0.1534,1
38ecfabf,8103,0.1534,1
3484ac38,1832,0.1534,1
33e13d05,8258,0.1534,1
553af223,9560,0.1534,1
adcc339,15527,0.1534,1
1b285b36,5650,0.1534,1
219b5443,3252,0.1534,1
23b211b9,9929,0.1534,1
76910fd8,4792,0.1534,1
4f1bcbfd,47,0.1534,1
1633c8c3,124,0.1534,1
6df1bf0a,7547,0.1534,1
5efd44d4,7000,0.1534,1
4fa838d5,15086,0.1534,1
47558433,14520,0.1534,1
273c6a3c,6829,0.1534,1
13d351eb,3689,0.1534,1
1d33add4,12646,0.1534,1
76acd65d,12188,0.1534,1
32053f3e,15521,0.1534,1
3bd07c9c,3939,0.1534,1
3b8d2b3f,9139,0.1534,1
2b830c2d,5030,0.1534,1
30e43aac,10095,0.1534,1
86884b0,125,0.1534,1
5aee8251,2891,0.1534,1
693f0f45,15138,0.1534,1
789f6994,10303,0.1534,1
8fcbe5,2063,0.1534,1
349e3f33,2333,0.1534,1
1a4cdffb,12123,0.1534,1
b98aed0,10304,0.1534,1
848b5fe,13639,0.1534,1
4d6a7463,14101,0.1534,1
3125c932,10407,0.1534,1
7f051fe8,12712,0.1534,1
32afb2b3,11874,0.1534,1
2c7811e9,14652,0.1534,1
338b210d,1077,0.1534,1
2b539ed6,5033,0.1534,1
4748250c,5946,0.1534,1
2d21e7a1,9038,0.1534,1
7d418804,9785,0.1534,1
4ad30c54,5178,0.1534,1
4cb52047,11336,0.1534,1
6e0bda9f,2065,0.1534,1
1f7b6ef2,8956,0.1534,1
4d1860e5,11680,0.1534,1
284ac619,10490,0.1534,1
18252ead,4376,0.1534,1
5c6ddfa5,2705,0.1534,1
52fc8385,12346,0.1534,1
2c78edcd,1371,0.1534,1
1d19fea9,12491,0.1534,1
2fbb9a58,10600,0.1534,1
196dd481,7604,0.1534,1
729044e4,13449,0.1534,1
20ae00a9,929,0.1534,1
533437be,2421,0.1534,1
248a3885,10132,0.1534,1
544dff94,7634,0.1534,1
4b606fc,3941,0.1534,1
764d5813,48,0.1534,1
3f6184f,4381,0.1534,1
38fcf6fa,4110,0.1534,1
c4986ff,694,0.1534,1
1058daa5,14987,0.1534,1
23df8c81,9674,0.1534,1
7ccbf526,12943,0.1534,1
3c75ea3e,6492,0.1534,1
6a2e92e7,1226,0.1534,1
35cab0a7,9143,0.1534,1
160b01fd,12871,0.1534,1
5bc3d18,15322,0.1534,1
1b9b3ee2,3254,0.1534,1
7b34fabe,3691,0.1534,1
fa00a11,7047,0.1534,1
357e08cc,14568,0.1534,1
3e6aaf76,14434,0.1534,1
514eb786,3259,0.1534,1
13e0ef63,830,0.1534,1
4f5d06ab,5738,0.1534,1
a205fe4,9880,0.1534,1
2e762ba1,5345,0.1534,1
1d367351,14039,0.1534,1
15e1d06c,518,0.1534,1
ad5da52,11317,0.1534,1
7acb3f79,13907,0.1534,1
54c9678a,7256,0.1534,1
4fb0afcf,11538,0.1534,1
6b13fb21,9612,0.1534,1
480031cd,6210,0.1534,1
576afa70,5749,0.1534,1
1deef985,13864,0.1534,1
69d0d3ea,2707,0.1534,1
20170944,1227,0.1534,1
202ece4c,5406,0.1534,1
4ae6291d,336,0.1534,1
2546ec28,10912,0.1534,1
3d838ced,6778,0.1534,1
6b0979bf,10427,0.1534,1
10dc0b02,6894,0.1534,1
269929d,2779,0.1534,1
23ac92d9,11096,0.1534,1
3c8d392,1447,0.1534,1
733c5cf2,5950,0.1534,1
3d8fc572,3457,0.1534,1
7af2b240,4383,0.1534,1
3f63bacf,1229,0.1534,1
2ea9aa1d,8605,0.1534,1
6dce5eef,9155,0.1534,1
b6e6530,1303,0.1534,1
2c191a4,14331,0.1534,1
2056f6f1,337,0.1534,1
43cc59a4,15863,0.1534,1
5c6a5e14,8965,0.1534,1
52a8a88c,4962,0.1534,1
455e2d56,2783,0.1534,1
64fe4d20,14706,0.1534,1
6a6a2555,8156,0.1534,1
7d110c5c,610,0.1534,1
4911ba35,10207,0.1534,1
5f10797a,9562,0.1534,1
646bbf40,3251,0.1534,1
116d2c7d,8491,0.1534,1
55e9fc77,1755,0.1534,1
9ee8419,8446,0.1534,1
3046bbdb,9463,0.1534,1
4830676a,5481,0.1534,1
5220305f,9977,0.1534,1
2f13a84e,6836,0.1534,1
2a0e5614,11118,0.1534,1
614e7f08,5748,0.1534,1
323f09b6,10262,0.1534,1
dc8667,11171,0.1534,1
58bade9e,11991,0.1534,1
4a9e5cbe,15446,0.1534,1
268ee2,4433,0.1534,1
64addf3f,4966,0.1534,1
6a6db31a,10779,0.1534,1
522e7945,11223,0.1534,1
6719d77e,12141,0.1534,1
664bac7c,8185,0.1534,1
6c15c3ad,10873,0.1534,1
6b674856,4113,0.1534,1
4a22f02e,13260,0.1534,1
71b18d5a,1372,0.1534,1
33fb206a,6397,0.1534,1
628ffbbb,189,0.1534,1
3ff1d444,6380,0.1534,1
42d745bd,9090,0.1534,1
358aa17d,2135,0.1534,1
4e8107c,6547,0.1534,1
7cea57f1,14184,0.1534,1
7a869fbc,3697,0.1534,1
1ae748d8,11872,0.1534,1
5e48d008,3627,0.1534,1
703341ef,5410,0.1534,1
3e865b2a,10013,0.1534,1
1e0775aa,930,0.1534,1
6572ef2,3262,0.1534,1
6c013bee,12232,0.1534,1
6052724f,13851,0.1534,1
45dde1ca,7262,0.1534,1
7ac2673d,9688,0.1534,1
1ff9edc0,2893,0.1534,1
6c4a247a,8336,0.1534,1
46b34b88,7365,0.1534,1
2fa137ec,5552,0.1534,1
7fe65835,6900,0.1534,1
42b2ca47,11623,0.1534,1
1e812692,10860,0.1534,1
38397cf9,10812,0.1534,1
7553ac3b,15108,0.1534,1
2167b024,10143,0.1534,1
3645a72c,611,0.1534,1
674dd8eb,11049,0.1534,1
4568cba9,5741,0.1534,1
2db2954b,7859,0.1534,1
31c8e649,14837,0.1534,1
2aaf4b9b,11051,0.1534,1
2919e8e4,3462,0.1534,1
10b83841,7500,0.1534,1
66b47eb1,11337,0.1534,1
3697126f,1009,0.1534,1
502f9291,4892,0.1534,1
104d2e5,8502,0.1534,1
44806582,9945,0.1534,1
4a8a1317,14338,0.1534,1
661dabcd,10531,0.1534,1
41a9de11,3563,0.1534,1
6c21fd3,8244,0.1534,1
47ae3186,6391,0.1534,1
1c4aa6b7,12563,0.1534,1
17023530,428,0.1534,1
18d42897,15363,0.1534,89
efe90d9,13512,0.1534,1
4748f0af,12119,0.1534,1
4165f6c3,14548,0.1534,1
784cfee8,14973,0.1534,1
2cec160,265,0.1534,1
283841e,8794,0.1534,1
6c3ea963,15334,0.1534,1
731ab1b2,6906,0.1534,1
27f67d01,7484,0.1534,1
7abbb70,7192,0.1534,1
19966cef,4699,0.1534,1
fabb0f,6913,0.1534,1
26cb1d83,5638,0.1534,1
7ce15211,2265,0.1534,1
563ab876,8443,0.1534,1
34d537d,11499,0.1534,1
7d147192,9990,0.1534,1
b13d5fb,13725,0.1534,1
86925e7,7854,0.1534,1
61d6592c,11589,0.1534,1
3f903c65,12686,0.1534,1
2ab98a61,9740,0.1534,1
6b3ec4cc,9523,0.1534,1
3872efbe,1825,0.1534,1
6bf8fc1,12711,0.1534,1
6033f7f5,9040,0.1534,1
7db6579b,11124,0.1534,1
5216488c,13590,0.1534,1
28ad1488,5955,0.1534,1
575ed237,2569,0.1534,1
189b4dc8,5643,0.1534,1
19cce6aa,5652,0.1534,1
78a9347f,10353,0.1534,1
386066b6,2494,0.1534,1
198ed4e7,14636,0.1534,1
5bb93f13,4451,0.1534,1
6a82f2d7,9577,0.1534,1
516c7ce7,8111,0.1534,1
3eaaa3c1,11128,0.1534,1
2c7942a0,78,0.1534,1
511009b2,7121,0.1534,1
6329dc33,1991,0.1534,1
8f6cf3c,3348,0.1534,1
6efce0c0,2201,0.1534,1
3ff02934,5476,0.1534,1
1215a2bd,832,0.1534,1
2c2400ec,8347,0.1534,1
25570f48,15071,0.1534,1
1b503b5f,5658,0.1534,1
24ef62c2,1994,0.1534,1
284025d3,1489,0.1534,1
35f052dc,6498,0.1534,1
2f601dfe,1589,0.1534,1
70c693a2,14443,0.1534,1
59014ed4,13064,0.1534,1
6ed0819a,1833,0.1534,1
4170ee53,3357,0.1534,1
56f3e5c,5346,0.1534,1
56cba7cb,6503,0.1534,1
3cfd30d9,11104,0.1562,1
7a394363,5737,0.1562,1
6d81fa6,14187,0.1562,1
da60549,13594,0.1534,1
580887dc,2785,0.1562,1
681ae5e5,9201,0.1562,1
2e79f26f,4888,0.1534,1
13c826a4,10252,0.1562,1
f626566,16132,0.1562,1
30689ca2,4119,0.1562,1
51e3fa4a,12806,0.1534,1
3cc0bd4,2422,0.1562,1
1f99079e,6081,0.1562,1
6b601543,7771,0.1562,55
251f93cf,8752,0.1562,1
466ebe13,13417,0.1562,1
119ce4b7,8855,0.1562,1
7abd21ca,2712,0.1562,1
236554b9,15946,0.1534,1
10c8f8e0,16181,0.1534,1
66870f12,7607,0.1562,1
7527c179,15346,0.1562,1
7c6e93f8,6612,0.1562,1
2bb67b6d,10361,0.1562,1
75171e96,695,0.1534,1
3e703544,15175,0.1562,1
36099021,11009,0.1534,1
2efcf89e,5347,0.1534,1
63d2b079,8758,0.1534,1
5cb76352,6882,0.1534,1
26c5787d,6783,0.1562,1
6f345c33,8058,0.1562,1
191378d4,14579,0.1562,1
7e592557,16,0.1562,1
73d2ac71,338,0.1562,1
3ecab3fc,8352,0.1562,1
3c9da929,10083,0.1562,1
bd94070,4,0.1562,1
6d8ed45e,10372,0.1562,1
630cf40,5634,0.1562,1
5735fa4e,4168,0.1562,1
162efa18,4453,0.1562,1
d99f0a7,13848,0.1562,1
d53649b,6727,0.1534,1
75cc08f5,14789,0.1562,1
1453c26e,7055,0.1562,1
560d148b,7775,0.1562,1
40ecd56d,14587,0.1562,1
5572e625,11733,0.1562,1
5fb80e57,10569,0.1562,1
612fe067,6499,0.1562,1
47ce1692,4169,0.1534,1
5cf8380,13954,0.1562,1
1a9aefd8,7906,0.1562,1
4a81834,15534,0.1562,1
3365e4b5,5962,0.1562,1
4a4fa2da,7,0.1534,1
7666064,14765,0.1562,1
434ba104,2897,0.1534,1
5f97b594,9477,0.1562,1
68f995ce,7493,0.1562,1
5c28bdf5,11758,0.1562,1
42f564f5,4795,0.1534,1
202c422a,10928,0.1534,1
4dfe404,10266,0.1562,1
1d81367f,13437,0.1562,1
74ba3bf6,4540,0.1562,1
36451a59,13997,0.1562,1
4d413751,13093,0.1562,1
59e7c248,10,0.1562,1
7c273709,15036,0.1562,1
622e7d06,15481,0.1562,1
269125ad,12296,0.1562,1
418346b5,3465,0.1562,1
459aef3,9211,0.1562,1
150e2533,6732,0.1562,1
3a9dc672,6213,0.1562,1
6170897a,979,0.1562,1
28978d91,10363,0.1562,1
4c54120d,10883,0.1562,1
18aef3a3,6551,0.1534,1
7df08295,13889,0.1562,1
699f63bf,9530,0.1534,1
537d0fb,9362,0.1562,1
