name,tipnum,year,antigen
656d03e7,8046,0.1534,1
6548027,6374,0.1534,1
79f28aef,1251,0.1534,1
63ab2b53,7000,0.1534,1
6ed46efa,846,0.1534,1
4c238ebf,1,0.1534,1
216bc026,8112,0.1534,1
56ce98db,10066,0.1534,1
648a2cb,25017,0.1534,1
795d38d4,28726,0.1534,1
66d57eca,5957,0.1534,1
447f3a8b,9809,0.1534,1
7628635,26776,0.1534,1
5395ff1c,19311,0.1534,1
17699595,3225,0.1534,1
5a879a9c,4626,0.1534,1
67114825,29714,0.1534,1
74d129dc,11215,0.1534,1
2f4fdfee,6782,0.1534,1
49faf3e1,6920,0.1534,1
24c7da9b,10326,0.1534,1
59a59816,3167,0.1534,1
8448c63,27719,0.1534,1
163f1371,1421,0.1534,1
cb6002f,26661,0.1534,1
79a65c87,7395,0.1534,1
55adf044,1634,0.1534,1
3be7d51b,28934,0.1534,1
76c1d30,23110,0.1534,1
4ce53b3e,25420,0.1534,1
7670dd36,3065,0.1534,1
733a91ee,2015,0.1534,1
14d88724,11792,0.1534,1
7101724a,8362,0.1534,1
1689831,3700,0.1534,1
267acc13,4526,0.1534,1
764b9e5f,532,0.1534,1
c2221fe,3855,0.1534,1
49ce895b,17021,0.1534,1
39a4de25,14520,0.1534,1
13371628,19124,0.1534,1
e87f861,5472,0.1534,1
33be2cbb,13531,0.1534,1
2c74991f,5687,0.1534,1
7d94cef,3123,0.1534,1
36acf885,2427,0.1534,1
7435d11f,24941,0.1534,1
6a6bbb0e,28434,0.1534,1
7c0102e7,1025,0.1534,1
317297bc,2545,0.1534,1
604b29c7,2575,0.1534,1
3a2cb1f8,3091,0.1534,1
4ece8a60,19329,0.1534,1
6ba43b72,11249,0.1534,1
529832d0,21443,0.1534,1
de4fa0a,25070,0.1534,1
3743ec5c,23056,0.1534,1
7df63e6d,29597,0.1534,1
6eeb9db1,25694,0.1534,1
44f51ecc,28148,0.1534,1
6cfc2b02,8061,0.1534,1
20b565a6,6400,0.1534,1
12016214,1591,0.1534,1
fb24deb,28480,0.1534,1
7e6e1de6,1794,0.1534,1
73c78d12,4792,0.1534,1
78544e99,14920,0.1534,1
615c9245,29769,0.1534,1
6fd332a5,535,0.1534,1
711ded8d,11083,0.1534,1
20338d50,17326,0.1534,1
7ac92f49,2657,0.1534,1
7f8244ef,5258,0.1534,1
93217a0,431,0.1534,1
35d752db,3895,0.1534,1
6d7804f,10366,0.1534,1
6b1f0946,15381,0.1534,1
72898c92,12214,0.1534,1
7d475992,4183,0.1534,1
47a87b8d,3052,0.1534,1
54ee1f07,4861,0.1534,1
6abde414,2232,0.1534,1
2d71bb18,21223,0.1534,1
2901c928,2058,0.1534,1
d33ed28,5377,0.1534,1
8ab25de,1032,0.1534,1
2822e6a8,7736,0.1534,1
fcd320d,23523,0.1534,1
1d85c471,18297,0.1534,1
4cd197ca,13253,0.1534,1
73793f5e,27542,0.1534,1
15423666,24063,0.1534,1
26d7def3,10849,0.1534,1
66f87224,2845,0.1534,1
5cc1326a,26924,0.1534,1
5834de92,3741,0.1534,1
408ca321,32025,0.1534,1
65409046,9373,0.1534,1
30c7bce6,3412,0.1534,1
4e793422,13054,0.1534,1
6bc90367,3453,0.1534,1
aea6cf8,11021,0.1534,1
7c7d1cf,25245,0.1534,1
983d31,14922,0.1534,1
2369d47e,4721,0.1534,1
7a3df147,11311,0.1534,1
43cd0e66,31161,0.1534,1
27dc29b,14975,0.1534,1
6fda3c8e,5778,0.1534,1
7a785ffb,2218,0.1534,1
51edc0ec,10051,0.1534,1
3e8cc2f,2678,0.1534,1
447802f6,2960,0.1534,1
3b57dc2e,24100,0.1534,1
2fc560d,10881,0.1534,1
4028108,24467,0.1534,1
7c580af1,7304,0.1534,1
391428e1,2039,0.1534,1
3ca73541,30484,0.1534,1
2cbdf91c,1536,0.1534,1
108e71f8,1422,0.1534,1
8450028,26751,0.1534,1
d4d215c,17827,0.1534,1
4efb5cf0,23844,0.1534,1
2d99e566,19184,0.1534,1
d7de4bd,3430,0.1562,1
290a21ea,14761,0.1562,1
69de738f,1227,0.1562,1
7d56be98,4987,0.1534,1
1f06c681,4741,0.1562,1
7d3c91d0,1697,0.1562,1
67e4d7f3,3732,0.1562,1
2f0e17e9,16518,0.1562,1
615fe47,28856,0.1562,1
1f3e4d44,5471,0.1562,1
5ea45a1f,19417,0.1562,1
1caaf7d,4498,0.1534,1
28048ec5,19294,0.1534,1
45bdb2ec,25105,0.1534,1
39357ce6,20698,0.1534,1
6dd08dfa,11843,0.1562,1
61ae5423,10011,0.1534,1
49aca028,12932,0.1534,1
5bec37b7,7261,0.1562,1
32bace6d,32120,0.1562,1
21a68b55,8385,0.1534,1
d27c2a9,24988,0.1562,1
37cc1d35,13248,0.1562,1
53e16407,3711,0.1534,1
4608b10d,14935,0.1562,1
750901ef,21330,0.1562,1
22fb9fce,6072,0.1562,1
7a6216ca,217,0.1562,1
548e1dc6,7231,0.1562,1
79e15052,11341,0.1562,1
44da30f8,348,0.1562,1
3aa1c242,5232,0.1534,1
509f479a,1764,0.1562,1
230fee1b,19380,0.1562,1
240202a,2901,0.1562,1
74ea484b,17908,0.1534,1
789a7d63,21125,0.1534,1
7bd8532a,6021,0.1534,1
1bd2ca52,11572,0.1562,1
7af89ecf,3861,0.1562,1
3d5c7173,8793,0.1534,1
160662de,1029,0.1562,1
2f7e2237,24082,0.1534,1
2273fdd0,2519,0.1534,1
7c7ad704,2924,0.1534,1
6741f879,21693,0.1562,1
594f5ac7,405,0.1534,1
7fea443,31387,0.1562,1
3a5e5411,7533,0.1534,1
103676a9,29010,0.1562,1
4e694722,4375,0.1562,1
338c8f0a,119,0.1562,1
4122e984,501,0.1562,1
994c36d,4941,0.1562,1
2ab47fc8,11942,0.1562,1
7d17414b,1726,0.1562,1
2b2ff9a4,5832,0.1562,1
40fc807,24743,0.1562,1
d4cbd71,16917,0.1534,1
4a16b88a,4024,0.1562,1
1e208ab5,24817,0.1534,1
64152686,15528,0.1562,1
cdaa840,26212,0.1562,1
73f783b9,1129,0.1562,1
6918da50,7727,0.1562,1
2474f0e3,26279,0.1562,1
7db5d485,11094,0.1562,1
357cacc3,3653,0.1562,1
32906ac1,12270,0.1562,1
1d75fc99,9836,0.1534,1
1e85e43c,19931,0.1562,1
6e512293,18534,0.1562,1
4dc70a95,27298,0.1562,1
7cb0a78e,11683,0.1562,1
7f06b45f,1603,0.1534,1
ae08a88,5825,0.1562,1
7315d08d,8711,0.1534,1
25bd15ef,11491,0.1562,1
6f53e94b,12082,0.1562,1
61e98ae3,21955,0.1562,1
3ca5bfeb,9896,0.1562,1
71fac7fd,32102,0.1562,1
1936138,8403,0.1562,1
2c804d7b,29348,0.1562,1
3dcbe5e7,1290,0.1562,1
1aa9188c,280,0.1562,1
a92040,19007,0.1562,1
2eec4ebb,16389,0.1562,1
4cea725c,18216,0.1562,1
1ed57e35,9895,0.1562,1
57b7e68f,2818,0.1562,1
1b62e354,29024,0.1562,1
4850af6,4990,0.1562,1
cb96cce,9207,0.1562,1
3194e885,17,0.1562,1
59ffe3a6,17038,0.1562,1
558bd38e,1164,0.1562,1
3d6f7541,1284,0.1562,1
79f5b173,30840,0.1562,1
6f33be08,11533,0.1562,1
4977929b,24902,0.1534,1
426b2f98,31944,0.1562,1
1641708f,16943,0.1562,1
64f04fb1,32227,0.1562,1
11e6eafe,9223,0.1562,1
aea00b5,5886,0.1534,1
1732dc6f,13063,0.1562,1
715984ff,8534,0.1534,1
574e2130,1368,0.1562,1
d7b7cc4,30642,0.1562,193
cab08a0,565,0.1562,1
31680bb6,6701,0.1534,1
1789fb0a,6633,0.1562,1
41c23863,13498,0.1562,1
1578c6f3,22587,0.1562,1
64bc5a51,16722,0.1534,1
3cb5ac67,7774,0.1562,1
6c648ab2,16396,0.1562,1
3f788693,27548,0.1562,1
39902dff,2800,0.1562,1
28d7683e,20490,0.1562,1
693f5c32,12401,0.1562,1
602e568c,11233,0.1562,1
4a2abdaa,31404,0.1562,1
1b190804,2602,0.1534,1
235e214d,23421,0.1562,1
30db3b80,17858,0.1562,1
22538121,1774,0.1562,1
71d9e447,1877,0.1534,1
23dff778,15426,0.1562,1
4ab1cfb8,31437,0.1562,1
74d51546,5560,0.1562,1
4a903c47,31021,0.1562,1
1628765a,30275,0.1562,1
5220b728,22222,0.1534,1
e83f70f,16522,0.1562,1
45ba809c,18629,0.1534,1
1075b4d7,709,0.1562,1
473bd806,23259,0.1562,1
56117461,2802,0.1534,1
473eb05f,3601,0.1562,1
7a506763,10737,0.1562,1
63b26bc7,32252,0.1562,1
3e5db9ac,30022,0.1562,1
c535a70,988,0.1562,1
75414fe6,27134,0.1534,1
5ddfeda,9997,0.1562,1
561eb714,4248,0.1562,1
4008e77d,698,0.1562,1
3f49bee5,5269,0.1562,1
5588acf8,14259,0.1562,1
768d174a,5050,0.1562,1
713935e9,3932,0.1562,1
37513bd,3588,0.1562,1
138a8047,4285,0.1562,1
d23e23b,6641,0.1562,1
350d080b,21867,0.1562,1
1ece0dec,5185,0.1534,1
59812eca,4059,0.1562,1
4ba12dfb,3998,0.1534,1
71f37fb5,6763,0.1562,1
163139d4,24259,0.1534,1
787ee793,6994,0.1534,1
28d96128,1785,0.1562,1
6a555f3d,3270,0.1534,1
75b5343a,974,0.1562,1
7a780760,32508,0.1562,1
194be926,15661,0.1562,102
5927f185,743,0.1534,1
5ef1a7f,19268,0.1562,1
3f965ea5,4387,0.1562,1
79d282a8,1050,0.1562,1
1f9fffce,529,0.1562,1
62de32a0,14966,0.1562,1
6f303b28,3870,0.1562,1
21a33a4,249,0.1562,1
621bcda6,30979,0.1562,1
7143a877,29122,0.1562,1
1f44240c,32810,0.1562,1
70da319a,15327,0.1562,1
1c362fe6,18933,0.1562,1
226c1c28,19517,0.1562,1
6baf291d,11419,0.1562,1
4a589313,25864,0.1562,1
673cdca1,2957,0.1562,1
25731132,23232,0.1562,1
1d018992,23458,0.1562,1
37863340,33426,0.1562,1
3948fea8,33286,0.1562,1
3890f4f4,9661,0.1562,1
5d78855,31458,0.1534,1
3cdb79c,24179,0.1562,1
7d0ea4f3,2532,0.1534,1
4286d8f2,1997,0.1534,1
7b2a65d7,25770,0.1534,1
15b54c79,20398,0.1562,1
1d144b00,13953,0.1534,1
410d9536,6750,0.1562,1
7ee4cfea,30204,0.1562,1
4117c77d,26808,0.1534,1
225d77c6,1474,0.1534,1
fd4e29e,9505,0.1562,1
5717f711,1867,0.1562,1
2844eea1,13155,0.1562,1
61ee5f28,5738,0.1562,1
49069199,16084,0.1534,1
21c158d7,30615,0.1562,1
2e7f9ba8,3147,0.1562,1
3dfb9650,11395,0.1562,1
408c522f,18486,0.1562,1
6b20bd09,3747,0.1562,1
3950d91e,14514,0.1534,1
58788172,2785,0.1562,1
7a47bd78,9990,0.1534,1
14618fcc,3744,0.1562,1
2b462c77,17276,0.1534,1
faea25f,24384,0.1562,1
37a94b7c,21492,0.1562,1
70428c8c,1142,0.1534,1
68c562a7,20809,0.1562,1
72fade5c,2194,0.1562,1
ff589d4,31725,0.1562,1
6b37524a,28996,0.1534,1
28a4d5d1,2151,0.1562,1
c08e6a7,3713,0.1562,1
496f2052,6243,0.1562,1
2f9065db,1340,0.1562,1
7ee4d761,19847,0.1562,1
70e08f31,9891,0.1534,1
3b166254,28170,0.1562,1
6a3bc6e3,19434,0.1562,1
17847650,13673,0.1562,1
4f83e41e,17231,0.1562,1
3b6e63d8,28425,0.1562,1
50471804,23471,0.1562,1
3362b223,1632,0.1562,1
7e064e9,18941,0.1562,1
5793d31f,4972,0.1562,1
1f2b1a96,4266,0.1562,1
397e40fa,21138,0.1562,1
3dbdbc10,30150,0.1562,1
74ff8b93,27579,0.1562,1
3347c030,18617,0.1534,1
78753f32,21232,0.1562,1
28784110,12471,0.1534,1
20d3e49f,29960,0.1562,1
2d18f6f5,8147,0.1534,1
7cc5d0cb,1310,0.1562,1
16df6e82,19732,0.1534,1
291787da,24804,0.1562,1
43527353,3022,0.1562,1
1143a07a,9666,0.1562,1
7c0567ae,3358,0.1562,1
69b916a3,9456,0.1562,1
3921282c,11234,0.1562,1
35ed0f02,3056,0.1562,1
62822606,1944,0.1562,1
1aab9199,24443,0.1534,1
43af28fb,14066,0.1562,1
703b934b,17916,0.1562,1
737f08ea,24084,0.1562,1
2eb79c98,21030,0.1534,1
5d762d5e,4371,0.1562,1
67a42efb,1150,0.1562,1
6c9752bd,33537,0.1562,1
7ed640eb,6636,0.1562,1
12a69eb2,14840,0.1562,1
54b3a9eb,7755,0.1562,1
4e7ad2d5,10577,0.1562,1
688f86a6,12476,0.1562,1
21ba96ad,29,0.1562,1
24f85173,20678,0.1562,1
1bbc652b,7001,0.1562,1
3c8f0f3,10487,0.1562,1
17e6ec9a,15435,0.1562,1
621c1f35,28147,0.1562,1
1a71ab60,17092,0.1562,1
5efa8fb5,6576,0.1562,1
3b47cb68,17406,0.1534,1
7e582acc,2025,0.1534,1
7cbf6785,24446,0.1562,1
6b02f9d9,4624,0.1562,1
618f542b,609,0.1562,1
5ebe1c9c,11798,0.1534,1
593adb81,2374,0.1562,1
258a2d4e,6866,0.1562,1
3ebf0bd8,4890,0.1562,1
104baa6f,3169,0.1534,1
1f228d34,10645,0.1562,1
6bb633c3,4988,0.1534,1
2d9114a6,16642,0.1562,1
6044cba9,15923,0.1534,1
6b04a1b8,3209,0.1562,1
31f6af30,17697,0.1534,1
14e7a98c,250,0.1562,1
52b8213a,15789,0.1562,1
1cff53b4,22512,0.1562,1
1874e034,2966,0.1562,1
3176917f,4085,0.1562,1
22d4d79a,10232,0.1562,1
44d04287,12738,0.1562,1
7b9a7f69,433,0.1562,1
7ee2e40c,500,0.1562,1
7a0e944d,33139,0.1562,1
3c0c25f1,450,0.1562,1
14c5642e,19785,0.1562,1
4650dad3,18791,0.1562,1
7dee203e,27602,0.1562,1
734c6f32,21200,0.1562,1
2eb2ff07,2727,0.1562,1
11690aeb,9500,0.1534,1
1d0a3728,9438,0.1562,1
dafee44,12499,0.1562,1
345c6231,5863,0.1562,1
6d3b1803,11782,0.1562,1
2144c1fb,18875,0.1562,1
53ebd659,14774,0.1562,1
4f17bff,4631,0.1562,1
313f8062,6250,0.1562,1
3673d4a7,7441,0.1534,1
3b27952e,29069,0.1534,1
34863f36,19740,0.1562,1
79778554,30943,0.1562,1
5109b031,1448,0.1562,1
5680c1db,1415,0.1534,1
537a2bb2,17078,0.1562,1
16e259ac,24866,0.1534,1
af6fb79,23989,0.1534,1
5aa86de5,23303,0.1562,1
580deab9,9903,0.1562,1
5ca6f72d,10579,0.1534,1
6136f2f3,30606,0.1534,1
78687c75,19278,0.1562,1
4f0719e3,29818,0.1534,1
24f380b1,218,0.1562,1
72844fb6,18978,0.1562,1
49b40e47,23250,0.1562,1
3e8bce93,21408,0.1562,1
6c527fb,32137,0.1562,1
56ec216a,792,0.1562,1
3fc3cbc6,14608,0.1562,1
5fdc65fb,27262,0.1562,1
70097b04,15351,0.1562,1
4759f31e,7198,0.1562,1
66e59dc8,29717,0.1562,1
5a2adf52,13890,0.1534,1
61405e48,28919,0.1562,1
6909807d,5012,0.1562,1
23485b49,1464,0.1534,1
2f94c03d,7046,0.1562,1
4cc56999,299,0.1534,1
69ea1214,28643,0.1534,1
8198e73,5529,0.1562,46
1052265,32562,0.1562,1
666b0a7d,11971,0.1534,1
5fa8de16,19365,0.1562,1
1b86a986,13523,0.1562,1
423a0fe5,10317,0.1534,1
33b8b699,2824,0.1562,1
d3e6a71,12167,0.1562,1
147f4dae,1481,0.1562,1
3a9b0c3e,32995,0.1562,1
4c61698a,31538,0.1562,1
92d41bf,13912,0.1562,1
3272ef95,8068,0.1562,1
5c0ec648,1759,0.1562,1
3e96cb0b,15217,0.1562,1
79fcd86a,5938,0.1562,1
742f4caa,29407,0.1534,1
5c579e87,25126,0.1562,1
1ed5b533,3140,0.1562,1
76413fc3,690,0.1562,1
