name,tipnum,year,antigen
5286ee7c,21576,0.1562,1
43b2beaf,448,0.1534,1
8cbebda,9,0.1562,1
70ea6167,25163,0.1562,1
3e5a3421,5657,0.1534,1
5b4ad898,1315,0.1534,1
d5b5298,25127,0.1562,1
2e99eb0d,24976,0.1562,1
410d29c3,14351,0.1562,1
4c8eb762,29101,0.1562,1
1b96e3f9,2328,0.1562,1
7ab6b205,6558,0.1562,1
6bd1573f,7449,0.1534,1
4774f897,13624,0.1562,1
89d4ce6,3491,0.1562,1
5508fb93,33423,0.1562,1
355811e5,30932,0.1562,1
57c091d4,28676,0.1562,1
6aa86c1d,2599,0.1562,1
78eed6b8,23143,0.1562,1
dcc2779,786,0.1562,1
5ed15925,11187,0.1562,1
77301e66,23171,0.1562,1
79e55d2e,19775,0.1589,1
157e5a84,2524,0.1589,1
41b2217f,32425,0.1562,1
3686c401,23245,0.1589,1
6559f3d2,21509,0.1589,1
4544dca2,20696,0.1589,1
2942f87,3799,0.1589,1
52fd4f73,34507,0.1589,1
6b236438,3201,0.1589,1
52db3fe1,38411,0.1589,1
78b6910b,928,0.1562,1
5bfd718d,29494,0.1562,1
63432b56,2471,0.1589,1
249ede37,36038,0.1589,1
145fa230,481,0.1589,1
6e3c2276,326,0.1534,1
67fe102d,16090,0.1589,1
369a76b6,9187,0.1589,1
35c30583,3253,0.1589,1
691ff4fe,1210,0.1589,1
53c4c941,28860,0.1562,1
44acd46c,2539,0.1589,1
69ee3e67,34749,0.1589,1
160c9944,344,0.1534,1
6377d405,38181,0.1589,1
41da73b3,38860,0.1589,1
59df60e9,25504,0.1562,1
79854a9e,11463,0.1562,1
2b6b142f,36783,0.1589,1
76e13abb,3554,0.1562,1
6434983f,19573,0.1589,1
464e7478,28665,0.1589,1
74f8dc1b,18943,0.1589,1
28d1d634,5484,0.1589,1
35f7daf2,14554,0.1589,1
4abc0a15,5817,0.1589,1
3fd1ce90,10348,0.1589,1
20365322,3871,0.1589,1
347aa3d2,3932,0.1589,1
1e3cfbea,36750,0.1589,1
58c33f4e,2376,0.1589,1
229ea84,7240,0.1562,1
69d7df88,853,0.1589,1
8d29553,8973,0.1589,1
71c8cc08,1993,0.1589,1
30b0b430,17370,0.1589,1
770b5ee2,206,0.1589,1
67cc0631,14174,0.1589,1
7ba87f96,37802,0.1589,1
4c375467,5432,0.1589,1
799378e5,25434,0.1589,1
7e691468,1132,0.1589,1
460590fc,8814,0.1562,1
30677037,20712,0.1589,1
5251728e,5636,0.1589,1
e4508f1,10429,0.1589,1
5a827c6,6962,0.1589,1
5cb4e0ff,25475,0.1589,1
5725c7b7,39661,0.1589,1
71014f22,5350,0.1589,1
35d3c0d3,11634,0.1589,1
4e1b6d8e,1715,0.1589,1
377a0385,2235,0.1562,1
4c792217,3720,0.1589,1
6707a613,3623,0.1589,1
72e5d060,213,0.1589,1
15649392,387,0.1534,1
108872b3,10714,0.1589,1
7763bc9c,37318,0.1589,1
1d834b28,1569,0.1589,1
4a65798f,26177,0.1562,1
165fd673,24288,0.1589,1
27163f29,869,0.1589,1
7458cc92,126,0.1562,1
7d94da08,13395,0.1589,1
6bed5de4,33612,0.1589,1
59633057,25626,0.1562,1
4f31bd3e,2299,0.1589,1
142e7a4a,14461,0.1589,1
152d1756,8170,0.1589,1
550c6c2c,23123,0.1589,1
1796f3fe,38960,0.1589,1
708d276c,927,0.1589,1
13c2b782,24585,0.1589,1
de7098c,3537,0.1589,1
3bbc6910,32167,0.1562,1
1b15649a,27215,0.1562,1
23a86d3,3574,0.1589,1
37a44471,2724,0.1562,1
6f885f7c,5187,0.1562,1
5f89c7a3,6804,0.1589,1
953ce9f,13082,0.1589,1
1cc18408,1767,0.1589,1
311f4b53,13574,0.1562,1
203a360c,30974,0.1562,1
378a23a2,14333,0.1589,1
277b109f,24130,0.1589,1
6c7592f0,1684,0.1534,1
7b7ff414,12522,0.1562,1
4fffc0c,22506,0.1562,1
445d1c71,12037,0.1562,1
2ba5e0ad,11479,0.1589,1
2f7e7e99,5793,0.1589,1
541ae8e6,6115,0.1534,1
7888d880,37726,0.1562,1
7cacefb4,10112,0.1562,1
207adc0e,8081,0.1589,1
23245d3f,10037,0.1562,1
1dd6cd03,31981,0.1562,1
61c4042,729,0.1589,1
70706623,2482,0.1589,1
71bc00b7,7710,0.1589,1
5a296556,4385,0.1589,1
3e532001,31676,0.1589,1
4de11896,27933,0.1589,1
5cc90025,5025,0.1589,1
4ddbdd3f,1872,0.1589,1
6a2fafad,29394,0.1589,1
2fcf3fd6,15155,0.1589,1
3b13da22,8724,0.1562,1
28b2ca5a,1231,0.1589,1
3f774a26,8199,0.1589,1
6910f391,3721,0.1562,1
4c77f65b,5824,0.1589,1
770a579c,14558,0.1589,1
1968ae97,1728,0.1562,1
6ade56cf,7523,0.1589,1
5061f3bc,10814,0.1589,1
75f2f89b,2917,0.1589,1
2932fca4,29033,0.1562,1
3142af63,24993,0.1589,1
6ee156e4,31483,0.1589,1
c355d83,6218,0.1589,1
3db36e64,14431,0.1589,1
32dc577d,21551,0.1562,1
1641dff2,19100,0.1562,1
548c7f30,4141,0.1589,1
43bbd63,8337,0.1589,1
1c1d4c59,40068,0.1562,1
716e6cdf,2994,0.1589,1
46ace83d,29565,0.1589,1
1bb977af,21764,0.1589,1
1fa5852e,25870,0.1589,1
69ac7d07,12556,0.1589,1
366db288,11075,0.1589,1
6ba6ec79,13,0.1562,1
4aea0c30,13981,0.1562,1
731b72de,39083,0.1562,1
2f828de0,152,0.1589,1
4e457978,21984,0.1562,1
35939fac,24999,0.1589,1
67f17574,3352,0.1589,1
4f5476d6,8626,0.1562,1
74021f51,4886,0.1562,1
5dc59082,3031,0.1589,1
3173149b,4464,0.1589,1
396142cc,3,0.1534,1
485194e2,39467,0.1534,1
61af96bf,25226,0.1562,1
5553cc21,62,0.1589,1
66979365,6942,0.1589,1
3c497c0f,6492,0.1589,1
13b9da00,27158,0.1589,1
2225fdd1,25277,0.1589,1
2ce10371,4819,0.1562,1
3fa29d44,15409,0.1562,1
60b03429,23784,0.1562,1
745b6c55,24773,0.1534,1
234b6e65,2971,0.1589,1
8289ff5,6864,0.1589,1
67db8743,31342,0.1589,1
1f9be59b,9487,0.1589,1
530016aa,21191,0.1562,1
7f142c0,4770,0.1589,1
3c2b3ce2,4976,0.1589,1
7cdcb1c1,23844,0.1589,1
2fba4db6,23489,0.1562,1
22d0fdc3,3043,0.1589,1
47791957,1705,0.1589,1
5eb2fac0,21733,0.1534,1
7d06a187,25138,0.1589,1
2318cb5d,3246,0.1589,1
6830418,23081,0.1562,1
9bf163e,1056,0.1589,1
40929933,31708,0.1534,1
25b5e05f,8010,0.1534,1
3b089335,3388,0.1589,1
4a776c8c,8914,0.1589,1
1e782ff0,805,0.1589,1
14c59378,31575,0.1589,1
699a53d4,22386,0.1589,1
6bab2bee,7464,0.1589,1
1ac9391b,28267,0.1589,1
4591921d,36533,0.1562,1
7d779784,7925,0.1534,11
4fb1279f,613,0.1589,1
1ce3de93,30931,0.1534,1
552bb668,5518,0.1589,1
14a1c0fe,17832,0.1589,1
526a902a,6261,0.1589,1
bc225e2,10460,0.1589,1
420efd47,12020,0.1589,1
50ffcbb2,20648,0.1589,1
602bfd98,38,0.1589,1
586fbf33,3626,0.1562,1
42d332f0,14308,0.1534,1
443e0140,2016,0.1589,1
6ab2e02e,4938,0.1562,1
4f814c6c,8705,0.1589,1
149eb3de,13396,0.1589,1
209e840c,1575,0.1589,1
18f7664b,24637,0.1589,1
791626c8,4300,0.1589,1
2d7c6302,14722,0.1589,1
75e980a7,33316,0.1589,1
568f656f,8222,0.1589,1
1ee72910,9186,0.1534,1
504d3dbd,15460,0.1562,1
691873ab,1196,0.1589,1
4491c7fa,28859,0.1589,1
6319c9d1,4063,0.1589,1
5a00b0da,15647,0.1562,1
702f051a,23210,0.1589,1
3a4bb2f2,24190,0.1589,1
17b1b32b,38189,0.1589,1
48e85767,353,0.1589,1
40e79cb5,1788,0.1534,1
27dc7a79,24941,0.1562,1
3d6ebd42,4742,0.1534,1
37b796e7,1431,0.1589,1
4b49a690,19690,0.1562,1
f820232,30665,0.1589,1
4d4a19c2,5834,0.1589,1
47ce2a2d,25436,0.1562,1
4c459c9d,3512,0.1589,1
4abecea3,897,0.1562,1
5532d654,2565,0.1589,1
631b119d,26285,0.1589,1
7769bf,648,0.1589,1
3dac817,415,0.1589,1
3f2dd519,3588,0.1589,1
4369f80f,33091,0.1562,1
7cee24de,39242,0.1589,1
47c24527,11363,0.1589,1
128db7b8,10097,0.1562,1
43592ded,25969,0.1589,1
56178090,4775,0.1589,1
4e9c398c,31701,0.1589,1
64edf2be,4610,0.1589,1
6e519d8b,15871,0.1562,1
41ae9994,37270,0.1562,1
4fb29d2a,1848,0.1589,1
2b64ca26,3418,0.1589,1
4441ee60,2540,0.1589,1
261e8ea6,469,0.1589,1
13c9d1c8,35309,0.1562,1
48495556,4072,0.1589,1
3b080d1,31513,0.1589,1
1688ac20,10567,0.1589,1
510945bf,4920,0.1589,1
e728ee6,16453,0.1589,1
9c321f1,5772,0.1589,1
12fca9cb,1967,0.1589,1
2b147f2,25128,0.1589,1
18aeecfc,1236,0.1562,1
8f29ab1,26515,0.1562,1
43fd6600,529,0.1562,1
7f37d895,20116,0.1589,1
77b18e56,32821,0.1589,1
18974550,140,0.1589,1
6649f01b,11637,0.1562,1
42c63e1,14524,0.1589,1
451ee081,2226,0.1562,1
3e26054a,18206,0.1589,1
1cb97a1b,23429,0.1589,1
7bed2106,6003,0.1589,1
49c5dc12,10025,0.1534,1
47c78c35,11243,0.1589,1
10794f74,14917,0.1589,1
28ea96c,1360,0.1562,1
65ccd063,4821,0.1562,1
1e114ecb,36793,0.1589,1
4449b092,19789,0.1589,1
337ba4be,39562,0.1589,1
30b7257a,30071,0.1562,1
24c442b1,17809,0.1589,1
2d80bb9b,671,0.1589,1
4330b4c1,4784,0.1589,1
4aa5c528,26398,0.1589,1
4cf2c707,1029,0.1589,1
6486f161,23183,0.1589,1
18f7f928,37695,0.1562,1
2256d78c,343,0.1589,2
44b38916,979,0.1589,1
169ea60a,35717,0.1589,1
463eda6b,21894,0.1562,1
1c2ef754,1416,0.1562,1
4f700049,338,0.1534,1
6bd32014,8294,0.1562,1
2cfe6d,13399,0.1589,1
4f91d469,8702,0.1562,1
6692c3b3,3423,0.1589,1
14338cf5,29563,0.1562,1
730bd788,31904,0.1589,1
32f8771c,5771,0.1589,1
4207b5ab,31214,0.1589,1
67c1e46e,3300,0.1589,1
16f02f1d,6969,0.1589,1
69a57a85,8248,0.1589,1
7d03c886,10357,0.1589,1
1509b1dc,5231,0.1589,1
296eca7,2240,0.1589,1
40a5df22,3833,0.1562,1
23817848,21227,0.1589,1
7bdebab5,4259,0.1589,1
4e1892bd,15219,0.1589,1
