name,tipnum,year,antigen
1e1be3dc,406,0.1589,1
4d211b35,32,0.1589,1
6e3e7683,47,0.1562,1
5bb05413,364,0.1562,1
66b95436,2,0.1562,1
62c00157,368,0.1589,1
2efa352c,131,0.1562,1
3b89c1d0,345,0.1589,1
173d2a73,76,0.1562,5
7165e154,247,0.1589,13
48b5e658,79,0.1562,6
5afc0a04,137,0.1589,1
38d472b5,330,0.1589,1
b893208,483,0.1589,32
4da6a33e,91,0.1589,1
3336764b,116,0.1562,1
920e603,87,0.1562,1
127a7c48,19,0.1589,1
6abd926a,187,0.1589,1
6a393558,198,0.1589,1
6427d6e2,136,0.1589,1
257e7e12,8,0.1589,1
23d68615,113,0.1589,1
e6e4c2,42,0.1589,1
36b50fc,112,0.1589,1
5a2ca2fa,458,0.1562,1
cf4d943,212,0.1589,1
1b8500e6,126,0.1589,1
2cf237a0,71,0.1589,1
13766bb6,408,0.1562,1
42ba4ff0,9,0.1562,1
3962965a,325,0.1562,1
ad323a0,329,0.1589,1
37a15a6d,246,0.1534,13
172aacf4,501,0.1589,32
3ad7280d,109,0.1589,1
1ebbb28c,484,0.1589,32
578d481b,375,0.1534,24
298ad2d4,460,0.1562,1
14c597ba,73,0.1562,1
564ad4da,315,0.1589,1
55de195e,107,0.1562,1
759bcd7d,455,0.1589,1
2abd6d43,379,0.1589,1
50d25909,492,0.1589,32
12fd47e9,321,0.1589,1
1291bd68,4145,0.1616,1
37a0428d,167,0.1616,10
7636e64f,503,0.1616,32
e8c256f,323,0.1616,1
1169a32b,823,0.1616,1
24e82fa1,443,0.1616,1
652da1ed,373,0.1616,1
4159af6,114,0.1589,1
ae5577a,707,0.1616,35
5649ddf6,426,0.1616,1
333975b9,500,0.1589,32
3b1398fa,333,0.1616,1
e8f48c7,149,0.1616,1
1b6d4665,4156,0.1616,1
6db0d7d1,43,0.1616,1
3538e93,95,0.1616,1
5d9b81a8,102,0.1616,1
7b3fb7fd,210,0.1616,1
5c4c2428,61,0.1589,1
40cb94e2,237,0.1616,1
2d630faa,431,0.1589,1
325b2b83,118,0.1616,1
345de26a,239,0.1616,1
98dedad,4144,0.1616,1
3c26bd69,335,0.1616,1
6815d598,48,0.1616,1
574a8e5d,389,0.1616,1
cdf786c,444,0.1616,1
6ad90cdf,156,0.1616,1
631d3918,489,0.1616,32
174d6330,473,0.1616,1
35502af2,425,0.1589,1
9a9eecc,151,0.1589,1
3f0f10b9,435,0.1616,29
6c200073,595,0.1589,1
1008ba24,696,0.1616,1
243b056d,217,0.1589,1
63f6538b,490,0.1616,32
539fcd47,410,0.1616,27
fb9e41e,250,0.1644,1
5a35a657,103,0.1644,1
26d9d011,318,0.1589,19
7762a54a,135,0.1644,7
373b26ac,596,0.1644,34
40cb2902,23,0.1589,1
28fa2052,457,0.1616,1
4ad098f2,309,0.1644,1
24b0d942,475,0.1644,1
415ba14e,218,0.1644,1
3d2a67ef,706,0.1644,35
442b28a8,383,0.1644,25
af22fd7,429,0.1644,1
282a9d02,400,0.1562,1
465182f7,100,0.1644,1
5ba29cfd,380,0.1644,25
40b58cc9,336,0.1644,1
3c8bdb50,173,0.1644,1
7687a00c,445,0.1644,1
619ed27,106,0.1616,1
398d9f55,394,0.1644,1
55328f69,390,0.1644,1
cc9fce7,4154,0.1644,1
37018fc4,381,0.1616,25
7ccdcee8,56,0.1644,1
31f1574c,740,0.1644,35
29ef8113,253,0.1644,1
68670a80,487,0.1644,32
5323c7e7,709,0.1644,35
418be9e5,403,0.1644,1
14390fde,495,0.1644,32
44da24d3,24,0.1644,1
90bcf50,438,0.1644,1
1751db55,430,0.1616,1
4b4a619e,372,0.1562,1
5e232898,4158,0.1644,1
484adeaa,7,0.1644,1
9850d43,334,0.1644,1
1097f455,337,0.1589,1
8c93148,248,0.1644,1
4f69af21,320,0.1644,1
6ea75c9a,65,0.1644,1
41bd3847,157,0.1644,1
3f0249,331,0.1616,20
22da5c8,25,0.1671,1
563a7a9b,186,0.1671,1
7eed1f1b,221,0.1671,1
6b877c5,26,0.1644,1
6954913f,49,0.1644,1
4b64177,69,0.1671,3
7abc0f67,370,0.1671,1
3aa348c2,158,0.1671,1
3f7f49aa,433,0.1671,1
72effa13,171,0.1671,1
6043eac2,245,0.1671,13
7a9e169a,215,0.1671,1
3f69327a,195,0.1644,1
68960e7a,290,0.1671,1
7a587439,302,0.1644,1
325b78e6,280,0.1644,15
4d318195,249,0.1671,1
37b68042,477,0.1671,1
4791746f,466,0.1671,31
319d6405,190,0.1671,1
48492142,230,0.1671,1
5868a698,825,0.1671,1
1914a929,224,0.1671,1
55ea8468,213,0.1671,1
f0d7f9c,138,0.1671,1
12cc4483,322,0.1671,1
2eadea12,27,0.1671,1
24c6d0ec,377,0.1699,24
2f65f26b,822,0.1671,36
4bf08984,169,0.1699,10
3be82425,70,0.1699,4
7ad4a430,130,0.1671,1
7aa2e7ab,104,0.1699,1
3551fdd2,291,0.1644,1
4fe23e51,50,0.1699,1
1048e6b9,28,0.1589,1
7dbac4a4,172,0.1699,1
47bf19ac,232,0.1699,1
19f1a7bc,240,0.1699,1
72fcca2e,67,0.1699,1
24b42e9e,142,0.1699,1
4edbe715,505,0.1699,32
65ef858e,837,0.1699,38
5aa282e6,10,0.1671,1
4e7a0249,197,0.1699,1
42ebd72b,480,0.1699,32
5f88a7dc,203,0.1699,1
46529a56,326,0.1699,1
8a995c8,211,0.1699,1
165fb6de,481,0.1699,32
166e516,367,0.1644,1
cf3558e,344,0.1699,1
5ea1ee6c,205,0.1671,1
71609b61,454,0.1671,1
6729efe6,152,0.1671,1
36aabfe1,78,0.1726,1
3dfef98e,827,0.1699,1
4830d6c3,349,0.1726,22
604e56fc,304,0.1726,1
378b8a3,189,0.1726,1
498003cb,128,0.1699,1
7c852f6,467,0.1726,31
64ae6c79,196,0.1726,1
15231d45,428,0.1726,1
280bff61,148,0.1726,1
5a28a17,446,0.1699,1
535802e2,159,0.1726,9
1a0fdd19,496,0.1726,32
5f15634c,105,0.1726,1
4e01c6c5,51,0.1699,1
52d194de,144,0.1726,8
418dc374,81,0.1726,1
250e3949,170,0.1726,10
51f531a7,471,0.1726,1
f5c3823,133,0.1726,1
20e5ccdf,4148,0.1726,1
74757dfb,123,0.1699,1
c7502db,231,0.1726,1
6206be56,427,0.1699,1
6c8b15fd,346,0.1726,1
33ce3732,424,0.1726,1
1709884a,33,0.1671,1
6b350d26,12,0.1753,1
402a60f3,256,0.1753,1
74bab1f6,194,0.1753,1
368f7ff4,115,0.1726,1
6d1ffab7,305,0.1753,17
41d009df,35,0.1753,1
5f35192c,62,0.1753,1
1288bde1,29,0.1726,1
d02745,420,0.1753,1
7796cc9a,110,0.1753,1
9d473d,251,0.1699,1
572d857a,11,0.1753,1
79dfd364,353,0.1753,22
56466ad5,365,0.1753,1
48474db4,835,0.1753,38
17759e9b,36,0.1753,1
7dbb97e7,174,0.1616,1
51dd465a,378,0.1699,24
4686cb7f,64,0.1753,1
6e7f1081,279,0.1726,1
237311b8,324,0.1781,1
1849c20b,366,0.1781,1
39ec6a4a,450,0.1781,30
4941933b,53,0.1753,1
7284a57a,441,0.1781,1
29a3f6e4,119,0.1781,1
248b78bb,395,0.1781,1
7eefe85a,312,0.1781,18
3bf274f7,52,0.1781,1
15bd40b6,4153,0.1781,1
6c8ab986,416,0.1781,1
133b5a0c,220,0.1781,1
1297dd09,369,0.1781,1
3aea5660,168,0.1781,10
3958e32,193,0.1781,1
4a374f76,310,0.1753,1
3a181b9b,415,0.1753,1
6664bcac,598,0.1781,34
ed5af56,401,0.1781,26
211e54a0,257,0.1781,1
5122e30a,108,0.1808,1
16beef05,459,0.1808,1
1260b45e,388,0.1808,1
316c165b,468,0.1808,31
59e6b684,58,0.1808,1
6204ff82,506,0.1753,32
5775607,409,0.1808,1
24786a7b,376,0.1781,24
332df8ee,54,0.1781,1
62a2ee1e,464,0.1808,1
279ff527,474,0.1808,1
25077616,129,0.1808,1
40d3781d,421,0.1808,1
1c650261,741,0.1808,35
69c2dded,201,0.1781,1
31ac3b3f,508,0.1781,1
2919cfc7,278,0.1781,1
6ae4ae87,121,0.1808,1
5e26cfb0,461,0.1808,1
21f45c2c,396,0.1808,1
6686a4aa,348,0.1808,1
7151feee,485,0.1753,32
2bd3faf0,1092,0.1836,38
3e0ef6d5,13,0.1808,1
563df5eb,243,0.1836,1
552bc63c,233,0.1836,12
2b73f4f9,352,0.1836,22
6202171c,836,0.1836,38
5ba9341a,504,0.1836,32
50381375,338,0.1836,21
6458f1b7,358,0.1836,1
1610a0d7,30,0.1836,1
48b4feb,442,0.1808,1
14b847b4,238,0.1808,1
374ed9dd,436,0.1808,29
3f3018f,434,0.1836,29
24cbd1fb,124,0.1836,1
2cb24b91,698,0.1863,35
6d73efeb,191,0.1863,1
17cdbfb7,851,0.1753,38
60703826,185,0.1863,1
646bbe06,132,0.1863,1
5abb9fd9,89,0.1836,1
28c52fd2,219,0.1863,1
528f1d7a,317,0.1836,1
6b2d02a3,422,0.1836,1
6dee1d48,498,0.1836,32
6c540498,229,0.1863,1
461ab0a5,255,0.1863,1
45218adf,384,0.1836,25
58b8cb6e,143,0.189,8
76f140b9,354,0.189,22
14847425,258,0.189,1
7087188,462,0.189,1
4eb674c4,838,0.189,38
50cb35c7,93,0.189,1
67d946a7,308,0.189,1
2319ffe5,293,0.189,16
5e74bf16,439,0.1863,1
5718dc12,737,0.189,35
7a594428,742,0.189,35
16536a51,861,0.189,38
6d24eb82,3,0.189,1
7c4d4278,145,0.189,8
4c0531dd,423,0.1918,1
4189dbee,398,0.1808,1
58c23786,226,0.1918,1
289dcf23,90,0.1918,1
b3b40a6,55,0.1918,1
1d739d3b,45,0.189,1
789dcc91,385,0.1918,1
77443ec7,386,0.1863,1
26ab6ef9,712,0.1945,35
27b0b552,463,0.1945,1
4e9e4cd9,1093,0.1945,38
67bbae8b,834,0.1918,37
7c7f5a29,252,0.1836,1
1a1ac823,122,0.189,1
3822e417,208,0.1945,1
71d75bf6,175,0.1918,1
4b226cb1,339,0.1918,21
735ee26,154,0.1945,1
2898b08b,4149,0.1918,1
635b4685,99,0.1945,1
13a8742b,147,0.1973,1
7ed9923d,296,0.1973,16
470f8c0d,206,0.1945,1
5b1abc66,254,0.1973,1
bc39202,743,0.1973,35
39b9b13d,120,0.1973,1
2ed2de3,363,0.2,23
c9a4854,297,0.2,16
1b5e9847,44,0.2,1
6f1ae248,502,0.2,32
473487d,277,0.2,1
5a75784f,294,0.2,16
35865fe6,355,0.2,22
db6e3bc,387,0.2,1
131862d7,708,0.1973,35
62ded7fb,155,0.2,1
6ef0f225,703,0.2027,35
6520cd29,361,0.2027,1
8f11f27,872,0.2027,38
5fb17932,1,0.2027,1
436b4a36,392,0.2027,1
f6fb6c9,63,0.2027,2
32059fb3,839,0.2,38
1b9ad9d0,412,0.2027,1
7830060f,150,0.2027,1
2c1c98d2,311,0.2,1
5eb7ba66,227,0.2055,1
13aebc39,704,0.2055,35
38bbeba1,478,0.2055,1
537a2f3f,440,0.2027,1
6b56c03d,347,0.2,1
23440f8d,200,0.2055,1
40c3e509,241,0.2055,1
26eac65c,307,0.2027,1
1f1bde6,869,0.2082,38
7be0ad94,852,0.2082,38
78dbed02,840,0.2082,38
27efb4bd,14,0.2027,1
d65dc2d,117,0.2055,1
5f60c384,411,0.2082,28
57c74e3a,292,0.2082,1
29b5d55b,507,0.2082,32
e219e92,4193,0.2082,1
543189b7,68,0.2027,1
396aab95,371,0.211,1
3ef2aeee,228,0.211,1
3c2572ac,713,0.2137,35
648138ae,225,0.2137,1
85b11a8,356,0.2137,22
23754b93,176,0.2137,11
4d5c7e4,180,0.2164,11
34d2fd43,327,0.2192,1
597be73f,77,0.2192,5
1fe3616,161,0.2164,9
97d6be9,303,0.2219,1
5d8086,509,0.2219,33
23464d2b,479,0.2219,32
44810889,160,0.2137,9
25820463,242,0.2192,1
47c20119,452,0.2247,30
2bf7e0d7,281,0.2247,15
3a49df97,164,0.2247,1
fdd75a1,15,0.2219,1
5840678a,828,0.2274,1
4c25d50d,165,0.2274,1
38640e79,700,0.2274,35
5c7014a9,738,0.2301,35
7d7449a,599,0.2274,34
59f222a0,83,0.2301,1
653874d0,299,0.2301,16
7db7a9c8,38,0.2301,1
213e3f8b,701,0.2301,35
1c704ca2,234,0.2301,12
a03b86a,39,0.2329,1
2fc12dd3,451,0.2301,30
7ba1b6a5,702,0.2356,35
40a7e5a8,488,0.2301,32
3a482508,853,0.2356,38
7af12260,399,0.2356,1
2a6398d2,876,0.2356,38
34e8c460,283,0.2356,15
4f73c790,4146,0.2356,1
3ce21e3c,162,0.2356,9
af1a47a,298,0.2411,16
7848aa80,127,0.2384,1
2956ad5e,178,0.2411,11
5e945b6,357,0.2411,22
2bcf305,856,0.2438,38
233d2388,710,0.2438,35
6c3606ac,746,0.2438,35
9f7f4f4,4162,0.2438,1
5c94d637,716,0.2438,35
16ff9f4e,739,0.2438,35
4a20f85b,854,0.2438,38
7c46e5bf,752,0.2466,35
699b16e,880,0.2466,38
6c765b1c,717,0.2493,35
215984e9,393,0.2466,1
1d61546e,153,0.2521,1
6af9f660,747,0.2521,35
13cd3a68,744,0.2521,35
21203890,874,0.2521,38
7fd02913,877,0.2548,38
124394cc,842,0.2521,38
372c3a12,730,0.2575,35
17e870df,937,0.2575,38
698e4b80,862,0.2575,38
67e55789,202,0.2575,1
7b805a3f,966,0.2575,38
31cf1dcd,870,0.2575,38
5cd73a86,4,0.2548,1
6575fda3,846,0.2548,38
7ebc78c6,359,0.2603,1
33282187,533,0.2603,33
7a40735a,1094,0.2603,38
7b567555,360,0.2521,1
7662bae5,714,0.263,35
30920154,4194,0.263,1
2e5b2e23,282,0.2658,15
6c662424,745,0.263,35
2df535c8,753,0.2658,35
5fa30de8,857,0.2658,38
26007fe5,855,0.2685,38
63842d0,748,0.2685,35
2e77caa,715,0.2658,35
456cfd53,843,0.2685,38
60b65d4c,600,0.2685,34
24dcbd48,453,0.2685,30
4c57196a,871,0.2658,38
1de79755,863,0.2712,38
1712dd23,4164,0.274,1
3f4377df,878,0.274,38
1d529fbc,858,0.2712,38
6dcd1146,300,0.274,16
2cf9a66,535,0.2712,33
6d899b84,887,0.2767,38
107f9c5f,859,0.2767,38
2c3ac74a,749,0.2767,35
d46a0a7,888,0.2767,38
299fd35f,938,0.2767,38
5066ffc2,163,0.2767,9
2c5db00b,875,0.2795,38
56a7325d,889,0.2795,38
46a3934c,718,0.2795,35
6edce3b6,177,0.2795,11
390ec019,830,0.2767,1
256ea225,16,0.2822,1
114acf8,235,0.2767,12
26a19d3f,879,0.2822,38
7892e2db,841,0.2767,38
17c8124e,146,0.2849,1
1e809252,236,0.2849,12
67e28340,341,0.2849,21
51419793,864,0.2849,38
3eaa335a,844,0.2849,38
69271ca3,873,0.2877,38
732f01d7,866,0.2877,38
39b1ed9d,259,0.2849,14
2e0ffd2e,867,0.2904,38
41d03b56,750,0.2932,35
1043f5cb,845,0.2932,38
1b696fad,711,0.2932,35
4a5e0763,860,0.2932,38
a949ff5,4163,0.2959,1
d14e49b,847,0.2959,38
576dec1,719,0.2959,35
62d581bc,883,0.2932,38
5532cdc5,865,0.2986,38
6f6dbd1f,284,0.2986,15
5b8a3fe4,723,0.2986,35
47ebbee1,881,0.3014,38
34fa2d46,285,0.3014,15
41a8ec30,181,0.2986,11
73c0329c,1095,0.3041,38
729ba212,340,0.3041,21
31041561,757,0.3041,35
3383c31b,967,0.3068,38
35cc7037,342,0.3068,21
bd66e8f,756,0.3096,35
1f8d6aa,534,0.3096,33
7d862290,893,0.3068,38
26e0eff5,848,0.3096,38
50b61fe0,82,0.2932,1
5252571,892,0.2986,38
70fb7ed6,343,0.3096,21
2cb24ad8,1030,0.3151,38
14a8fbd7,751,0.3178,35
359631f0,4147,0.3151,1
1eb0f45a,868,0.3151,38
20ea99de,954,0.3178,38
734fb857,900,0.3178,38
58d9ef0c,896,0.3178,38
77d21e7f,849,0.3205,38
6e5936fb,956,0.3205,38
1a897687,958,0.3178,38
140ae881,831,0.3205,1
734c3d99,890,0.3205,38
540523e5,957,0.3233,38
5e95aac,1058,0.3233,38
55c3f32,894,0.3233,38
4664e470,726,0.326,35
5456b9d0,901,0.326,38
2931b2b4,720,0.3288,35
66c2a104,1096,0.326,38
7e48ec8,895,0.3288,38
2e73ce05,727,0.3288,35
661d2fdd,4211,0.3315,1
429d95b8,939,0.3315,38
3124d66e,731,0.3342,35
138ebb7a,721,0.3315,35
12958c4c,4152,0.3342,1
2986a8be,518,0.3397,33
1d792a04,728,0.3397,35
4feea4e2,603,0.3397,34
33e75c46,4159,0.3397,1
24676bf2,948,0.3425,38
35e9f652,968,0.3452,38
1a2e74de,897,0.3452,38
4e534495,183,0.3479,11
475f3475,510,0.3479,33
5878ef97,882,0.3479,38
66c4b544,729,0.3479,35
3119f8c2,732,0.3507,35
653a6598,4160,0.3507,1
5bf809d6,4212,0.3562,1
27a3ee97,4209,0.3562,1
44e35169,722,0.3616,35
3ac26edf,940,0.3616,38
c62caba,724,0.3671,35
174fc459,520,0.3671,33
4979a7c0,84,0.3644,1
60649ca6,961,0.3699,38
7a49bd0a,4210,0.3699,1
13cdd316,286,0.3726,15
178e2108,969,0.3699,38
6dab1af1,184,0.3781,11
534b1ef3,955,0.3781,38
64dd487d,959,0.3836,38
19756293,960,0.3808,38
3e77bef1,725,0.3836,35
7f1586d4,950,0.3918,38
163306d7,970,0.3945,38
4f104b2c,1097,0.389,38
7422a343,521,0.3973,33
7ab2931a,949,0.3973,38
48610725,519,0.3973,33
51917f0f,884,0.3945,38
1b111bdb,1059,0.3973,38
7a488b41,902,0.4027,38
148cfd51,754,0.4,35
541488ca,898,0.4027,38
47c89e50,755,0.4082,35
51542b9,941,0.4055,38
7964176b,182,0.4082,11
a710b63,602,0.4082,34
7a53803f,1098,0.4082,38
4df6d39c,962,0.4137,38
6f49467a,885,0.4137,38
79eaab3b,287,0.4164,15
206c2422,829,0.4137,1
22c4095f,511,0.4192,33
664f57b3,601,0.4247,34
44702740,891,0.4301,38
4b705e60,4166,0.4301,1
686fff86,288,0.4274,15
29e38b9d,850,0.4356,38
2b6fe10f,733,0.4384,35
6e609905,4165,0.4384,1
4cee1b42,4161,0.4384,1
185dec49,289,0.4438,15
721fe6f6,4213,0.4438,1
2de010ed,886,0.4466,38
11e83a18,1031,0.4438,38
66a0b3c8,899,0.4493,38
6b05d1bc,514,0.4521,33
46cfc349,1036,0.4548,38
16271972,604,0.4575,34
75fad68d,964,0.463,38
303771bf,1105,0.463,38
3eb10e79,1060,0.463,38
81a95f1,262,0.4658,14
85a397b,530,0.4685,33
5fa08f62,963,0.4712,38
26985d8b,971,0.4767,38
a38d95a,179,0.474,11
e449ae3,734,0.4795,35
570cebb1,1032,0.4795,38
339c80de,759,0.4795,35
1b8ac937,1062,0.4795,38
19d9140c,512,0.4877,33
42b718cc,4214,0.4822,1
3133cb27,1065,0.4877,38
1d2efd3,1106,0.4849,38
569f0547,513,0.4877,33
1b91add2,942,0.4877,38
34d43774,951,0.4877,38
22eeea4a,522,0.4904,33
490c059a,912,0.4904,38
c75766d,527,0.4904,33
1a1ca50c,778,0.4904,35
fe65eac,4168,0.4932,1
5a8f49a0,1104,0.4932,38
7d6e9a82,260,0.4932,14
2a564e6,1061,0.4932,38
3f0b5920,1070,0.4959,38
1fe9d528,1033,0.4959,38
cc42b44,541,0.4959,33
165ae6dd,952,0.4986,38
3f7132a4,536,0.4986,33
5ad6be33,758,0.4986,35
599e3566,1034,0.5014,38
45c3589a,528,0.5014,33
bc770d4,523,0.5041,33
4a6a037f,965,0.5014,38
7cb8fc84,943,0.5041,38
17df97a0,1073,0.5014,38
3e135475,914,0.5068,38
13f0f206,903,0.5123,38
2301617c,974,0.5096,38
2f3033ea,953,0.5123,38
396aff98,1063,0.5151,38
28d68ed,542,0.5151,33
1679ca78,975,0.5233,38
3edb534a,544,0.5178,33
50a3fd36,945,0.526,38
5537d818,609,0.526,34
3823c031,543,0.5288,33
39002dcf,1107,0.5288,38
61721a9d,1067,0.5342,38
2ca10d93,529,0.5342,33
5d744fa,944,0.5342,38
4a52433b,4290,0.5315,1
728461eb,913,0.5315,38
3533bd4,916,0.5397,38
3c1c5fd0,531,0.5425,33
640f98f3,915,0.5397,38
35d536a0,515,0.5397,33
2fc23655,1120,0.5452,38
717e0ea2,1066,0.5479,38
a4b8770,4171,0.5452,1
692ec87e,972,0.5479,38
755283cd,4201,0.5534,1
22e69d35,762,0.5589,35
a46c329,263,0.5589,14
4b1c73ac,973,0.5589,38
4a967f73,611,0.5589,34
54ba94d6,735,0.5616,35
55642367,1035,0.5616,38
1e9618b1,1071,0.5644,38
34499eed,4150,0.5644,1
1ce01adb,906,0.5644,38
657483d3,4167,0.5616,1
11ffeb01,610,0.5699,34
104b3e27,976,0.5699,38
69b9b125,538,0.5726,33
7513480b,1072,0.5753,38
34b82761,1068,0.5753,38
35227598,532,0.5781,33
5a716514,547,0.5808,33
7ee5c7e6,612,0.5808,34
5891afe5,1069,0.5836,38
11d99b21,270,0.5836,14
64af2554,537,0.5836,33
6775815e,271,0.5781,14
21504dc,4200,0.5863,1
4f292951,1064,0.5863,38
3527b510,1108,0.589,38
652d8ea5,516,0.589,33
387011b2,760,0.5918,35
25e8166d,4202,0.5918,1
2defa8f5,761,0.5918,35
1f55faa7,525,0.5945,33
24be434b,917,0.589,38
1cfb2bef,85,0.5945,1
79c50d63,832,0.5945,1
29bdaaae,918,0.5973,38
7f4f00c9,548,0.6,33
3a2ee89c,1136,0.6,38
6bd154af,545,0.6,33
2f7d6ba1,977,0.6082,38
208bf9b5,946,0.6082,38
28b36fcf,639,0.611,34
6594184d,990,0.611,38
779105ad,638,0.6137,34
4015c7c,907,0.6164,38
731bddfa,919,0.6219,38
3608e5a4,517,0.6219,33
38e4ada5,1100,0.6219,38
75f0074f,904,0.6219,38
50104968,261,0.6247,14
23f61350,1109,0.6247,38
7dc9ba9d,992,0.6247,38
c1d5545,991,0.6301,38
110948e6,993,0.6274,38
438018a6,273,0.6274,14
73ad4f19,920,0.6329,38
157c9b54,605,0.6329,34
2241f0ec,614,0.6274,34
219768f2,1042,0.6329,38
4e69bf65,4204,0.6356,1
defcb26,905,0.6356,38
14a39805,1037,0.6356,38
1bbabf04,4169,0.6356,51
657417fe,4307,0.6356,1
66650ea2,526,0.6438,33
4785f49c,4220,0.6438,1
3bfb2f7e,979,0.6466,38
7a0f770a,269,0.6466,14
15a04fb3,555,0.6466,33
1d4b9eb2,1101,0.6493,38
58c5a102,546,0.6493,33
37942677,980,0.6493,38
169bb4a6,947,0.6493,38
151ac11,539,0.6521,33
402e0c87,613,0.6521,34
35167831,1137,0.6548,38
7e63d4b1,978,0.6548,38
725ede48,4203,0.6548,1
4224beb0,1121,0.6548,38
44f58135,549,0.6548,33
6e6e6720,1041,0.6575,38
24d30346,524,0.6575,33
47331835,607,0.6575,34
207b350a,783,0.6575,35
474dde8b,736,0.6603,35
2fd9137e,1102,0.6603,38
7d3a4ded,615,0.6603,34
31e86952,779,0.6658,35
13acfcf0,1103,0.663,38
6a8648ea,1138,0.6658,38
321209b5,1110,0.6685,38
149e4141,4293,0.6658,1
43966ab7,981,0.6712,38
24b3c358,1001,0.6685,38
32e7f5e9,4170,0.6712,1
508cf042,4172,0.6685,1
89523a1,1129,0.6712,38
4e51b8,1125,0.674,38
78a623d6,1043,0.6767,38
758c706d,265,0.6767,14
5425cd56,1123,0.6767,38
1dd4fc97,1126,0.6767,38
733b20fa,606,0.6712,34
37caf35c,272,0.674,14
65a229e8,1111,0.6795,38
1f171777,1122,0.6767,38
251d7046,552,0.6795,33
f0ba8ef,4294,0.6822,1
7b923d8f,556,0.6849,33
5c192125,1099,0.6767,38
21a4dd24,4205,0.6849,1
12c8e5a0,1132,0.6904,38
40566bc6,833,0.6904,1
2a425806,640,0.6932,34
3f474462,995,0.6932,38
11cb9c7e,4195,0.6932,1
2d1e418c,4221,0.6986,1
6a7743cf,1074,0.7014,38
198c0d1c,4222,0.7041,1
2136e443,540,0.7041,33
2993f630,994,0.7068,38
2457d053,4291,0.7068,1
746e862d,1038,0.7068,38
df38151,264,0.7123,14
3bcdbc7b,1039,0.7123,38
3a50876b,982,0.7123,38
1b716850,4174,0.7123,1
13ee625,908,0.7151,38
16157c1,983,0.7178,38
1009a7b5,1112,0.7205,38
2a6e0c,1128,0.7205,38
76d3bfe2,4173,0.7205,1
7d0731a6,909,0.7178,38
20ee05bc,4295,0.7151,1
736745a3,784,0.7233,35
477abd51,4151,0.7205,1
730e60b,553,0.7288,33
18a0c882,266,0.7315,14
