name,tipnum,year,antigen
72bae57c,546,0.4521,1
365a0910,363,0.4521,1
1f4c8062,543,0.4521,1
25ae0223,182,0.4548,1
9a82ef,360,0.4438,1
666e1965,725,0.4548,1
1d5ada5a,527,0.4575,1
48306cc8,451,0.4603,1
1c6912db,207,0.4603,1
a5a9502,450,0.4603,1
41991619,528,0.463,1
a0464ce,244,0.463,1
5e2f409f,245,0.463,1
9a3db1a,373,0.463,1
2028ecf4,452,0.463,1
4276bd6,551,0.4685,1
1d5b4a5b,453,0.4658,1
a3739e1,379,0.4658,1
6d9f3b1f,220,0.4712,1
525984a1,726,0.4712,1
15971523,459,0.4712,1
26dcce41,454,0.4712,1
328f4e46,456,0.4685,1
2c6db83a,336,0.4685,1
4110e631,375,0.474,1
9a56d2b,337,0.474,1
48c8a84d,369,0.474,1
7bd03562,480,0.474,1
593ec306,727,0.4767,1
543982ac,246,0.4767,1
52647605,53,0.4685,1
28e5320e,248,0.4767,1
76ce2e7,221,0.4767,1
1f583c44,729,0.4795,1
6e7da5f4,552,0.4822,1
6f099f77,247,0.4795,1
f9233ab,728,0.4795,1
51768401,255,0.4849,1
52a7c9de,378,0.4849,1
717616da,338,0.4849,1
6f677c34,377,0.4822,1
a54ab55,587,0.4849,1
66d17af8,222,0.4877,1
27d0703e,249,0.4877,1
73023e2c,466,0.4877,1
5ca32d1a,215,0.4904,1
153d5d5b,380,0.4904,1
772ce28e,588,0.4877,1
32a2da8c,460,0.4932,1
47c9b8ee,441,0.4959,1
3861f2c9,384,0.4986,1
28494fd9,372,0.4986,1
69f4143,256,0.4986,1
31df0ce3,381,0.5014,1
3f6aaa7,340,0.5014,1
7f9f66c3,539,0.4904,1
366ed5c7,257,0.5014,1
30360716,560,0.5041,1
6232025,185,0.5041,1
28ef75c,382,0.5041,1
428eda27,529,0.4986,1
42807bd7,540,0.5041,1
5dbd49aa,341,0.5096,1
28fc7156,553,0.5096,1
1c17d98c,376,0.5123,1
5d88471a,589,0.5123,1
6a4fb518,554,0.5123,1
21721fc6,547,0.5096,1
80169cf,559,0.5014,1
30b69dd,458,0.5151,1
1c244e31,760,0.5151,1
b54cfd8,442,0.5178,1
3ae96d5b,445,0.5178,1
62f4ae5a,467,0.5205,1
5c1f31f3,461,0.5151,1
71980fa7,535,0.5233,1
6a377a,549,0.5205,1
472bcf53,481,0.526,1
629eeeec,561,0.526,1
53ca202f,556,0.5288,1
24a1ccb,383,0.5315,1
1b821a86,252,0.5315,1
e7e6e94,548,0.5315,1
cb7ec2c,385,0.5342,1
5e491535,387,0.5342,1
55947250,555,0.5288,1
1b06e304,210,0.537,1
d70bdec,534,0.537,1
7b8058e0,590,0.537,1
4eb32d54,761,0.5397,1
6281f945,253,0.5397,1
6a16b724,258,0.5397,1
1328a5de,259,0.5397,1
4426f362,550,0.5397,1
29007172,211,0.5425,1
76705ce1,223,0.5452,1
202001a4,212,0.5452,1
536e5b21,457,0.5479,1
794f2bdf,730,0.5479,1
d2ce743,471,0.5507,1
2d21fa63,473,0.5507,1
c370bb5,386,0.5507,1
c26c83f,487,0.5534,1
66da2007,773,0.5534,1
448a2c5d,767,0.5534,1
7054edda,472,0.5507,1
4a09a4df,468,0.5562,1
7de47f81,762,0.5534,1
68194ca4,765,0.5562,1
3f745640,254,0.5589,1
38dc322d,766,0.5644,1
661a5ac0,557,0.5589,1
444456cb,562,0.5671,1
599fde55,470,0.5671,1
bd211,763,0.5699,1
34f3448a,250,0.5699,1
52e7bed1,774,0.5699,1
75adbfae,465,0.5671,1
2b686050,339,0.5699,1
511b6a3,537,0.5726,1
6aef91e6,389,0.5726,1
722713da,591,0.5726,1
1aa5972e,764,0.5753,1
12898e77,251,0.5753,1
47f4d61,558,0.5781,1
4e8c27f7,789,0.5808,1
7826c5ef,392,0.5808,1
268206aa,388,0.5781,1
58e8535e,469,0.5753,1
77f4742b,260,0.5836,1
f32284d,342,0.5863,1
155ae856,508,0.5863,1
415b83fa,732,0.589,1
663b3ab0,393,0.589,1
7855167a,390,0.589,1
3a0f497e,343,0.5918,1
27564996,775,0.5918,1
18870976,536,0.5945,1
48313ada,838,0.5918,1
8b5de1b,733,0.5945,1
1dba3c62,595,0.5945,1
3dd64a1a,499,0.5945,1
5a930c03,491,0.5945,1
1606721f,224,0.5945,1
198f7c5f,498,0.5973,1
67054b2e,509,0.5973,1
2534b0d9,490,0.5918,1
7a8ea,500,0.6,1
62885131,510,0.5973,1
2f2be537,475,0.6027,1
12d658c0,482,0.6027,1
32f79272,404,0.6055,1
545bdccb,440,0.6055,1
2429992a,563,0.6055,1
419c537,538,0.6055,1
a73b3c4,394,0.6055,1
c49bc5,415,0.6055,1
22b6e26d,413,0.6,1
354c986c,405,0.6082,1
11f237b3,570,0.611,1
1c22aae1,414,0.6,1
9129682,391,0.611,1
58cce034,406,0.611,1
58830b31,807,0.6137,1
517fd762,731,0.611,1
4c44ed49,344,0.6164,1
332c3e71,488,0.6137,1
7782b3c5,492,0.6192,1
37b98741,345,0.6192,1
6534f871,501,0.6219,1
400b4dd5,592,0.6192,1
2275d28a,346,0.6219,1
1b38563a,483,0.6219,1
1c7c56d,474,0.611,1
d2aa65d,476,0.6247,1
3a40e068,419,0.6192,1
6390f89c,776,0.6247,1
403e8b5,734,0.6274,1
39fd1bfd,502,0.6301,1
5dcd5046,395,0.6301,1
1c66e404,484,0.6301,1
7bbf17d,420,0.6301,1
56482084,493,0.6247,1
6130156b,494,0.6301,1
4add8b8d,505,0.6356,1
1235abb2,485,0.6356,1
5eef570,571,0.6356,1
641423eb,416,0.6356,1
42334d07,768,0.6356,1
7d6406c8,504,0.6329,1
f532961,486,0.6384,1
4a9d481b,511,0.6411,1
129e6f3a,421,0.6411,1
4f1179e7,593,0.6411,1
591f5945,572,0.6411,1
79620fed,599,0.6438,1
18645844,503,0.6438,1
5cfed4ee,410,0.6466,1
7f086b45,489,0.6466,1
167c0e2e,512,0.6466,1
2c60c2dd,408,0.6411,1
6133a1b,407,0.6438,1
3afd2bdf,495,0.6466,1
4c864fd0,735,0.6466,1
79863795,422,0.6493,1
2a7648a9,514,0.6521,1
54707af8,809,0.6521,1
62c95d73,596,0.6548,1
2abbe420,513,0.6493,1
3210c2de,810,0.6521,1
65e0d9de,736,0.6575,1
4d6a32d4,417,0.6548,1
388555bd,771,0.6575,1
6f7a7030,936,0.6575,1
731a1399,602,0.663,1
61a098fa,808,0.663,1
56926ff1,598,0.663,1
6ad57ee3,418,0.663,1
49702efb,779,0.6658,1
2c720867,790,0.6575,1
69da07ff,496,0.6658,1
28394e41,396,0.6685,1
60f6aa4b,426,0.6685,1
5c7ba702,794,0.6712,1
6527a68d,594,0.6685,1
70ea72e,772,0.6712,1
527ff176,411,0.674,1
533d1f8c,812,0.674,1
b76d8a8,506,0.674,1
7933293f,515,0.674,1
54ea832e,603,0.674,1
6f102740,841,0.6767,1
529e1192,813,0.6767,1
3284a02f,566,0.674,1
32f7b6a2,423,0.6712,1
5cb3bd9b,869,0.6795,1
7e83251e,778,0.6795,1
69917739,524,0.6849,1
665c8e0f,424,0.6849,1
27c2b83a,780,0.6849,1
400ed209,428,0.6877,1
22445d8e,525,0.6877,1
20ea933f,507,0.6849,1
125bfc70,412,0.6904,1
2473eaa8,840,0.6904,1
245b6b85,870,0.6904,1
505c675a,839,0.6877,1
1da9b95d,516,0.6904,1
263426ea,601,0.6904,1
594c66ea,781,0.6904,1
6a19bc2e,522,0.6904,1
3aaa8361,429,0.6932,1
197d671,769,0.6877,1
3d2ee1a8,521,0.6932,1
76fabd1,842,0.6959,1
20309fde,777,0.6959,1
4e6fb132,430,0.6959,1
4063af6,523,0.6904,1
7e4d2884,573,0.6986,1
5aa786fc,517,0.7014,1
69724abb,843,0.7014,1
5c961ce9,792,0.7041,1
2d7ee91c,518,0.7068,1
56a2599a,597,0.7068,1
3a3f66f3,881,0.7068,1
310bf0ed,497,0.7041,1
6be7c9d9,782,0.7096,1
2f4d33b6,770,0.7096,1
6e84c052,818,0.7068,1
551a7123,737,0.7123,1
138c28b5,574,0.7123,1
5bc2fcc6,844,0.7123,1
6d5dbf38,783,0.7151,1
6b4848d9,814,0.7151,1
551be7b1,409,0.7178,1
553f3655,600,0.7178,1
7c98a2ab,811,0.7205,1
7d8e8e89,744,0.7205,1
7722c8e6,871,0.7233,1
5b83c5c9,847,0.7233,1
62b7a9e8,819,0.7233,1
6b4499f1,876,0.7233,1
ac00987,849,0.7233,1
4fa8389b,605,0.7233,1
108f206f,519,0.7233,1
5f4ba89e,640,0.726,1
554d0ec1,882,0.726,1
5b2f8813,604,0.726,1
324a5741,937,0.726,1
30c716ce,815,0.7151,1
dc12d11,845,0.7288,1
2a8953aa,877,0.726,1
4a99f9e5,874,0.7233,1
42e0f71e,738,0.7288,1
2639ec96,578,0.7315,1
236a7f65,883,0.7315,1
66f73411,739,0.7315,1
4f0c396a,577,0.7288,1
26382141,852,0.7342,1
5659f3b4,397,0.7342,1
9d112d2,747,0.7342,1
27b8adeb,526,0.7342,1
40edb274,962,0.7342,1
59b02d8e,575,0.737,1
58f6f3e8,425,0.737,1
3ac3cae8,606,0.737,1
1790a1d6,398,0.737,1
4f1422f7,848,0.7397,1
2012f14e,607,0.7397,1
4a2eb2e,820,0.7425,1
16ae647d,576,0.7425,1
7843efc5,872,0.7397,1
4f6cf902,650,0.7425,1
5c84805a,427,0.7479,1
39ec9a3b,913,0.7479,1
5eb66704,873,0.7479,1
76ba2139,816,0.7507,1
ec4e9e4,850,0.7479,1
53a49745,579,0.7507,1
3ec75472,908,0.7507,1
1953197a,793,0.7507,1
30f1487d,859,0.7534,1
4798ff99,641,0.7534,1
437847dc,580,0.7534,1
42e11e00,821,0.7562,1
78690481,399,0.7562,1
780d5822,853,0.7562,1
79cab658,938,0.7507,1
48fa0f47,824,0.7589,1
3391a67f,745,0.7589,1
3ecf180,878,0.7589,1
11326597,914,0.7589,1
3de6799f,225,0.7589,1
37a8202,846,0.7589,1
67fe131c,746,0.7589,1
65e2cca9,851,0.7589,1
6bc67b0b,784,0.7616,1
3c7b9ee3,520,0.7616,1
2b0a0c83,879,0.7616,1
587e0acf,54,0.7616,1
b82ce8,740,0.7644,1
1bc14017,860,0.7671,1
33c109d2,741,0.7671,1
72dfac2e,826,0.7671,1
337eb419,817,0.7671,1
222e8b99,111,0.7671,1
191a8997,748,0.7671,1
162be846,400,0.7644,1
503358e6,919,0.7699,1
697633a,861,0.7699,1
7c0c77c7,795,0.7671,1
4b0c144e,791,0.7726,1
2acacb1,749,0.7726,1
4892206a,915,0.7753,1
752114f1,822,0.7726,1
5ea4d07f,909,0.7753,1
398a363e,939,0.7671,1
60c2c015,823,0.7808,1
1d39d660,786,0.7808,1
6566da90,401,0.7808,1
db52bc4,827,0.7753,1
7b01900f,1020,0.7863,1
2858d3d9,785,0.789,1
5f76d1a0,862,0.7945,1
2800b3a9,884,0.7945,1
46287b6b,643,0.7945,1
74d3c448,687,0.789,1
1dc1f0a3,402,0.7945,1
30f19549,880,0.789,1
3507531f,751,0.7945,1
5f9c3073,875,0.7973,1
4dca87cb,963,0.7973,1
71ad18e6,863,0.8,1
7ebd3267,752,0.8,1
409c8a6b,832,0.8027,1
59f1a96c,940,0.8027,1
4002f09c,642,0.8027,1
57bbdcf1,1021,0.8027,1
73d0dbbf,834,0.8027,1
70ef340b,788,0.8055,1
79ba32b3,799,0.8055,1
c421318,688,0.8055,1
5e9da956,885,0.8055,1
57db81e2,835,0.8082,1
7f5c0e00,981,0.8082,1
631a1820,950,0.8082,1
507eda0c,982,0.8082,1
5b218570,565,0.8082,1
4412ac1a,951,0.811,1
777a67a0,110,0.8055,1
51f26df9,942,0.8082,1
6af78b2,581,0.811,1
570c6601,787,0.811,1
736f4c27,403,0.8137,1
31b07a16,864,0.8137,1
4c27fe7a,750,0.8137,1
782fb591,911,0.8137,1
7128d0c7,833,0.811,1
43fa643e,985,0.8137,1
30dd9615,980,0.811,1
35db3ea2,952,0.8164,1
2c27e36,964,0.8164,1
128921c4,983,0.8192,1
4eb870be,865,0.8192,1
227a79e5,1022,0.8192,1
33d89052,649,0.8219,1
680410ec,920,0.8219,1
65b4a0d2,925,0.8192,1
147058d0,691,0.8219,1
63dd100c,582,0.8219,1
2b16efeb,796,0.8192,1
6be4686b,986,0.8192,1
7d440b1f,753,0.8219,1
769229cb,987,0.8247,1
6a67e945,854,0.811,1
22887352,609,0.8247,1
18723aac,921,0.8274,1
4d0ad526,922,0.8274,1
2c792d36,800,0.8247,1
1f44c6b6,742,0.8274,1
166a38a8,916,0.8301,1
dd26ca6,801,0.8274,1
6827f0b7,567,0.8301,1
516ffa73,988,0.8356,1
1607278e,829,0.8329,1
8aedeb4,944,0.8329,1
5f5b255e,659,0.8329,1
6c80d78a,830,0.8384,1
5e5d9244,886,0.8384,1
20f8bc45,564,0.8356,1
268f0cd1,1030,0.8384,1
18fd1464,689,0.8356,1
2a806a8d,692,0.8384,1
4ffff10c,798,0.8411,1
11c885a6,644,0.8411,1
6166edcf,754,0.8411,1
481b276c,926,0.8438,1
785cc8f2,615,0.8384,1
2dec97ea,651,0.8438,1
7b320f0d,910,0.8438,1
6a837740,652,0.8438,1
740639ba,836,0.8466,1
3d1cb317,802,0.8411,1
563d89de,656,0.8493,1
2775dd2e,866,0.8493,1
627beb93,965,0.8493,1
3aa768c0,1028,0.8521,1
ee6533,608,0.8521,1
97b54ad,857,0.8438,1
34e10162,611,0.8521,1
35019e56,889,0.8493,1
46b5b238,797,0.8521,1
15b8487f,924,0.8548,1
10a479fe,1033,0.8548,1
7beb2da0,923,0.8548,1
2cc76912,887,0.8575,1
70787658,828,0.8575,1
43209a20,1029,0.8575,1
618439c9,912,0.8548,1
45e5212f,645,0.8603,1
2534229,690,0.8603,1
56c92651,858,0.8575,1
3a4999fe,991,0.8575,1
2293d694,947,0.8603,1
2b8df4bc,657,0.863,1
3469a432,941,0.863,1
42994d28,1055,0.8575,1
3aee27e1,867,0.863,1
43df5cba,616,0.8658,1
6e75a0a6,855,0.8685,1
57f60b5e,610,0.8685,1
21e860cd,888,0.8575,1
7e8e2fc7,669,0.8712,1
3dbdc020,984,0.8712,1
5af69032,658,0.8712,1
38fa6da9,1025,0.8685,1
37058d66,653,0.8685,1
646af766,646,0.8712,1
a739cd9,967,0.874,1
610f3f1b,929,0.874,1
7a7ae0e1,930,0.874,1
4918f90f,666,0.8767,1
5f9b21a1,1609,0.8685,1
47742aae,917,0.8767,1
6aa4a749,708,0.874,1
647afb93,755,0.8712,1
62ea4894,892,0.8767,1
4ad3f3d,953,0.874,1
4b7c4e0e,756,0.8795,1
78698291,617,0.8767,1
48f7dbe0,1639,0.8795,1
25ce4114,856,0.8822,1
c6b679d,837,0.8795,1
4efcf5a4,968,0.8822,1
19edcb8e,918,0.8849,1
4eed10a1,622,0.8849,1
4f13e602,927,0.8849,1
38d5f5d5,1026,0.8877,1
23b89195,1031,0.8822,1
73cb4016,945,0.8822,1
64a768e7,1610,0.8877,1
26ed4e27,660,0.8877,1
413e4756,890,0.8877,1
68dc6497,661,0.8904,1
3763c93b,613,0.8904,1
7bb33586,709,0.8904,1
4884d951,614,0.8904,1
4377e40a,989,0.8904,1
6af4c74e,803,0.8877,1
36fc695d,1612,0.8932,1
889d093,757,0.8932,1
6629ce82,868,0.8932,1
1a0231f9,954,0.8877,1
56005b40,623,0.8959,1
104b145b,758,0.8959,1
38be950e,647,0.8959,1
33b8f619,710,0.8986,1
67367175,612,0.8986,1
2f975804,943,0.8986,1
63cdae1d,831,0.8932,1
4358e209,662,0.9014,1
569ac51e,711,0.9014,1
58292496,1060,0.9014,1
43a1205c,743,0.9014,1
476dda8b,1034,0.9041,1
47df554d,891,0.9041,1
5643c4b4,759,0.9041,1
1c2abde0,956,0.9014,1
40dcd875,1061,0.9041,1
950a833,1056,0.9068,1
6820dd90,626,0.9096,1
79d8407f,966,0.9068,1
50a80d6b,1027,0.9096,1
5c35267d,670,0.9096,1
3217ac36,693,0.9123,1
4f9e42c4,990,0.9096,1
5f4ddd09,1036,0.9123,1
2a3e1e53,1024,0.9123,1
25c7713e,1032,0.9123,1
18f28f20,804,0.9096,1
2966bca2,955,0.9041,1
7370f35b,627,0.9151,1
6da0228a,648,0.9151,1
61a72b91,1035,0.9096,1
7d3818ab,672,0.9151,1
9a6c67c,628,0.9178,1
3d5d552d,619,0.9178,1
9def6d,1023,0.9178,1
3fb75c24,667,0.9151,1
2a5129f3,805,0.9178,1
127b9bed,1037,0.9205,1
1728a3fa,928,0.9205,1
34151e5d,969,0.9233,1
5e206acb,671,0.9233,1
10ca3611,993,0.926,1
422f7081,931,0.926,1
5ed4796f,1046,0.9288,1
3ff264c,712,0.9288,1
42c4f29c,933,0.9288,1
7bd6393d,663,0.9288,1
6b42829,949,0.926,1
7c03a3f5,970,0.9233,1
19b6eefb,992,0.9315,1
53633321,1649,0.9342,1
7431ac04,948,0.9315,1
154ca57c,654,0.9342,1
