name,tipnum,year,antigen
5beb6be2,334,0.2658,1
42c0f87f,166,0.2658,1
4efc8816,180,0.2658,1
2a7ebe07,183,0.2685,1
78288f83,330,0.2685,1
4d20616a,56,0.2712,1
3173b9a5,383,0.2712,1
1a06aac6,275,0.274,1
20820df0,118,0.274,1
5fc0baf9,268,0.2712,1
7556352f,382,0.274,1
59c414b1,127,0.2767,1
763bd5d5,60,0.2767,1
2c76ae99,112,0.2767,1
684d0975,71,0.2767,1
4e7bc939,326,0.274,1
1187dc82,282,0.2767,1
1a4083f6,193,0.2822,1
65e4cb84,161,0.2795,1
504b8705,65,0.2849,1
1155f951,212,0.2877,1
71b0289b,76,0.2877,1
39e813d3,385,0.2849,1
2f60cbf2,91,0.2904,1
20f37011,237,0.2932,1
6be766d1,185,0.2932,1
20f5d3db,260,0.2959,1
1f0e2bdc,219,0.2959,1
1ed439e5,55,0.2959,1
270f28cf,149,0.2904,1
67dbd767,57,0.2986,1
5c134075,306,0.2986,1
52f62b27,220,0.2986,1
6dd23b8d,150,0.3014,1
548ba9bf,73,0.3041,1
a1e912f,125,0.3014,1
2d4f67e,261,0.3068,1
11ad095c,250,0.3096,1
29c59b6e,80,0.3096,1
5f0d8937,182,0.3123,1
125d4bb3,86,0.3123,1
382d549a,74,0.3151,1
11bdab37,384,0.3151,1
3982206a,162,0.3123,1
7191f5cc,215,0.3151,1
de3a620,101,0.3151,1
4ac3072,218,0.3205,1
7c54f387,96,0.3205,1
79ba0285,120,0.3205,1
25d0b918,257,0.3233,1
4e2109fe,139,0.326,1
2955654,151,0.3205,1
12573280,246,0.3342,1
222d9d4f,231,0.337,1
1131aead,189,0.337,1
779daf18,69,0.3342,1
2c8ea2a7,194,0.337,1
15d79b70,206,0.3425,1
55d99dc3,171,0.3425,1
4816694,434,0.3479,1
75805562,100,0.3479,1
2f6987b6,216,0.3479,1
342723a3,172,0.3507,1
3516182c,249,0.3507,1
6c541fb3,113,0.3562,1
636e716b,256,0.3589,1
70ee1963,106,0.3589,1
42a05533,138,0.3644,1
d91e87,190,0.3616,1
521a506c,387,0.3671,1
58ba1c8,170,0.3726,1
496e8f4d,243,0.3699,1
42b43a6,202,0.3726,1
599b4a22,103,0.3753,1
11fe4ab0,248,0.3808,1
67c0c90b,199,0.3836,1
40ac0a56,196,0.3863,1
49232ca6,163,0.3863,1
740ad628,252,0.3863,1
774348d1,200,0.389,1
1255de25,102,0.3918,1
140b3743,203,0.389,1
441d6f78,168,0.3945,1
66844a45,191,0.3945,1
248b2b61,156,0.3918,1
305881b8,281,0.3945,1
b6c8384,213,0.3973,1
762da62b,217,0.4,1
46900c85,247,0.3918,1
6959dd80,258,0.4,1
2dcb648c,389,0.4082,1
638977e0,110,0.4082,1
6ed691fd,157,0.411,1
4254b212,128,0.4137,1
4e67af9,416,0.4164,1
77cc6a28,374,0.4137,1
23f40238,197,0.4192,1
556dedce,104,0.4192,1
32ce0153,390,0.4301,1
5488441,388,0.4329,1
1d1b3620,232,0.4301,1
3534651a,253,0.4384,1
5af40e45,177,0.4493,1
151659dd,178,0.4493,1
62eb312,413,0.4521,1
2374452a,114,0.4548,1
3c172d84,152,0.4575,1
340fc1aa,415,0.4603,1
7e9177cc,262,0.4603,1
3f3a9ed3,335,0.463,1
4cff1c05,338,0.463,1
23708f14,414,0.4658,1
fceab5d,207,0.4658,1
49017313,412,0.4658,1
3cdb42e8,201,0.4712,1
577c9fa6,221,0.4712,1
6357ae78,198,0.474,1
651cedfb,188,0.4822,1
218cc0ea,235,0.4822,1
3dad535f,186,0.4795,1
4cc89246,290,0.4904,1
74f649a7,226,0.4877,1
47261a31,225,0.4904,1
7323dce7,153,0.4904,2
74942cdc,251,0.4904,1
2aee7858,276,0.4959,1
6da2767f,376,0.4986,1
1aa21e68,154,0.5014,2
4f05332c,38,0.5014,1
16f0be2c,299,0.5068,1
1e7d3d87,392,0.5233,1
11f9b95a,375,0.5205,1
689f2303,277,0.5315,1
62442126,236,0.5342,1
1791e231,278,0.5397,1
43ef211,147,0.5425,1
15ad5acb,279,0.5452,1
6eb5b9e7,332,0.5507,1
17ac2d64,169,0.5589,1
4888425d,148,0.5589,1
6ba83a9,557,0.5699,1
4534df49,307,0.5726,1
36691384,417,0.5726,1
3149409c,234,0.5781,1
1c459c28,233,0.5699,1
4058df20,328,0.5808,1
6a7aa675,143,0.5836,1
122dab49,227,0.5863,1
400008bf,391,0.5945,1
7180f0d2,336,0.5973,1
f0b3855,301,0.5973,1
9ac474b,399,0.6027,1
76a4d2d4,291,0.6055,1
53432aef,377,0.6274,1
d4bab2,394,0.6356,1
564be36d,550,0.6384,1
3db660f0,393,0.6384,1
6dd427e0,401,0.6438,1
185a7dd0,270,0.6493,1
6144e499,228,0.6493,1
487001c2,254,0.6685,1
4129c32a,327,0.6658,1
4f168a1f,435,0.6685,1
3314f3a,436,0.6685,1
4b07308f,403,0.6712,1
44b88a56,418,0.674,1
3f05b6ac,343,0.6795,1
6c56fff,263,0.6822,1
364476e9,440,0.6767,1
4ec616d6,342,0.6849,1
4435abe6,271,0.6959,1
758d4aa9,293,0.6959,1
7d47b021,406,0.6986,1
445f730c,272,0.7014,1
567d0dfd,558,0.7068,1
431bcae5,300,0.7096,1
7cbede2b,378,0.7096,1
2a9823fb,229,0.7151,1
154b0748,292,0.7123,1
1560f2b7,404,0.7205,1
2bcc0703,551,0.7123,1
369dbc7d,285,0.7288,1
5df1d6ae,316,0.7315,1
4f1662ed,345,0.737,1
4298013,347,0.7425,1
5f0cbabf,269,0.7452,1
535be281,346,0.7479,1
c9b4356,400,0.7507,1
70664922,308,0.7507,1
38876625,280,0.7534,1
2e4fac8,405,0.7534,1
54b39831,423,0.7589,1
165ee4dc,286,0.7644,1
15eb0e7c,337,0.7644,1
511bfbb0,265,0.7616,1
307c94b3,552,0.7699,1
78c6f09d,655,0.7699,1
19df935d,419,0.7781,1
548af6f4,396,0.7945,1
8729da,294,0.7863,1
4f0a634f,402,0.7973,1
2a2a5488,344,0.7973,1
308be1a3,425,0.8,1
29143a6f,302,0.8055,1
67fd2e17,283,0.8137,1
10640f6e,441,0.8219,1
69a3bf40,319,0.8219,1
c681636,559,0.8219,1
749e9d27,561,0.8438,1
7cd10699,424,0.8466,1
4c7e6912,630,0.8521,1
6b0f0d,397,0.8521,1
1cdd82,296,0.8548,1
740df6d6,571,0.8575,1
5737d116,442,0.863,1
4b0427bc,627,0.8658,1
134f4ab6,429,0.8658,1
6b32b678,426,0.8685,1
75596590,318,0.8685,1
1820f274,264,0.8685,1
318511f0,827,0.874,1
6e7996ab,653,0.8822,1
4aa751f,333,0.8849,1
2484c868,628,0.8932,1
6d5995c6,339,0.8959,1
30811f91,297,0.8959,1
53921818,560,0.8986,1
59e4a044,464,0.9014,1
5f5c0eda,664,0.9068,1
46c2189e,407,0.9096,1
717c100f,632,0.9096,1
262991b2,340,0.9123,1
7ffc714,639,0.9068,1
4536a09a,443,0.9178,1
446e4d2b,604,0.9205,1
5503c1c1,379,0.9233,1
6a8da5c5,380,0.9233,1
af96ac9,430,0.9233,1
724c26e0,427,0.926,1
717b0d81,420,0.9315,1
3fcd6ed2,428,0.9397,1
46f3c958,355,0.9452,1
7042c3b8,398,0.9507,1
1f1c7fde,284,0.9671,1
76eee0b1,633,0.9616,1
222eda8a,444,0.9699,1
3b0409b8,408,0.9781,1
6feb4bf4,351,0.9808,1
43120a77,295,0.9863,1
370af658,273,0.989,1
5133ac02,465,0.9808,1
4c599679,453,0.9918,1
4a612655,563,0.9973,1
7fe07006,555,0.9973,1
1f38f194,298,1.0027,1
53a71dcd,657,1.0027,1
10b7da62,274,1.0137,1
6cabe832,572,1.0192,1
34c71062,455,1.0192,1
5f652a42,348,1.0164,1
712f9f06,621,1.0274,1
3c04ddda,631,1.0247,1
42761369,553,1.0329,1
4e3e5f45,656,1.0274,1
38ff5bfa,693,1.0329,1
52a2e2fb,620,1.0356,1
35a5344c,617,1.0384,1
77fecd2c,624,1.0411,1
40ebb56,616,1.0493,1
229fe7ab,662,1.0548,1
47ba84ca,454,1.0548,1
5e643402,456,1.0521,1
7bc22f0f,409,1.0548,1
39a08b06,606,1.0548,1
25bbdf2a,341,1.0575,1
36349383,421,1.0575,1
5ce4781d,562,1.063,1
6121303c,610,1.0658,1
1a98f1bd,461,1.0685,1
28b4b10e,287,1.0712,1
2faae7f6,618,1.074,1
8a2c1e6,395,1.0795,1
4c25201,622,1.0795,1
77f9747f,448,1.0795,1
44d2bbc0,625,1.0822,1
65dd2191,629,1.0712,1
1f310a6c,611,1.0904,1
6d387e9b,356,1.0849,1
20d92f1e,313,1.0877,1
4279052e,570,1.0904,1
5cca5176,431,1.0932,1
99f75e4,623,1.0986,1
62878d7c,680,1.0986,1
602c8c1c,422,1.1041,1
5325674a,315,1.1068,1
77d9981f,654,1.1096,1
115924ba,311,1.1096,1
7d03b3bf,368,1.1096,1
7a023e34,445,1.1123,1
734c0c88,446,1.1151,1
77843291,472,1.1151,1
4c26451e,661,1.1233,1
2c58896e,437,1.1233,1
3fe3e821,681,1.126,1
69a555f6,310,1.126,1
1755f369,659,1.1288,1
7fae1b14,586,1.1288,1
5fac4620,556,1.1315,1
408980aa,672,1.1315,1
1c65a2c6,554,1.1425,1
2413c498,381,1.1425,1
2fd409c1,667,1.1452,1
2bea0db5,612,1.1452,1
164ac3ae,309,1.1397,1
27883033,695,1.1479,1
499445d2,854,1.1589,1
1d05075e,312,1.1534,1
687d31a9,635,1.1644,1
667936ee,365,1.1644,1
26eede3c,663,1.1644,1
40816b7a,587,1.1726,1
750bbbc3,710,1.1699,1
5a6a3dca,685,1.1753,1
aa50785,683,1.1808,1
41b46710,303,1.1836,1
69490946,723,1.1781,1
6246fdc8,432,1.1836,1
7962a364,689,1.1863,1
3b171fbd,433,1.189,1
40fd472a,711,1.189,1
221324c2,698,1.189,1
3b11aff,607,1.189,1
4246f904,828,1.1918,1
564c1ffc,619,1.1973,1
6939f18a,589,1.1973,1
7c22d608,447,1.2,1
47acd87a,608,1.2027,1
44b5b54,670,1.2027,1
4cc14492,459,1.2055,1
5c8d685e,701,1.2055,1
27f4761b,471,1.2055,1
7ac41109,369,1.2082,1
2a045e85,704,1.2082,1
103c1acf,688,1.2082,1
31f27fba,684,1.2164,1
7a05cdc8,314,1.2137,1
62075e3d,322,1.2164,1
4b6fc231,640,1.2164,1
77d158c2,636,1.2247,1
59d7d574,598,1.2274,1
2dc74368,694,1.2219,1
5dddce7d,466,1.2329,1
7ff075d3,696,1.2438,1
21a35a7,690,1.2438,1
3338d706,321,1.2466,1
15d1ea8f,367,1.2466,1
264c606e,682,1.2493,1
5a6ed799,658,1.2575,1
90a667e,831,1.263,1
13156042,725,1.2658,1
561f3d5e,473,1.2493,1
7ae1fa1b,634,1.263,1
20025aaf,609,1.2712,1
18ad299d,697,1.2712,1
37f7121b,573,1.2712,1
42b317dc,832,1.2712,1
70d6fa07,705,1.2712,1
146d441,594,1.274,1
e2e79b8,674,1.274,1
54798256,637,1.2658,1
13b84c1c,366,1.274,1
246b66f6,564,1.2767,1
197da701,614,1.2767,1
57330423,673,1.2767,1
38276668,590,1.2795,1
59f5287a,713,1.2822,1
3d9c69f8,449,1.2849,1
1407b93f,724,1.2904,1
375682a5,647,1.2904,1
546ca9da,726,1.2932,1
41066a20,565,1.2932,1
108f16b0,438,1.2932,1
6f2c9e81,596,1.2932,1
1feacde6,686,1.2959,1
6dcfe351,727,1.2986,1
59d52ce,671,1.3014,1
18876fa9,761,1.2986,1
3f2bf80d,574,1.3014,1
ece0c6a,752,1.3014,1
478275a8,638,1.3041,1
55c5d362,352,1.3041,1
3aa1f036,362,1.3068,1
44720654,668,1.3123,1
10891447,239,1.3151,1
6bac9bf7,835,1.3123,1
5eb9e6f4,751,1.3178,1
a2d1bd1,626,1.3178,1
52de1dff,753,1.3151,1
5d225770,702,1.3205,1
31d09031,238,1.3205,3
101eb529,829,1.3233,1
7a59780b,595,1.3233,1
6dd50380,323,1.3178,1
19983dd1,460,1.3233,1
4cbd9466,568,1.326,1
2e2cfdb3,567,1.326,1
2f6ede9,358,1.326,1
475b796d,591,1.3233,1
c3f2c6c,451,1.326,1
43e9634c,675,1.3315,1
6fc84468,439,1.3315,1
6357d1f3,324,1.3315,1
2561d61,703,1.3315,1
4af0ae2c,569,1.3233,1
2adf694f,830,1.337,1
5f766c34,349,1.337,1
578d9795,357,1.337,1
a080cde,833,1.3397,1
4d6f951a,450,1.3397,1
5bcc89c1,706,1.3425,1
360ccb68,566,1.3425,1
37375940,665,1.3452,1
270a3cef,729,1.3534,1
c3d410c,457,1.3562,1
4619c2a9,458,1.3644,1
79a4d92a,325,1.3671,1
74546207,588,1.3753,1
120768a0,641,1.3753,1
3f54fabc,836,1.3781,1
1e8c741c,468,1.3808,1
1a03fcc3,676,1.3836,1
45b10b20,474,1.3836,5
12a21dcb,363,1.3918,1
68ac6e6e,642,1.389,1
3b493557,467,1.3918,1
3e292319,669,1.3918,1
1adc38a0,762,1.3945,1
730cc7f7,660,1.4,1
4c9235c0,613,1.4082,1
7142d018,712,1.411,1
d20e900,597,1.4164,1
547aa7f4,508,1.4164,5
4f5d587c,470,1.4219,1
353a0ea,754,1.4247,1
74157a72,644,1.4301,1
61b33878,469,1.4301,1
696f646,648,1.4329,1
185c528e,452,1.4356,1
47456d1d,699,1.4384,1
3f4ded75,649,1.4411,1
ed8081c,359,1.4438,1
746af36b,320,1.4438,1
4fe91eed,687,1.4438,1
182b457e,734,1.4575,1
485d354b,691,1.4575,1
68b5cb4,360,1.4575,1
25d916a5,509,1.463,5
671ba7d5,615,1.463,1
46cd2110,834,1.463,1
1a7fab81,350,1.4712,4
283240b0,728,1.4822,1
77fefa55,785,1.4877,1
4de1ce70,838,1.4904,1
5599f22f,707,1.4904,1
628bb37d,692,1.4932,1
54f3f0e,364,1.4959,1
4ca50bb9,732,1.4959,1
56351a0,476,1.5014,5
13515709,370,1.5014,1
3687f6b6,666,1.5068,1
46329d32,731,1.5068,1
19070326,908,1.5151,1
791dded2,488,1.5151,5
8829ecd,353,1.5178,1
55629b0,837,1.5178,1
1a2786eb,700,1.5205,1
529b8e41,650,1.5205,1
280cb0b4,576,1.5233,1
482e5390,575,1.5233,1
33c5cc0,708,1.5233,1
30ffc3c0,735,1.5315,1
5f52ef09,890,1.5315,1
6b7d56fa,354,1.5425,1
4d4b95a0,645,1.5425,1
2c3a2935,855,1.537,1
7597ae32,602,1.537,1
7743fd4a,605,1.5479,1
3435b6d8,599,1.5507,1
1d0b4b69,601,1.5589,1
621a7d83,730,1.5589,1
7c590039,677,1.5616,1
3fa16e0c,808,1.5589,1
4f75c627,679,1.5726,1
3edc999f,892,1.5699,1
dcc7d1c,858,1.5808,1
3eea2584,678,1.5863,1
2565b097,894,1.5945,1
2f1d416c,577,1.5973,1
475c5068,491,1.5945,5
361065d1,893,1.6027,1
73b98781,578,1.6027,1
1c904a77,709,1.6027,1
59c36ea8,646,1.611,1
20d1737,372,1.611,1
4df9df06,856,1.6055,1
7cb9bae8,462,1.6137,1
4383bf71,909,1.6219,1
5d5e9684,714,1.6274,1
3d587c73,715,1.6274,1
1f2a15a9,600,1.6247,1
2ef5825e,492,1.6301,5
7053d8c6,809,1.6329,1
59908afe,493,1.6411,5
23471b2f,857,1.6411,1
16585b38,475,1.6438,5
27ccf818,716,1.6466,1
589dac96,736,1.6466,1
2c9616bb,652,1.6521,1
14bdccdf,651,1.6575,1
7ac6b366,494,1.6685,5
27dc11ba,895,1.6685,1
73890fe2,810,1.674,1
9a8fe78,371,1.6767,1
1a8042a5,410,1.6767,1
463a21a8,717,1.6767,1
4b6abf4e,786,1.6822,1
423325e0,860,1.6822,1
1aca914,943,1.6877,1
3ae140dc,841,1.6877,1
74f432c6,463,1.6877,1
63d47a91,592,1.6959,1
2762bd70,859,1.6932,1
69c03fa2,539,1.6986,5
2a01c55,603,1.6986,1
1390cc4c,891,1.7014,1
2c2c1790,733,1.7014,1
7548bf6,489,1.7123,5
3703dc60,764,1.7178,1
6234ba44,718,1.7178,1
22744461,411,1.7178,1
3a7e13c0,593,1.7178,1
15c70e2,812,1.726,1
7731504,495,1.7288,5
28954c75,479,1.7315,5
6fb435b9,803,1.7233,1
6f633362,477,1.7397,5
4daa53e0,839,1.7507,1
d5a850c,862,1.7562,1
f2e8636,769,1.7644,1
41796397,317,1.7616,1
46244e65,788,1.7644,1
37f7b0f9,582,1.7699,1
6edc21ee,755,1.7699,1
15b80535,515,1.7726,5
4bb4adf7,840,1.7726,1
16486ab3,804,1.7726,1
1f57b9ce,643,1.7781,1
15ada2a5,944,1.7781,1
11a9f958,813,1.7781,1
d0971cd,942,1.7808,1
38e1442a,490,1.7863,5
1af122af,496,1.7863,5
51f714d1,912,1.7945,1
5680228,845,1.7973,1
4fb50d69,763,1.8027,1
3299cc9f,720,1.8027,1
7bb3cbb4,743,1.811,1
6d0e5498,844,1.811,1
15ce6b16,919,1.8137,1
68553e92,511,1.8164,5
639d75a,719,1.8164,1
61004cb1,913,1.8164,1
3ed79f41,861,1.8219,1
57cc7d9e,847,1.8219,1
7eb56e9d,510,1.8247,5
45e931a9,483,1.8247,5
18453c86,480,1.8247,5
500eabd3,361,1.8301,1
246f9fa8,930,1.8301,1
338800a7,945,1.8274,1
661c51cd,583,1.8329,1
12e4822b,950,1.8329,1
3656a6cd,737,1.8329,1
199dee18,722,1.8329,1
1fd226da,951,1.8384,1
570ce084,870,1.8521,1
27d38370,848,1.8548,1
72798985,959,1.8548,1
1073255,1140,1.8575,1
5918981,721,1.863,1
35a95177,811,1.8712,1
b22d3e6,484,1.874,5
1659a0ff,482,1.874,5
330fdd4d,846,1.8712,1
3adb972c,931,1.8795,1
45064be9,843,1.8795,1
5caf9ea4,962,1.8767,1
58a61d4c,946,1.8795,1
3821a012,526,1.8822,5
2799f9a,481,1.8822,5
158e46a0,775,1.8795,1
704c3ca2,787,1.8849,1
4a0934a8,738,1.8904,1
573f95b2,1027,1.8877,1
738ac1ca,525,1.8904,5
4a48551,814,1.8904,1
6c80a4f4,816,1.8932,1
6311640d,920,1.8959,1
640c8cd,792,1.8959,1
ba76911,960,1.8986,1
bdc4482,883,1.9041,1
2efd50a2,806,1.8986,1
ed3c621,745,1.9041,1
61d87509,512,1.9014,5
679d640b,485,1.9068,5
e8cd42e,765,1.9068,1
4ab0ed1d,478,1.9096,5
d7d984c,773,1.9123,1
4988c303,744,1.9151,1
5ac2c8a4,794,1.9205,1
5e1d6ace,805,1.9205,1
1e686da2,932,1.9233,1
49bcd90d,524,1.926,5
2e78213c,952,1.926,1
567352cb,770,1.926,1
3e36c18f,528,1.9288,5
73230b51,851,1.9342,1
3f686a79,527,1.9315,5
73c19255,936,1.9342,1
3acae925,988,1.937,1
3bc2146c,542,1.9397,5
6cd7d05,842,1.9397,1
7aeb7bd6,849,1.9397,1
7bf30f1b,766,1.9397,7
10e1eab7,749,1.9452,1
64001530,863,1.9425,1
6c266170,924,1.9452,1
138a059b,807,1.9425,1
75abbb61,584,1.9479,1
711cd6f9,947,1.9479,1
190a5f74,513,1.9452,5
70624b26,961,1.9452,1
6f49b3cf,771,1.9534,1
404bca88,778,1.9534,1
50d507ab,1048,1.9534,1
303b72b7,955,1.9616,1
735e0ff6,740,1.9616,1
118751c0,1049,1.9644,1
7cad6289,954,1.9644,1
33724ff4,1050,1.9616,1
58372de7,910,1.9644,1
5b15a8a8,580,1.9699,1
328446e1,486,1.9726,5
7037eb5b,304,1.9699,1
519b1746,793,1.9699,1
30a25087,953,1.9753,1
4684eed3,884,1.9808,1
9a6b86b,963,1.9808,1
ebf3e,579,1.9808,1
220ae1d0,514,1.9781,5
43997134,911,1.9863,1
7fc0eccc,541,1.989,5
2e02cc02,532,1.989,5
6c37b0de,739,1.989,1
78edbe01,581,1.9918,1
ac24b45,964,1.9973,1
24b9c037,741,1.9973,1
7f332fac,871,1.9945,1
772bf1af,877,2.0027,1
57e0bfd6,791,2.0027,1
60b90fd3,1087,2.011,1
f75c50a,850,2.011,1
17f53fc2,789,2.0137,1
71dd3cdf,878,2.0137,1
b6db92b,750,2.0137,1
59d31dc2,990,2.0137,1
782fce67,774,2.0192,1
469ae58f,1124,2.0192,1
283eb984,543,2.0247,5
5e390247,498,2.0247,5
1f45394f,872,2.0274,1
339cedbb,923,2.0301,1
191f9036,746,2.0301,1
5271c49b,772,2.0301,1
8b8b807,1160,2.0329,1
1e05a86d,914,2.0329,1
661fe6c4,925,2.0356,1
7e32261f,1174,2.0301,1
28bc75a3,928,2.0384,1
64a2966a,864,2.0411,1
4dc7dea2,938,2.0438,1
722f9d,1031,2.0438,1
41194707,759,2.0411,1
3387b93e,926,2.0411,1
3a7f9efc,519,2.0466,5
61874f5d,881,2.0466,1
78ddc380,767,2.0466,7
b9c30f7,795,2.0438,1
39ad1fdb,757,2.0493,1
1a83f8de,933,2.0493,1
14c3fcf9,1263,2.0521,1
1a3761a,852,2.0575,1
434c0d22,966,2.063,1
4bbb00a4,1141,2.063,1
6ca257de,756,2.063,1
294fc22,896,2.0658,1
3c9163df,867,2.0603,1
69c70b62,742,2.0685,1
68657f0f,965,2.0712,8
141962b8,873,2.0712,1
6d253fd5,1052,2.0685,1
40679991,487,2.0712,5
660a22bc,815,2.0712,1
435ab7b3,1157,2.0767,1
8425d0,866,2.074,1
441b6982,748,2.0767,1
78cb15b9,799,2.0822,1
7333bc7f,1520,2.0795,1
65427a85,529,2.0822,5
4819a11f,497,2.0795,5
44c96958,516,2.0849,5
591ae3dd,1035,2.0877,1
10b6a807,1125,2.0877,1
5b015f3a,897,2.0877,1
4a28852d,968,2.0904,1
353fc061,880,2.0877,1
435f1211,868,2.0904,1
44ba9865,956,2.0904,1
4c53308b,869,2.0932,1
1dfa5eb4,921,2.0959,1
568db9a2,937,2.0959,1
19f19f89,879,2.0959,1
6df9f6f8,917,2.0986,1
68b2ce71,530,2.0904,5
387b44a4,758,2.0986,1
773bb2e1,1073,2.0986,1
4cc0550d,1163,2.1014,1
6e2c345b,853,2.1014,1
16e3a461,1175,2.1014,1
2219d6d8,520,2.1041,5
c90035e,533,2.1014,5
26960497,531,2.1068,5
577e88e3,1039,2.1068,1
68305575,972,2.1068,1
67b12ac4,865,2.1123,1
44d83a12,1168,2.1123,1
6b374f9f,989,2.1123,1
694c23e4,1103,2.1123,1
7d135cd2,915,2.1123,1
17e235f8,1167,2.1151,1
2cc224b7,1029,2.1151,1
796bdaca,1142,2.1123,1
287129cf,1487,2.1205,1
4f6315df,948,2.1178,1
ccdd8a6,1000,2.1233,1
4928b43e,1067,2.126,1
6eb29a5b,521,2.126,5
4f2ce913,1053,2.126,1
1836c0c4,927,2.1288,1
14331eb8,1044,2.1288,1
56ed024b,1701,2.1288,1
6e293e27,535,2.1288,5
3c703142,817,2.1288,1
46652680,818,2.1315,1
687bfe68,934,2.1315,1
6431eb01,1117,2.1342,1
43ce29a6,1448,2.137,1
1d6daa8a,1032,2.1397,1
