name,tipnum,year,antigen
1faa243c,1128,0.1534,1
369f8f5e,13596,0.1534,1
3605bfeb,635,0.1534,1
270f33b4,2691,0.1534,1
694a78ad,4587,0.1534,1
2365ffa5,6613,0.1534,1
3804e6c5,11779,0.1534,1
66c8f0e2,1399,0.1534,1
5cfd7386,8626,0.1534,1
2794cc94,10468,0.1534,1
5069376b,11531,0.1534,1
4fc4c16d,9509,0.1534,1
6e2a7797,1887,0.1534,1
59fc5897,13864,0.1534,1
4037feac,10278,0.1534,1
2911806e,317,0.1534,1
14badc14,1451,0.1534,1
2fb906f4,12723,0.1534,113
7cf5a2f0,6705,0.1534,1
50045f31,34,0.1534,1
75b3b7af,5278,0.1534,1
372b8f71,10042,0.1534,1
5042a1c6,1116,0.1534,1
22cd9128,9437,0.1534,1
4aab4411,8721,0.1534,1
21900a32,3125,0.1534,1
6419c357,11579,0.1534,1
2a935a2d,785,0.1534,1
3a8808a2,12032,0.1534,1
1b68545b,8808,0.1534,1
31c12f1a,2108,0.1534,1
1b3493d,8072,0.1534,1
7b048cb1,11464,0.1534,1
2297d506,708,0.1534,1
1a9687b1,8153,0.1534,1
177df7f,7530,0.1534,1
5ec9bae4,8077,0.1534,1
42ea7bde,8307,0.1534,1
6cefc73d,4513,0.1534,1
53dc61f8,11194,0.1534,1
4051fffd,724,0.1534,1
51f448a2,7992,0.1534,1
4330ab8e,11640,0.1534,1
73d3c1b1,10444,0.1534,1
3cb26621,5570,0.1534,1
238cd267,7871,0.1534,1
4f70884d,2565,0.1534,1
95a36f6,13101,0.1534,113
64e9a025,2046,0.1534,1
4bc541f7,11481,0.1534,1
3c8a22,9685,0.1534,1
5809e155,6086,0.1534,1
71c89af9,5599,0.1534,1
10e3b7ce,2609,0.1534,1
746a426a,615,0.1534,1
63fe16fb,3813,0.1534,1
5654572f,1366,0.1534,1
5b04d7ec,6368,0.1534,1
7ddba7f4,10436,0.1534,1
6e012f7a,12518,0.1534,113
1a98f0ba,11351,0.1534,1
67deefb2,5,0.1534,1
479a00ba,3883,0.1534,1
20079dcc,10809,0.1534,1
7d47a456,1064,0.1534,1
6d747733,145,0.1534,1
7afc25f7,6033,0.1534,1
66092e99,11361,0.1534,1
262c431a,7124,0.1534,1
68af7503,11066,0.1534,1
7367267c,1053,0.1534,1
5cb5a36f,11526,0.1534,1
18450f70,1594,0.1534,1
bd17616,5206,0.1534,1
414fe5d6,1799,0.1534,1
3010884b,2225,0.1534,1
9e3fb6,10249,0.1534,1
7f8875,1495,0.1534,1
3ea0bcf9,1242,0.1534,1
a4629b6,2298,0.1534,1
7b54c4c7,7784,0.1534,1
794d7f8,7499,0.1534,1
3c68f487,9688,0.1534,1
7586125,5393,0.1534,1
5af7eff5,1676,0.1534,1
7bfdc844,12896,0.1534,113
4ad770,2205,0.1534,1
44dfdf15,4248,0.1534,1
2132183c,12049,0.1534,1
34984bb6,3343,0.1534,1
62bfeb02,3505,0.1534,1
5822a737,6413,0.1534,1
6960a7f7,894,0.1534,1
1f538496,9037,0.1534,1
2a99b85,7550,0.1534,1
4fff9ff8,5814,0.1534,1
234cd6ef,9968,0.1534,1
20b88124,5118,0.1534,1
6e834305,180,0.1534,1
5d301172,6838,0.1534,1
180e5f95,11178,0.1534,1
7c5b4c11,9498,0.1534,1
8b4a3f4,10583,0.1534,1
55528811,4583,0.1534,1
3fca97d9,2228,0.1534,1
19d77ff5,8148,0.1534,1
3451c438,2733,0.1534,1
7502c0a3,12048,0.1534,1
1e9df585,5615,0.1534,1
3c970974,2995,0.1534,1
6dd7ada,517,0.1534,1
6539a57a,9702,0.1534,1
14f95585,12585,0.1534,113
10a122c7,9598,0.1534,1
7d4791a3,565,0.1534,1
557df904,10400,0.1534,1
bf6db53,11949,0.1534,1
12d867f0,8062,0.1534,1
6ab2feea,5658,0.1534,1
53532681,2261,0.1534,1
695c4036,12801,0.1534,113
544d320d,2358,0.1534,1
57b2893,3002,0.1534,1
4fd66193,146,0.1534,1
24d4cbfc,3917,0.1534,1
4480d5af,497,0.1534,1
79e04a68,11803,0.1534,1
2503ca77,7830,0.1534,1
59a5fdbd,4064,0.1534,1
1b4a668b,1315,0.1534,1
6082dc80,751,0.1534,1
5b69f295,4095,0.1534,1
2dd7b450,4971,0.1534,1
65e1f15f,13743,0.1534,1
13f147bf,3306,0.1534,1
798e20e,7972,0.1534,1
177db399,283,0.1534,1
7d7cd320,391,0.1534,1
6429af8f,35,0.1534,1
24e1a996,8157,0.1534,1
5efa27e8,9155,0.1534,1
45841ac4,12515,0.1534,113
6c78802c,3338,0.1534,1
457c392c,5804,0.1534,1
4a36830c,7718,0.1534,1
2f81e2b4,3900,0.1534,1
7506e88,1429,0.1534,1
23c18217,3225,0.1534,1
5d114b80,10902,0.1534,1
7d2586d4,1803,0.1534,1
798583d6,1525,0.1534,1
567b77cb,5867,0.1534,1
1616bcf,1650,0.1534,12
50234e11,2567,0.1534,1
56dfcf0,75,0.1534,1
8a516b9,7347,0.1534,1
2103b71,3550,0.1534,1
4889bee4,4592,0.1534,1
22694179,11326,0.1534,1
2598b53,7985,0.1534,1
191f3da,12677,0.1534,113
4ea1392,1660,0.1534,1
6ce0f8ff,147,0.1534,1
222de523,109,0.1534,1
2cacdd9f,6847,0.1534,1
788e2d1b,7099,0.1534,63
13c205f5,702,0.1534,1
5e0bfe53,45,0.1534,1
14018028,8390,0.1534,1
1dee8146,6434,0.1534,1
1e00d2a3,6765,0.1534,1
1f785e56,1099,0.1534,1
7e09d51,9940,0.1534,1
6eedd85a,8763,0.1534,1
76e08aee,3374,0.1534,1
2bb7f08a,3784,0.1534,1
283eeab8,36,0.1534,1
2811d8ed,483,0.1534,1
5a5480fb,10188,0.1534,1
4ef3189b,6804,0.1534,1
11c740d7,10793,0.1534,1
373734b2,13476,0.1534,1
499a29f7,3647,0.1534,1
1ffbd79f,2777,0.1534,1
3491ed4f,1222,0.1534,1
3a0dcdcb,13825,0.1534,1
22409eec,8939,0.1534,1
63c6f214,1547,0.1534,1
580680b6,10697,0.1534,1
cb16de8,5025,0.1534,1
2a20256c,13477,0.1534,1
7ea2246e,3101,0.1534,1
124d083c,5316,0.1534,1
1514f9b0,8172,0.1534,1
3e34a53b,3642,0.1534,1
515a67c7,5239,0.1534,1
2b2c8938,1723,0.1534,1
19c72c94,8275,0.1534,1
2c14fea,3545,0.1534,1
27742a,1899,0.1534,1
4f0d485f,4673,0.1534,1
6f8e7ea6,5115,0.1534,1
6738c2a2,4817,0.1534,1
5c057c4b,6376,0.1534,1
79ef8824,662,0.1534,1
6508a2f1,7967,0.1534,1
44045120,2550,0.1534,1
33949acf,4138,0.1534,1
36bf9a31,3920,0.1534,1
1680b93d,5331,0.1534,1
706b779c,6292,0.1534,1
67bec9bc,9869,0.1534,1
2d9ab968,9840,0.1534,1
3e40a4b7,1499,0.1534,1
153cf374,1767,0.1534,1
45e2b46,3399,0.1534,1
7cf7935c,9631,0.1534,1
4729e569,8695,0.1534,1
357c09ab,7136,0.1534,1
400d1059,873,0.1534,1
a00677,10447,0.1534,1
82ab9a7,2694,0.1534,1
5dced858,6606,0.1534,1
75699460,13580,0.1534,1
757aa704,9801,0.1534,1
28c0cf8d,5177,0.1534,1
367ded5,462,0.1534,1
3a14904d,7446,0.1534,1
1af6528c,3605,0.1534,1
34645af8,830,0.1534,1
948abd7,3409,0.1534,1
1740c44b,12840,0.1534,113
3f0a861d,2472,0.1534,1
292fb89e,10824,0.1534,1
6575b87f,2071,0.1534,1
74864a06,3272,0.1534,1
1f5700e5,10005,0.1534,1
4be8a0d9,284,0.1534,1
4586e395,2633,0.1534,1
627193e8,3301,0.1534,1
6c910917,12808,0.1534,113
5dcaf999,8958,0.1534,1
2f2233fe,369,0.1534,1
41a21b21,1278,0.1534,1
251f6bb3,5991,0.1534,1
2f9348b8,3425,0.1534,1
11903377,3954,0.1534,1
403a4977,6607,0.1534,1
1e26f030,4544,0.1534,1
2b45adc4,10845,0.1534,1
3b5e3850,9512,0.1534,1
29bdafbd,2346,0.1534,1
337dca,577,0.1534,1
69edb85,1142,0.1534,1
4c48efbe,5556,0.1534,1
84c71cd,2711,0.1534,1
130a8023,1830,0.1534,1
63382334,1763,0.1534,1
688615f2,8833,0.1534,1
32fc336,4547,0.1534,1
44e350e8,251,0.1534,1
66e0eac3,9236,0.1534,1
3e915a68,2218,0.1534,1
43da08ff,5305,0.1534,1
1d60647c,12932,0.1534,113
7c3723e1,4761,0.1534,1
48416415,4802,0.1534,1
5bcf1012,5746,0.1534,1
4592cc93,10946,0.1534,1
ffd7eb,4449,0.1534,1
435d6a2d,7914,0.1534,1
60b1add4,5446,0.1534,1
33141305,6415,0.1534,1
4d2aca03,9648,0.1534,1
658edd89,988,0.1534,1
83c03e1,1136,0.1534,1
1ba3b5d8,9162,0.1534,1
421e7d,148,0.1534,1
1333f969,4429,0.1534,1
4d017187,10246,0.1534,1
7bf8c3e5,12216,0.1534,113
7df3b437,8197,0.1534,1
6dd2fc02,3196,0.1534,1
6126a860,2791,0.1534,1
5c7cb84a,12844,0.1534,113
3cceedfe,1911,0.1534,1
46862489,2649,0.1534,1
1237f191,6649,0.1534,1
5f320d07,4711,0.1534,1
2b30a575,11043,0.1534,1
605a0cf0,9580,0.1534,1
170fce1e,3990,0.1534,1
3a191e17,1191,0.1534,1
142c0f2c,2380,0.1534,1
24a1bcd5,6629,0.1534,1
4d37e961,110,0.1534,1
3f2caf76,6753,0.1534,1
4b0d82d0,1350,0.1534,1
62e3c870,13669,0.1534,125
106d59ac,519,0.1534,1
4ae003c8,11494,0.1534,106
6d5c1346,4988,0.1534,1
1180e6d5,1654,0.1534,1
6bda6d70,5712,0.1534,1
216edd80,1712,0.1534,1
2ca53cc8,3632,0.1534,1
3a85c1c7,11399,0.1534,1
28c8a0a,2068,0.1534,1
5559d506,3801,0.1534,1
3937e017,1148,0.1534,1
501fe019,7428,0.1534,1
44009824,13537,0.1534,1
22ba8674,8284,0.1534,1
39d086c0,6261,0.1534,1
1660b6cb,2569,0.1534,1
5661dd9b,7263,0.1534,1
209e7805,4867,0.1534,1
1dc51c50,220,0.1534,1
e8037cd,9325,0.1534,1
5655be83,958,0.1534,1
5d8ba1c,10402,0.1534,1
304a116b,3118,0.1534,1
3f7b76f0,2613,0.1534,23
4421763a,9917,0.1534,1
4693cf8,4806,0.1534,1
64c8a457,1512,0.1534,1
e082c8,4303,0.1534,1
4fbfb448,1565,0.1534,1
2fcdfbb,2408,0.1534,1
23b729af,9833,0.1534,1
274509d3,971,0.1534,1
156af487,8774,0.1534,1
718fe096,6000,0.1534,1
6b6f4559,13382,0.1534,1
64ebd276,6852,0.1534,1
26e7cca0,2085,0.1534,1
286213ba,12995,0.1534,113
3936de62,12559,0.1534,113
3f4c350,7930,0.1534,1
1b6e9d42,5982,0.1534,1
23a9b256,1816,0.1534,1
2ce3ad8f,6809,0.1534,1
9280500,2001,0.1534,1
66430dea,6341,0.1534,1
8962876,181,0.1534,1
6bd81b1a,11329,0.1534,1
3928733e,2126,0.1534,1
7061711e,13963,0.1534,1
eb30ea5,3004,0.1534,1
37df529d,9834,0.1534,1
4d1466db,689,0.1534,1
368607e6,2983,0.1534,1
2056e1b5,7375,0.1534,1
6dd01498,6646,0.1534,1
31c9547,3987,0.1534,1
5a31bf5,2930,0.1534,1
126f09bd,4084,0.1534,1
7f76bbbc,2364,0.1534,1
1827bfb8,12741,0.1534,113
54673fa,6142,0.1534,1
6f8eb00e,949,0.1534,1
256f5d18,6963,0.1534,1
90ec72,9068,0.1534,1
367f8639,182,0.1534,1
2ceb5e38,8052,0.1534,1
73b34120,7128,0.1534,1
7447d058,6416,0.1534,1
3e43cea7,11515,0.1534,1
482f5dc9,1373,0.1534,1
21fcbfad,3707,0.1534,1
6bf37eda,8319,0.1534,1
4b65b3f5,183,0.1534,1
79167e45,3259,0.1534,1
3d53a71d,7923,0.1534,1
4da60bc3,5121,0.1534,1
2bbaf399,8264,0.1534,1
619444fd,7783,0.1534,1
253cea8a,2250,0.1534,1
415f7c9d,4646,0.1534,1
3c5a9f66,601,0.1534,1
4080954f,8953,0.1534,1
370820e,847,0.1534,1
3971ad69,10831,0.1534,1
51b8b48e,6146,0.1534,1
15d6691b,5589,0.1534,1
1231e95d,9862,0.1534,1
261f1497,9720,0.1534,1
3217c81e,1674,0.1534,1
14afe1f6,6493,0.1534,1
949993f,2352,0.1534,1
572c9f2d,2217,0.1534,1
5bf7faee,850,0.1534,1
303c1037,7840,0.1534,1
7579e76e,800,0.1534,1
469fcb1b,10376,0.1534,1
22db69ac,4150,0.1534,1
72367868,5492,0.1534,1
48cea3d7,7744,0.1534,1
70b16ec6,4412,0.1534,1
9deff75,5629,0.1534,1
48ea231e,766,0.1534,1
7587e1cf,6560,0.1534,1
ebb66e7,7416,0.1534,1
70e01512,10814,0.1534,1
690b3ac3,3397,0.1534,1
234827b4,2277,0.1534,1
7611e164,851,0.1534,1
6292231,8090,0.1534,1
36c4dd15,2502,0.1534,1
545329fe,960,0.1534,1
2db0e8d1,9634,0.1534,1
62c77ffc,1126,0.1534,1
72fb2ac4,4387,0.1534,1
3faae1bc,1910,0.1534,1
15f670f8,9502,0.1534,1
4c97c525,2308,0.1534,1
67917b79,10687,0.1534,1
f5ed136,8811,0.1534,1
29091195,567,0.1534,1
5bc5477c,3461,0.1534,1
3763b5ce,7475,0.1534,1
4e4d1575,2721,0.1534,1
2fa92090,184,0.1534,1
5e267cbe,8606,0.1534,1
74417f71,2934,0.1534,1
52813a31,13726,0.1534,1
344a2d51,13461,0.1534,1
59e474ea,2662,0.1534,1
26a12250,6534,0.1534,1
7d2ac407,7507,0.1534,1
18ef5e56,8296,0.1534,1
62563a85,7452,0.1534,1
4dca373d,6407,0.1534,1
666bd87f,11923,0.1534,1
414270a,1357,0.1534,1
57c5b71f,6163,0.1534,1
4b2a1105,10990,0.1534,1
73ba803f,7547,0.1534,1
5633c535,8443,0.1534,1
2c34fda3,9496,0.1534,1
370d6319,13684,0.1534,1
1091b6bf,10861,0.1534,1
5843d3f5,1382,0.1534,1
5311e4bb,7570,0.1534,1
fd8406b,1757,0.1534,1
12e12b61,2296,0.1534,1
547b8eb3,2545,0.1534,1
8138cbb,12626,0.1534,113
45054eca,7881,0.1534,1
5ea4cf28,5407,0.1534,1
5622cc59,8199,0.1534,1
42c0e472,1912,0.1534,1
2d5c91fe,8254,0.1534,1
5579c6f2,1449,0.1534,1
15799800,6704,0.1534,1
505f1da9,6587,0.1534,1
1945a53d,285,0.1534,1
210aeb1,3650,0.1534,1
5bf09f6b,2741,0.1534,27
73ea63e9,3497,0.1534,1
47324ce4,9440,0.1534,1
40501795,11003,0.1534,1
1f04c333,2434,0.1534,1
3fd10e11,3625,0.1534,1
6ad12063,2700,0.1534,1
2a7d6e13,9405,0.1534,1
13d93d34,2322,0.1534,1
244f18d8,7725,0.1534,1
47fef60a,13315,0.1534,1
6b20510,11473,0.1534,1
5c58a86f,7906,0.1534,1
30731a59,1656,0.1534,1
267f03c2,7826,0.1534,1
3f7ddcb2,3875,0.1534,1
5008937b,5590,0.1534,1
7801eaf1,6241,0.1534,1
263e8720,4406,0.1534,1
77f74719,2162,0.1534,1
637081d7,5361,0.1534,1
14d1a92a,1764,0.1534,1
46842b17,6410,0.1534,1
b066351,10358,0.1534,1
6c1f25df,2435,0.1534,1
751e498f,1795,0.1534,1
12a518a8,5320,0.1534,1
2a81fd46,8660,0.1534,1
3f250414,753,0.1534,1
3870604e,7321,0.1534,1
2aa5fb0,10269,0.1534,1
2764e96e,7809,0.1534,1
30764c32,8270,0.1534,1
bbf2862,7465,0.1534,1
5b38b17a,2654,0.1534,1
5b170cea,10022,0.1534,1
1ab7df3e,11094,0.1534,1
5982cc66,9620,0.1534,1
2b0c130c,13781,0.1534,1
3521d476,9505,0.1534,1
56b2fe64,747,0.1534,1
199cf928,1943,0.1534,1
52c31d64,2416,0.1534,1
697ae12e,149,0.1534,1
287a63bb,13339,0.1534,1
56d19a25,5427,0.1534,1
1c3385a6,9419,0.1534,1
227e749f,5922,0.1534,1
5962bcd0,6396,0.1534,1
3b8156b,10511,0.1534,1
3a6be0f,1916,0.1534,1
522de868,4178,0.1534,1
1e655ac1,9165,0.1534,1
5db5172b,11232,0.1534,1
6bd58c54,6144,0.1534,1
568647ee,4249,0.1534,1
6281acad,548,0.1534,1
1778f399,5204,0.1562,1
50086a0e,7239,0.1534,1
34d5fed6,9944,0.1562,1
5bdec825,10164,0.1534,1
bea1cfc,4606,0.1562,1
18214f95,11857,0.1562,1
3192109,9659,0.1562,1
2e2b5eaf,24,0.1534,1
75fdba6a,3367,0.1562,1
67b20ea7,3246,0.1562,1
2d697a31,10454,0.1562,1
59439715,756,0.1562,1
41f558bd,2000,0.1562,1
36c5b112,5450,0.1534,1
41152712,1256,0.1562,1
509bfd09,2727,0.1534,1
15252330,602,0.1534,1
7e7eb199,10594,0.1562,1
6528c265,1484,0.1562,1
6a54187c,1869,0.1562,1
9b0dec5,2407,0.1562,1
56d49aa5,9135,0.1562,1
5d2d1b9f,9797,0.1562,1
7eb5c1b5,1179,0.1562,1
3468b1e7,2174,0.1562,1
469b147d,3403,0.1534,1
735f0ed2,3960,0.1562,1
23b7d165,444,0.1562,1
52a1bb7d,2144,0.1562,1
4c0765a8,9872,0.1562,1
47a5db64,3202,0.1534,1
5a04060c,7378,0.1562,1
5a12462,6925,0.1562,1
72fc3b5b,1666,0.1562,1
1b6ba09b,2343,0.1562,1
6125f19c,11146,0.1562,1
6d2b4bee,925,0.1562,1
7e1e93f3,3258,0.1562,1
38379bd3,1625,0.1562,1
76d03458,3006,0.1562,1
41136557,3797,0.1534,1
4b98e78d,4634,0.1562,1
174cbd9f,7277,0.1562,1
4f75042e,1384,0.1562,1
38708b6c,6030,0.1562,1
629368e8,46,0.1562,1
6ebb5fb8,286,0.1562,1
9087235,4776,0.1562,1
359fa393,13945,0.1562,1
4c3259e0,6420,0.1534,1
78c08941,10964,0.1562,1
3293d5b6,3711,0.1562,1
7ad86b4c,4998,0.1562,1
24fbd0ae,4026,0.1562,1
588ddff1,1488,0.1534,1
33eebbef,6537,0.1562,1
741f9f33,3918,0.1562,1
4da418f7,6590,0.1534,1
3720cf4d,1968,0.1562,1
67ac409f,725,0.1534,1
1e4fc0f,1163,0.1562,1
98a1d07,12043,0.1562,1
6484cf61,13124,0.1562,113
556f2e1b,6671,0.1562,1
734da43d,973,0.1562,1
2af6ed76,6463,0.1562,1
68cbc08e,9711,0.1562,1
44f8247a,9965,0.1562,1
5a8a0c94,2549,0.1562,1
470ac7ee,7552,0.1534,1
71f3b031,3957,0.1562,1
74ad9181,3611,0.1562,1
7e49cd2c,8429,0.1562,1
6888e73c,47,0.1562,1
6f6d50bc,6659,0.1562,1
3f30758,6379,0.1562,1
1b4abf3e,13244,0.1534,1
2bda21d6,12571,0.1534,113
2eb77ca1,76,0.1562,1
35e567e8,77,0.1562,1
7b989d25,6668,0.1562,1
1b6c711,8991,0.1562,1
14f1e1f2,8515,0.1562,1
a351ea3,2958,0.1562,1
357bdb75,13438,0.1562,1
2421c84,1641,0.1562,1
3b4546ce,150,0.1562,1
500e82a0,6145,0.1562,1
423a1219,1349,0.1562,1
6722ccea,3025,0.1562,1
76c095f6,8297,0.1562,1
52ff020c,5624,0.1534,1
40477890,9016,0.1562,1
31f3a9ee,5786,0.1562,56
43eef503,3601,0.1562,1
69ab6010,221,0.1562,1
1253164d,691,0.1562,1
3ec37130,185,0.1562,1
227d2631,4108,0.1562,1
a31dd06,740,0.1562,1
38a887b0,4933,0.1562,1
32c30f96,3017,0.1562,1
17acb20f,13421,0.1562,1
13718411,744,0.1562,1
6f1814c8,9813,0.1562,1
458d0902,551,0.1562,1
37c3e776,4068,0.1534,1
280dac93,8219,0.1562,1
79c430e,3616,0.1562,1
2a42599,2709,0.1562,1
4788786a,9388,0.1562,1
22e9c7a6,522,0.1562,1
2cec77b2,10994,0.1534,1
f47075b,679,0.1562,1
b0875f1,3281,0.1562,1
673047c1,3323,0.1562,1
28aefd72,4512,0.1562,1
1f644ae3,6715,0.1562,1
570b1303,13392,0.1562,1
32e0486c,12496,0.1562,113
6d7a662f,12172,0.1562,113
50741a31,822,0.1562,1
5f689837,6172,0.1534,1
6ffb189e,222,0.1562,1
518e4050,6609,0.1534,1
215b7dc2,2355,0.1562,1
3ae9f0fe,371,0.1562,1
d6120d5,4553,0.1534,1
2ece7de9,6619,0.1534,1
5481b09f,491,0.1562,1
219ad4f1,2285,0.1562,1
25793f9f,9943,0.1534,1
78853fec,855,0.1534,1
21d97d2b,3763,0.1534,1
561318bd,2941,0.1562,1
3afa4027,2817,0.1534,1
6bd172cb,6060,0.1534,1
10b7abf,336,0.1562,1
4f935cd3,1444,0.1534,1
2700d67e,4545,0.1534,1
4727bf7f,5880,0.1534,1
1da3eba6,8771,0.1562,1
48035905,9365,0.1562,1
6991d55d,12270,0.1534,113
13375357,876,0.1534,1
11cb644c,3613,0.1562,1
43d2cc01,13088,0.1562,113
37c029a3,10863,0.1562,1
248ec21b,7295,0.1562,1
d0a8036,4306,0.1562,1
47296cdf,8578,0.1562,1
124e02ff,9421,0.1534,1
408284b7,11466,0.1562,1
19d0b7a1,5123,0.1562,1
15136fd0,1212,0.1562,1
7728de77,3145,0.1562,1
23db5b19,5584,0.1562,1
3f2a9d7c,8410,0.1534,1
314918a6,11112,0.1562,1
23a39e,9846,0.1562,1
79592310,6026,0.1562,1
12f3803a,6967,0.1562,1
4d9859,10890,0.1562,1
6b0636ea,5274,0.1562,1
76a44747,11678,0.1562,1
46d5ab20,4230,0.1562,1
48290190,768,0.1562,1
53c74534,4729,0.1562,1
1242df19,6594,0.1562,1
46882c69,7408,0.1534,1
2def1333,5849,0.1562,1
2dcab29f,693,0.1534,1
29f41a28,9198,0.1562,1
2e98801b,13413,0.1562,1
7bbb7870,6192,0.1562,1
39d63d2,5209,0.1562,1
ab11cd3,485,0.1562,1
60c3ddc6,49,0.1562,1
401b4156,804,0.1562,1
28703974,13699,0.1534,1
2aa5ff2d,902,0.1534,1
54763a52,1952,0.1562,1
4efdc07b,11354,0.1562,1
676feb49,1717,0.1534,1
62362c1e,9117,0.1562,1
7f72ea0,2773,0.1562,1
27a9c83d,2650,0.1562,1
3f844a22,2644,0.1562,24
6c01d710,10628,0.1562,1
523d761e,10997,0.1562,1
3b3ca444,11639,0.1562,1
26742c5b,8968,0.1562,1
44afd6d2,6954,0.1562,1
7d1bc5df,6193,0.1534,1
23db40bc,13508,0.1562,1
24caa668,3897,0.1562,1
1e69fd65,1305,0.1562,1
3d7fe64a,6923,0.1562,1
44588ff9,5759,0.1562,1
35d098fc,553,0.1562,1
6483c9f6,6170,0.1562,1
268c2e9a,905,0.1562,1
262b5af5,5937,0.1562,1
178d31b4,4534,0.1562,1
6dbb96ca,6762,0.1562,1
2a849d19,1573,0.1562,1
5604864e,4062,0.1562,1
28fa0dab,5485,0.1562,1
1946c3b8,7944,0.1562,1
17a4e9dc,2257,0.1562,1
65602b90,3800,0.1562,1
1d0ff5c2,1924,0.1562,1
32fbaed8,1050,0.1562,1
2215b52,3779,0.1562,1
66f9dc2d,8453,0.1562,1
43a94d5,11374,0.1562,1
6bd877e4,6297,0.1562,1
63ab4a06,617,0.1562,1
4b1bfaea,12162,0.1562,113
1b575360,7030,0.1562,63
339870b9,9745,0.1562,1
adaf7b6,5865,0.1562,1
1e8280ad,4337,0.1562,1
3f6f1c4e,8339,0.1562,1
4f82bea2,7787,0.1562,1
12b887a3,13899,0.1562,1
1835fab1,2175,0.1562,1
5fff0895,10972,0.1562,1
552ca66,6859,0.1562,1
5381d0f0,4218,0.1562,1
35349f91,11223,0.1562,1
64564843,5583,0.1562,1
43ca5ffc,952,0.1562,1
5058ac19,7212,0.1534,1
d03e0b2,5293,0.1562,1
5bc1b501,6046,0.1562,1
4ae5343a,3257,0.1562,1
5fc8611b,6922,0.1534,1
4d5c1c20,13378,0.1562,1
1b63d137,5313,0.1562,1
78446285,3164,0.1562,1
6498042f,10720,0.1562,1
4908b980,3655,0.1562,1
4c6723ff,50,0.1562,1
17ec30bc,9318,0.1562,1
3371e712,11474,0.1562,1
3f398c45,6902,0.1562,1
4a342886,5493,0.1534,1
3cab98ac,10821,0.1534,1
deb15c,25,0.1562,1
73765ea6,3285,0.1562,1
18ed3856,4766,0.1534,1
7863bd1f,869,0.1562,1
d42b71e,2240,0.1562,1
4c005b7e,4023,0.1562,1
3ddee520,4615,0.1534,1
58302cc1,2668,0.1562,1
40d29a9e,9839,0.1562,1
63dcb4fc,5883,0.1562,1
ec7e251,3149,0.1562,1
44fae14c,3108,0.1562,1
1d759b36,3840,0.1562,1
49a7e46c,4628,0.1562,1
78c35263,3783,0.1562,1
6ba03cb6,579,0.1534,1
5a3db6df,3474,0.1562,1
2ccfbd70,769,0.1534,1
4e7da2c0,2186,0.1562,1
24527235,7576,0.1534,1
136ea32e,26,0.1534,1
421bb80e,641,0.1562,1
6153792f,4421,0.1562,1
56a76cea,549,0.1562,1
30b6c2c3,2405,0.1562,1
42189049,12750,0.1562,113
2ff2d713,5930,0.1562,1
559259c3,7702,0.1562,1
383fafa7,1619,0.1562,1
3e19d2b9,3107,0.1534,1
76ac026,5126,0.1562,1
40f1cd49,3043,0.1562,1
5761067,10907,0.1534,1
758a966a,8805,0.1562,1
2430130d,5211,0.1562,1
6a650947,13310,0.1562,1
5fa5c944,7935,0.1562,1
