name,tipnum,year,antigen
7f3cdf96,469,0.2904,1
e8bd1a,234,0.2904,1
36511772,598,0.2932,1
7c977ac4,345,0.2932,1
54c84136,391,0.2932,1
4d91e456,124,0.2959,1
8d49093,1791,0.2959,1
4f529a17,599,0.2959,1
a6fc1bc,1801,0.2959,1
5985a33a,635,0.2959,1
1b744f08,569,0.2986,1
370814fd,518,0.2986,1
6c51b229,653,0.2932,1
6c1f15df,434,0.2986,1
18b940ea,586,0.2986,1
210c50fa,1792,0.3014,1
56d407da,526,0.3014,7
377537d3,63,0.2959,1
65999fc7,1789,0.3014,1
2651980e,87,0.3041,1
504da1c9,105,0.3041,1
54f25b42,287,0.3068,1
4e18dfbc,608,0.3068,1
67d6161f,473,0.3014,1
5f82209e,472,0.3068,1
4ded7303,78,0.3014,1
7013d09e,293,0.3068,1
4805069b,497,0.3068,1
787e141f,1790,0.3014,1
2f4f93e1,436,0.3068,1
91c8860,1793,0.3096,1
e2c627e,231,0.3096,1
6d80e411,507,0.3096,1
517bdce0,223,0.3041,1
4bf10fe1,1868,0.3041,1
69ab2d6a,1869,0.3096,1
3cb49121,493,0.3068,1
67e53efd,205,0.3096,1
3be46d9c,573,0.3123,1
27053257,288,0.3123,1
6fb300f2,274,0.3123,1
3c30567e,568,0.3123,1
3a0baec0,290,0.3151,1
51829610,154,0.3151,1
1fde580b,204,0.3178,1
5ffd35dd,574,0.3178,1
681d7f92,659,0.3178,1
5831989d,81,0.3178,1
56a05749,370,0.3178,5
13d7799b,565,0.3151,1
6879e983,525,0.3178,7
498b611e,1818,0.3178,1
7e2465ea,401,0.3205,1
7d467453,611,0.3205,1
29087ead,433,0.3205,1
1bbc1b6,609,0.3205,1
21688427,454,0.3205,1
6a116354,581,0.3205,1
5c6def5e,213,0.3233,1
12c7ec6c,215,0.3205,1
7850058f,1814,0.3205,1
27b9cd42,265,0.3233,1
6968bb65,221,0.3205,1
149dc1f4,310,0.3233,1
3914eb87,291,0.3233,1
4190ed57,570,0.326,1
1c9975a8,289,0.326,1
28aafbfa,637,0.326,1
52c20d7a,545,0.3288,1
2ace1cd3,386,0.326,1
1123d461,399,0.3288,1
be083e1,505,0.3288,1
70bc3a9c,376,0.3288,5
2c2e5e72,224,0.3288,1
1c972ae6,1815,0.3288,1
4c148c76,317,0.3288,1
aa82af6,259,0.326,1
75a27572,641,0.3315,1
37c90f61,77,0.3315,1
5f5652d2,374,0.3315,5
14e23c54,481,0.3315,1
728dd25f,73,0.3315,1
dc06968,516,0.3315,1
60ed7ac0,340,0.3315,1
65e8ea15,479,0.3288,1
79ebd3dd,206,0.3315,1
703cb756,490,0.3342,1
1a7a21d0,674,0.3315,1
7c56c911,638,0.3342,1
77ee7ea1,467,0.3342,1
7cde21e6,260,0.337,1
5e44c42a,519,0.337,1
17dbca0a,98,0.3397,1
79169104,1813,0.3397,1
7d89e3f1,451,0.337,1
e2f6a45,1785,0.3425,1
70552cb7,373,0.3397,5
8c8d303,584,0.3425,1
43719e98,1865,0.3397,1
5a96f3cb,125,0.3425,1
451bedaf,1855,0.3452,1
77bf0896,457,0.3452,1
1aa31454,604,0.337,1
2e56b242,539,0.3452,1
3b8b5b40,44,0.3425,1
79b4cff,1819,0.3425,1
60c82c40,517,0.3479,1
cea67b1,402,0.3452,1
7aa4d363,410,0.3479,1
75508f19,585,0.3479,1
5807ea46,572,0.3507,1
19ce19b7,475,0.3534,1
6e0ff753,261,0.3534,1
4f047cfe,163,0.3534,1
7816454d,455,0.3534,1
71de1091,1871,0.3562,1
13e791b6,580,0.3562,1
62befc94,1806,0.3562,1
731a2aff,248,0.3562,1
1f154bee,1805,0.3562,1
3050139b,582,0.3562,1
259f0359,1856,0.3562,1
5296f00c,502,0.3589,1
77098c7,312,0.3616,1
3dec769,474,0.3616,1
320ff9fc,498,0.3589,1
2435c6ae,250,0.3616,1
5d75f90e,524,0.3616,7
2f3e8ed,1872,0.3644,1
344a065a,544,0.3644,1
178ba69f,377,0.3671,5
5fabb621,1877,0.3671,1
2ed84be9,476,0.3671,1
5c1eabb3,571,0.3671,1
78508e6b,1825,0.3616,1
111379d5,294,0.3671,1
71eafb64,1866,0.3671,1
33765d22,583,0.3644,1
77881b7a,188,0.3671,1
cba5f9a,182,0.3699,1
ea2ea92,226,0.3726,1
27488bc6,483,0.3726,1
2d9f832b,521,0.3644,1
20c283b4,407,0.3699,1
73874f8d,660,0.3699,1
6ae8cd15,300,0.3753,1
99d7d35,437,0.3753,1
58ca31f6,371,0.3753,5
1178e645,1874,0.3753,1
3d54011a,194,0.3781,1
5f42b750,1867,0.3781,1
6b92a0d1,458,0.3781,1
4f9980e1,532,0.3781,1
560e68cf,675,0.3781,1
34e68840,388,0.3781,1
64e89bb2,1873,0.3753,1
257b6c58,1781,0.3808,1
92f685,639,0.3808,1
1dd37b5c,1870,0.3836,1
57e1b781,612,0.3836,1
720cf5a2,262,0.3836,1
65bd03b8,195,0.3836,1
63328dc8,655,0.3863,1
39b56390,1826,0.3836,1
2c0130e1,482,0.389,1
21ac461a,241,0.389,1
5607c32a,533,0.389,1
66589252,503,0.3918,1
44bc8399,1786,0.3918,1
247dcbba,546,0.3945,1
619f35d7,470,0.3918,1
22c02368,378,0.3945,5
4ab6aa89,1875,0.3945,1
6ab6480d,200,0.4,1
729fe901,1787,0.4,1
62581ef6,453,0.4027,1
ebff59d,408,0.4055,1
2e7a551e,1857,0.4055,1
6148827c,596,0.4082,1
76d486fc,661,0.4082,1
7b0ebec6,654,0.4082,1
10f82b79,196,0.411,1
6cd64edd,1794,0.4082,1
3ee7c6dd,486,0.411,1
3011a749,318,0.4137,1
61e3f1d1,587,0.4082,1
3f9deb96,1828,0.4137,1
3fcc1396,295,0.4137,1
2dac0c9,448,0.4164,1
7c49c43a,480,0.4082,1
2c58517e,613,0.4164,1
73d7b7c0,485,0.4137,1
275fedfb,155,0.4192,1
1ee6434,242,0.4164,1
1505953e,459,0.4192,1
1e7113f8,1810,0.4192,1
7bb8e541,243,0.4192,1
351f3441,646,0.4219,1
61e0f9b9,156,0.4219,1
6df7272c,477,0.4219,1
5462e3c9,508,0.4219,1
1c681761,509,0.4219,1
684c96e9,636,0.4247,1
5cba474f,267,0.4192,1
24bd0a9d,484,0.4274,1
70a79761,128,0.4274,1
33984e17,372,0.4274,5
3fef6d53,610,0.4301,1
734a71d1,1795,0.4329,1
3f1aec46,540,0.4329,1
4e03e544,478,0.4274,1
7ee3a2ed,527,0.4329,7
a429c22,649,0.4384,1
2a26b042,579,0.4384,1
4236119c,375,0.4384,5
46290193,647,0.4384,1
134ef55b,1811,0.4411,1
5aa334c,1827,0.4384,1
d73d89c,1829,0.4411,1
12c8cdd0,207,0.4411,1
7771c4e,648,0.4438,1
510a2c7,379,0.4438,5
608094e4,642,0.4493,1
4005182,411,0.4493,1
17a4dea6,662,0.4493,1
43d637cf,510,0.4603,1
2795bce5,400,0.463,1
211f65d4,663,0.463,1
107fcebf,656,0.463,1
6265fb30,1830,0.463,1
681d010d,1807,0.4575,1
3276e81f,2099,0.463,1
5c12c2d8,1808,0.4658,1
11631e11,614,0.4521,1
848d9bc,380,0.4658,5
11766059,381,0.4658,5
147ad4bb,382,0.4685,5
14454478,349,0.4685,1
5e0b402a,409,0.4712,1
57914e6c,449,0.4767,1
7547986f,1831,0.4767,1
4b1f643b,384,0.474,1
4f116762,643,0.4767,1
122eb2c2,605,0.4795,1
5b63d408,1809,0.4822,1
7bfc36d5,511,0.4795,1
6b6d4de3,500,0.4822,1
2f030d9b,657,0.4849,1
48dc021b,597,0.4795,1
11939a9f,441,0.4849,1
dda4c9c,644,0.4877,1
35e357b,447,0.4767,1
c591a91,658,0.4877,1
6055e899,1782,0.4932,1
3b81b154,1812,0.4959,1
1365a0e5,1990,0.4932,1
79b0956e,1797,0.4932,1
4c04b0b9,442,0.4959,1
8cdb63a,499,0.4986,1
3ef0bd66,1820,0.5014,1
ac40d5,175,0.4959,1
5f8d4b51,606,0.5014,1
37393dab,387,0.4986,1
779ef5cb,1832,0.5041,1
69c4a901,1803,0.5041,1
3c5bb37d,189,0.5068,1
c5dbe65,616,0.5041,1
554e9509,615,0.5041,1
377d3905,512,0.5096,1
55356dd7,650,0.5068,1
19f54ad1,595,0.5096,1
783a711c,461,0.5123,1
26d1da0f,504,0.5123,6
587450d7,501,0.5123,1
6b642aca,2037,0.5151,1
407d042b,651,0.5041,1
6d4f266,1837,0.5178,1
68d4bf89,1991,0.5178,1
125ca8ac,1796,0.5205,1
5824e257,1821,0.526,1
7050e924,463,0.526,1
3db53850,217,0.5288,1
4a5bfe82,439,0.5315,1
35129bc4,412,0.5288,1
46051269,244,0.5397,1
42fc4d8b,190,0.5425,1
556944cd,462,0.5452,1
569f9a3c,464,0.5479,1
3fc051ce,1841,0.5507,1
43a5c183,1992,0.5507,1
62c8be88,191,0.5507,1
6a261998,440,0.5507,1
4278274f,1816,0.5507,1
32068aef,1881,0.5534,1
681c0b46,350,0.5589,1
15aaf7b1,1839,0.5644,1
5d8661f,2036,0.5644,1
2243b4d2,652,0.5671,1
3d42b756,588,0.5726,1
2102ad8a,547,0.5726,1
294cd4d7,2065,0.5726,1
6fe2a77f,460,0.5726,1
1812b564,677,0.5781,1
3ee2d546,452,0.5781,1
135a8808,1838,0.5781,17
50386b75,1804,0.5808,1
6462f205,617,0.5808,1
2bc77832,2066,0.5808,1
5164fb6a,301,0.5836,1
56d3af4d,1834,0.5836,1
429451f0,413,0.5863,1
3115617d,1833,0.589,1
1640a6b5,528,0.5918,7
21039985,1882,0.5918,1
4987142d,2038,0.6,1
57ca9964,2010,0.6027,1
37b149bc,2067,0.6055,1
2db5c8be,1878,0.5973,1
10c7a33c,676,0.6082,1
134519f9,1846,0.6082,1
2e845e84,1993,0.611,1
2d7783d2,302,0.611,1
840b03,554,0.611,1
24bba1b7,2007,0.611,1
3bb5403b,1883,0.6274,1
374949b7,2006,0.6247,1
6a30f6b1,146,0.6301,1
2631259f,680,0.6329,1
64dfe49,414,0.6356,1
1768d223,1840,0.6356,1
752180c4,1920,0.6384,1
6a913588,438,0.6384,1
45a3f898,2077,0.6438,1
6c26e588,2076,0.6466,1
2c75f9d3,1994,0.6466,1
7d5dcfb4,2035,0.6493,1
1c97c3bb,2011,0.6603,1
66f223fa,666,0.6603,1
1e8398e2,681,0.663,1
44bec492,678,0.6658,1
3c29f6be,1921,0.6658,1
7097ead6,2024,0.6658,1
478616b7,1884,0.6658,1
54b5419c,665,0.6685,1
56f39760,1847,0.6767,1
64db4378,618,0.6822,8
5354bfce,1836,0.6767,1
24fb752f,683,0.6822,1
4f72078d,555,0.6822,1
131fd2fa,1835,0.6822,1
6dd8d8a4,2008,0.6822,1
27da1ae8,2013,0.6877,1
19a44de8,276,0.6904,1
727e61ed,415,0.6877,1
7441c424,2100,0.6932,1
5f772ff0,2039,0.6904,1
280d73ac,2193,0.6986,1
13fdb048,1817,0.6986,1
69e736f7,667,0.7014,1
f099c94,679,0.6932,1
4cda0eca,1922,0.7068,1
44a0e68f,682,0.7041,1
325b98e9,668,0.7096,1
625b40db,669,0.7123,1
21759d38,591,0.7096,1
d3b0397,1843,0.7123,1
3dc57b82,3663,0.7205,1
53b72003,1822,0.7205,1
74d3b331,1842,0.7205,1
1715193f,664,0.7205,1
6b52ef36,1850,0.7178,1
66c33339,1844,0.7233,1
789f5552,1885,0.726,1
704c5d08,2026,0.7315,1
1a11dc3a,1923,0.726,1
6646bb11,1879,0.7342,1
19e3061b,2796,0.7342,1
b55bc32,684,0.7397,1
1fb1416e,1824,0.7397,1
4cfcefba,1995,0.737,1
7d836c4a,1823,0.7425,1
54f62ac6,2797,0.7425,1
be186df,2012,0.7479,1
4d2efbe0,2009,0.7479,1
6b3c7a5b,2025,0.7479,1
7e0b68e5,556,0.7507,1
7e13fc63,1886,0.7534,1
6ff24d88,2068,0.7534,1
67940c8f,3690,0.7562,1
60504fa,443,0.7507,1
194a3963,686,0.7589,1
6429b9cf,1949,0.7616,1
239e31b1,589,0.7644,1
d12c3ec,1845,0.7671,1
455b720c,2973,0.7671,1
6c955ca9,2028,0.7726,1
3e54fb33,2195,0.7781,1
5b6ec94a,2707,0.7808,1
63e40188,557,0.7781,1
254242b6,1852,0.7808,1
3b178f00,687,0.7836,1
f10927f,3172,0.789,1
7da1ecdf,245,0.7918,1
64351d3b,2030,0.7918,1
5f32de90,1851,0.7945,1
10664c3d,590,0.7918,1
53d5a4f9,2101,0.8,1
543d4e0c,2027,0.8055,1
26088740,1880,0.8082,1
6a989a7f,2070,0.8082,1
149409b9,1848,0.8082,1
2ae77809,1927,0.8082,1
48b7d892,421,0.8082,1
6652e899,2040,0.811,1
43735ea0,2069,0.811,1
35d62807,2708,0.811,1
52bffc2b,3173,0.811,1
4309e145,3174,0.8137,1
350cc2fe,444,0.8137,1
68a7f77a,685,0.811,1
44ebe2e6,2203,0.8164,1
691810f4,2798,0.8164,1
6597c75b,277,0.8247,1
4cd079fe,2015,0.8247,1
365fe225,303,0.8274,1
2db8dada,2071,0.8301,1
54d9b23a,2016,0.8301,1
13d1653,2709,0.8301,1
419ece7a,2072,0.8329,1
78a7fccd,2083,0.8356,1
40ee029,2194,0.8384,1
5f7842ec,1928,0.8384,1
2b0d818d,1889,0.8466,1
64dfa1a3,1853,0.8438,1
cbea0df,3146,0.8493,1
167fcdec,619,0.8493,8
7d7aabf3,1942,0.8521,1
53202b06,278,0.8521,1
e8603dd,2019,0.8493,1
13745fc3,2014,0.8548,1
7b8ce0ec,2042,0.8575,1
69374e28,1854,0.8575,1
2bb118ae,3145,0.863,1
5301e95d,688,0.8658,1
6d27900b,1935,0.863,1
7f33ad20,2134,0.8658,1
5c1c402b,1887,0.8685,1
772589ed,3243,0.8685,1
1104cf3a,2017,0.8685,1
400b40c4,558,0.8658,1
7fd3197b,2041,0.8712,1
1c1c1299,1892,0.8712,1
4d6a6ed9,1925,0.874,1
73c96247,620,0.874,8
8b71052,2018,0.874,1
427128a6,1901,0.8767,1
695e119a,1902,0.874,1
15aa4ef2,1890,0.8767,1
ba8f638,1934,0.8767,1
33cb7650,2196,0.8767,1
2a807372,1924,0.8795,1
6d1a750e,3148,0.8822,1
32d3b965,560,0.8849,1
1fd73dcb,3062,0.8849,1
49dedc2c,3157,0.8877,1
60ec3d86,561,0.8877,1
5ee09690,3455,0.8904,1
4417755b,550,0.8904,1
54920a0,2086,0.8932,1
3a49a399,548,0.8932,1
28468162,1926,0.8932,1
5da41d02,1903,0.8932,1
3bc8a95b,3147,0.8932,1
61c6fca4,1941,0.8959,1
2dc68c1c,2974,0.8959,1
7db63a01,418,0.8986,1
5ae4a756,2734,0.8932,1
24984f20,2102,0.8986,1
726db4cb,1906,0.9014,1
6b5260f6,1929,0.9014,1
1473a4dd,2746,0.9014,1
7274183c,2745,0.9014,1
6d203155,2029,0.9014,18
158da9d7,2078,0.9014,1
1cd1b2f7,1931,0.9014,1
57fb6900,712,0.9041,1
4eb6fca9,2031,0.8986,1
22f0d6b3,2869,0.9041,1
7c7b27c,3736,0.9068,1
5a4b002b,2084,0.9041,1
4b9c479f,551,0.9096,1
170937fe,2197,0.9096,1
27563444,3524,0.9151,1
32b6b9f1,2731,0.9151,1
1657a45a,3695,0.9178,1
141fb4e3,2555,0.9205,1
3d96a940,2204,0.9205,1
3ae8e632,549,0.9205,1
39303a6,1944,0.9233,1
1136e041,2033,0.9233,1
7867e628,1943,0.9233,1
1798c749,2112,0.926,1
70339ccd,2163,0.926,1
752e50c6,621,0.9233,8
22f1a340,3244,0.9288,1
16a78700,622,0.9288,8
d972d8f,1888,0.9288,1
2b85e094,422,0.9288,1
6c94056a,713,0.9315,1
2d39c1,3256,0.9315,1
34e2871e,2266,0.9315,1
30e75056,2732,0.9315,1
7c14bc75,693,0.9315,1
151e6107,670,0.9342,1
3564decd,3462,0.9342,1
3f0b5dd7,3153,0.9342,1
6625b957,3018,0.937,1
55eacd,2021,0.937,1
5efa05f9,3063,0.9397,1
13d4debc,2085,0.937,1
7654ccf4,2043,0.937,1
3d703c68,3774,0.9397,1
125cba89,1932,0.937,1
2748a740,3242,0.9397,1
6d76aa05,419,0.9425,1
772bfc31,714,0.9425,1
38241615,3463,0.937,1
4b041dc0,2136,0.9425,1
2cc7b63d,1930,0.9397,1
3c7b7edb,2400,0.9452,1
