name,tipnum,year,antigen
3a41faca,38443,0.1562,1
438aa2d2,13709,0.1534,1
c6042a8,41507,0.1562,1
25f485fc,2458,0.1534,1
209496ea,30373,0.1534,1
1536af98,11422,0.1534,1
1bcdda94,29344,0.1562,1
463b7913,14683,0.1562,1
37e5111b,14883,0.1562,1
26c6e76d,31215,0.1562,1
1a177774,33683,0.1562,1
1eb0811a,9626,0.1562,1
3e5aa73b,26827,0.1562,1
4bb6d31e,1398,0.1534,1
6a3ba1cb,5278,0.1534,1
3fef5c91,32145,0.1562,1
701945c7,3422,0.1562,1
1b114780,17569,0.1534,1
66c259df,11167,0.1562,1
6b4dc9a7,33584,0.1534,1
7a71be09,27669,0.1562,1
e090c39,19591,0.1562,1
5ed05fc0,9066,0.1562,1
292633e5,25936,0.1534,1
6f888a3c,39508,0.1562,1
1904b874,12325,0.1562,1
4576dacb,10265,0.1562,1
5d57609b,18910,0.1534,1
76a5d867,22800,0.1562,1
4ade09df,3925,0.1562,1
580882fb,20702,0.1562,1
390d32cd,17087,0.1562,1
5fb8cecf,36198,0.1562,1
2a4817a9,18992,0.1534,1
78643bf,17350,0.1534,1
3d2c2261,742,0.1534,1
6d67e453,14764,0.1562,1
74308186,311,0.1534,1
419eaf04,34757,0.1562,1
365d1cbf,19397,0.1534,1
1dfdb27c,3521,0.1562,1
4f6a88ec,13422,0.1534,1
3fa61c36,18410,0.1562,1
60dc9570,6426,0.1562,1
6f9462f1,14783,0.1534,1
47da2370,22474,0.1562,1
6e613e05,20318,0.1562,1
6a1241ac,11468,0.1562,1
26dd35f5,9430,0.1562,1
300a43fd,36875,0.1562,1
577cd2ef,34237,0.1562,1
2f1be68d,11932,0.1562,1
60260c06,29108,0.1534,1
2d1be54,961,0.1534,1
338bef4b,19348,0.1534,1
43544839,73,0.1562,1
13422a69,18666,0.1562,1
1c6e054b,11338,0.1562,1
70f3503a,651,0.1562,1
1314baa6,6042,0.1562,1
7fbca1d2,3404,0.1534,1
15a44c9f,7247,0.1534,1
c277ae3,25906,0.1562,1
168fe884,11094,0.1562,1
21f88e7e,17761,0.1562,1
1aa770da,31234,0.1534,1
2de0f10f,2331,0.1562,1
44c2f7ff,11901,0.1534,1
21ac1a67,23579,0.1562,1
2c9f28,7960,0.1534,1
2a6e6eab,18636,0.1562,1
79c00916,4723,0.1562,1
38fe5b6b,4745,0.1562,1
5ccf5683,40513,0.1562,1
7cfc5189,41773,0.1534,1
3613787e,2001,0.1562,1
7e1e6f28,57,0.1562,1
10ce5b71,14874,0.1562,1
60476ef2,6944,0.1534,1
4dba2a0c,19640,0.1562,1
2fcdf519,15861,0.1562,1
1917bce7,22654,0.1562,1
42fc61c9,25355,0.1562,1
5e0ac9d0,13190,0.1562,1
1eaf9a35,40819,0.1562,1
3a7bfd83,28277,0.1534,1
1b28312c,8855,0.1562,1
13643fd0,35916,0.1562,1
4bc71f6e,2684,0.1534,1
140a1de2,16090,0.1562,1
4ef1ff1e,34176,0.1562,1
7c59c3af,4858,0.1534,1
4e1e0036,36199,0.1562,1
a3ff11a,8370,0.1562,1
4b77f64c,27754,0.1562,1
79010036,6408,0.1534,1
4720a090,18949,0.1562,1
32623e4f,19378,0.1562,1
46537bd9,38691,0.1534,1
3722c395,2560,0.1562,1
7544c1c1,22275,0.1562,1
56771960,29269,0.1562,1
b273dc4,14451,0.1562,1
2a38695e,27381,0.1562,1
7921ef11,27391,0.1562,1
17f3454c,17207,0.1562,1
af92f3d,36561,0.1562,1
2508936b,38603,0.1562,1
4c937c0d,109,0.1562,1
3abc5be9,7755,0.1562,1
37e8b0d7,3945,0.1562,1
561aee8a,10367,0.1562,1
13e8350,825,0.1562,1
5905f38d,4672,0.1562,1
2b199e72,10492,0.1562,1
2af64b25,4886,0.1562,1
5f277928,3700,0.1562,1
29c870da,21159,0.1562,1
4ec5919f,20878,0.1534,1
32f889de,6286,0.1534,1
58dc71fb,13722,0.1562,1
3a774a16,978,0.1562,1
7e615315,30396,0.1562,1
8a1937e,729,0.1562,1
336eb3ad,25433,0.1562,1
47e3a72e,24937,0.1562,1
505e6244,13885,0.1534,1
43dde6cf,34359,0.1562,1
3b2dde24,680,0.1562,1
2718e36d,9593,0.1534,1
bdf82df,15388,0.1562,1
5ed6b17e,36812,0.1562,1
647df2ca,15248,0.1562,1
41e66a3,4524,0.1562,1
73a0c585,25184,0.1562,1
1816c7ce,2124,0.1562,1
13f68da4,30120,0.1562,1
64aada07,26138,0.1534,1
11d3b7fa,22477,0.1562,1
3f553ab9,4153,0.1562,1
18690b5a,22160,0.1562,1
2a2180b2,15000,0.1534,1
26419e6b,4593,0.1534,1
3057f8e8,13180,0.1562,1
60b41663,29646,0.1562,1
46363ed7,22815,0.1562,1
6c2e42bc,25289,0.1562,1
63317769,24869,0.1534,1
468e9fba,925,0.1562,1
23767262,2269,0.1562,1
5441305d,33684,0.1534,1
4ae4b3cb,7618,0.1534,1
22860fc1,25298,0.1562,1
32f39c91,777,0.1562,1
6fed814a,25388,0.1562,1
f80d97,34253,0.1562,1
3c2be399,24084,0.1562,1
3f4fc287,2550,0.1562,1
7f9be44c,12625,0.1562,1
7a9ef963,2556,0.1562,1
194afa82,19838,0.1562,1
2a4d515f,5326,0.1534,1
585058d6,36611,0.1562,1
78496e14,14837,0.1562,1
7511c59f,1317,0.1534,1
3bc1af55,31583,0.1534,1
618dc613,15933,0.1534,1
52073df8,35263,0.1562,1
2941271a,23836,0.1562,1
1f4c8e60,8773,0.1562,1
10fe6ec4,18112,0.1562,1
7bfd79de,27232,0.1562,1
5b24e84c,10066,0.1562,1
206052c6,6206,0.1562,1
430b9040,5191,0.1562,1
53283276,5833,0.1562,1
2f32c6d7,26674,0.1534,1
de64795,6362,0.1534,1
12f04ff9,10264,0.1534,1
d97453,23798,0.1562,1
39e41ee1,35820,0.1562,1
6813ca7,144,0.1562,1
169e3409,5406,0.1562,1
43aeca02,30150,0.1562,1
5daeb165,36820,0.1562,1
4424af27,3502,0.1534,1
4b4fc700,7114,0.1562,1
2c168c1c,8909,0.1562,1
5cef8dab,8493,0.1534,1
49b3562,3408,0.1562,1
50e54332,21153,0.1562,1
480b435e,8600,0.1562,1
15665f18,10962,0.1534,1
4f616712,1112,0.1562,1
3567511f,32097,0.1534,1
ddf035,26752,0.1562,1
44405ecb,34971,0.1562,1
4ba000f5,2520,0.1562,1
4b6ed2da,33630,0.1534,1
24ddcfda,5321,0.1562,1
29c16884,8923,0.1562,1
14849764,31288,0.1562,1
5eed3931,7662,0.1562,1
5715587b,20331,0.1562,1
75b28f55,19335,0.1562,1
453d1930,34591,0.1534,1
722e8417,39537,0.1562,1
f85dca9,4030,0.1562,1
6e2c322b,6087,0.1562,1
43755247,33816,0.1534,1
457d7802,39081,0.1534,1
643c9490,3193,0.1562,1
6b8e5f56,7563,0.1534,1
200cf0a,2227,0.1562,1
2c930a20,237,0.1562,1
2c0b9336,20395,0.1562,1
35e61d0e,22949,0.1562,1
311afc27,452,0.1562,1
5ec222e,11756,0.1562,1
758e8386,36610,0.1562,65
7085ee54,13527,0.1562,1
1618dfa7,5307,0.1562,1
5bc971ef,17671,0.1562,1
72017218,38334,0.1562,1
73924d6d,17326,0.1562,1
2c3aea05,6795,0.1534,1
7c0ffdc2,6088,0.1562,1
567d1e9,19373,0.1534,1
64ff1d0d,5264,0.1534,1
1feea955,34451,0.1562,1
1c0cb687,1572,0.1534,1
275fd476,7227,0.1562,1
3b54b2e5,4163,0.1562,1
511a10db,1433,0.1562,1
285b3cf1,26378,0.1562,1
717ea1e8,3,0.1562,1
6ebebf4f,937,0.1562,1
1ff3badd,23027,0.1562,1
1b86392a,24124,0.1534,1
703f8430,3724,0.1562,1
7218fdb8,12717,0.1562,1
58fdd5b8,35099,0.1562,1
3320c259,3297,0.1562,1
3fb2de09,12963,0.1562,1
af2017a,8804,0.1562,1
3c944589,6212,0.1534,1
9937a48,26682,0.1562,1
20f8afe5,28846,0.1562,1
3a9b8351,6806,0.1562,1
24bd2186,26759,0.1562,1
35ebc8f7,33451,0.1562,1
78976edd,1874,0.1562,1
3cceaaea,564,0.1562,1
db5cf97,27071,0.1562,1
667212a6,15045,0.1562,1
25d07933,4856,0.1562,1
6c001e99,17213,0.1562,1
4f6aadf9,22031,0.1534,1
397b7190,14820,0.1562,1
1fc48e6d,2859,0.1562,1
735cbfda,29753,0.1562,1
bd6ca74,2765,0.1562,1
30da8a85,16136,0.1562,30
266e412b,1556,0.1562,1
51d32662,14816,0.1562,1
6c6bc346,24734,0.1534,1
801e2ec,25693,0.1562,1
5c328dde,21048,0.1534,1
141a400c,7942,0.1534,1
2659c03a,6926,0.1534,1
21c8509f,577,0.1562,1
69dc6505,349,0.1562,1
2f004212,21184,0.1562,1
47b00fd8,9138,0.1562,1
2e37cd0,12000,0.1562,1
241ff319,23825,0.1534,1
2ee14ed2,8529,0.1562,1
3dc89ce,16253,0.1562,1
445588a2,9233,0.1562,1
1f093c0a,16845,0.1562,1
3bba66e7,37037,0.1562,1
5ccf1aa7,23874,0.1534,1
34379904,15939,0.1562,1
62080ae4,24222,0.1562,1
aedd51c,25564,0.1562,1
2ed3ecc4,14768,0.1562,1
2624afa3,35250,0.1562,1
459dea9,17502,0.1562,1
6078ae0b,3781,0.1562,1
517cdb0c,11440,0.1562,1
52262f37,13131,0.1562,1
18400f4c,408,0.1562,1
3dedf2b9,7105,0.1562,1
a7efab3,3473,0.1562,1
69c2235c,34592,0.1562,1
71e07b47,21318,0.1562,1
234a37f8,23562,0.1534,1
5e9cea40,34767,0.1562,1
263cea0c,28211,0.1562,1
547487cf,26348,0.1562,1
26739f4e,8142,0.1562,1
1f84bf2a,10651,0.1562,1
5ea95a5c,24131,0.1562,1
2e93e4b9,5160,0.1562,1
14a087ca,2605,0.1562,1
2ee7079b,6459,0.1562,1
b8f5e65,25323,0.1534,1
1b811609,29056,0.1562,1
dcc013d,22291,0.1562,1
7125cefe,2690,0.1562,1
34122a46,16151,0.1562,1
28dac9,25785,0.1562,1
138aa59b,251,0.1562,1
7e228b3e,4728,0.1562,1
21afe83a,11421,0.1534,1
67979054,16737,0.1562,1
21774740,15192,0.1562,1
4b66432b,14424,0.1562,1
15569c45,6195,0.1534,1
4e98ab8b,9225,0.1562,1
554ea85f,1934,0.1562,1
2c48d6c6,34113,0.1562,60
dddc3be,20333,0.1562,1
692e57d,5041,0.1534,1
263eb9a0,1334,0.1562,1
2f894f4f,26799,0.1562,1
3ea1fece,21706,0.1562,1
6d01a303,4595,0.1562,1
7498b369,14295,0.1562,1
110e6982,34437,0.1562,1
20e8a2e3,25115,0.1562,1
40110446,38933,0.1534,1
7123e4d6,13547,0.1534,1
76198620,11836,0.1562,1
3e628f91,37915,0.1562,1
5089d9df,18860,0.1534,1
5d0fc14e,350,0.1562,1
679d7449,7144,0.1562,1
4da9612c,9907,0.1562,1
53700e67,27186,0.1534,1
70d6a0f6,29047,0.1562,1
7c65ad99,6180,0.1562,1
7ac31338,4210,0.1562,1
29933931,17305,0.1562,1
6c87ede5,14707,0.1562,1
3d5f8c89,14544,0.1534,1
5fe712c9,11873,0.1562,1
6f8df2b5,36893,0.1562,1
3c36d264,23494,0.1562,1
7d4c2aaf,915,0.1562,1
1a5a0e95,410,0.1562,1
1a424f31,4635,0.1562,1
106d1bef,26973,0.1562,1
c68421f,3466,0.1534,1
468cdba1,20030,0.1562,1
4ebf2f86,2839,0.1562,1
36f5f7dd,38594,0.1534,1
784323a6,7998,0.1562,1
5832aedc,39653,0.1562,1
6f467943,8099,0.1562,1
2f6acdcc,34639,0.1534,1
76143069,3189,0.1562,1
172b631e,20822,0.1562,1
5aa27b69,8599,0.1562,1
6f29d1f,1009,0.1562,1
513262d0,2281,0.1534,1
1dcdd87b,29903,0.1562,1
54fd9198,8561,0.1562,1
46f5e47d,14442,0.1562,1
4932a91,18319,0.1534,1
77ee2478,31132,0.1562,1
4f270a4c,15165,0.1562,29
2618c9d9,563,0.1534,1
3b42a829,2857,0.1562,1
3d8996dd,6232,0.1562,1
4a0b9e4a,8867,0.1562,1
2abdc0d3,29606,0.1562,1
410364d,15245,0.1562,1
75de776c,2921,0.1562,1
63315e53,26360,0.1562,1
27cea1be,9014,0.1534,1
22e94954,11373,0.1562,1
248a3f72,29123,0.1562,1
4d203e76,17457,0.1562,1
1f31a53d,40999,0.1562,1
77fafc66,13528,0.1562,1
2fe3c44,4986,0.1562,1
4e6171e3,9757,0.1562,1
5c6b3d5f,926,0.1562,1
7c52f378,966,0.1562,1
4a167ac7,9883,0.1534,1
4f12371f,4155,0.1562,1
319e7491,9117,0.1562,1
24b0d4b6,21604,0.1562,1
44882436,1714,0.1562,1
472c5608,3687,0.1562,1
3db1be22,42129,0.1562,1
6345dc44,40724,0.1562,1
4172a1fe,23502,0.1534,1
445e9472,3986,0.1534,1
74ae6275,8940,0.1562,1
29788adf,8271,0.1562,1
39443758,13623,0.1562,1
6ded1cdf,14679,0.1562,1
5d20f814,26213,0.1562,1
5a9a940f,2518,0.1562,1
427c86f3,14835,0.1562,1
47f27187,35997,0.1562,1
1dc8c135,36478,0.1534,1
13fc046f,28957,0.1562,1
359143fd,25613,0.1562,1
12ebc4,12232,0.1562,1
613b6281,41355,0.1589,1
3a21c6fa,1284,0.1589,1
54362452,19093,0.1534,1
498d72ad,35291,0.1562,1
763c4eca,10870,0.1589,1
4ca915e6,2935,0.1589,1
780b1c9f,26058,0.1589,1
4eef5eab,13876,0.1562,1
4aed74b5,29266,0.1589,1
6aa27693,27333,0.1589,1
38c89aa7,1229,0.1589,1
ce68113,36114,0.1589,1
2d8f14e6,24120,0.1562,1
5460e92a,40229,0.1589,1
28014ca3,4045,0.1562,1
10d7aea9,31816,0.1589,1
45aab071,11977,0.1589,1
2979a9e6,19513,0.1562,1
16503857,23050,0.1589,1
34960a6a,10363,0.1589,1
191958b7,20845,0.1562,1
1ea5493e,42048,0.1562,1
1a64c5da,624,0.1589,1
49ebeac1,9742,0.1562,1
42963793,28617,0.1534,1
76ce7a46,31490,0.1589,1
42583cc1,954,0.1589,1
4a382b50,12298,0.1589,1
e026cf0,19117,0.1589,1
5c136d34,22404,0.1562,1
2f4ae38a,25441,0.1589,1
213a7cde,16312,0.1562,1
6687cf00,17998,0.1589,1
1267fcea,22575,0.1562,1
1ea936e9,4968,0.1589,1
29ce3d9b,101,0.1589,1
5be068f0,24437,0.1589,1
a256322,16629,0.1534,1
5efc3e29,26393,0.1589,1
540e23ac,30715,0.1589,1
c74fe53,5420,0.1562,1
540ba0c5,1160,0.1589,1
4624e79a,6810,0.1589,1
6def2c5c,1212,0.1562,1
4859710e,36197,0.1562,1
63f48830,39052,0.1589,1
3a9d80d,46,0.1589,1
6af01103,15492,0.1589,1
6c78bb9a,7626,0.1589,1
7e694dcd,5492,0.1589,1
7dbb820f,36953,0.1562,1
505b46c3,8405,0.1589,1
64e87e20,15536,0.1589,1
45622348,25442,0.1562,1
36dc4644,17798,0.1589,1
3cbb6302,18586,0.1589,1
1b8513cb,26281,0.1562,1
4fa91b90,5396,0.1589,1
1b138a47,28144,0.1589,1
7cd74954,8899,0.1589,1
4f7f064e,7510,0.1589,1
488de1aa,10295,0.1589,1
4fcb0b4e,35766,0.1562,1
910660a,37975,0.1589,1
6e10cac1,15821,0.1589,1
3eea4c10,15251,0.1562,1
