name,tipnum,year,antigen
4e414d7c,106,0.1616,1
446de467,840,0.1616,1
19d76106,129,0.1616,1
5abbb273,1741,0.1616,1
7a170743,1604,0.1616,1
249ccfbe,478,0.1616,1
60f25cfc,444,0.1589,1
4b97d259,58,0.1616,1
978f977,1586,0.1589,1
4bdb26d9,729,0.1616,1
39bc86e2,3718,0.1616,1
4ccc9e96,3822,0.1616,1
2b16539,139,0.1616,1
10ce7658,97,0.1616,1
4d986935,272,0.1589,1
4b4228cf,1709,0.1616,1
6588663e,2148,0.1616,1
6c194f1b,1231,0.1616,1
f069876,4142,0.1616,1
6408be5,241,0.1616,1
1d99962,3997,0.1616,1
27c6a6f1,2840,0.1616,1
6acb45c1,394,0.1589,1
69c33ea2,1934,0.1616,1
1815485,3681,0.1616,1
47f0e078,10,0.1616,1
3affb9eb,214,0.1616,1
1f75fd1d,4530,0.1616,1
77a0355f,2188,0.1616,1
6543f474,1941,0.1562,1
6e6db125,1487,0.1616,1
291a7de2,835,0.1616,1
55e4dd68,831,0.1616,1
5fe6af53,749,0.1616,1
6e466fdf,3,0.1616,1
7d2ddbf3,1411,0.1616,1
25fc108f,3715,0.1616,1
4de158ca,853,0.1616,1
269b798c,1222,0.1616,1
5c14e5d0,2939,0.1616,1
36e24536,105,0.1589,1
fa11fda,1085,0.1589,1
7884f722,921,0.1616,1
22429a11,3673,0.1616,1
e7513e3,159,0.1616,1
75b45d98,324,0.1616,1
bdda8a7,4339,0.1616,1
5fb514c2,2287,0.1589,1
515b6ded,897,0.1616,1
58951bf0,142,0.1616,1
7e59e10a,146,0.1616,1
2761156e,1637,0.1616,1
29d63bc4,570,0.1616,1
23680f16,3669,0.1589,1
5352ca10,482,0.1616,1
623230c1,912,0.1616,1
7aa23f58,2934,0.1616,1
19519fa5,1647,0.1616,1
5c16c4d5,104,0.1616,1
8d29719,931,0.1616,1
2fd153ae,1143,0.1589,1
44e2e1f3,2550,0.1562,1
7f1ad846,488,0.1616,1
3b01a4ef,140,0.1616,1
1e68dc02,1550,0.1616,1
4d565b45,836,0.1644,1
43101098,562,0.1589,1
7580e2c9,136,0.1644,1
2dd0b8b7,249,0.1644,1
52a3423b,4498,0.1644,1
2e5c7cd5,3204,0.1644,1
11f41c27,801,0.1644,1
65b680b4,77,0.1644,1
6390227a,4165,0.1644,1
4b2d2bbf,2407,0.1644,1
302da330,315,0.1644,1
3570a7b,3689,0.1644,1
40a84ea8,1929,0.1644,1
32f32b12,292,0.1644,1
50125cc4,1565,0.1644,1
7240f5aa,42,0.1644,1
497f2d4b,326,0.1644,1
627f34cd,1418,0.1616,1
6c2f8ecb,819,0.1616,1
6cbb6c41,1795,0.1644,1
2049a03a,1559,0.1644,1
55d1ec3c,540,0.1644,1
657486b8,3951,0.1616,1
7eb61f87,761,0.1644,1
1393381b,464,0.1644,1
49f99659,1217,0.1644,1
667dd150,3923,0.1644,1
28468162,2420,0.1644,1
8f99898,887,0.1644,1
46fdf427,4080,0.1644,1
4ca44f03,3859,0.1644,1
496a5390,4033,0.1644,1
d932f7d,3785,0.1644,1
2466be24,2744,0.1644,1
4ad421fc,1117,0.1644,1
51b91de5,352,0.1644,1
45c53868,587,0.1644,1
54c3296a,3746,0.1644,1
3f7339cf,1199,0.1644,1
26bc5df1,25,0.1644,1
353b0719,126,0.1616,1
4a563736,1273,0.1644,1
793cf6f,389,0.1644,1
21883313,2850,0.1644,1
659fa106,4509,0.1644,1
1e8bd504,1649,0.1616,1
670a224a,506,0.1616,1
7f85283c,766,0.1644,1
143fe09c,1900,0.1644,1
58068b40,623,0.1616,1
6c07a52d,4597,0.1589,1
5a29c295,3303,0.1616,1
cbbc524,1631,0.1644,1
4dcb297,257,0.1644,1
55a351ec,1079,0.1644,1
53d9af1,1443,0.1644,1
22604c7e,4324,0.1644,1
418a0ca7,3725,0.1616,1
13ca7357,3858,0.1644,1
726323b3,165,0.1644,1
3d003022,2142,0.1616,1
2cfeec11,4059,0.1644,1
6c6e7212,3235,0.1644,1
77baa97,2551,0.1644,1
3bc61b7a,1233,0.1644,1
6083f677,121,0.1616,1
7fe2e697,2261,0.1644,1
2597c4ee,2823,0.1616,1
53d87b2d,2428,0.1644,1
5c3007d,379,0.1644,1
2e0106ed,472,0.1644,1
4c579b5b,3046,0.1644,1
514e7d14,189,0.1644,1
3970fff4,541,0.1671,1
22dbec80,2429,0.1644,1
4cba058,452,0.1671,1
264fcb08,2345,0.1644,1
18fe0f6a,1193,0.1671,1
4fc71437,304,0.1616,1
653c4f19,3868,0.1671,1
3c2cfa86,4254,0.1644,1
64e36180,933,0.1644,1
c0ea729,4231,0.1671,1
50ee5613,3033,0.1671,1
2ffec2ef,1382,0.1671,1
56301fd6,56,0.1671,1
363424e3,2254,0.1671,1
14c8b2f8,4346,0.1671,1
4df8f334,1110,0.1671,1
1b609bf2,1942,0.1671,1
28d16af8,386,0.1671,1
3d5e3f58,166,0.1671,1
3dcbbbc,4029,0.1671,1
ce4b741,949,0.1671,1
5d6a8b57,1419,0.1671,1
5781b29d,2817,0.1671,1
48211c94,353,0.1671,1
4c9cce17,3717,0.1644,1
61d6e46e,1262,0.1671,1
68efeb30,920,0.1671,1
4e111e08,1892,0.1671,1
6bf0f70a,2935,0.1671,1
3220a9ea,2709,0.1644,1
4fa8297b,4625,0.1671,1
7225c686,5369,0.1671,1
2406a938,2304,0.1671,1
36cdcae0,2176,0.1671,1
33a760e3,1632,0.1644,1
7fd2a67a,102,0.1671,1
c770b57,239,0.1616,1
47fe084,2674,0.1644,1
5832077b,1831,0.1671,1
129b69b2,286,0.1671,1
49ec2a2c,3207,0.1671,1
36453773,2404,0.1671,1
3d213a2b,5398,0.1671,1
41c4eb8a,2249,0.1671,1
69b37f5c,4550,0.1671,1
27d6467,922,0.1671,1
3a4458f6,3780,0.1671,1
7285991a,2209,0.1616,1
5a90602c,5376,0.1671,1
3c6e584f,2723,0.1671,1
247524dc,1089,0.1671,1
7a662401,1688,0.1671,1
23aeba61,4994,0.1671,1
6dcc327b,161,0.1671,1
780546f8,3995,0.1671,1
6012b8da,1347,0.1671,1
2b1fdef5,5389,0.1671,1
7d341445,1147,0.1671,1
71e7ae72,36,0.1671,1
4c60cfc,1499,0.1671,1
5c7e55a4,172,0.1671,1
51fb92e7,1906,0.1671,1
1f57666b,463,0.1671,1
cb022a1,1280,0.1671,1
40e8897b,2196,0.1671,1
2de82bf8,4610,0.1671,1
747ddc76,1278,0.1644,1
791c04b4,1422,0.1671,1
7434941c,2941,0.1671,1
701368b0,1471,0.1671,1
6a9784a8,107,0.1644,1
73b704ea,501,0.1699,1
3661b732,4518,0.1644,1
23f3faf4,4006,0.1699,1
3c1df0e9,4004,0.1616,1
2c451c4a,1473,0.1699,1
48ce40d2,1717,0.1699,1
21584b99,1195,0.1699,1
1e2a3fa7,5073,0.1699,1
55f1f8dc,4166,0.1699,1
69698ccc,150,0.1699,1
539b89e3,1478,0.1699,1
2f58f492,390,0.1699,1
1c034330,2311,0.1699,1
7d15c513,90,0.1699,1
46ee7f74,4129,0.1699,1
63449489,2210,0.1699,1
6c9fcd93,1400,0.1671,1
6a0309f3,609,0.1699,1
5f23ce18,5347,0.1699,1
1804f9a9,2529,0.1671,1
ae54c6f,149,0.1699,1
78db8051,1675,0.1699,1
39c9c25c,1950,0.1671,1
6bfad7d,4155,0.1699,1
5002be8e,3160,0.1671,1
4cd6f08b,885,0.1699,1
26991ff1,3166,0.1671,1
264da7b,1820,0.1699,1
666b1244,1651,0.1699,1
75483349,381,0.1699,1
a6a2c20,4145,0.1699,1
e67acd8,928,0.1699,1
606f4c72,1633,0.1699,1
447ce506,2203,0.1699,1
709a44bb,4603,0.1699,1
6c9b6332,647,0.1699,1
37a1beb3,546,0.1699,1
4328271c,4244,0.1699,1
197cc325,1488,0.1699,1
59beefd7,141,0.1671,1
7a496533,4222,0.1699,1
5854595d,45,0.1699,1
5ac6858c,823,0.1589,1
74a80954,1482,0.1699,1
45799a0f,602,0.1699,1
3f1dad4c,2401,0.1699,1
5119a5c6,1472,0.1699,1
584fb03d,7,0.1671,1
65cff418,1552,0.1699,1
6c6fa34c,1300,0.1699,1
3eca0440,2943,0.1699,1
22e1a1ca,1853,0.1699,1
3814feba,4680,0.1699,1
29f05f37,2214,0.1699,1
68b6a098,1096,0.1699,1
7748621a,1672,0.1699,1
5cea8223,258,0.1699,1
2edc832d,2419,0.1699,1
73b3540e,18,0.1699,1
47dfa0d0,2928,0.1699,1
4facd992,450,0.1699,1
5a3fea1,1031,0.1699,1
6cd9d93f,3947,0.1699,1
563a3d54,954,0.1699,1
7f730e48,2143,0.1699,1
2079fcfc,2031,0.1699,1
65bfb1f1,1486,0.1699,1
478d8c58,4514,0.1699,1
7c37ac3c,2799,0.1699,1
405ac960,406,0.1699,1
273c8e6d,2022,0.1699,1
3f948342,648,0.1699,1
145037a4,1236,0.1671,1
7c02b3cb,852,0.1671,1
2d7fd87,4614,0.1699,1
415b5456,4748,0.1699,1
5ace51ac,4611,0.1699,1
5020b59f,2722,0.1699,1
857f1a7,3857,0.1671,1
4f36b046,594,0.1699,1
5cba474f,2105,0.1699,1
72b057e2,1893,0.1671,1
69524406,1495,0.1699,1
41b93bb1,690,0.1699,1
3b771740,1927,0.1699,1
4b88488b,2348,0.1699,1
30014788,1592,0.1699,1
3ba34bd0,983,0.1699,1
3266803f,206,0.1726,1
8e1acfc,4230,0.1726,1
5c6c22bc,5366,0.1699,1
e1c91cd,614,0.1726,1
fd5c7f6,81,0.1699,1
7d300f2a,4229,0.1699,1
7bd11fcb,4010,0.1726,1
7e52ca01,2246,0.1726,1
38f2342b,1201,0.1726,1
43966eb5,259,0.1726,1
3e2270b2,3685,0.1699,1
4d7e0ffa,1890,0.1726,1
2514d696,3944,0.1726,1
5507e747,1339,0.1699,1
780daab5,2027,0.1726,1
4a10c019,3670,0.1726,1
45316b91,323,0.1726,1
4692b5c7,820,0.1726,1
2cc54f8d,2705,0.1726,1
390800a2,717,0.1726,1
772b89f1,432,0.1699,1
2444365e,1314,0.1726,1
227bac7c,1981,0.1726,1
5b0fa581,4601,0.1699,1
7040db10,2926,0.1726,1
75b3f580,533,0.1726,1
1a06b95,1996,0.1671,1
5f26cb8b,537,0.1726,1
30adae45,1509,0.1726,1
ad4bf06,2930,0.1671,1
2c512070,1580,0.1726,1
512dc0e0,2595,0.1726,1
5a3fe6b1,2020,0.1726,1
304a1783,2396,0.1726,1
1f49a203,751,0.1726,1
3abe433a,1998,0.1726,1
1f9120b2,2433,0.1726,1
7f87dacc,4151,0.1671,1
6563178d,714,0.1726,1
73612f23,1218,0.1726,1
32f1ca39,515,0.1726,1
7e85eaec,1567,0.1726,1
637506d8,59,0.1699,1
75b4db22,1944,0.1699,1
40ef1934,644,0.1671,1
3a755ce,2189,0.1726,1
79c57aae,1352,0.1726,1
451f3f66,2211,0.1726,1
4559d7ad,4264,0.1726,1
145a8760,250,0.1726,1
2d6ab900,1219,0.1726,1
7f28b609,1933,0.1671,1
7447f2fe,1593,0.1726,1
34661a91,4517,0.1726,1
4c3c07a4,1111,0.1671,1
46bdc55e,447,0.1726,1
761e78d4,4016,0.1726,1
3d85a4eb,62,0.1699,1
39338358,4551,0.1726,1
151ea2fd,2364,0.1726,1
1043a052,857,0.1726,1
7f6a6d46,1359,0.1726,1
565efd7d,277,0.1699,1
f1ec4d,1018,0.1726,1
257d9648,4586,0.1726,1
4594d150,2979,0.1726,1
123d0816,1463,0.1726,1
4858b880,2936,0.1726,1
47c4a642,932,0.1726,1
464d60fb,5050,0.1699,1
ec2b724,1376,0.1726,1
6dbfe9fd,893,0.1726,1
60aed072,4957,0.1726,1
6792f2c6,2430,0.1726,1
23a9c93,2285,0.1726,1
19da7067,1919,0.1726,1
b3892a0,1943,0.1644,1
1d03eef5,1000,0.1726,1
4b0b27c2,2275,0.1726,1
1183f8c,1281,0.1726,1
4efa009d,2218,0.1726,1
514f2020,1956,0.1726,1
4c0c3bf1,449,0.1726,1
1e0f8093,730,0.1726,1
6f9527,473,0.1726,1
2d11e568,46,0.1726,1
2ab9c747,2698,0.1753,1
48d0c19b,2522,0.1753,1
34eab30b,2641,0.1753,1
16722a5b,3724,0.1726,1
7295442d,824,0.1753,1
147059f8,4575,0.1753,1
3c079ffd,1420,0.1753,1
5d14119d,3384,0.1726,1
5a33d896,734,0.1753,1
2df5bd1,762,0.1753,1
2a7c400,3869,0.1753,1
7f42a530,2608,0.1753,1
3bf13526,3174,0.1753,1
55317c63,489,0.1753,1
446a692f,1438,0.1753,1
4388e05a,263,0.1726,1
716e6fa5,746,0.1699,1
7f33abef,66,0.1726,1
7fa68ff4,2177,0.1753,1
1532ea1c,1084,0.1753,1
27d8b599,1140,0.1753,1
23561b08,1584,0.1753,1
41d8b05e,1976,0.1753,1
4338d073,71,0.1753,1
212ec1f0,1788,0.1726,1
32b30086,710,0.1753,1
366d0cce,1923,0.1699,1
6a577564,244,0.1753,1
33d3f938,902,0.1753,1
64259ff3,2825,0.1753,1
4eb804c1,2528,0.1753,1
3694461d,1133,0.1753,1
10ed6aa4,1360,0.1753,1
3c5b5bb8,951,0.1753,1
744981c7,2444,0.1753,1
7ad90d83,2178,0.1726,1
19ae036,1676,0.1753,1
67fafd26,3912,0.1753,1
5f051fa7,4127,0.1699,1
6d82b4d1,2207,0.1753,1
3bcf7207,1123,0.1753,1
becbb95,184,0.1753,1
7c637568,113,0.1753,1
3ade99bb,1094,0.1753,1
43f7209,525,0.1753,1
6265a548,2012,0.1726,1
44a077c3,80,0.1726,1
79636080,2912,0.1753,1
2a7e5cd1,1625,0.1699,1
4d51b4c3,1415,0.1726,1
3281285a,1433,0.1753,1
75d85fa6,4773,0.1753,1
2d181d18,4126,0.1726,1
54b35809,3980,0.1753,1
6d2f43d4,1148,0.1753,1
1afa048a,4605,0.1753,1
56d765d3,1948,0.1753,1
614535c0,175,0.1753,1
c58142d,2421,0.1753,1
1bfed791,196,0.1753,1
766ad0c0,2297,0.1753,1
3ec900f8,3747,0.1726,1
2ffcdc9b,899,0.1753,1
727c8270,407,0.1753,1
1fd391f1,490,0.1753,1
4866e0a7,1601,0.1753,1
3f1fbe1b,11,0.1753,1
49a7a7c0,1387,0.1753,1
5f5ed386,1469,0.1726,1
5c019d85,1,0.1753,1
1eac1f78,3948,0.1753,1
549404e7,2881,0.1753,1
6ac122ca,704,0.1753,1
43aa1ef7,280,0.1726,1
1fec9d33,1401,0.1753,1
13174eb2,1077,0.1753,1
3cb376a3,1508,0.1753,1
247dcbba,4317,0.1781,1
303db609,1168,0.1781,1
6d3ec477,1086,0.1781,1
66acaa54,2296,0.1753,1
e0a6c68,4146,0.1753,1
59b43e35,2025,0.1781,1
1d4486f8,942,0.1781,1
348f293c,2251,0.1753,1
2f094ea6,1706,0.1753,1
72bd1e03,67,0.1781,1
4b7725ea,1470,0.1781,1
6fc3371,2305,0.1781,1
63652176,3234,0.1781,1
79b2661f,505,0.1781,1
b9854b6,3354,0.1781,1
280c3dc0,2262,0.1781,1
6c98990f,4552,0.1781,1
26bc7b7b,696,0.1781,1
4c54732d,838,0.1781,1
520b3f5,5406,0.1781,1
2d5812bf,1745,0.1781,1
687ac3cc,3247,0.1781,1
7d808f5,2418,0.1753,1
6a479b49,727,0.1781,1
541d516e,3055,0.1781,1
13c564b8,2399,0.1781,1
29ffda9c,5350,0.1781,1
7f349139,1118,0.1781,1
411c2990,3065,0.1753,1
79c475af,1229,0.1781,1
2e387b31,2675,0.1753,1
755e9a96,2894,0.1781,1
552e7d04,366,0.1781,1
f9d0303,1719,0.1644,1
62911032,4900,0.1781,1
631aacdc,1479,0.1781,1
457a2be6,4715,0.1781,1
2218bd51,1274,0.1753,1
16e0afab,2021,0.1781,1
486239a0,791,0.1753,1
7e28103c,4604,0.1753,1
6a993104,310,0.1753,1
169d1f92,238,0.1781,1
d0cfb33,2901,0.1753,1
547a6c0b,519,0.1781,1
6a6d2f48,871,0.1753,1
49df2210,4585,0.1753,1
23608d7b,1970,0.1781,1
247db728,1705,0.1781,1
2769db80,240,0.1781,1
1796a2df,348,0.1781,1
303aee03,345,0.1753,1
5b80b41d,85,0.1781,1
79b7dbdb,1105,0.1781,1
10ebbab6,3781,0.1781,1
40105b39,767,0.1781,1
3249722e,5,0.1781,1
55e4d892,4956,0.1781,1
124ab8f6,1957,0.1781,1
5fb99e03,183,0.1753,1
26984fd8,2927,0.1753,1
807c1e8,750,0.1781,1
55cb33d1,2942,0.1781,1
1281ac96,4752,0.1781,1
15b6143,1585,0.1781,1
70e54ec3,1466,0.1753,1
65d9183f,1928,0.1753,1
6900eaee,2353,0.1781,1
76fa1e44,693,0.1726,1
3ae91ab3,2445,0.1781,1
62075e3d,1439,0.1781,1
2cf138a1,843,0.1781,1
1c4c5e0,114,0.1781,1
6ffd08ac,4034,0.1753,1
49533329,1230,0.1781,1
6cc22e92,1918,0.1753,1
4b0e0d2f,4494,0.1781,1
5ce41f1f,598,0.1781,1
4c31d48a,14,0.1781,1
1cab7c5e,1821,0.1781,1
616067e7,19,0.1781,1
5a3c6991,4628,0.1808,1
18eb63d8,706,0.1808,1
5f65b517,1987,0.1808,1
3dd8be43,1582,0.1808,1
4913888,2446,0.1781,1
47a77e61,1424,0.1808,1
3518b68f,2618,0.1753,1
4d4a3cc9,3900,0.1781,1
40121890,176,0.1753,1
3c3a3285,532,0.1781,1
4c665743,3888,0.1808,1
50d69672,1285,0.1808,1
d0c260,4138,0.1781,1
6d9376e5,2252,0.1808,1
13b1f85b,1377,0.1808,1
5a58db42,4565,0.1808,1
71f5960d,12,0.1808,1
7a7f288,719,0.1808,1
1b48b107,1394,0.1808,1
68c19966,3256,0.1781,1
35d93f8d,645,0.1808,1
d52a80c,2131,0.1808,1
53cce028,535,0.1808,1
3722499e,2256,0.1808,1
4b7b2da0,233,0.1808,1
53f1ee0b,3301,0.1781,1
670889fd,839,0.1808,1
42c3523b,2699,0.1753,1
50c771ee,1496,0.1808,1
154cbb46,1001,0.1808,1
c9a5c4b,1599,0.1808,1
2ffe7b44,1977,0.1781,1
7774a60a,2255,0.1808,1
1cd7f10b,4948,0.1781,1
7097d921,1764,0.1808,1
42718ede,2940,0.1808,1
1e89e98f,134,0.1808,1
4c9f58a2,1594,0.1781,1
6f63a793,199,0.1808,1
51c6e775,720,0.1808,1
212ac3df,1566,0.1781,1
383e6734,2517,0.1808,1
70be83e4,1560,0.1808,1
46528f19,3941,0.1781,1
34ffe77f,4954,0.1808,1
433cfe04,2931,0.1808,1
4799f424,1197,0.1808,1
15619189,2809,0.1808,1
5eee5845,1234,0.1808,1
7a865142,3316,0.1808,1
22f756c5,1724,0.1781,1
21dd91da,79,0.1808,1
6b4298f4,209,0.1808,1
47c2c9a9,1979,0.1808,1
6c120b00,5367,0.1808,1
f869c52,2510,0.1808,1
48608ee2,433,0.1808,1
379a2a22,2307,0.1808,1
66c432f9,526,0.1808,1
4a23be9,1518,0.1808,6
5d1b567f,889,0.1808,1
97cb8dc,1569,0.1808,1
11c0c4a0,3899,0.1808,1
776d3780,4,0.1808,1
3079906e,646,0.1808,1
3050d479,790,0.1808,1
5cfe28e1,1650,0.1808,1
2024b72e,254,0.1808,1
1f365a26,255,0.1808,1
3eeb559d,1378,0.1753,1
42ed48ce,4776,0.1808,1
413d1333,1652,0.1753,1
44a541fd,455,0.1699,1
2086b349,4602,0.1808,1
88524af,4175,0.1808,1
21881a07,117,0.1808,1
4f4c1d62,3056,0.1808,1
5a45f339,4566,0.1808,1
7b440482,1899,0.1808,1
30eee098,1205,0.1808,1
35f5d8ef,2411,0.1808,1
405c2953,82,0.1808,1
1be745ce,2276,0.1808,1
5296f00c,1858,0.1836,1
6ae52c64,2014,0.1836,1
71ccb377,688,0.1836,1
5655278d,5375,0.1836,1
27055a2a,2253,0.1836,1
50fb1aac,1997,0.1808,1
7113ec48,1978,0.1836,1
4202bfe8,5353,0.1836,1
32d66802,1275,0.1836,1
26953224,4232,0.1808,1
2e336220,477,0.1836,1
2f5378cd,1679,0.1836,1
40acaa02,357,0.1836,1
41bb4c6d,2542,0.1781,1
4e30426c,2051,0.1836,1
7b270be8,1680,0.1836,1
4803bf73,1634,0.1808,1
5efe4234,27,0.1836,1
453db5a2,15,0.1808,1
9d2bc4b,3889,0.1808,1
2c3f81ef,524,0.1836,1
4ae99ed2,4141,0.1836,1
66aa8a59,1641,0.1836,1
4e92b38b,3304,0.1808,1
52be7ef6,4168,0.1836,1
5427757d,2539,0.1836,1
66edc5e2,1660,0.1836,1
3db82c5f,4035,0.1836,1
1cd0acd0,2944,0.1836,1
193f3306,4541,0.1836,1
7333beaa,4299,0.1836,1
7bf9a7fb,169,0.1836,1
7dfa60f,483,0.1836,1
1ef02c08,2129,0.1836,1
70d80792,3784,0.1836,1
46a8a00d,243,0.1836,1
3c3d9909,4235,0.1836,1
233262ea,3299,0.1836,1
13e60589,55,0.1781,1
104d7730,1348,0.1808,1
406841e1,1241,0.1836,1
31e84f10,1464,0.1836,1
