name,tipnum,year,antigen
7e32353b,1988,5.7041,4
247e87e,3632,5.7041,4
50a5704,5247,5.7041,4
4b6588f6,8282,5.7041,4
baf8bd9,3351,5.7041,4
6cd9e5ec,3173,5.7014,4
7100100c,3165,5.7041,4
1b17ba51,7170,5.7041,4
336661ef,7744,5.7014,4
7deac784,5319,5.7068,4
5e5f1d4f,6864,5.7068,4
1aafd2f7,4339,5.7068,4
6d296338,5675,5.7068,4
6dc01e6b,5214,5.7068,4
33171e5a,7700,5.7068,4
463d32b0,6426,5.7068,4
226178ea,5958,5.7068,4
477ff3d,3665,5.7068,4
69a99a9e,3474,5.7041,4
462e8da9,1075,5.7068,4
6f210bae,2004,5.7068,4
14ad5b9c,3014,5.7068,4
54948f60,5276,5.7068,4
7991ebf,1383,5.7041,4
4be64931,3036,5.7096,4
71cc8206,5839,5.7096,4
43bd1a53,2259,5.7096,4
242605f1,358,5.7068,4
6d7eeb9c,6440,5.7096,4
54b9619a,1911,5.7068,4
13aaba3b,7302,5.7096,4
47e98e52,4336,5.7096,4
41f005b9,4340,5.7096,4
6ab4f056,6934,5.7096,4
7ea9697c,5331,5.7096,4
61837282,617,5.7096,4
201f6ec6,2224,5.7041,4
6d641cd3,307,5.7068,4
58337a8a,7308,5.7096,4
225e146c,2000,5.7068,4
79ec37bf,6858,5.7096,4
34233ed5,8270,5.7096,4
7da9d647,1803,5.7096,4
7787f5f1,323,5.7068,4
25287219,2037,5.7096,4
3d61e8cc,5961,5.7123,4
1099ac23,6637,5.7123,4
58f9fbbc,8180,5.7123,4
3e27f200,1074,5.7068,4
c325a80,7903,5.7123,4
51171791,5636,5.7123,4
8b7eea4,2038,5.7123,4
46a43214,5575,5.7096,4
47127f32,7739,5.7123,4
596acb0a,1563,5.7123,4
30a8e429,1381,5.7123,4
5e994812,7186,5.7123,4
57fb54ba,6935,5.7123,4
3c44a98,7339,5.7123,4
c79e371,7208,5.7123,4
7b07d77b,4525,5.7096,4
76540225,2231,5.7123,4
57e516fd,3892,5.7096,4
14c4151b,8256,5.7096,4
513da4f7,3681,5.7123,4
7aec1df,2878,5.7123,4
78837d29,219,5.7151,1
4cdbc3ef,1232,5.7151,4
5efecc7f,5320,5.7151,4
707ddc9f,1893,5.7151,4
12c4b76,6269,5.7151,4
62a5044f,4074,5.7096,4
7073774f,3688,5.7096,4
77ddf2f7,4233,5.7123,4
6e74c4fa,2736,5.7151,4
2c9c594d,883,5.7151,4
76671603,8356,5.7151,4
79c1f62,1233,5.7151,4
de055b9,6890,5.7151,4
472daf36,2530,5.7151,4
2c0f6193,4547,5.7178,4
641433fc,1512,5.7178,4
13dda593,4993,5.7151,4
6b56ff5a,1969,5.7178,4
4128a919,1107,5.7178,4
5a0948f6,7689,5.7151,4
16fc4b56,1323,5.7178,4
10150f76,4607,5.7178,4
63915f5e,6036,5.7178,4
533211a6,2225,5.7178,4
fc298b5,6950,5.7178,4
67dd3be6,7599,5.7178,4
b269835,2005,5.7178,4
7f74d4fc,6497,5.7178,4
c7c8061,1742,5.7205,4
3c084595,6496,5.7205,4
27146591,7998,5.7205,4
184ca676,991,5.7151,4
414642b7,470,5.7205,4
3f9c93e7,8162,5.7205,4
77477bea,4808,5.7205,4
3ba04168,602,5.7205,4
d587ba1,1978,5.7205,4
46a22f7c,2289,5.7205,4
7b921569,2682,5.7205,4
35028ee5,6664,5.7205,4
6eda3009,5746,5.7178,4
e8950c,2393,5.7178,4
574897bb,4391,5.7205,4
2e2086cf,3015,5.7205,4
c68be1,1382,5.7205,4
592f4d8f,2735,5.7205,4
211258ba,2816,5.7205,4
1ef76ee9,902,5.7205,4
d11d7c3,7711,5.7205,4
213de351,3986,5.7233,4
39bccc03,5286,5.7205,4
a589406,3753,5.7233,4
44b72643,5166,5.7233,4
2f7d3382,1410,5.7233,4
2c514661,7054,5.7233,4
204ee617,2869,5.7233,4
73524b3c,7988,5.7233,4
35c844c,4942,5.7233,4
3d6409f4,5954,5.7205,4
7bc3ccf9,701,5.7233,4
2969f0e2,2967,5.7233,4
5d07efae,8196,5.7233,4
3c6d5499,1339,5.7233,4
7ee22156,288,5.726,4
215bc149,1343,5.726,4
449a759f,688,5.726,4
2602883d,7692,5.726,4
701dd9f8,3768,5.726,4
4f6e60d5,7377,5.726,4
f331f3b,7340,5.726,4
983b60c,1888,5.726,4
1812b5cf,6454,5.7233,4
2a638590,6803,5.726,4
34af5b3d,2304,5.726,4
3193deaf,2815,5.726,4
23724054,8409,5.726,33
2ec32538,1204,5.7205,4
183a7a75,4950,5.726,4
5682bcfc,5212,5.726,4
67c33698,5011,5.726,4
2a3ce6a6,3823,5.726,4
509e25bd,7404,5.726,4
1bbc1409,1782,5.726,4
581a3ede,3073,5.7233,4
2693b4b3,5117,5.7233,4
