name,tipnum,year,antigen
6d252933,32,0.1534,1
617659a,1308,0.1562,1
4bf8d984,1272,0.1534,1
54757c09,1032,0.1562,1
1418051f,438,0.1562,1
3445e319,1693,0.1562,1
f078733,1598,0.1562,1
5be34b31,602,0.1562,1
4025267f,332,0.1562,1
599133d8,907,0.1534,1
6a9c19c6,1645,0.1562,1
2be76d67,898,0.1562,1
4298b0ba,781,0.1562,1
124754c2,1150,0.1534,1
33e5ffc6,1437,0.1534,1
24068b1d,55,0.1562,1
189f2d65,1180,0.1562,1
883e744,1013,0.1562,1
f999b8e,1702,0.1562,1
27503ffb,591,0.1562,1
46c5ca71,1359,0.1562,1
516bbc2a,1204,0.1562,1
12ed1862,1687,0.1534,1
34e44223,617,0.1562,1
52561f8e,286,0.1562,1
5c1a908c,940,0.1534,1
509cfdc9,610,0.1562,1
2a48d1b0,1734,0.1562,1
3cab6b80,1717,0.1562,1
34bd1269,1211,0.1562,1
378d382,20729,0.1562,1
6f51570c,310,0.1562,1
841c60d,38,0.1562,1
54b3a336,927,0.1562,1
263de070,1665,0.1562,1
11128ee1,252,0.1562,1
741e52f8,1629,0.1562,1
72e993d8,664,0.1562,1
3b8a24a0,1412,0.1562,1
3e6ad0b6,1188,0.1562,1
38e5cc11,844,0.1562,1
6acef86,1394,0.1562,1
6ce964d7,1006,0.1562,1
46ef69c,1303,0.1562,1
12fd2744,1155,0.1562,1
734c3a42,207,0.1562,1
54243720,928,0.1562,1
270df12e,1572,0.1562,1
5cb1258c,300,0.1562,1
4ebd8a72,20693,0.1562,1
3b5529b2,1089,0.1562,1
73192b77,1389,0.1562,1
26d1eddd,20682,0.1562,1
49d0d6f,358,0.1562,1
1617acf7,1125,0.1562,1
2c6f6fd1,585,0.1562,1
5f9c084,1591,0.1534,1
12322b69,637,0.1562,1
69e35321,1059,0.1562,1
42b83afe,446,0.1534,1
5ec8cb54,1178,0.1562,1
64d6d42b,947,0.1534,1
2dc1f1f7,1012,0.1562,1
2e2d417b,20703,0.1534,1
4d14221d,1313,0.1562,1
551ed280,773,0.1562,1
77f2cf9d,1083,0.1562,1
33907e81,72,0.1562,1
5f78b624,1208,0.1562,1
2d6a52f9,991,0.1562,1
37b918e6,873,0.1562,1
44b74eb5,1684,0.1562,1
2bfb7e11,1347,0.1562,1
54f91c0d,436,0.1589,1
2bf8505c,532,0.1562,1
6c7f3ba2,1378,0.1589,1
55446170,1086,0.1589,1
25bf863f,12,0.1589,1
39baeff1,15,0.1589,1
50a9222a,1434,0.1589,1
261086ae,560,0.1589,1
7f47622d,280,0.1562,1
116ccf53,893,0.1589,1
8cd1726,1362,0.1589,1
2acad567,1232,0.1562,1
6ed89c19,154,0.1562,1
67c19ae2,1426,0.1589,1
1939c0c6,1339,0.1589,1
79ad90e0,202,0.1589,1
530035f,583,0.1589,1
55064b55,794,0.1589,1
2f226fb4,1260,0.1589,1
78caa566,66,0.1589,4
5176e428,337,0.1562,1
dc8709a,1256,0.1534,1
6d75000f,1647,0.1589,1
68dadc05,587,0.1562,1
54b95165,41,0.1589,1
79f53f01,20710,0.1589,1
3c453d48,1425,0.1589,1
f4da21b,976,0.1589,1
241e431,258,0.1589,1
1c6dbf65,849,0.1534,1
4cb096de,1207,0.1562,1
598a4d7d,618,0.1589,1
54675a11,1660,0.1589,1
2500516f,106,0.1589,1
6dce2577,1406,0.1589,1
66a46c16,1008,0.1562,1
87d1501,20722,0.1589,1
1b2adb50,56,0.1589,1
5e78e7ff,1291,0.1589,1
2f51a648,1346,0.1589,1
4f2cf695,831,0.1562,1
33a8db48,1696,0.1589,1
76a9c5f7,479,0.1589,1
161c133e,601,0.1562,1
10fae499,988,0.1589,1
34dd8453,661,0.1589,1
41da6b1b,20700,0.1589,1
79e498aa,233,0.1589,1
f17e14b,383,0.1589,1
573013e6,225,0.1589,8
18dcd96e,379,0.1534,1
28f17e87,1726,0.1589,1
7f89f75c,273,0.1589,1
3b28e56d,818,0.1562,1
45c15ccf,1593,0.1589,1
666707b6,857,0.1589,1
54e53aa2,416,0.1589,1
56e42f31,125,0.1589,1
2a9bbb0d,1578,0.1562,1
6573adb5,780,0.1589,1
3b774c1a,1691,0.1589,1
4c1d71e2,975,0.1589,1
3b29f8bf,1037,0.1534,1
43cff46a,199,0.1562,1
42597795,1002,0.1562,1
65ec9c5d,13,0.1589,1
69fbbcf6,1166,0.1589,1
11f46c5f,404,0.1562,1
2da4a6af,656,0.1589,1
24489951,1623,0.1589,1
25c7e7f1,406,0.1589,1
17e3f182,470,0.1589,1
1f7abc0f,187,0.1589,1
7f982ca0,963,0.1534,1
65fab4cd,473,0.1589,1
6d9d2611,956,0.1562,1
27cd6569,1419,0.1589,1
198eb01c,1091,0.1589,1
29e2233c,1376,0.1589,1
2d4b35bf,1261,0.1589,1
61e1eb52,1139,0.1589,1
d03a922,531,0.1589,1
3540907d,373,0.1562,1
7d399d58,895,0.1562,1
4152ada7,1594,0.1589,1
2f0765a4,1001,0.1562,1
2ce32a62,333,0.1589,1
3f5d83df,1302,0.1589,1
e2f2f31,339,0.1589,1
5ac484c6,1686,0.1589,1
4e7af07f,1615,0.1589,1
1d6ac114,1367,0.1589,1
6a4b332f,1304,0.1589,1
379c4c02,1609,0.1589,1
14576814,74,0.1589,1
461e893a,312,0.1589,1
75ff189d,341,0.1562,1
5ac7c9fe,1619,0.1589,1
6b1e698c,883,0.1589,1
27cb3401,229,0.1534,1
59fb7a8c,4,0.1562,1
544dbade,326,0.1562,1
36bc2ec5,1090,0.1589,1
30a11190,1732,0.1589,1
28eb5c01,53,0.1616,1
5c31e6ef,512,0.1589,1
2a467c8a,1562,0.1616,1
1364a856,687,0.1616,1
2bf1063b,263,0.1562,1
59085c10,875,0.1616,1
40b3c997,152,0.1589,1
40352249,1073,0.1616,1
7623efcf,1151,0.1589,1
5540ffee,81,0.1616,1
4e33d18a,1714,0.1616,1
109256aa,292,0.1616,1
79a69ee0,392,0.1616,1
2bcba1b5,7,0.1562,1
7ba48ac7,573,0.1616,1
7901a41f,1144,0.1616,1
341d7441,277,0.1616,1
422dad7e,447,0.1616,1
1d80e54e,360,0.1616,1
69559bbd,827,0.1616,1
36b545aa,1153,0.1616,1
19dc485f,1162,0.1616,1
36c64bf,751,0.1616,1
46a18f1c,712,0.1616,1
5a251a77,20680,0.1616,1
21c02fdc,1055,0.1589,1
781ea688,188,0.1616,1
4169eec7,1173,0.1616,1
1def744d,855,0.1616,1
b7a5099,1072,0.1616,1
797e1523,1405,0.1616,1
59606b1f,858,0.1616,1
5771b922,123,0.1589,1
ed6c5cd,1212,0.1616,1
7880e39,223,0.1616,1
5d6aa544,1705,0.1616,1
788af62,852,0.1589,1
3f48eaf3,437,0.1616,1
78f6c2e5,30,0.1616,1
703e183a,537,0.1589,1
320f5ae0,764,0.1562,1
4ae82120,1639,0.1616,1
4472372,1563,0.1616,42
4381408,877,0.1616,1
4c288635,725,0.1616,1
47c24fb1,264,0.1589,1
7aa3a888,243,0.1616,1
3e7f6b80,1007,0.1589,1
366e5b54,934,0.1616,1
638425ef,525,0.1589,1
40426ff,842,0.1616,1
41e26e94,716,0.1616,1
5123907,579,0.1616,17
18132abc,1054,0.1616,1
1a96a2bd,269,0.1616,1
47fbdf17,1165,0.1616,1
62ed2ac9,609,0.1589,1
1944b06d,1169,0.1562,1
30a96ece,5,0.1534,1
2467b3dd,347,0.1616,1
25d286ac,8,0.1562,1
3d7dd321,1161,0.1616,1
145cddd2,255,0.1616,1
8e49207,1293,0.1616,1
364d0d25,1024,0.1616,1
4de9da3c,283,0.1616,1
54096107,1392,0.1616,1
12c09e41,1265,0.1616,1
73e447c,47,0.1616,1
59c4459b,386,0.1616,14
5a7f5ca5,706,0.1589,1
45e10fb4,504,0.1562,1
3009aed0,1106,0.1616,1
4b1addd7,1690,0.1616,1
32a3be5d,1218,0.1616,1
6b202a65,1733,0.1616,1
2671141a,48,0.1616,1
5b73512a,1670,0.1589,1
469adbf6,24,0.1616,1
588bf8f3,419,0.1616,1
2c83b242,968,0.1616,1
27cb20c,355,0.1562,1
43c75968,1730,0.1562,1
53926f8d,728,0.1616,1
6232c61f,932,0.1534,1
5b9f487,1038,0.1616,1
7c4ce141,1396,0.1616,1
75d74321,643,0.1616,1
3ce21742,328,0.1616,1
2edfe381,996,0.1616,1
48143cff,946,0.1616,1
2c3e4b6,1706,0.1616,1
191e5b46,850,0.1616,1
35ea0720,1538,0.1616,1
5cf026a6,878,0.1616,1
5766a13e,1225,0.1589,1
418b9fda,736,0.1616,1
2aa428c6,143,0.1616,1
4f92f9b5,811,0.1616,1
128a33f7,515,0.1616,1
f620b33,640,0.1616,1
48be001,1050,0.1616,1
5c8cfe74,604,0.1616,1
1fda7b99,228,0.1616,1
7ec0c2,1738,0.1616,1
5b2ea324,372,0.1616,1
60ea996b,969,0.1616,1
2f78fed,667,0.1616,1
2ca0205c,822,0.1589,1
5a2e8dda,630,0.1616,1
74b72238,159,0.1616,1
40a2cc04,992,0.1644,1
6d2da68c,267,0.1644,1
14fd46ed,367,0.1644,1
32429456,20686,0.1644,1
ea8ea0c,279,0.1644,1
583cc531,540,0.1644,1
5825117c,649,0.1644,1
68daa10,635,0.1644,1
4f3cc847,964,0.1644,1
719789dc,1005,0.1644,1
149d863,686,0.1644,1
6a7f2f70,626,0.1644,1
4328bc88,768,0.1644,1
e3c1458,1433,0.1616,1
5f6c7706,20698,0.1644,1
41f95f3c,594,0.1644,1
52eefcdc,382,0.1644,1
5b067c89,1179,0.1644,1
54a4c6f5,76,0.1644,1
3ad496ed,2,0.1644,1
6165ae79,20714,0.1644,1
315f2e34,1278,0.1616,1
14722cdf,563,0.1644,1
6613c3ca,1014,0.1644,1
78ee521b,977,0.1644,1
3088edbc,758,0.1616,1
378b2953,1383,0.1644,1
35993ba6,349,0.1644,1
4d6cb34c,1066,0.1644,1
a9110d8,330,0.1644,1
47984e70,303,0.1644,1
69d22507,1553,0.1644,1
308abe32,1599,0.1644,1
6a37464f,250,0.1644,1
4cb2f78e,20697,0.1644,1
646cdb87,580,0.1644,17
6182f2b4,971,0.1644,1
49cab98,815,0.1644,1
5f492202,146,0.1644,1
5dfb6a8f,678,0.1644,1
142dfa67,721,0.1616,1
2b9a34d6,26,0.1589,1
4abb8a56,463,0.1644,1
5c74e831,1388,0.1644,1
209bed2b,155,0.1644,1
36e42a54,699,0.1616,22
4daa79d9,1364,0.1644,1
7d368210,425,0.1644,1
474f1ed9,376,0.1644,1
2bbca28,45,0.1616,1
151af6a1,862,0.1616,1
b60216a,1371,0.1616,1
428f0414,1233,0.1644,1
1eb97ce7,517,0.1644,1
5cd42e6f,68,0.1644,1
56b52fee,43,0.1644,1
500e15ee,1147,0.1644,1
6ca03e88,240,0.1644,1
2943a190,14,0.1616,1
392b29bf,237,0.1644,1
44f1cfa3,69,0.1616,1
3b44428c,1029,0.1644,1
567d7f12,1540,0.1644,41
36fbd2b3,327,0.1616,1
7c3d8f18,118,0.1644,1
65f4f231,268,0.1589,1
584c8472,966,0.1644,1
30cabb82,335,0.1644,1
201fb7cc,126,0.1644,1
6238bc84,724,0.1616,1
5eebdba5,518,0.1644,1
3b986d51,135,0.1616,1
6cfaf294,741,0.1644,1
66641c39,129,0.1562,1
419f50ed,82,0.1616,1
41a99d88,674,0.1644,1
39a38209,1316,0.1644,1
7f60c4d0,498,0.1671,1
44c3fbe9,1015,0.1644,1
498b6b24,1590,0.1671,1
6c9d1bd6,331,0.1671,1
152204d1,20701,0.1671,1
4e65a92f,982,0.1644,1
6d91fbe7,1033,0.1671,27
5ca5398c,797,0.1671,25
64ffd1ef,70,0.1671,1
58e2da65,552,0.1671,1
5de35924,364,0.1671,1
3eacaf66,1,0.1671,1
2b7015b6,395,0.1671,1
4bb09866,124,0.1644,1
5cf5287,85,0.1671,1
42a20163,574,0.1644,1
10db51d2,599,0.1671,1
192e41ce,1655,0.1671,1
56929925,290,0.1671,1
31a38aef,918,0.1671,1
29b6b21a,20679,0.1671,1
7b4d1756,1663,0.1644,1
100619c0,307,0.1671,1
521fe154,1128,0.1644,1
4e25bf6f,675,0.1671,1
5d41f65a,489,0.1671,1
e991ee5,570,0.1671,1
56549935,88,0.1589,1
7d292c2b,426,0.1671,1
5011679b,1290,0.1671,1
332c6431,970,0.1671,1
618db728,6,0.1671,1
4bd93df1,516,0.1671,1
55718746,819,0.1671,1
e070fcc,27,0.1644,1
5e5affd1,999,0.1671,1
526227c5,1294,0.1671,1
b70c178,1064,0.1644,1
3dbfc6b5,291,0.1671,1
3bac983,930,0.1671,1
341212a4,1257,0.1671,1
778d47ec,838,0.1644,1
7afb2364,1404,0.1671,1
39b2d8e0,1126,0.1671,1
1d916a40,571,0.1644,1
beec39,1027,0.1644,1
237d0f49,1688,0.1671,1
ca7a61e,466,0.1671,1
1a721ea0,727,0.1616,1
6d5af6f3,835,0.1671,1
4ca19b97,1386,0.1671,1
2696bb56,1543,0.1671,1
17b06ecc,513,0.1671,1
6b84cf30,1254,0.1644,1
1d3df584,879,0.1671,1
3a4e2acf,9,0.1671,1
276a75be,20712,0.1671,1
3435260e,397,0.1671,1
2067f84a,460,0.1644,1
5204b817,352,0.1671,1
2637e06c,407,0.1644,1
3b2fb7f2,145,0.1616,1
2495bd75,619,0.1616,1
53a67df0,166,0.1671,1
4a0bd368,527,0.1671,1
3f4f847b,980,0.1671,1
65b741c8,170,0.1671,1
cdd6dfc,1004,0.1616,1
52a0707,176,0.1644,1
6583a3af,1728,0.1671,1
c219dae,821,0.1644,1
55460e61,198,0.1671,1
7107ace4,1626,0.1671,1
16529db5,740,0.1671,1
2d0ffb47,1744,0.1644,45
4395a247,662,0.1671,1
3b73ef41,1177,0.1644,1
8e541b,786,0.1671,1
775f0447,102,0.1644,1
381f4e86,1701,0.1671,1
75e2802c,309,0.1671,1
a9c3bd4,405,0.1671,1
1b8b934d,775,0.1671,1
3f266e9a,681,0.1671,1
30d42805,611,0.1644,1
51563dd3,204,0.1644,1
1680cd4f,461,0.1671,1
1ade23bb,275,0.1671,1
b5bb4e5,37,0.1671,1
6b83a8f8,16,0.1671,1
7b79fa72,91,0.1671,1
1051cd5d,547,0.1644,1
467bbf2e,1628,0.1644,1
6735f3e,20724,0.1644,1
30c91b71,1343,0.1671,1
4d7dd70,896,0.1644,1
1af2d392,20715,0.1671,1
1eb8d2d,901,0.1671,26
245a64c,826,0.1671,1
79810cf2,900,0.1671,1
438762ef,859,0.1671,1
4fe5474e,140,0.1671,1
123a297a,683,0.1671,1
63ad5153,17,0.1671,1
1b45d7d3,1105,0.1644,1
7eff3cc2,1240,0.1644,1
3d4dbb9e,597,0.1644,1
346342ad,1249,0.1671,1
1ade0bd,1329,0.1699,1
633c566,52,0.1699,1
56721f75,1630,0.1644,1
78aa593c,175,0.1699,1
16ecf69c,813,0.1671,1
e6c09d2,183,0.1699,1
48a336dd,42,0.1699,1
62eae54c,46,0.1699,1
1343a79b,205,0.1699,1
7d0f0eb8,95,0.1699,1
2c4bda1a,20695,0.1699,1
19be8a5a,96,0.1699,1
174f9989,156,0.1699,1
12b02f16,1703,0.1699,1
60d9ac50,31,0.1699,1
d58164b,651,0.1699,1
66b045b8,556,0.1699,16
756b1ee7,20706,0.1699,1
587d8736,184,0.1699,7
155a383c,141,0.1671,1
712322aa,122,0.1699,1
5c92864f,1428,0.1699,1
68e2eedc,936,0.1699,1
2cbdb024,1079,0.1671,1
4463f16b,506,0.1699,1
c8bb756,116,0.1699,1
55c4a338,149,0.1699,1
15e7e5ea,464,0.1699,1
6a64fdc3,846,0.1699,1
73e03c15,1740,0.1699,1
321d9edd,1338,0.1699,1
692ec95c,746,0.1699,1
38cef228,864,0.1699,1
4abc71b0,346,0.1699,1
1409f54c,776,0.1699,1
b72aab8,1743,0.1699,45
5fd977e1,272,0.1671,1
44e2564c,121,0.1699,1
6dfa9e91,248,0.1644,1
3ed37d28,1751,0.1671,45
1202fbc,484,0.1699,1
45ce737e,1589,0.1699,1
3682a5f7,112,0.1699,1
28bbfef5,847,0.1699,1
7ebd8d98,949,0.1699,1
470a8ac8,157,0.1671,1
46b35890,1282,0.1671,1
640432c3,856,0.1699,1
133f34e0,113,0.1644,1
1fcba52,521,0.1699,1
12b33c6f,73,0.1699,1
57e496d0,1063,0.1616,1
3d1630f8,1099,0.1699,1
595c3322,10,0.1671,1
52072c22,1380,0.1699,1
212662a4,308,0.1699,1
2d3b0788,1340,0.1699,1
1546f42e,1028,0.1699,1
7e4bac98,832,0.1699,1
6c6ad2b7,318,0.1699,1
19189ff5,1592,0.1644,1
3bddff7c,1284,0.1699,1
18d1bbf3,459,0.1699,1
357a40a0,1229,0.1699,1
22142d34,1408,0.1699,38
38e7ad76,1658,0.1671,1
7f2ef9b4,1417,0.1699,1
2bdcdf32,1718,0.1671,1
58012b16,1104,0.1699,1
3e47f799,701,0.1699,1
3db910e8,353,0.1699,1
4bb8e9ec,1052,0.1699,1
35d2adb2,685,0.1644,1
783ad175,671,0.1699,1
79401ad4,1372,0.1699,1
c8b6b44,693,0.1699,1
2c14e85a,869,0.1616,1
20b25d4,680,0.1699,1
7b6419fb,107,0.1699,1
2ce28c98,1637,0.1699,1
273fe766,713,0.1699,1
7cc153d0,212,0.1699,1
27313672,1143,0.1699,1
1f8ff840,1642,0.1699,1
47d32800,20721,0.1699,1
31faacf9,83,0.1699,1
47cbb839,1045,0.1699,1
1fd68e12,1039,0.1671,1
7ffb2850,1042,0.1699,1
21b68c87,20687,0.1699,1
45cf712c,1268,0.1699,1
6e42d199,1435,0.1671,1
48dddda9,1621,0.1699,1
5d9aa281,700,0.1699,1
6362fe0f,1022,0.1726,1
1b5435e3,1062,0.1726,1
3d4293b5,666,0.1671,1
3544b036,539,0.1726,1
4122b217,684,0.1699,1
7b636cfd,679,0.1726,1
5295971f,965,0.1726,1
42c0487b,1391,0.1726,1
1626f83e,369,0.1726,1
76c27a83,1234,0.1671,1
891262b,1747,0.1726,45
485224d2,1328,0.1671,1
6994d2ee,926,0.1726,1
c67bb3d,195,0.1726,1
dc664e4,665,0.1726,1
54eba53a,1076,0.1726,29
1ba70eeb,1373,0.1726,1
2a28e0f1,1306,0.1726,1
3d988dc3,1092,0.1726,1
14f74014,779,0.1726,1
1d3cf5c5,110,0.1726,1
3ecf70df,485,0.1726,1
60192cbb,1168,0.1699,1
538d309f,508,0.1726,1
7dd42d1a,605,0.1699,1
7bc7db8,1429,0.1699,1
48a70e35,1571,0.1726,1
42b0bc18,1026,0.1726,1
78837519,1160,0.1726,1
24633bee,647,0.1726,1
40d6d367,365,0.1726,1
741e719,278,0.1726,1
31d45c55,1277,0.1699,1
64097155,259,0.1726,1
59888a71,271,0.1726,1
2fb327cc,253,0.1699,1
5fe2a97e,1721,0.1726,1
2b0458ea,108,0.1726,1
27c2740c,911,0.1726,1
86e2a78,499,0.1726,1
15a8f206,64,0.1726,1
23933a38,220,0.1726,1
17c55852,160,0.1726,1
56f679c4,1331,0.1726,1
6e819d38,57,0.1726,1
3ceb7a2c,402,0.1726,1
693d573,711,0.1726,1
3b290a3b,1016,0.1726,1
59a3383b,336,0.1726,1
3e7e0339,260,0.1726,1
265e71c8,1427,0.1726,1
5555dfea,867,0.1726,1
15f7579b,457,0.1726,1
5b5ee9d7,1542,0.1699,1
3cee9847,148,0.1726,1
f9f1e02,351,0.1726,1
2f24c515,298,0.1726,1
5ae56bb8,1164,0.1726,1
e5b0345,519,0.1726,1
750a37eb,1576,0.1726,1
5a6efd5e,348,0.1699,1
76d2b795,1440,0.1726,1
20c5c321,197,0.1726,1
4540dbd,28,0.1726,1
29fd9464,1384,0.1699,1
4af0f0d1,903,0.1699,1
44a2fe65,865,0.1671,1
60bf2aa9,919,0.1726,1
25a4cc6e,423,0.1699,1
689fc673,230,0.1726,1
53fbb1bc,1605,0.1699,1
3b9d4cd3,931,0.1699,1
22eec36b,575,0.1753,1
363b6409,897,0.1726,1
212aace4,770,0.1753,1
37104aec,203,0.1753,1
9dbcc95,472,0.1753,1
2abae9de,1554,0.1726,1
4f05ad2,469,0.1753,1
663a6309,589,0.1753,1
46702a7d,213,0.1753,1
321b113e,1672,0.1753,1
46a2d615,1019,0.1753,1
7350a307,295,0.1726,1
15a3a206,876,0.1726,1
6a17383d,313,0.1753,1
4647a44f,972,0.1753,1
2c3fdf58,214,0.1753,1
7cfda6b4,1009,0.1753,1
a437ab7,546,0.1753,1
6bd0e7cd,443,0.1753,1
715dd26c,569,0.1753,1
23ca1600,377,0.1753,1
3293cccb,449,0.1753,1
23949eec,1608,0.1753,1
6a18bff6,1357,0.1753,1
482532be,557,0.1753,16
3c45f640,1582,0.1753,1
1fe67163,500,0.1753,1
4fcc8dde,1758,0.1753,45
6395e578,1716,0.1753,1
64f16418,75,0.1726,1
77957930,90,0.1753,1
5c1ca861,167,0.1726,6
10ee38bf,653,0.1753,1
7f504f1e,1539,0.1726,1
23d0e53d,669,0.1699,1
1a360e86,993,0.1753,1
7b7ce6bf,714,0.1753,1
6a97e71,476,0.1726,1
33ae1d53,20725,0.1753,1
61754543,84,0.1753,1
22749a94,78,0.1753,1
5a1d9310,200,0.1753,1
89cf262,1297,0.1726,1
1449a4d0,117,0.1753,1
59de1ade,492,0.1753,1
5f788b4b,1682,0.1726,1
30986d24,1200,0.1753,1
692e30c3,1114,0.1753,1
408fdfd2,1361,0.1753,1
5b36365b,20691,0.1726,1
28b48154,908,0.1726,1
51181d87,660,0.1671,1
300404a9,361,0.1753,1
ecb3c34,648,0.1753,1
64a54758,20685,0.1753,1
6897d4b9,1250,0.1753,1
124c2028,887,0.1753,1
78a6a44e,289,0.1671,1
2f5b0df2,1334,0.1671,1
618a10c6,881,0.1699,1
37ee3252,427,0.1726,1
73ffde5e,863,0.1753,1
7aa76435,1312,0.1753,1
d64d20e,409,0.1726,1
3c59ff44,1283,0.1753,1
7a63263f,718,0.1753,1
1e8691a9,912,0.1726,1
2950bb2d,301,0.1753,1
3b24638a,1649,0.1753,1
10fb2242,1275,0.1753,1
63ab4cc6,894,0.1753,1
9acc52,134,0.1753,1
bac3d44,874,0.1726,1
183ac7f8,510,0.1753,1
4822278a,677,0.1753,1
519a0f8f,180,0.1699,1
686ea406,715,0.1753,1
3e401d05,454,0.1726,1
700b1832,314,0.1726,1
71ec87cb,387,0.1726,14
6c3f5364,814,0.1781,1
52a9d3d3,174,0.1781,1
7a4b8b3c,600,0.1781,1
6f8c9961,20713,0.1781,1
276b0d1,511,0.1781,1
793e5387,1040,0.1781,1
65953038,19,0.1781,1
432145dd,1023,0.1781,1
48ed8b49,1558,0.1753,1
43444bb8,596,0.1781,1
f9ca718,63,0.1781,1
465a149b,757,0.1781,1
62c968da,528,0.1781,1
5a4b8092,420,0.1753,1
6bf6b38a,629,0.1781,1
3b1f6b0,467,0.1781,1
697f35b9,769,0.1781,1
1712dd23,1720,0.1781,1
7f170ac1,114,0.1781,1
56b12241,1242,0.1726,1
5a394a51,1330,0.1726,1
4a7b6e52,922,0.1781,1
6faa347a,749,0.1781,1
d7d34de,691,0.1781,1
5281ac1a,1243,0.1753,1
53f27cb1,65,0.1781,1
427a1fd9,1727,0.1753,1
5362e03a,925,0.1781,1
37ddf54c,924,0.1753,1
68e36ed1,1269,0.1781,1
7af520c3,1210,0.1781,1
3ed27c97,702,0.1781,1
667d9994,1196,0.1781,33
151bf66c,634,0.1781,1
463b3f34,1174,0.1781,1
68156e26,356,0.1753,1
6ba0d5a0,391,0.1781,1
611b5079,1336,0.1726,1
2b7962a0,973,0.1781,1
34a42a64,1077,0.1726,29
79b5143f,284,0.1753,1
59c4e485,1611,0.1781,1
62e7ff5c,98,0.1781,5
2ebfdc2,20708,0.1781,1
178900f1,1253,0.1781,1
69973e49,244,0.1781,1
34d73138,186,0.1781,1
25b11453,1239,0.1781,1
698fdf8d,219,0.1781,1
36ded4c5,641,0.1726,1
171760a,1704,0.1781,1
666bd121,909,0.1781,1
6bb87225,1413,0.1781,1
7cdcab68,621,0.1753,1
3ce430ca,370,0.1781,1
e32e9e5,1756,0.1781,45
1ee48960,633,0.1781,1
43e1cae,1723,0.1781,1
2c3f7f56,1644,0.1753,1
35a10652,211,0.1781,1
285e124c,1190,0.1781,1
5cf1a085,1236,0.1781,1
636076d7,1118,0.1781,1
56e59aef,293,0.1781,1
fd8c961,799,0.1781,25
b63a182,1115,0.1781,1
364da52a,251,0.1753,1
6e590ddd,281,0.1808,1
3f7d7d1b,1121,0.1808,1
2904b4c7,481,0.1808,1
72bb3038,953,0.1808,1
47473621,998,0.1808,1
542aec57,111,0.1808,1
4d1ebb64,759,0.1781,1
ebc66c,1051,0.1808,1
cc5f83a,20726,0.1808,1
2754336a,538,0.1808,1
249f3b83,20705,0.1808,1
7a9941da,762,0.1808,1
630ccc4a,153,0.1808,1
59be729b,34,0.1808,1
1af6bfe7,1736,0.1781,1
49eb5399,860,0.1808,1
5f77c5a5,1606,0.1808,1
2e9beeb,652,0.1808,1
324eb8fd,750,0.1808,1
184e3e85,1588,0.1781,1
4477e6d3,1018,0.1808,1
59e4e3a6,1213,0.1808,1
79758ac4,394,0.1808,15
36247de7,311,0.1808,1
71eaa28e,20690,0.1808,1
18390020,913,0.1781,1
4dcf8a49,3,0.1808,1
58111d52,20718,0.1781,1
