name,tipnum,year,antigen
43925bc9,17,0.1534,1
de49a22,47,0.1534,1
26a8eaaa,208,0.1534,1
7bba61f3,48,0.1534,1
441d17bc,594,0.1534,1
33ea43a,2563,0.1534,1
150040e5,1042,0.1534,1
156aba9a,1954,0.1534,1
66d1cdea,567,0.1534,1
3c9cfded,4,0.1534,1
75d70348,1027,0.1534,1
1401a674,1347,0.1534,1
380de3bf,1123,0.1534,1
2f1d8b33,2748,0.1534,1
743568a8,808,0.1534,1
7ca6d160,411,0.1534,1
79805d37,535,0.1534,1
19a71722,712,0.1534,1
6d9e525c,3559,0.1534,1
3ad9444b,1176,0.1534,1
795e0430,892,0.1534,1
26f1539b,2650,0.1534,1
1b3a8691,25,0.1534,1
39e2f9ab,716,0.1534,1
1a8b2ab3,1711,0.1534,1
21e00efb,173,0.1534,1
496909c0,424,0.1534,1
265b5f05,850,0.1534,1
409feb59,49,0.1534,1
6cde055a,2143,0.1534,1
425f86cb,1,0.1534,1
43f9b049,875,0.1534,1
231a08d,828,0.1534,1
7c835e4c,3938,0.1534,1
60eb6053,1019,0.1534,1
6a72d301,3522,0.1534,1
5ebcdb5b,605,0.1534,1
5049533d,2780,0.1534,1
36de0646,185,0.1534,1
12026d62,33,0.1534,1
d0c1136,319,0.1534,1
26c79134,893,0.1534,1
35d275cf,106,0.1534,1
2f9808f3,757,0.1534,1
69b2d770,1716,0.1562,1
45aeed1,812,0.1562,1
5150ba5a,216,0.1562,1
38e26e29,711,0.1534,1
22008f98,5,0.1562,1
4d30d4bb,2943,0.1562,1
3246833a,2000,0.1562,1
6139cfc5,1808,0.1562,1
47e3f035,1114,0.1562,1
ae47c80,916,0.1534,1
250cddfe,156,0.1534,1
7db6f332,1181,0.1534,1
1a674b7b,1044,0.1562,1
334e24cb,2134,0.1562,1
706efc71,1036,0.1562,1
3a8bbe2d,2950,0.1562,1
1a170694,18,0.1562,1
58bd1161,142,0.1562,1
5f37f373,612,0.1562,1
1a2bc649,231,0.1562,1
2a2dfa74,34,0.1562,1
4ae12829,1792,0.1562,1
20028c2f,856,0.1562,7
64df0fe8,905,0.1562,1
21e4a75d,2720,0.1562,1
62877328,532,0.1562,1
5650e8a3,2185,0.1562,1
2eef2fd6,1080,0.1562,1
4a6c1dce,35,0.1562,1
4e368591,26,0.1562,1
1771b14c,3844,0.1562,1
48c15d35,760,0.1534,1
463546f1,279,0.1534,1
9d09c6f,1138,0.1562,1
6c9db194,841,0.1534,1
16fdbb9b,514,0.1562,1
c1c83d9,2702,0.1562,1
60725e65,2182,0.1562,1
616242ee,27,0.1562,1
41cf885f,285,0.1562,1
1a381c3a,690,0.1562,1
725246ef,1427,0.1562,1
a1afb6,2561,0.1562,1
7327f87e,67,0.1562,1
35f03e9d,1768,0.1562,1
29a4e3ec,6,0.1562,1
5cf4023d,3469,0.1562,1
49a1bd09,1447,0.1534,1
44f07794,2,0.1562,1
858837c,2493,0.1562,1
6edaa18,80,0.1562,1
42e00639,971,0.1562,1
5eb8526,454,0.1562,1
49e4b584,431,0.1589,1
22b27bca,344,0.1562,1
60a1606b,2467,0.1589,1
39ba0bec,2036,0.1589,1
551ed1ca,2222,0.1589,1
64c38c88,2161,0.1562,1
f8a1a43,1430,0.1589,1
66868535,598,0.1562,1
453598ae,2842,0.1589,1
3deafb4c,1343,0.1589,1
626da6b0,498,0.1589,1
40d2a644,310,0.1562,1
309038e5,3763,0.1562,1
598936b1,3138,0.1589,1
33d39657,2945,0.1534,1
3c04eebb,838,0.1589,1
d62bece,776,0.1589,1
1d4e2d6d,2105,0.1589,1
28ab0789,2949,0.1589,1
328071bd,349,0.1589,1
296a3060,347,0.1589,1
31667f4d,1616,0.1589,1
5daf1949,3534,0.1589,1
34abfd7f,10,0.1589,1
472d3c57,2956,0.1589,1
6c9396d8,1532,0.1589,1
1482521a,3487,0.1589,1
161cdbd0,36,0.1589,1
6df459fe,623,0.1589,1
438988fe,710,0.1589,1
279063c7,521,0.1589,1
459d0017,1308,0.1589,1
4140f94c,1460,0.1589,1
35af812f,213,0.1589,1
44808c29,4011,0.1589,1
614f8624,592,0.1589,1
2461a62c,218,0.1589,1
6e0e3c8b,3017,0.1589,1
6e609e8a,725,0.1589,1
43be04e5,909,0.1589,1
a514344,2624,0.1589,1
6ebdd981,234,0.1589,1
51038633,1751,0.1562,1
487e4b06,129,0.1534,1
17328a8c,3236,0.1589,17
8471685,68,0.1562,1
3beda244,309,0.1589,1
3ba68d1e,1083,0.1616,1
38c3060c,440,0.1616,1
800ccaf,2201,0.1616,1
1bba5848,869,0.1562,1
5ea9b069,2959,0.1589,1
3d18bdb3,654,0.1616,1
516808df,1344,0.1616,1
71bb9798,2267,0.1616,1
7fd048b4,247,0.1589,1
62f801cd,2225,0.1616,1
6ce995df,1542,0.1616,1
2654f4aa,97,0.1616,1
7dd6466d,2826,0.1562,1
507c1918,342,0.1562,1
2d147e4b,2712,0.1589,1
d73515b,934,0.1616,1
42599bb6,3725,0.1589,1
72ddee3c,1103,0.1616,1
7cb5300a,880,0.1616,1
6bdb4f4e,4012,0.1616,1
6551fda8,196,0.1589,1
78e04330,736,0.1616,1
2d000946,324,0.1589,1
1c909297,3089,0.1616,1
76469010,444,0.1616,1
c45a42b,246,0.1616,1
2122c6dc,1740,0.1616,1
39befc45,525,0.1616,1
7b3a2d72,973,0.1616,1
5affbac2,1585,0.1616,1
6d5c9367,56,0.1589,1
23ce165d,1249,0.1616,1
935eeeb,224,0.1616,1
2e3b6ca5,57,0.1616,1
277505ae,110,0.1589,1
74da93e3,3,0.1616,1
523e6925,19,0.1616,1
27956983,1049,0.1616,1
28c240aa,634,0.1616,1
8278bda,1316,0.1616,1
2971acba,680,0.1616,1
25241166,2035,0.1616,1
1fd9c278,1410,0.1616,1
2b14e302,222,0.1616,1
f249ea6,497,0.1616,1
a8e0105,2226,0.1616,1
2a201aa9,302,0.1616,1
5b95d82e,469,0.1562,1
4b10e470,84,0.1616,1
57952cad,2926,0.1616,1
73985c99,1411,0.1616,1
7cef5957,2627,0.1616,1
693e9e6,613,0.1616,1
733215b2,245,0.1562,1
d3cbf3d,2618,0.1616,1
b9f7a2c,1907,0.1616,1
12da6e60,2941,0.1616,1
7126760c,2335,0.1616,1
190bea42,785,0.1562,1
75e32c4c,1793,0.1589,1
6935ad55,947,0.1616,1
285d777d,3623,0.1644,1
3e57d25c,3198,0.1616,1
688c1b2a,786,0.1644,1
6c6c7ee5,418,0.1644,1
422f7081,2781,0.1644,1
b8df260,826,0.1644,1
73ae7ce4,3964,0.1644,1
56ed0511,847,0.1616,1
6a89f26c,994,0.1589,1
f9769ae,264,0.1644,1
680d1357,1358,0.1616,1
2b2877b4,537,0.1644,1
e17fa2f,1594,0.1644,1
10fb7d1c,2743,0.1616,1
10ec43ff,1434,0.1644,1
6761bb4d,3139,0.1644,1
7b95469,1388,0.1644,1
78111381,996,0.1644,1
4966482e,415,0.1534,1
550b19d1,405,0.1644,1
2becf83,250,0.1644,1
350a0ff6,1714,0.1644,1
256a4746,740,0.1616,1
70bf9790,383,0.1616,1
420f1d,28,0.1644,1
4f63343b,1482,0.1644,1
7b1e1003,923,0.1616,1
fa80a34,1028,0.1644,1
3271f46,130,0.1644,1
130dd2d8,3092,0.1644,1
181856b2,360,0.1644,1
57ae062f,69,0.1644,1
6cc8feb3,2913,0.1644,1
11ae6ae0,3618,0.1616,1
4bd903a1,1702,0.1644,1
6c61fb8b,3884,0.1644,1
47f7bdd2,2825,0.1644,1
256c26a6,3626,0.1644,1
26abeda1,3541,0.1589,1
45f5f75c,2828,0.1644,1
3f16db1d,348,0.1644,1
7b0b934f,29,0.1644,1
2b4bf6a,611,0.1644,1
61d6174b,758,0.1644,1
466071d5,3520,0.1616,1
6188c99c,2740,0.1644,1
6c53085,146,0.1644,1
57f80359,7,0.1644,1
12d32eaa,361,0.1671,1
3530c145,1727,0.1671,1
60c2c500,1101,0.1671,1
1ade9e7e,550,0.1644,1
d2ba4b7,959,0.1644,1
6066dc6,420,0.1671,1
358fbeaa,1071,0.1644,1
5bcceb0b,2957,0.1671,1
b12e2d9,2274,0.1671,1
3e4fd620,818,0.1671,1
76fd45ad,671,0.1671,1
4ad57cca,357,0.1671,1
564d5b63,653,0.1644,1
16f3695c,1533,0.1644,1
4fbc8862,2269,0.1671,1
a3f8602,2964,0.1671,1
35da9f7f,1094,0.1671,1
6bed88a3,1115,0.1671,1
57c750fe,1861,0.1671,1
5a737ad3,2741,0.1671,1
2c0af809,3617,0.1671,1
2ba5d5bb,2339,0.1671,1
46082091,313,0.1644,1
64c94e8c,1129,0.1671,1
578fb678,3466,0.1644,1
7ec6f61,11,0.1671,1
4991d624,2053,0.1671,1
7cdd1525,50,0.1671,1
79500f08,101,0.1671,1
7e5ba41b,465,0.1671,1
7a7ae0e1,200,0.1644,1
1aa85bd6,1389,0.1671,1
ec8119b,2725,0.1671,1
77197705,3714,0.1671,1
54978e18,738,0.1644,1
54c16e81,1958,0.1671,1
ceff924,419,0.1644,1
42e575eb,1182,0.1671,1
7e7883ed,3909,0.1671,1
21925fc5,2977,0.1671,1
52c7a40a,2960,0.1671,1
3be4c994,8,0.1671,1
13942ee,174,0.1589,1
32e6497b,368,0.1699,1
5d6e5cd9,642,0.1671,1
601bbbb6,1283,0.1671,1
40db9689,70,0.1699,1
bbe824e,318,0.1699,1
64bf34e4,249,0.1699,1
b13bfd3,238,0.1699,1
24b4a2fc,2170,0.1699,1
3847173d,1699,0.1699,1
7618e4bf,429,0.1699,1
47145e89,2315,0.1699,1
516f9c9f,1522,0.1699,1
504d670c,3090,0.1699,1
50336cc7,148,0.1699,1
3536805e,2465,0.1699,1
18106903,425,0.1699,1
76419338,1010,0.1671,1
235e080a,591,0.1699,1
77c001d7,473,0.1699,1
472c5608,1595,0.1699,1
68401df2,2132,0.1699,1
11518582,1565,0.1699,1
764fd8ff,4278,0.1699,1
69f544d4,2951,0.1671,1
55e1ac0f,1750,0.1699,1
72b66098,2628,0.1699,1
21fb289c,466,0.1699,1
49bc0edc,58,0.1699,1
aac20db,2135,0.1699,1
4bdf33b6,2233,0.1644,1
208718b3,536,0.1699,1
33985d99,1692,0.1699,1
1a7b7fd8,2425,0.1644,1
71ba2eb4,136,0.1699,1
43cae1b6,2990,0.1699,1
324f08c3,221,0.1699,1
730b24ed,1348,0.1699,1
53646bb6,82,0.1699,1
4e24b201,515,0.1644,1
47b7e73d,1518,0.1699,1
d74e618,372,0.1699,1
27728717,1295,0.1589,1
57bb6194,1464,0.1699,1
2f4dfa51,2942,0.1699,1
5a38d86,343,0.1671,1
365af81a,932,0.1699,1
3ae19884,201,0.1699,1
19bdf520,312,0.1699,1
7abe62fb,1547,0.1699,1
46bb8cba,1310,0.1699,1
