name,tipnum,year,antigen
1a5633a1,77,0.1562,1
a8e3284,284,0.1589,1
81d9c81,1051,0.1562,1
6cc6e3e4,2157,0.1562,1
c712993,695,0.1562,1
7647fdb1,921,0.1589,1
da6fbef,678,0.1589,1
69bb874e,63,0.1534,1
32b9905e,992,0.1562,1
7b5a59cd,701,0.1562,1
4199bcca,215,0.1589,1
74adc240,546,0.1562,1
ae887eb,262,0.1589,1
2355334a,2144,0.1589,1
2fa6b406,2182,0.1562,1
3583cc70,114,0.1589,1
7b9ad2f4,221,0.1589,1
715f71ae,799,0.1589,28
6b43fd07,1017,0.1534,1
40085c53,297,0.1589,1
6da83bd4,485,0.1562,1
67f0e5ce,731,0.1589,1
132f97f2,145,0.1589,1
1147ab00,399,0.1589,1
3d1d4467,247,0.1589,1
5da3089f,970,0.1589,1
32dc94de,464,0.1589,1
1eef362e,1001,0.1589,1
490667e8,665,0.1589,1
ca479a7,746,0.1589,1
5a886689,801,0.1562,29
3d3175b0,1076,0.1562,1
47727cd9,2145,0.1589,1
68344cd1,60,0.1562,1
7191c370,980,0.1562,1
473bb407,382,0.1589,1
13fb8c8d,206,0.1589,1
59e308e7,553,0.1589,1
2616dae8,936,0.1589,1
3c97d9a1,756,0.1562,1
7347b55a,303,0.1589,1
32223fe5,597,0.1589,1
22f362d3,993,0.1589,1
20abedfd,486,0.1589,1
6e8861d7,288,0.1562,1
4d76b6f4,244,0.1589,1
742ab073,790,0.1589,1
b917f0e,457,0.1589,1
26ba2172,726,0.1589,1
5e03e247,90,0.1589,1
7f8b78dc,133,0.1534,1
7f62012c,10,0.1562,1
8a40e03,1010,0.1534,1
4974c48a,174,0.1589,1
6d9d08e0,167,0.1589,1
2990f1e,997,0.1562,1
2a65cd58,707,0.1562,1
455a0c0a,662,0.1589,1
4005d649,923,0.1562,1
a2ed0a8,947,0.1589,1
e25d3b8,676,0.1589,1
1b8ab42a,41,0.1589,1
75d38e8c,611,0.1562,1
904bb0e,400,0.1534,1
299c1185,552,0.1589,1
6779db78,6,0.1562,1
e378ef5,700,0.1589,1
22c798f6,606,0.1589,1
6b1eb512,177,0.1589,1
42951112,732,0.1589,1
70676f93,236,0.1534,1
17013c40,778,0.1562,1
6e794941,1052,0.1589,1
70d1d7b9,554,0.1534,1
1aa64530,963,0.1589,1
51f6aa00,222,0.1589,1
7561d23e,276,0.1562,1
bf3bf34,804,0.1616,29
2354f4bf,350,0.1616,1
4716fc7f,157,0.1562,1
3c1d3681,191,0.1616,1
2a812429,733,0.1616,1
2ef4ccca,160,0.1616,1
3e9f7bcc,2186,0.1616,1
5e71386f,385,0.1616,1
b0da41e,289,0.1562,1
280e793a,515,0.1616,1
2014726d,266,0.1616,1
77719440,725,0.1616,1
11bae3e4,180,0.1589,1
4a269f40,219,0.1589,1
49a21b73,324,0.1589,1
328a4593,933,0.1616,1
746925e5,770,0.1616,1
a4b68b7,745,0.1616,1
2675b8e9,30,0.1616,1
53eb830e,269,0.1616,1
332df23d,453,0.1589,1
e56bfb0,661,0.1589,1
5f89601d,190,0.1616,1
50757b11,2149,0.1616,1
c95c738,519,0.1616,1
37854225,57,0.1616,1
3324b09b,14,0.1616,1
23984540,775,0.1562,26
584e0fd1,71,0.1616,1
7ac0bfe7,151,0.1589,1
67495ef0,560,0.1616,1
69ab51c,561,0.1589,1
2e021299,375,0.1589,1
51c2af39,1085,0.1616,1
7cd1d52f,239,0.1616,1
1118f449,984,0.1616,1
78e1a98a,478,0.1616,1
104b4656,316,0.1616,1
55672a34,589,0.1589,1
27ede51a,520,0.1616,1
d18e346,394,0.1616,1
5b74f410,2154,0.1562,1
37ae43c0,480,0.1589,1
7f23a51a,348,0.1589,1
356b6b6b,323,0.1616,1
4943dda2,797,0.1589,1
c362709,2153,0.1589,1
3cdb16c1,1065,0.1616,1
6edf48e0,264,0.1616,1
14663,226,0.1616,1
57f8350c,253,0.1616,1
6acb4e95,419,0.1616,1
7ec78364,669,0.1589,1
747fe081,738,0.1616,1
6239fb57,547,0.1616,1
5236be63,518,0.1616,1
10a8cbe2,475,0.1562,1
1bd85a9e,84,0.1616,1
3616f9f1,46,0.1589,1
51349cf6,395,0.1616,1
795aae9,2180,0.1589,1
5e401c2f,609,0.1562,1
5f18bf67,58,0.1589,1
2abe5b5e,1120,0.1616,33
566e02,494,0.1616,1
5ea9bb43,928,0.1616,1
4450c476,582,0.1616,1
1c6c1309,794,0.1644,1
2f7958f8,737,0.1644,1
3c999df7,455,0.1644,1
7ea89d66,368,0.1616,1
2a03de1,465,0.1589,1
677b0bd5,917,0.1644,1
17fd44e8,795,0.1616,1
2d84a8dc,1000,0.1616,1
2e48d7b8,321,0.1644,1
11524407,962,0.1644,1
6c7588c1,179,0.1644,1
64bf0fdb,3,0.1644,1
ca2e1e3,15,0.1644,2
fd3fe0c,1069,0.1644,1
4f205cb7,762,0.1644,1
537d435f,383,0.1644,1
484b0d2a,225,0.1644,1
5878b9b1,967,0.1644,1
15f093ed,521,0.1644,1
2cae4db7,482,0.1644,1
3c9c3755,70,0.1589,1
21b4b446,331,0.1562,1
304a3466,232,0.1644,1
6ed7042d,807,0.1644,29
6676b867,983,0.1589,1
332cb03d,739,0.1589,24
373e349a,33,0.1644,1
56b6cf1f,361,0.1616,1
964f88,61,0.1644,1
56edbaff,198,0.1644,1
1031de5c,504,0.1616,1
42c7cee6,293,0.1644,1
7946be03,2163,0.1644,1
4a0b8212,421,0.1644,1
679b5c49,344,0.1644,1
6ea6d16d,257,0.1644,1
126a82a1,255,0.1644,1
5e108049,968,0.1644,1
6354e6d6,193,0.1644,1
3ba17e68,141,0.1644,1
7d189c37,31,0.1644,1
27d04915,722,0.1644,1
6376696f,602,0.1644,1
6ad4ce36,698,0.1589,1
4f69ba98,712,0.1644,1
1f849f0b,291,0.1644,1
52b84c3,730,0.1644,1
6c29e31d,16,0.1644,1
204025d0,7,0.1644,1
22ffe63a,440,0.1644,17
193859a9,581,0.1644,1
3aaa7098,711,0.1644,1
1be5bcb8,392,0.1644,14
46f647c8,781,0.1644,1
1d58bbae,74,0.1644,5
741f362d,708,0.1616,1
4229546a,195,0.1644,1
369583e0,315,0.1644,1
27f2b7e7,254,0.1616,1
6e48db57,366,0.1644,1
63eb36ed,83,0.1644,1
6be9a4fe,330,0.1644,1
7179a0e0,125,0.1616,1
59435ffb,2193,0.1644,1
63a54660,79,0.1616,1
454dd0be,571,0.1644,1
798f0657,916,0.1644,1
3af0221a,956,0.1589,1
732ff562,327,0.1616,1
58cc1399,45,0.1644,1
59f01b69,473,0.1589,1
62ab12bf,966,0.1644,1
6e237f6d,347,0.1616,1
564bf9eb,991,0.1644,1
f398b18,418,0.1671,1
5de3dfbc,152,0.1671,1
353d5eaa,211,0.1644,1
40909777,723,0.1562,1
491dba2f,523,0.1671,1
abf995f,138,0.1616,1
22af80b,950,0.1616,31
27149841,755,0.1616,1
55a84eac,796,0.1671,1
61df097d,1014,0.1671,1
11474041,402,0.1671,1
352f5c84,567,0.1616,20
432c4e1f,116,0.1671,1
54e6b5f8,2179,0.1671,1
7f08b26d,595,0.1644,1
308c1a74,364,0.1644,1
11f1e6cc,1027,0.1671,1
70d9c87f,274,0.1671,1
4af897d3,720,0.1671,1
1a777b42,317,0.1644,1
4ae2946,8,0.1671,1
3a0a939c,290,0.1671,1
34c2cd01,242,0.1671,1
154e0db0,666,0.1671,1
605ff246,476,0.1644,1
1e7abeb0,346,0.1616,1
e270ba2,663,0.1644,1
49e9ce0a,163,0.1589,1
563bc8b3,765,0.1671,1
19778839,924,0.1644,1
6077a3cd,918,0.1671,1
32230b12,972,0.1671,1
37a25814,501,0.1671,1
303c5974,580,0.1616,1
38ca7190,675,0.1671,1
657ec48f,110,0.1644,1
403952cc,282,0.1671,1
7113168d,563,0.1671,20
121c5446,545,0.1644,1
79b1f164,256,0.1671,1
6a781861,1061,0.1671,1
605d98d0,542,0.1671,1
10934ef9,461,0.1671,1
665fa75e,1082,0.1671,1
4cce10e4,354,0.1671,1
40d98ab5,118,0.1616,1
4ab7e0d1,181,0.1671,1
51c9cb8e,243,0.1616,11
37615c86,760,0.1589,1
6d3ca863,555,0.1671,1
613c0b53,37,0.1644,1
14f8cecd,479,0.1671,1
bf2f267,1034,0.1671,1
4fed1889,793,0.1671,1
3053cca,309,0.1616,1
262d96a,1024,0.1671,1
50bee14d,2184,0.1644,1
4c4350f7,929,0.1671,1
660ad6d9,401,0.1671,1
7237eafb,270,0.1699,1
336ffd2,2,0.1699,1
333a5d73,1008,0.1671,1
7e9719dd,1077,0.1699,1
d8b6867,203,0.1699,1
39f7ce6b,673,0.1699,1
5847cde3,109,0.1671,1
1ed87ec7,9,0.1699,1
4846e52b,2147,0.1699,1
12892f1e,300,0.1699,1
335d3b03,1075,0.1671,1
4fc5fede,305,0.1699,1
290b0a10,454,0.1699,1
74f877b0,1018,0.1616,1
be8abb9,782,0.1699,1
6bbb9714,1078,0.1699,1
1a114bf9,416,0.1699,1
2de3eafc,43,0.1699,1
68b2cec9,949,0.1699,1
6318399a,2174,0.1699,1
54ac01da,706,0.1699,1
5261a62b,583,0.1699,1
44f2d635,2152,0.1699,1
7674705d,1084,0.1699,1
306779a5,370,0.1671,1
540253e0,771,0.1699,1
60142a6b,914,0.1699,1
32050b22,684,0.1699,1
67a673a7,390,0.1699,1
217da1e0,2158,0.1644,1
607b80d6,275,0.1699,1
7abddbe0,532,0.1671,1
2e52a45b,162,0.1699,1
626c62d0,355,0.1699,1
62b17543,432,0.1699,17
5e2d337b,32,0.1699,1
4adb9185,1005,0.1699,1
719094f9,1048,0.1699,1
706b02f9,214,0.1699,1
476a4164,499,0.1671,1
51aba7b5,409,0.1699,1
2469d625,467,0.1671,1
cbd649b,169,0.1699,9
19c97509,1071,0.1699,1
15d3ff8a,664,0.1699,1
7f61dbeb,301,0.1644,1
189ff120,111,0.1699,1
4a2cae07,184,0.1699,1
40893767,349,0.1699,1
3146021e,261,0.1699,1
56b7e3e7,592,0.1671,1
794433a0,414,0.1699,1
707f01e0,51,0.1699,1
18e9d61a,744,0.1699,1
40683f94,148,0.1644,1
48904678,735,0.1699,1
7cd49cda,751,0.1644,1
3bc6387c,550,0.1699,1
293d592,2175,0.1699,1
2adbdc5c,183,0.1699,1
2b4ec20c,234,0.1726,1
2247b369,671,0.1671,1
61a7f29b,995,0.1699,1
39cd9039,540,0.1726,1
4d808260,302,0.1726,1
1003677e,334,0.1726,1
4eee7ccf,556,0.1726,1
1b777173,258,0.1726,1
522d63ff,379,0.1726,1
591ed653,1039,0.1699,1
48847e6f,779,0.1699,1
64abc1bb,557,0.1726,1
44f7d8b4,280,0.1699,1
7d7c694e,996,0.1671,1
52ff84fc,140,0.1726,1
68633101,52,0.1726,1
122b76c1,1081,0.1699,1
c835bd3,2187,0.1726,1
22f5f6db,34,0.1726,1
536f20bd,668,0.1726,1
1abbc96f,279,0.1699,1
c705428,2168,0.1726,1
1be2853,405,0.1699,1
71bce710,223,0.1644,1
2bfe8a11,2170,0.1726,1
6fcaceb0,97,0.1726,1
61151675,277,0.1726,1
111946b4,586,0.1699,1
4e68e884,1060,0.1726,1
776e00b7,544,0.1726,1
3e811691,117,0.1726,1
6576db13,135,0.1726,1
6cd323f1,161,0.1726,1
6bbffd64,1011,0.1699,1
5dbc5b1c,1067,0.1699,1
e41bdfb,412,0.1726,1
7b78db69,990,0.1726,1
6fb84dbf,357,0.1726,1
50639fef,318,0.1726,1
53ce4e7d,977,0.1726,1
6e5064fe,294,0.1671,1
4328193e,201,0.1726,1
f786a53,384,0.1699,1
2e646067,498,0.1671,1
437e86c1,786,0.1671,1
409c8679,930,0.1753,1
61f9e861,774,0.1753,1
cfa56cb,189,0.1753,1
190686b,313,0.1753,1
366fae16,283,0.1753,1
126459ec,1021,0.1726,1
4cf61965,590,0.1753,1
4ea7e3a0,696,0.1753,1
573eb7c,208,0.1753,1
35e86907,616,0.1753,1
49a973ee,438,0.1753,17
38623398,470,0.1753,1
225007e3,503,0.1753,1
57be11c6,787,0.1753,27
5406e2ff,212,0.1753,10
56b2dd92,588,0.1753,1
7fe5ca2f,533,0.1753,1
5da8b52f,158,0.1753,1
3edab57f,359,0.1753,1
7ec4a17b,126,0.1753,1
2f21a83e,407,0.1726,1
79db4507,87,0.1753,1
37386138,127,0.1726,1
41f9fe25,2172,0.1753,1
5ca25bed,377,0.1726,1
736f67b,763,0.1644,1
2574defb,166,0.1726,1
51b15acc,413,0.1726,1
1f021e24,969,0.1753,1
2fb7a691,488,0.1726,18
2c37369a,304,0.1753,1
778b7eea,989,0.1753,1
78f7bd01,952,0.1753,1
5d052a00,422,0.1753,1
58b0ac93,614,0.1753,1
6a660fa0,65,0.1753,1
7ff07790,2160,0.1726,1
53a03aaa,380,0.1781,1
16fa8a6a,568,0.1781,20
4c3b8c1a,483,0.1726,1
300b3efa,335,0.1781,1
62ac273b,143,0.1699,1
204748de,411,0.1753,1
308c5b90,286,0.1781,1
59194f95,537,0.1781,1
5a0f2e72,99,0.1781,1
40948c55,741,0.1753,1
12960f0c,128,0.1781,1
1608f2c,328,0.1781,1
22bf5dcc,358,0.1753,1
46ad8bea,743,0.1781,1
64e1125c,231,0.1781,1
617de803,373,0.1753,1
39f498dd,502,0.1781,1
13acb6d2,220,0.1781,1
7fb32509,428,0.1781,1
7180f70c,164,0.1781,1
6c2fab91,754,0.1753,1
1ac39ae0,391,0.1781,1
29f178e3,119,0.1781,1
7c3e7fdc,130,0.1781,1
af0cfc0,59,0.1781,1
1b929e2c,104,0.1753,1
1d001324,2192,0.1781,1
12cf5fc7,524,0.1753,1
1ecd0c91,68,0.1781,1
1121929a,490,0.1753,1
c252aa9,468,0.1699,1
3ac5ecdc,481,0.1781,1
64fc7d8d,241,0.1753,1
12234c07,1036,0.1781,1
f0ba99b,113,0.1781,1
2a5ebab1,146,0.1671,1
2d49ba62,1013,0.1781,1
258288b8,2173,0.1726,1
7797aae2,139,0.1781,1
28c30d93,267,0.1781,1
48393843,246,0.1808,1
1151b3f6,792,0.1808,1
794fbeb4,462,0.1808,1
33c5dbc5,441,0.1781,17
35af7bb,322,0.1808,1
74f540c1,424,0.1753,1
2abdbc36,538,0.1753,1
2203cb3,362,0.1781,1
61e985d,937,0.1808,1
1b9860a8,2162,0.1808,1
4f2bab4f,944,0.1808,1
5aba7d3a,600,0.1808,1
4cedc3bd,601,0.1808,1
3e43660d,539,0.1808,1
6606dc4d,587,0.1808,1
1b7e207f,1006,0.1808,1
74656211,66,0.1808,1
56b7a70b,948,0.1808,1
73e1c0de,122,0.1808,1
23d58e5b,747,0.1808,1
7c7f15da,1049,0.1753,1
179b7aa1,579,0.1808,1
6a81bfbc,998,0.1781,1
65a943e1,235,0.1753,1
617c4b4b,727,0.1808,1
40cfdf5,819,0.1808,29
4a655dfb,178,0.1808,1
657cb91d,265,0.1726,1
665980ea,789,0.1808,1
38247c45,353,0.1753,1
584e743f,784,0.1808,1
587a8a7a,17,0.1808,1
728e0f4f,942,0.1808,1
6953830f,124,0.1781,1
4217fd96,974,0.1808,1
1756da58,805,0.1808,29
4eb286f4,224,0.1726,1
5b8a5d7c,791,0.1781,1
4cc41c1a,740,0.1808,1
39faa576,22,0.1836,1
18ba78a2,607,0.1836,1
44fc1492,230,0.1836,1
1e23afdf,240,0.1836,1
726b54cd,573,0.1808,1
1e568ee3,150,0.1836,8
3a2a513f,814,0.1836,29
39f45cf2,374,0.1836,1
1191ba3d,397,0.1836,1
3b1a0f7a,742,0.1836,1
53d1128f,680,0.1753,1
48d9d7cb,2181,0.1836,1
5405dcbf,73,0.1836,1
3f0f689a,42,0.1808,1
6411409e,915,0.1781,1
6270a458,1019,0.1808,1
18ea6c8d,272,0.1836,1
5ce59cb2,159,0.1836,1
321e3200,584,0.1836,1
55ab127f,951,0.1836,1
1e6e9243,1056,0.1836,1
6e1e9d30,62,0.1836,1
2dd32cc1,147,0.1836,1
20e6fbee,131,0.1753,1
4a70893b,459,0.1836,1
501d6a58,469,0.1781,1
641ce1be,329,0.1863,1
73325f58,729,0.1863,1
3dc53954,381,0.1863,1
6b1cb1e,1030,0.1836,1
523db67,213,0.1863,1
640a8c04,1087,0.1863,1
70910648,2164,0.1863,1
7870da7f,686,0.1863,1
6393cef5,205,0.1863,1
5349042f,534,0.1863,1
2b12fb48,227,0.1808,1
554f7f77,1062,0.1836,1
2856e74d,1079,0.1863,1
943f25f,677,0.1863,1
33a5f614,710,0.1863,1
fd19393,783,0.1863,1
21cbe1d9,82,0.1863,1
3e381622,1086,0.1863,1
22b152a7,156,0.1863,1
217f0069,149,0.1863,1
5f44e8b6,1074,0.1863,1
21337c7a,752,0.1836,1
93f3691,1035,0.1863,1
509a0397,1054,0.1863,1
2863406a,551,0.1808,1
120939b0,1080,0.1863,1
62721ede,593,0.1836,1
62f42fbc,132,0.1863,1
50a65398,945,0.1863,1
6ae0fa4f,142,0.1863,1
28efdcd1,809,0.189,29
bb92485,925,0.189,1
79cf5fc2,1050,0.1836,1
3a851688,88,0.189,1
58dda8d3,251,0.1863,1
1a022241,1058,0.1836,1
19304f8c,604,0.1863,1
b933b74,165,0.1863,1
3e3d91e5,717,0.189,1
1fe4dfda,306,0.189,1
35a6ac49,49,0.189,1
2ef1d95e,55,0.189,1
3c2b1f6f,512,0.189,19
6e4b13b6,103,0.189,1
6e0f2ed2,1190,0.189,33
4e143164,340,0.1808,1
2aa08fae,101,0.1863,1
1cc0ffef,341,0.189,1
bae2b1b,238,0.1781,1
64deb41b,759,0.189,1
4a2d9ad1,817,0.189,29
51892bfc,472,0.1836,1
2b853425,818,0.189,29
3a6a2322,196,0.1918,1
17d23d88,780,0.1918,1
1cb7ddac,129,0.189,1
4f9d30d,336,0.1918,1
30545e37,800,0.1918,29
6dfebab,371,0.1918,1
6d47ab61,337,0.189,1
67e4112,806,0.1918,29
4f3f51d8,507,0.1836,1
5949289,268,0.1918,1
7cefa323,1063,0.1918,1
2c23037c,753,0.189,1
19a726b1,562,0.189,20
3ced67c1,11,0.1918,1
3806ffd6,433,0.1918,17
3971a54e,577,0.1918,1
d7d79ff,278,0.1918,1
2dcf444f,23,0.189,1
22b8f66f,750,0.1918,1
16576ca3,105,0.189,7
70035d17,93,0.1918,1
27b99264,1259,0.1918,34
42d70372,960,0.1918,1
6f485dff,982,0.1918,1
3889af02,971,0.1918,1
5495ee4,326,0.1945,1
6e08d69b,975,0.1945,1
14be94bb,1117,0.1945,33
39348476,2190,0.1945,1
764553ca,2169,0.1945,1
5e51ef97,2155,0.1945,1
3e2aa3aa,285,0.1918,1
2320972d,2191,0.1945,1
77ce0010,2189,0.1918,1
7fa75b80,788,0.1945,27
2edb3eb4,466,0.1918,1
4507ef36,176,0.189,1
62398144,460,0.1945,1
2787bdd8,689,0.1863,1
50de0902,338,0.1918,1
2ada2270,64,0.1945,1
a47fd7b,410,0.1945,1
4c7b5ce,565,0.1945,20
1eb4a1f3,144,0.1945,1
3e822d3e,527,0.1973,1
45b0513c,946,0.1945,1
7ce0f581,351,0.1973,1
47e078d7,572,0.1973,1
68a456c8,403,0.1945,1
2f5ad351,393,0.1973,1
546d77c6,704,0.1945,1
108f8b5c,492,0.1945,1
5ad78d93,53,0.1973,1
3c8ff3e9,682,0.1973,1
236e1dc3,299,0.1973,1
1c028d2f,820,0.1973,29
70bb2098,1057,0.1973,1
4ddf08f2,108,0.1973,1
16e69009,1031,0.1973,1
1ceaa49d,685,0.1973,1
45351713,75,0.1945,1
4dd6816f,252,0.1918,1
6440c7ad,197,0.2,1
460465f4,281,0.2,1
2b647fa8,660,0.2,1
52c05e52,2166,0.2,1
305f8608,456,0.1973,1
55917e32,2171,0.1973,1
5d00d217,802,0.2,29
d62252b,312,0.2,1
41418d49,1170,0.2,33
1fff0bbd,1015,0.2,1
4434e23f,1151,0.2,33
5863ccef,535,0.1973,1
1505396f,386,0.2,1
72c06a91,1004,0.2,1
288d8431,543,0.2,1
11864bec,18,0.2,1
5744e987,91,0.2,1
6b366c41,976,0.2,1
1a530754,659,0.1973,1
3929f6d9,86,0.2027,1
495138aa,168,0.2027,1
115d11a5,406,0.1973,15
13b6cd7d,757,0.2027,1
65df6eec,80,0.2,1
250b8e95,497,0.2,1
5ca273a8,2178,0.2027,40
79da9064,308,0.2027,1
676c39bd,332,0.2027,1
1eea6ce3,102,0.2027,1
436523c9,1222,0.2027,34
511a73a5,766,0.2027,1
7cee9052,260,0.2027,1
7a49ffa3,943,0.2027,1
3709197d,506,0.2055,1
350cc362,248,0.2027,12
3de8b991,2156,0.2055,1
8e9ed68,307,0.2055,1
7754cff9,605,0.2027,1
249015a2,310,0.2055,1
7d9d8b1d,772,0.2055,1
5ccc0490,372,0.2055,1
75d8672a,986,0.2027,1
1b8920cc,188,0.2055,1
7ef2ee4,935,0.2082,1
4af31f43,2177,0.2082,1
6e6a3eba,345,0.2082,1
52be5f63,24,0.2027,1
e39ab8,777,0.2082,1
52b884e0,94,0.2055,1
6d18efe3,172,0.2082,1
4dfdf064,431,0.2082,17
430b8b32,271,0.2027,1
51579539,363,0.2082,1
47de9477,155,0.2055,1
6d931c98,618,0.2082,1
4f4faf9e,396,0.2082,1
22dc0513,263,0.211,1
11925013,360,0.2055,1
6490f965,228,0.211,1
56919936,67,0.2082,1
14a7fa6a,575,0.2082,1
17363225,1020,0.211,1
748eba77,522,0.211,1
2e0cd5f9,938,0.211,1
5d30ef8,954,0.211,1
23d2a37d,333,0.211,1
220ef872,2194,0.2027,1
6ae552d7,541,0.2137,1
775c25bd,548,0.211,1
568493c7,1033,0.2137,1
4123b960,981,0.2137,1
143b145e,458,0.2137,1
54889fe4,570,0.211,1
520ea72c,810,0.2164,29
42ef2905,610,0.211,1
1e5b7081,692,0.2164,1
528e0ef0,207,0.2137,1
42e9ccfa,926,0.2164,1
375d549c,569,0.2164,20
797562a3,314,0.2137,1
3c6fca74,613,0.2164,1
7b0fbbad,229,0.2192,1
1eb4aa87,508,0.2192,1
12362bb7,721,0.2192,1
21913222,153,0.2192,1
40842328,496,0.2137,1
27a7d26,287,0.2192,1
73671519,734,0.2192,1
39a11f7c,319,0.2192,13
1ae9f06c,667,0.2219,1
7b151d7a,491,0.2137,1
2ad7dc73,615,0.2219,1
1b3c6caa,973,0.2219,1
4e839531,811,0.2219,29
1d2ebf56,999,0.2219,1
90edcc4,387,0.2247,1
71afa873,941,0.2164,1
2357916a,716,0.2247,1
4b6b5e59,773,0.2219,1
347c430c,259,0.2192,1
389c89c0,311,0.2247,1
275f8378,748,0.2192,25
36d7985c,38,0.2247,1
