name,tipnum,year,antigen
4aa77f30,30814,0.1534,1
2e3ffcd4,26973,0.1534,1
6b82c952,14837,0.1534,1
52f15d41,5320,0.1534,1
235ef6d0,7566,0.1534,1
72566733,1025,0.1534,1
f63f872,4329,0.1534,1
57a0a78a,6357,0.1534,1
31c33d8,5349,0.1534,1
42b2a377,2002,0.1534,1
5282733b,7553,0.1534,1
189d5492,21723,0.1534,1
4c1216,32180,0.1534,1
622c6334,23217,0.1534,1
35d2cd1d,1608,0.1534,1
74886b37,5636,0.1534,1
14340b12,33072,0.1534,1
1580ef63,6494,0.1534,1
361972eb,5911,0.1534,1
17f76cc,627,0.1534,1
1ae565fe,16439,0.1534,1
3527916a,3230,0.1534,1
27ce8b5a,3964,0.1534,1
5abd3b62,30360,0.1534,1
200eefef,11363,0.1534,1
292b8645,8817,0.1534,1
7a6c5c61,1858,0.1534,1
49b91e65,1840,0.1534,1
1e9fe12a,12614,0.1534,1
4e71f8e4,7823,0.1534,1
6b734512,28044,0.1534,1
73e49349,29565,0.1534,1
72afe166,20802,0.1534,1
1358c8a8,30993,0.1534,1
62f24404,24551,0.1534,1
35dbfdc8,31,0.1534,1
38729ec4,6853,0.1534,1
6dba1cea,7003,0.1534,1
1d18a73d,19805,0.1534,1
77472ceb,20609,0.1534,1
5bef1879,8468,0.1534,1
660f02a2,17743,0.1534,1
3ef67011,27960,0.1534,1
70982350,27103,0.1534,1
5397d1ea,8082,0.1534,1
4d13d328,9101,0.1534,1
40e84463,25571,0.1534,1
71db6d8d,25109,0.1534,1
1c2eeadd,3188,0.1534,1
4ff7f0e3,2142,0.1534,1
4d3e6e22,17117,0.1534,1
67a3d50d,332,0.1534,1
cb0a326,2092,0.1534,1
7c303abb,26126,0.1534,1
42c11461,32791,0.1534,1
3bb3aa89,27353,0.1534,1
3293974a,2632,0.1534,1
4f0b8641,5990,0.1534,1
26934c95,5577,0.1534,1
523e1dd,22852,0.1534,1
2362f412,14277,0.1534,1
d651ef3,23138,0.1534,1
1ecfa890,9127,0.1534,1
4789f9d,10523,0.1534,1
308e3964,33636,0.1534,1
76518a1f,16319,0.1534,1
3615673f,10998,0.1534,1
77113d80,24263,0.1534,1
2bac7949,21773,0.1534,1
51d71f51,31448,0.1534,1
4c66b6cb,2093,0.1534,1
32657ffa,28317,0.1534,1
7acb3ece,7188,0.1534,1
138f8b51,16630,0.1534,1
6a26b705,13926,0.1534,1
73258f14,24840,0.1534,1
503be2f0,5899,0.1534,1
3f812ea5,19208,0.1534,1
604038cf,6934,0.1534,1
3fc256fc,1155,0.1534,1
30e11f96,26408,0.1534,1
6a3eb29,31325,0.1534,1
67c43d72,13982,0.1534,1
4a9cf2c0,26906,0.1534,1
72b949aa,9733,0.1534,1
6bda1e77,3051,0.1534,1
2db381d3,33258,0.1534,1
146c57,16193,0.1534,1
385881e6,28603,0.1534,1
34a193c,9164,0.1534,1
32c6ad9f,15786,0.1534,1
11131944,1063,0.1534,1
6d38fd31,378,0.1534,1
3e688a53,28654,0.1534,22
39456254,1985,0.1534,1
30158501,14029,0.1534,1
60ae1c4b,18413,0.1534,1
72eb95c8,875,0.1534,1
6eca3b19,2115,0.1534,1
575fd88,29545,0.1534,1
15a9e529,5882,0.1534,1
3b427781,19360,0.1534,1
4ef8103,29508,0.1534,1
2e5ca5ab,13706,0.1534,1
74868de4,864,0.1534,1
5cd0028a,4245,0.1534,1
5fa130d2,11278,0.1534,1
244f678a,22870,0.1534,1
6ff5ff55,30375,0.1534,1
2f5cb6e2,26587,0.1534,1
73c425d1,13126,0.1534,1
2c686f14,2516,0.1534,1
6ca7229b,9306,0.1534,1
2686624b,33220,0.1534,1
743e31e7,23351,0.1534,1
1bc1f0bb,3099,0.1534,1
4e27baa2,4476,0.1534,1
5b261d17,12875,0.1534,1
5e92be9d,31665,0.1534,1
4ac2c9dc,27174,0.1534,1
3943888c,1100,0.1534,1
5266f416,6914,0.1534,1
194bce91,3630,0.1534,1
451b684d,6993,0.1534,1
60b99f8a,1595,0.1534,1
51a11cf,16023,0.1534,1
426268bb,28504,0.1534,1
5c2539ba,18558,0.1534,1
70ccb87b,7795,0.1534,1
258d5bc4,32,0.1534,1
74fbc87e,2563,0.1534,1
166c7b2,11429,0.1534,1
14fca885,10770,0.1534,1
5be092a5,26027,0.1534,1
71f2099f,29557,0.1534,1
469e0b44,308,0.1534,1
37573b92,17125,0.1534,1
68fdf267,11590,0.1534,1
9a2a016,26286,0.1534,1
3fd04e4d,19430,0.1534,1
7a4e77db,25103,0.1534,1
31d5798e,31877,0.1534,1
36bcdb19,17948,0.1534,1
2a026fc8,11600,0.1534,1
179deee3,27933,0.1534,1
d1efc97,34085,0.1534,1
5daa9a3e,26248,0.1534,1
64efc26c,4479,0.1534,1
1ec1f72a,10939,0.1534,1
1cfdd2e4,1442,0.1534,1
59846a8f,18183,0.1534,1
667d7fa8,10949,0.1534,1
6f0f7233,1385,0.1534,1
75e9311c,21871,0.1534,1
7f1b7b7,800,0.1534,1
a7c18de,26277,0.1534,1
1e767d48,22182,0.1534,1
22abce4b,30266,0.1534,1
28ed99a6,2947,0.1534,1
103aa1dd,28705,0.1534,1
423dde8d,20783,0.1534,1
6f0c67bf,1376,0.1534,1
13292583,352,0.1534,1
57cdbee9,21499,0.1534,1
7b28cb2b,12494,0.1534,1
77156a6e,14786,0.1534,1
2dca5c32,5350,0.1534,1
4f174ec4,32303,0.1534,1
17ca8594,26184,0.1534,1
2a8675d5,33179,0.1534,1
761c3cf1,19851,0.1534,1
9c8d5cc,3091,0.1534,1
4aed0744,380,0.1534,1
535cfb11,1001,0.1534,1
4430ae3f,46,0.1534,1
b9975c0,2184,0.1534,1
296c94d0,5197,0.1534,1
1ddc769f,8068,0.1534,1
5c5c724d,11731,0.1534,1
187a97bc,7661,0.1534,1
1c2b3b73,4214,0.1534,1
512ce632,25096,0.1534,1
2f3a1a06,27204,0.1534,1
34bc4a58,1165,0.1534,1
104bdbb6,13253,0.1534,1
55fe8a6f,8963,0.1534,1
6355eb94,19520,0.1534,1
1cc037d2,3360,0.1534,1
5218d997,472,0.1534,1
73149c49,26578,0.1534,1
3f51d0f4,2536,0.1534,1
22b20e6b,728,0.1534,1
3672afcb,27130,0.1534,1
61539b98,17166,0.1534,1
50343136,4850,0.1534,1
62c7bc0d,4902,0.1534,1
41e85b69,6207,0.1534,1
3c9a9797,1790,0.1534,1
4d56acb3,24544,0.1534,1
12ae56c0,2159,0.1534,1
111e64ef,1753,0.1534,1
79d06f74,20285,0.1534,1
11b77c9,8584,0.1534,1
61e3397c,2027,0.1534,1
33800b3,954,0.1534,1
79e9646f,7111,0.1534,1
2396f1a4,2052,0.1534,1
5b461473,25869,0.1534,1
18b8ba30,7172,0.1534,1
2a407f54,3758,0.1534,1
3e4fa069,7613,0.1534,1
55c1de5f,4344,0.1534,1
8f597ed,18290,0.1534,1
21e6e378,20572,0.1534,1
626943c5,13698,0.1534,1
705632db,13127,0.1534,1
39814af1,16426,0.1534,1
1deff8d3,5384,0.1534,1
b042535,11610,0.1534,1
23db38fb,17752,0.1534,1
103e38b3,2360,0.1534,1
72756307,1773,0.1534,1
5872ddf1,7560,0.1534,1
22143ae4,633,0.1534,1
438e75b5,10744,0.1534,1
1aba5b98,4743,0.1534,1
7ef498f,13872,0.1534,1
5469806b,13713,0.1534,1
57a94318,21383,0.1534,1
673aa785,3579,0.1534,1
22a53236,19829,0.1534,1
2f145661,1970,0.1534,1
37e6e130,3898,0.1534,1
2acac557,11186,0.1534,1
187e4904,6511,0.1534,1
1554a334,1893,0.1534,1
153b2fcf,10610,0.1534,1
69a7a042,34112,0.1534,1
3fbe21b,24096,0.1534,1
3306bc53,1065,0.1534,1
7f0fa8ab,16546,0.1534,1
2b7eb2b8,11122,0.1534,1
77c976f6,8042,0.1534,1
712ba878,13724,0.1534,1
73630c06,16320,0.1534,1
2dd68ba0,28717,0.1534,1
1114262a,31713,0.1534,1
3dd02418,2560,0.1534,1
56380c98,1758,0.1534,1
4faa0674,12720,0.1534,1
7f3f5cdd,710,0.1534,1
43f357c6,21153,0.1534,1
5539dfec,26311,0.1534,1
741a8547,32202,0.1534,1
4abfea99,80,0.1534,1
4f638ea7,16245,0.1534,1
1677adea,625,0.1534,1
d2ad677,3752,0.1534,1
38740e69,12755,0.1534,1
6b31a976,7359,0.1534,1
40824107,8270,0.1534,1
1bc0ae0e,33,0.1534,1
35fec59,34221,0.1534,1
65c39f5d,4053,0.1534,1
379b609b,59,0.1534,1
5513241a,18141,0.1534,1
293518b8,5498,0.1534,1
557414e3,880,0.1534,1
7ce144fc,19053,0.1534,1
2c344067,33395,0.1534,1
40c772c2,28258,0.1534,1
413642ba,12023,0.1534,1
34908573,1519,0.1534,1
3aa9dcfe,18949,0.1534,1
4103f80b,20259,0.1534,1
32534103,32946,0.1534,1
2d8e127,10135,0.1534,1
766283ae,16636,0.1534,1
28fffec9,29666,0.1534,1
ce98c,1333,0.1534,1
4518e173,7495,0.1534,1
2785758d,10271,0.1534,1
70dbce02,26816,0.1534,1
17fc091c,11409,0.1534,1
15ed61e9,18,0.1534,1
19c857c4,1528,0.1534,1
37cd2121,27108,0.1534,1
408e6a2d,8829,0.1534,1
3e12a9fc,10180,0.1534,1
653faf8d,6356,0.1534,1
3b254e22,1481,0.1534,1
8c98469,4073,0.1534,1
233f81c5,26682,0.1534,1
3be401e8,12221,0.1534,1
2a211ce8,19488,0.1534,1
6e0f3f09,400,0.1534,1
31e1baa4,9803,0.1534,1
2a911631,6999,0.1534,1
87599d7,34170,0.1534,1
1f1508a7,16870,0.1534,1
231da57b,1672,0.1534,1
11f1fb7,34925,0.1534,1
25808562,1329,0.1534,1
1267e145,3298,0.1534,1
5c9fb80f,364,0.1534,1
2584f68c,26435,0.1534,1
40edccb,4428,0.1534,1
830f230,33888,0.1534,1
78982833,16325,0.1534,1
224ae7be,2830,0.1534,1
2de420b5,13692,0.1534,1
3557bb00,2852,0.1534,1
cb7c429,12609,0.1534,1
7935b516,26856,0.1534,1
7558d30d,4026,0.1534,1
7ddff91d,508,0.1534,1
4f7bfc03,832,0.1534,1
1d3faafa,21219,0.1534,1
575241e3,31881,0.1534,1
1b327dff,5,0.1534,1
28c1052f,33522,0.1534,1
2ad4063b,11469,0.1534,1
3a5f7c86,398,0.1534,1
320a23b7,8659,0.1534,1
12c2a0a4,19585,0.1534,1
18ad8919,1163,0.1534,1
59d77dc6,10423,0.1534,1
3a23ead0,24644,0.1534,1
3d63aab0,17384,0.1534,1
49f21944,17237,0.1534,1
2ba974f1,24481,0.1534,1
ef97e3e,6328,0.1534,1
2e6f737b,6585,0.1534,1
61daf8f9,20869,0.1534,1
770e77cb,8163,0.1534,1
17e08b27,24880,0.1534,1
52ad1f6b,3120,0.1534,1
70c5aee,4900,0.1534,1
3b8d5eb,9265,0.1534,1
1092cf08,2746,0.1534,1
2a7edc36,26509,0.1534,1
4f4038bd,10972,0.1534,1
a12ab33,6756,0.1534,1
c7ecff6,24876,0.1534,1
50bd2d23,8578,0.1534,1
1e766259,31942,0.1534,1
1a20997,26696,0.1534,1
7bd9772a,13271,0.1534,1
42349947,33331,0.1534,1
6f7d5ff2,23811,0.1534,1
7e820d3b,34430,0.1534,1
4e5245e6,5738,0.1534,1
247ccbec,34439,0.1534,1
284a03ca,3190,0.1534,1
2d4d4bfe,17479,0.1534,1
43c860b9,81,0.1534,1
1fe97053,2508,0.1534,1
67c56437,3688,0.1534,1
2010d18a,6987,0.1534,1
205db099,10354,0.1534,1
74e22729,34415,0.1534,1
38ca115e,34026,0.1534,1
1ef01b4c,28259,0.1534,1
5364b973,14728,0.1534,1
36da0759,417,0.1534,1
5e72a03d,13769,0.1534,1
40c6eac4,8040,0.1534,1
361f6c8e,31424,0.1534,1
501945db,8930,0.1534,1
1b2164ad,6051,0.1534,1
6cc62dc7,18824,0.1534,1
217057cd,12697,0.1534,1
3b5df9a5,29779,0.1534,1
2bc9f66f,3967,0.1534,1
76bc5ec4,1316,0.1534,1
55d1a1e1,4884,0.1534,1
195fa2f,20974,0.1534,1
650b0efc,4009,0.1534,1
71d526e7,1749,0.1534,1
29535f95,20155,0.1534,1
7b99c12,5424,0.1534,1
3a781ef7,15762,0.1534,1
6242e541,15546,0.1534,1
515ea16b,2695,0.1534,1
1a4cfe5e,25000,0.1534,1
6039d446,16777,0.1534,1
15a44ded,3934,0.1534,1
3155e3cb,28906,0.1534,1
4c9645b1,26007,0.1534,1
62232381,31308,0.1534,1
55dfd10d,14763,0.1534,1
4b8a3bc6,17830,0.1534,1
354f54cb,21650,0.1534,1
4e8b56c8,6179,0.1534,1
65f7b1ad,21626,0.1534,1
7f39e2de,17083,0.1534,1
65c19424,3568,0.1534,1
301f18fe,7780,0.1534,1
484d3f05,23473,0.1534,1
24363523,10983,0.1534,1
7c9492d1,30598,0.1534,1
4c8bb08f,9477,0.1534,1
49b9908,930,0.1534,1
11912b95,20191,0.1534,1
49cb216c,25919,0.1534,1
5855ff12,22328,0.1534,1
de7ec9,34471,0.1534,1
180b20c4,7704,0.1534,1
85bb2e8,13361,0.1534,1
7f01719e,28774,0.1534,1
c5a7081,17240,0.1534,1
4d966cce,403,0.1534,1
188f5b66,13842,0.1534,1
6cf64468,5063,0.1534,1
3377ef0f,3482,0.1534,1
4d7905b3,32578,0.1534,1
2fcf2311,24363,0.1534,1
71c4f784,21256,0.1534,1
7d477124,34539,0.1534,1
7816b7a2,21762,0.1534,1
2e97c41a,11562,0.1534,1
78396e9b,5777,0.1534,1
3eb1eee9,18144,0.1534,1
73d7f53a,25801,0.1534,1
63f0584e,6814,0.1534,1
508ebf1d,3431,0.1534,1
6179c543,13195,0.1534,1
2dcb8273,1604,0.1534,1
4c989dac,6288,0.1534,1
694bb575,9386,0.1534,1
463726c2,31905,0.1534,1
379efc6d,26282,0.1534,1
1fc79345,19323,0.1534,1
3f6362cf,18886,0.1534,1
b37984b,1898,0.1534,1
7449bed9,7677,0.1534,1
1afacf4,7038,0.1534,1
3eb39393,32042,0.1534,1
347449a9,1678,0.1534,1
102530f2,20471,0.1534,1
27e7177d,319,0.1534,1
1ee1ca2e,151,0.1534,1
8cef15a,3819,0.1534,1
6d753e92,4057,0.1534,1
31d5f211,1945,0.1534,1
2e1647a9,17531,0.1534,1
3eb648ff,13667,0.1534,1
418d2a52,20174,0.1534,1
5fd61d08,60,0.1534,1
43613254,13904,0.1534,1
4f1c6b77,6026,0.1534,1
67eb077c,7966,0.1534,1
83a68d4,4388,0.1534,1
42031815,17365,0.1534,1
6ee884f1,26657,0.1534,1
5107aeb7,22335,0.1534,1
a20008b,22002,0.1534,1
50b9626a,9791,0.1534,1
7adcbb80,16449,0.1534,1
1642d07a,12655,0.1534,1
1cecbe61,16390,0.1534,1
75d25a4,4187,0.1534,1
18c29e74,26644,0.1534,1
18834c16,19996,0.1534,1
61e5e6d1,2529,0.1534,1
1688a544,28568,0.1534,1
f7b9f4c,2296,0.1534,1
3a9f660b,14597,0.1534,1
3c681e9,18157,0.1534,1
1279e7b,26625,0.1534,1
4fba23e0,3104,0.1534,1
2368924d,3131,0.1534,1
1c6854a4,28339,0.1534,1
2b965709,664,0.1534,1
167fc046,31371,0.1534,1
844444a,2436,0.1534,1
56d7ec92,26541,0.1534,1
4f60c75e,13846,0.1534,1
27f54304,28864,0.1534,1
d3925a4,1139,0.1534,1
64e3ebed,5952,0.1534,1
2df08a18,5431,0.1534,1
201001c1,3206,0.1534,1
64c01462,29350,0.1534,1
1f073794,4663,0.1534,1
360ece26,18419,0.1534,1
16b0df2f,2581,0.1534,1
7237aa9f,1799,0.1534,1
542a88da,14339,0.1534,1
14151387,27212,0.1534,1
44cef8d,15846,0.1534,1
4be0cec9,33925,0.1534,1
4b0cf337,2239,0.1534,1
77b948fa,9558,0.1534,1
146ae107,18834,0.1534,1
59b1f3c5,20015,0.1534,1
7588268f,4666,0.1534,1
484b5e5c,18674,0.1534,1
b6afc8b,18833,0.1534,1
5d9319f8,635,0.1534,1
699bf09b,3812,0.1534,1
7bb0ea4a,1691,0.1534,1
27e2cf13,13494,0.1534,1
627b5ece,8218,0.1534,1
54526532,25599,0.1534,1
284c3748,2407,0.1534,1
1967ef05,19600,0.1534,1
21524fc9,11751,0.1534,1
66eed524,18581,0.1534,1
2fd158c6,1901,0.1534,1
9e895fe,25349,0.1534,1
3af7af0d,24522,0.1534,1
2aa00a82,32806,0.1534,1
f926078,28222,0.1534,1
42185311,21438,0.1534,1
45901398,6818,0.1562,1
73b60ce6,25747,0.1534,1
6fcef5b2,9065,0.1534,1
7343d993,11708,0.1562,1
73439c31,3944,0.1562,1
368a4d12,9308,0.1562,1
2e715d14,8702,0.1562,1
43139608,31045,0.1562,1
2cde384f,20573,0.1562,1
48d8121b,18508,0.1562,1
6ce57fe9,3788,0.1562,1
331917ab,295,0.1562,1
6e585dc7,2431,0.1534,1
38c73512,31783,0.1562,1
6698c2dd,4875,0.1562,1
2145e3d0,16776,0.1562,1
5a9a1c1c,8772,0.1562,1
7600d4ed,4387,0.1562,1
562e6eda,12822,0.1534,1
58fb5cac,5104,0.1562,1
528bc153,6,0.1562,1
22dcc053,9043,0.1562,1
7a1226c,2028,0.1562,1
5bd0008,21190,0.1562,1
9b0d8b5,20752,0.1562,1
4daa4f88,25629,0.1562,1
56e34c14,15783,0.1562,1
4316b613,29386,0.1534,1
2e464339,13368,0.1562,1
213c5334,32242,0.1562,1
3ef59e94,25668,0.1562,1
48a50177,22692,0.1562,1
5466dcd1,8938,0.1534,1
1780909a,9784,0.1534,1
593bdc0,31841,0.1562,1
73f7292,5382,0.1534,1
14a836af,3837,0.1562,1
ccde447,29369,0.1562,1
44d2738,32755,0.1562,1
781a7ec1,21983,0.1562,1
3ab96c8f,2461,0.1562,1
2dd22223,649,0.1534,1
2a7f0746,22790,0.1534,1
431561b8,10402,0.1534,1
4ede0402,28280,0.1534,1
23479e06,16947,0.1562,1
80010d9,8188,0.1562,1
34ffe8c0,28157,0.1562,1
abf0449,3004,0.1562,1
15970cb6,6174,0.1562,1
1d195005,22293,0.1562,1
566b028e,21036,0.1562,1
2484c946,5613,0.1562,1
9db93dc,14443,0.1562,1
478e9634,21572,0.1562,1
5e95739a,34191,0.1562,1
506465b4,200,0.1562,1
52285807,30489,0.1562,1
23b372dd,15196,0.1562,1
7b874ed,17872,0.1562,1
72c4de23,10054,0.1562,1
1fe5c0a,19386,0.1562,1
1186d452,7953,0.1562,1
555dc593,5740,0.1534,1
13c3cdd,26374,0.1562,1
72d12efc,11638,0.1562,1
555250b0,8227,0.1562,1
6e9876d4,28354,0.1534,1
ea2650e,30215,0.1562,1
757f0ce8,943,0.1562,1
326f0527,5118,0.1562,1
1f6ceb68,7220,0.1562,1
2fb679e,16058,0.1562,1
f6e2365,27519,0.1534,1
45e25992,24039,0.1534,1
3d2ddded,2969,0.1562,1
64b38a41,10576,0.1562,1
1ab8f8b9,8626,0.1562,1
4d411cb5,14032,0.1562,1
1ed07245,6580,0.1562,1
66c9025c,4977,0.1562,1
3b69430c,7325,0.1534,1
7e084460,2402,0.1562,1
635753be,47,0.1562,1
4da2666a,1907,0.1562,1
3c223df1,2713,0.1562,1
354551,9613,0.1562,1
59263c4a,10845,0.1562,1
7e99032,15990,0.1562,1
2a89e88b,21922,0.1562,1
bc2f46,10694,0.1562,1
68109777,5208,0.1562,1
2333e247,5251,0.1562,1
404039cd,13676,0.1534,1
21044666,32187,0.1534,1
461b8b1a,33024,0.1562,1
27bc5a80,5016,0.1562,1
4b7bda2f,19,0.1534,1
776628dd,8300,0.1562,1
6dbf3e70,3910,0.1562,1
2812111d,913,0.1562,1
3d2d1c92,30908,0.1534,1
7b4beb2a,10838,0.1562,1
6f13068d,4716,0.1562,1
5731788b,29524,0.1562,1
22d3773,2303,0.1562,1
269b8ea7,6349,0.1562,1
51cbc397,19564,0.1534,1
de21c05,19924,0.1562,1
669f3465,1194,0.1562,1
1c8b60a7,127,0.1562,1
1353dfda,17535,0.1534,1
eccfb81,2140,0.1562,1
116fda21,30270,0.1562,1
56261ef3,3284,0.1562,1
5b86b6e2,7790,0.1562,1
32ff5ee0,16911,0.1562,1
5dae344c,586,0.1562,1
3b19788c,4862,0.1534,1
3e5ee88c,1206,0.1562,1
5546f8ab,13358,0.1562,1
1d86b4bd,20188,0.1562,1
14503705,17740,0.1562,1
3126ef15,13496,0.1562,1
418b3ca5,8028,0.1562,1
2e6e9488,26445,0.1562,1
67df594a,31728,0.1562,1
23ea079f,3328,0.1562,1
be17c03,630,0.1534,1
d39642d,1210,0.1562,1
15cf0f3b,20827,0.1562,1
666a24e2,27604,0.1562,1
666b4d48,25807,0.1562,1
203555a4,2029,0.1562,1
4dee304e,1708,0.1534,1
7a944025,18278,0.1534,1
46a94332,11699,0.1562,1
4cbba636,30331,0.1562,1
70eb93af,26016,0.1562,1
28a670ff,1294,0.1562,1
241a160a,3420,0.1562,1
4f101625,16912,0.1562,1
195b155d,19852,0.1534,1
261af01,1450,0.1534,1
763f5301,6254,0.1562,1
4ff26fa9,33259,0.1562,1
e426af7,12967,0.1534,1
1d4d599,8483,0.1562,1
dff39f9,5922,0.1562,1
51ac90c8,20612,0.1534,1
4ca44dd8,2664,0.1562,1
6bfb31c8,25998,0.1562,1
1f3fedbf,31589,0.1534,1
2aa01440,7386,0.1562,1
44844641,24452,0.1562,1
76c34a68,2771,0.1562,1
1671031a,8729,0.1562,1
3cd90780,16782,0.1562,1
5a09f814,8191,0.1562,1
36f56937,626,0.1562,1
2882d520,11341,0.1562,1
5c9332b7,4204,0.1562,1
494fb869,1383,0.1562,1
546ecca6,33880,0.1562,1
6a7b38de,9482,0.1562,1
2f38b9ac,26846,0.1562,1
1b00c0d2,4092,0.1562,1
392924e8,6558,0.1562,1
a2746db,32602,0.1562,1
60386bea,26500,0.1562,1
7da3216f,1418,0.1562,1
d5d4457,18545,0.1562,1
3d7cdab9,14031,0.1534,1
1e3891c7,3316,0.1562,1
7af47336,17088,0.1562,1
1decefc3,21308,0.1534,1
461e47d5,16791,0.1562,1
1cf24078,4598,0.1562,1
45c6fd13,12161,0.1562,1
3072b09b,24758,0.1562,1
3fae809f,17357,0.1534,1
bba4850,1786,0.1562,1
54538df,20589,0.1534,1
77997301,9352,0.1534,1
3c78bf15,30992,0.1534,1
49f6d7b6,20227,0.1562,1
75cba4f2,15708,0.1562,1
c323d49,28318,0.1562,1
25022d45,13887,0.1562,1
5ab61534,30879,0.1562,1
6537d456,25954,0.1534,1
7272c6a4,23644,0.1562,1
6f3765d6,747,0.1562,1
