name,tipnum,year,antigen
3be97b1c,11375,0.1534,1
d177546,7505,0.1534,1
6cba66ea,16022,0.1534,1
22524e23,5951,0.1534,1
7faece39,4871,0.1534,1
5213f0ee,2635,0.1534,1
156389a9,15555,0.1534,1
649812af,9257,0.1534,1
5baab5e0,1518,0.1534,1
6bb9cbe0,10153,0.1534,1
2660d2f9,6755,0.1534,1
249b1f0,19191,0.1534,1
c4201ec,989,0.1534,1
29012d4f,6180,0.1534,1
9d6d58c,10728,0.1534,1
465f3377,991,0.1534,1
5a0e0731,4942,0.1534,1
7ac5226a,5891,0.1534,1
4580e20b,3456,0.1534,1
7a7ba547,19225,0.1534,1
50e612b6,16954,0.1534,1
363acb2,5110,0.1534,1
41b1966f,16386,0.1534,1
66474283,1205,0.1534,1
6d49f5f,3951,0.1534,1
184cb50b,6577,0.1534,1
25ef18e1,3979,0.1534,1
55035a83,14904,0.1534,1
2b0011e3,2150,0.1534,1
56991d65,12845,0.1534,1
19018277,1534,0.1534,1
72a9cb24,3657,0.1534,1
590d439b,8109,0.1534,1
47e10fea,13724,0.1534,1
52e63f5b,9797,0.1534,1
6e2a3ec8,18564,0.1534,1
5d08a90d,1573,0.1534,1
12597319,5623,0.1534,1
71a68aee,2370,0.1534,1
4ec5366c,18683,0.1534,1
561dbe78,8841,0.1534,1
f05de19,317,0.1534,1
7a1aa217,10836,0.1534,1
4a31d4ed,16566,0.1534,1
579bcf8d,2460,0.1534,1
2d20ed91,2598,0.1534,1
622ca0cf,1809,0.1534,1
16f56833,2321,0.1534,1
372199e2,18788,0.1534,1
73f3a557,93,0.1534,1
591592dd,2531,0.1534,1
649cdd3c,4612,0.1534,1
5fc9b6c4,2974,0.1534,1
317e6977,8605,0.1534,1
440886ff,17519,0.1534,1
46ffc67f,18810,0.1534,1
541237f2,11079,0.1534,1
1665d9d6,5745,0.1534,1
165a9a9b,4307,0.1534,1
2eae6a11,19593,0.1534,1
6bc66591,4676,0.1534,1
5355ba56,2713,0.1534,1
11196ce5,2298,0.1534,1
4cba7235,9862,0.1534,1
14887cde,13646,0.1534,1
6a71e313,2063,0.1534,1
514f962d,18871,0.1534,1
30d5c4fc,3849,0.1534,1
75dbfc86,14174,0.1534,1
2f613309,9376,0.1534,1
78d8c4b7,2288,0.1534,1
1dd4d9c4,4243,0.1534,1
3b80ca6,17444,0.1534,1
25e79ea3,6897,0.1534,1
1ba41bd4,3504,0.1534,1
2005eb9d,13360,0.1534,1
639b0e07,11627,0.1534,1
7a909651,1523,0.1534,1
4151586c,380,0.1534,1
4e071ad8,8,0.1534,1
7557de29,11318,0.1534,1
b8beccc,2601,0.1534,1
405257e9,7123,0.1534,1
367544e1,1865,0.1534,1
7d187290,14011,0.1534,1
29210c73,17861,0.1534,1
7b9efba1,1999,0.1534,1
221b5c2b,1322,0.1534,1
6750ea7f,4015,0.1534,1
59e288f7,3033,0.1534,1
7881452c,1252,0.1534,1
744eea6e,7456,0.1534,1
142df58a,8185,0.1534,1
594562c8,15264,0.1534,1
2b1ff4e9,3153,0.1534,1
2801767e,1113,0.1534,1
53fb5751,3827,0.1534,1
215a2cc4,19270,0.1534,1
75363cba,17830,0.1534,1
56a706e4,2317,0.1534,1
5f6f92be,17680,0.1534,1
2f23b99b,8938,0.1534,1
6b349329,11051,0.1534,1
5ca288d,646,0.1534,1
2693b0e8,16851,0.1534,135
14ce2ac0,4080,0.1534,1
6cbf3958,10765,0.1534,1
5bac5eab,4685,0.1534,1
f768b13,2058,0.1534,1
34597ee5,9961,0.1534,1
51a4da84,6095,0.1534,1
68449f1d,3852,0.1534,1
7a4c9b21,11645,0.1534,1
5351af15,12755,0.1534,1
2c805dcc,7999,0.1534,1
5b07d222,10147,0.1534,1
17f70228,7199,0.1534,1
49003ec4,2538,0.1534,1
67406415,7814,0.1534,1
4c594b73,7322,0.1534,1
2333c1d,10364,0.1534,1
2dfa8831,9250,0.1534,1
65447554,2300,0.1534,1
140c525,3106,0.1534,1
1a88d2c4,11699,0.1534,1
634a7aa4,10576,0.1534,1
25625d4c,2697,0.1534,1
228cdd28,287,0.1534,1
7e4e254f,2188,0.1534,1
4e61ef78,6421,0.1534,1
79de43c5,2393,0.1534,1
3d7fa44b,3402,0.1534,1
32149af6,257,0.1534,1
73cfa9e3,3915,0.1534,1
78041c34,4104,0.1534,1
3899a283,95,0.1534,1
2ecc4c4c,902,0.1534,1
20c268c7,17571,0.1534,139
78ff3557,1607,0.1534,1
d871d71,12956,0.1534,1
41e59ea1,2472,0.1534,1
7252520a,3360,0.1534,1
7306949a,724,0.1534,1
5905cd5f,7831,0.1534,1
465f731e,2836,0.1534,1
2ba2ede2,11319,0.1534,1
4b00289e,16489,0.1534,1
c65c720,7414,0.1534,1
319f9231,27,0.1534,1
d6eb41d,4996,0.1534,1
476039f6,12708,0.1534,104
659ebafd,7140,0.1534,1
28dda265,1739,0.1534,1
50eb353f,1161,0.1534,1
1682095d,10492,0.1534,1
65b1022,2246,0.1534,1
43504406,1293,0.1534,1
4a9bc39e,9141,0.1534,1
4c55f371,7454,0.1534,1
12d130d9,1533,0.1534,1
536026f1,5400,0.1534,1
47f39830,8320,0.1534,1
245e25c4,1868,0.1534,1
3f128e6e,14777,0.1534,1
6d1770d3,1190,0.1534,1
36fe5759,8297,0.1534,1
635b3447,10648,0.1534,1
4891a7bc,4391,0.1534,1
1ed6c795,5882,0.1534,1
5ad61f89,18413,0.1562,1
6095e198,11381,0.1562,1
257c1671,15885,0.1562,1
d3e8724,1066,0.1562,1
67fefb5d,3297,0.1534,1
28285f1b,20,0.1562,1
1722afcf,4943,0.1534,1
6da21bf1,1369,0.1562,1
145ca6c6,126,0.1562,1
4689303,11139,0.1562,1
592b31d4,11539,0.1562,1
6e52c412,17617,0.1534,1
13d237ba,5009,0.1562,1
6249c990,19646,0.1562,1
22f9ae51,632,0.1534,1
5af39c48,3485,0.1562,1
581e0f4b,28,0.1562,1
74b74891,1061,0.1562,1
1b53fb70,8007,0.1562,1
5d04258e,10063,0.1562,1
75c80d32,10589,0.1534,1
66e2d538,13721,0.1562,1
3b7530da,1828,0.1562,1
3ff9c4bf,1960,0.1562,1
432dbe9b,577,0.1562,1
76b99a51,1541,0.1562,1
64d897bc,8151,0.1534,1
15f57ba4,2536,0.1562,1
3b82d6e7,3749,0.1562,1
1d3a8d4,14788,0.1562,1
2116ba25,4492,0.1534,1
1f00ddf8,3940,0.1562,1
32181511,16285,0.1534,1
2e119e8e,1718,0.1534,1
3ac2cefb,14844,0.1562,1
23b43b46,15480,0.1562,1
517602bc,7176,0.1562,1
362f9060,5716,0.1562,1
733113f2,3770,0.1562,1
5fa8be79,1571,0.1534,1
5dc4d0c1,6012,0.1562,1
3cc65a27,1019,0.1562,1
479370ce,2910,0.1562,1
5dd24533,7878,0.1562,1
26ebc490,364,0.1562,1
28f2a508,6490,0.1562,1
74bba5d8,6570,0.1562,1
3b0f9da1,8989,0.1534,1
43380114,4259,0.1562,1
7edf369e,1885,0.1562,1
5763c9f8,9679,0.1562,1
1046b420,8726,0.1534,1
13f5379d,12599,0.1562,1
141998bb,11001,0.1562,1
5d7cafc9,3655,0.1562,1
783ee7f2,6203,0.1562,1
42cd7eb7,1622,0.1562,1
1a49fa15,4941,0.1534,1
22730c72,1732,0.1534,1
2dfd6eb9,4993,0.1534,1
46c9577,10763,0.1562,1
51204ebd,15697,0.1562,1
6b0ac877,13865,0.1562,1
2d44eb09,7229,0.1562,1
4d6314fb,948,0.1562,1
1e65ee4c,8178,0.1562,1
2311d487,13175,0.1562,1
29876f4f,5572,0.1562,1
7c167248,7421,0.1562,1
4d30f408,14361,0.1534,1
6028b4c5,18361,0.1562,1
37f50aba,5361,0.1534,1
72475298,8648,0.1562,1
3d8cfaaa,9711,0.1562,1
7756c9a7,8406,0.1534,1
52fdc514,12729,0.1534,1
1ae69e41,11523,0.1562,1
40656e1d,7612,0.1562,1
13f9c47,1450,0.1534,1
3dd63c11,96,0.1562,1
13eca97c,17928,0.1562,1
7812289a,13235,0.1562,1
31945d63,9535,0.1562,1
5b25e7b,778,0.1562,1
988dc68,525,0.1534,1
7fd9336c,3395,0.1534,1
166682f5,14359,0.1562,1
1b047c4,10588,0.1534,1
4e94a006,13784,0.1562,1
78e0a8eb,1661,0.1562,1
5ab3ec28,8322,0.1562,1
593e1edd,5,0.1562,1
32c1016c,4574,0.1562,1
4f9b402f,54,0.1562,1
a0c3758,12836,0.1534,1
23ed0832,444,0.1562,1
199da742,1904,0.1562,1
c921666,4047,0.1562,1
674f565b,6579,0.1562,1
4fc9afc4,4303,0.1562,1
2ca86e18,15972,0.1562,1
587b7b78,808,0.1562,1
44c67737,3188,0.1562,1
59261c7a,9706,0.1562,1
369171e8,16283,0.1562,1
35b27cf9,6844,0.1562,1
423acab7,18567,0.1562,1
2b16db46,9542,0.1562,1
1635f1fd,1737,0.1562,1
30c61276,4288,0.1562,1
24bd19ab,14945,0.1534,1
39ec2a91,8799,0.1562,1
ef8e48,907,0.1534,1
3a6981,730,0.1562,1
4c06586c,7864,0.1534,1
14e64bdf,18773,0.1562,1
68871ac5,10965,0.1562,1
3b221035,3438,0.1534,1
4599ea05,2950,0.1562,1
6307e9da,2117,0.1534,1
3386864d,6787,0.1562,1
180e8bb0,189,0.1562,1
40385693,11805,0.1562,1
124d9376,11107,0.1562,1
4e58e1dc,18123,0.1562,1
496bb2b4,1543,0.1562,1
2239ca2d,18201,0.1562,1
25d4f322,8970,0.1562,1
5b7c02cd,5819,0.1562,1
52a35e7f,16323,0.1534,1
46c9a88d,1401,0.1562,1
44060e95,12700,0.1562,1
7fd716b2,2383,0.1562,1
374fef91,1433,0.1562,1
3cc9b435,5136,0.1562,1
484f779f,164,0.1562,1
fea9aa2,10732,0.1562,1
944c63c,15602,0.1562,1
4711dfa9,2736,0.1562,1
3688a362,3412,0.1562,1
548c9a3,18766,0.1562,1
5eac6c22,8045,0.1562,1
17891cc9,258,0.1562,1
64e92ee9,3887,0.1562,1
6fd9cd6a,17578,0.1562,1
272ff606,528,0.1562,1
1adf53bd,17972,0.1562,1
456f7b7b,5401,0.1562,1
68dc8b59,10524,0.1562,1
309bdf82,3873,0.1534,1
50b93097,3152,0.1562,1
6e333d58,12886,0.1562,1
6239e584,2489,0.1562,1
c30418e,1477,0.1562,1
1514f517,910,0.1562,1
62bad310,18032,0.1562,1
4f020f06,6062,0.1534,1
41b01b59,10451,0.1562,1
73bee235,2186,0.1562,1
47288d01,14980,0.1562,1
188dc0dd,3081,0.1562,1
59266a46,4168,0.1562,1
5d8d841d,467,0.1562,1
5ece4a28,16864,0.1562,1
28b3e204,2947,0.1534,1
42add90e,14458,0.1534,1
7331002a,424,0.1562,1
5f828b6e,2215,0.1562,1
6816f158,6220,0.1562,1
44df20fd,2387,0.1562,1
3f94481c,601,0.1534,1
74866d7b,6971,0.1562,1
1253e65d,2646,0.1534,1
2b45de82,14170,0.1562,1
1620dbdf,18613,0.1562,1
b69a5af,748,0.1562,1
4c43ec0c,3974,0.1562,1
49779ac8,1749,0.1562,1
59995e1a,8419,0.1562,71
1f1bdc5b,5510,0.1562,1
4c6b7038,3525,0.1534,1
39bf02a7,9270,0.1562,1
2ac5e204,6096,0.1562,1
6bfd1a03,325,0.1562,1
7c005df4,165,0.1534,1
3d6bd2e9,470,0.1562,1
38bbc282,995,0.1534,1
3b95ea94,15610,0.1562,1
4584ffef,5212,0.1562,1
261b812c,3053,0.1562,1
4052e8bf,15719,0.1562,1
54076b6b,18762,0.1562,1
369e8d83,5895,0.1562,1
581bd124,8618,0.1562,1
4cf6789d,4240,0.1562,1
1b3676ac,29,0.1562,1
74850a92,6900,0.1562,1
db981cf,1065,0.1534,1
36b56314,9821,0.1562,1
4978d7cf,13591,0.1562,1
61d34b5a,3154,0.1562,1
3d5e0c68,7848,0.1562,1
20ee6514,9541,0.1562,1
2fa70869,3250,0.1562,1
54d50f5c,10245,0.1534,1
192574e2,2509,0.1534,1
4ab06417,18603,0.1562,1
5dc3d968,4482,0.1562,1
550f1f34,15526,0.1534,1
21909263,4750,0.1562,1
13a060d7,8123,0.1562,1
5a792e68,19193,0.1562,1
1932b4d6,2332,0.1562,1
3c143e19,14239,0.1534,1
611df865,18436,0.1562,1
2ca24794,799,0.1562,1
3f3b2606,3407,0.1562,1
3323a133,2988,0.1562,1
2e5ab5b8,2878,0.1562,1
10fad900,1662,0.1562,1
7697d60f,11701,0.1562,1
5893dbd7,9215,0.1562,1
40b31561,16194,0.1562,1
231f4208,17413,0.1562,1
656bbdb2,2901,0.1534,1
2d0428be,1255,0.1534,1
6b0f13aa,12014,0.1562,1
325903c1,11325,0.1562,1
a67be15,18726,0.1534,1
6aa263f,3528,0.1562,1
15abe703,6898,0.1534,1
6f96a97c,366,0.1562,1
5836258d,166,0.1562,1
f7a6b6a,11759,0.1534,1
45a31679,3910,0.1562,1
1fa49af8,3549,0.1562,1
7657cecc,5980,0.1562,1
2a2aca57,15471,0.1534,1
77e711b5,8096,0.1562,1
4caf36eb,6476,0.1534,1
4c6b01c,16192,0.1562,1
7842baa1,9895,0.1562,1
376776a5,708,0.1562,1
24a16cc,13882,0.1562,1
333d10c9,14673,0.1562,1
5e4723bd,1343,0.1534,1
6cf6e1f7,10095,0.1562,1
5219a48e,10335,0.1562,1
373477,4044,0.1534,1
5bd7d7e0,2159,0.1562,1
3cea4dec,127,0.1562,1
23c8a32b,7802,0.1562,1
1ae5bfa9,2408,0.1562,1
7f6813c2,17808,0.1562,1
1183b4ee,17635,0.1562,1
77349c0e,9321,0.1562,1
409b7db6,7405,0.1534,1
7f529064,3272,0.1534,1
737a6fa4,10386,0.1562,1
207d4929,6445,0.1562,1
3b10f65d,961,0.1562,1
50aa90eb,4977,0.1562,1
708dd215,4886,0.1562,1
3a73e92c,884,0.1562,1
66d4221,5811,0.1534,1
244a7cf,11234,0.1534,1
1c47c0e8,10931,0.1562,1
395870c5,8162,0.1562,1
55484185,220,0.1562,1
7215ee3c,8816,0.1534,1
50772016,6638,0.1534,1
2a53ac85,530,0.1562,1
3d009423,869,0.1562,1
60b9e9b1,2533,0.1534,1
9270220,2446,0.1562,1
3e27a005,18197,0.1562,1
73f9a6e,1979,0.1562,1
28640f59,18291,0.1562,1
19e32e77,13026,0.1562,1
1a4782c6,6471,0.1562,1
6150970a,6267,0.1562,1
69c642be,16137,0.1562,1
69565967,5263,0.1562,1
4fa1a739,7883,0.1562,1
2aac8100,8173,0.1562,1
71a4f559,4599,0.1562,1
2a62076b,5374,0.1562,1
68b8f571,7147,0.1534,1
26d2dde7,1294,0.1562,1
708afa59,18054,0.1534,1
4ae9e27c,2381,0.1562,1
6555952d,11948,0.1534,1
55584185,9924,0.1562,1
72a72145,5217,0.1562,1
77d8c76f,17534,0.1562,1
3eedc844,1913,0.1562,1
292ee275,10793,0.1534,1
6248431c,7898,0.1534,1
531a0385,7278,0.1562,1
3654e4a,15899,0.1562,1
5d062919,13185,0.1562,1
7df6c106,9573,0.1562,1
57cdf58c,10172,0.1562,1
3b6f508d,4105,0.1562,1
705a4817,2839,0.1534,1
7a03cefc,14650,0.1562,1
11507e59,16558,0.1534,1
2909886a,5004,0.1562,1
68235efe,7131,0.1562,1
4a9ba91d,14553,0.1562,1
58abb4a1,953,0.1534,1
3d843d06,18658,0.1562,1
4fa250e6,97,0.1562,1
58e6cb4e,9537,0.1562,1
5d6d624f,19271,0.1534,1
419d08e9,13077,0.1562,1
1ce5555c,2185,0.1562,1
72b74135,15623,0.1534,1
44fe2a36,1681,0.1562,1
6d0db800,1071,0.1562,1
5bf44f48,15330,0.1562,1
138203ea,340,0.1562,1
2655555d,2946,0.1534,1
5fa2c0d0,1705,0.1562,1
5c3c159d,1304,0.1562,1
3a94b15,3817,0.1534,1
3b62b3a8,18517,0.1562,1
3791e624,12727,0.1562,1
7efc1446,8628,0.1562,1
425076f9,2491,0.1562,1
6c0172e8,6643,0.1562,1
5499098a,12593,0.1562,1
d164d08,13415,0.1562,1
4a59697b,3410,0.1534,1
b7f3977,8398,0.1562,1
6c0e8cc2,9793,0.1562,1
70c70d90,14010,0.1534,1
7154a042,16226,0.1562,1
3928b9e,16923,0.1589,1
1be26fb2,17017,0.1589,1
53015ad3,13525,0.1589,1
f60b7a1,14752,0.1589,1
703a641,17596,0.1589,1
10da0344,658,0.1589,1
18cd7112,3802,0.1589,1
41c3671a,12724,0.1589,1
5b68e0cd,3365,0.1589,1
1be808c7,14086,0.1589,1
68deaf49,2098,0.1589,1
32ffeeff,8053,0.1534,1
2e8d1ee5,1192,0.1562,1
757895c3,5002,0.1589,1
6841c8c2,818,0.1534,1
25845b23,12002,0.1589,1
63381340,7415,0.1589,1
52df5469,6943,0.1589,1
34be9128,18172,0.1589,1
33e499df,55,0.1589,1
10653ef0,1359,0.1562,1
50c1d152,16113,0.1589,1
38314c89,10289,0.1589,1
7846bd76,18480,0.1589,149
32994f1b,56,0.1589,1
6ffbe9c0,13071,0.1562,1
56d0c871,6011,0.1562,1
143015a4,19401,0.1589,1
64b78326,1572,0.1589,1
4ccba472,167,0.1562,1
29d73fcb,15957,0.1562,1
19d266d8,6076,0.1589,1
4911a6d3,2310,0.1589,1
11e7a264,15317,0.1589,1
9168fe3,13215,0.1589,1
15efef4,6573,0.1589,1
bb0bca1,11967,0.1589,1
3cf60376,11685,0.1589,1
4fd3a43a,128,0.1589,1
638bdb26,13160,0.1562,1
15d430fd,527,0.1589,1
1b0fd352,16488,0.1589,1
492f467d,18028,0.1589,1
74c0f695,15101,0.1589,1
40276328,7015,0.1589,1
2557bd3d,19594,0.1589,1
16781b44,1856,0.1589,1
65ff2340,17472,0.1589,1
1eba32f4,16274,0.1562,1
61cda4b,998,0.1589,1
50e843f7,7425,0.1589,1
4c918f89,1257,0.1589,1
373297d,1814,0.1589,1
635d65da,4593,0.1589,44
71b875bd,9317,0.1589,1
311541c4,9485,0.1589,1
2bb7ae5a,4317,0.1589,1
23cc6d43,19282,0.1589,1
11ebe11a,12579,0.1562,1
aeb9982,10447,0.1589,1
1cb823fb,6681,0.1589,1
5c5ee35a,5388,0.1562,1
448296af,5749,0.1589,1
1978d23f,14552,0.1562,1
3217b679,417,0.1562,1
39b8fe3b,2914,0.1589,1
695f304d,13499,0.1589,1
36e9fe73,9644,0.1589,1
394222a9,1652,0.1589,1
47754a9c,16625,0.1589,1
5738c767,8979,0.1589,1
2e5ba195,12878,0.1562,1
624899d,2343,0.1589,1
6be8126f,751,0.1562,1
7afae38a,5815,0.1562,1
9deb249,8295,0.1589,1
2b14ba8e,5501,0.1562,1
44bee9,14223,0.1589,1
2d0ffbd8,728,0.1589,1
51bf48ca,9516,0.1589,1
5f7158b9,2808,0.1589,1
7a670648,2891,0.1589,26
28e4e3e7,3950,0.1534,1
3360729,14374,0.1589,1
1dbc01a1,11707,0.1589,1
56d72366,9282,0.1589,1
14c03ab2,5384,0.1589,1
1b341816,4013,0.1589,1
28885b16,1438,0.1589,1
47ab9172,13730,0.1589,1
52ab269f,3711,0.1589,1
5efcc8f0,2048,0.1589,1
69e47074,327,0.1589,1
35ed6b5,57,0.1589,1
1865f7ad,5651,0.1589,1
13f1b5e0,16426,0.1589,1
595c003a,1171,0.1562,1
2c428eda,19044,0.1589,1
1badcc60,12951,0.1589,1
56d2440,16140,0.1589,1
3c09b907,2086,0.1534,1
405c402,19221,0.1589,1
71bed62e,8434,0.1589,1
1d1da37d,5293,0.1589,1
6c2de058,1504,0.1589,1
46a20c0b,4837,0.1589,1
41aaad57,929,0.1589,1
315ce854,2593,0.1562,1
32f0f107,1920,0.1589,1
64646106,8210,0.1589,1
70b0b8c8,1074,0.1589,1
59bd5324,4131,0.1589,1
26f8e0c2,3591,0.1589,1
133555d3,17067,0.1589,1
541e7ae2,8048,0.1534,1
219dee51,7259,0.1589,1
4082e450,1625,0.1562,1
7920aa5e,4740,0.1589,1
5ece16f2,17599,0.1562,1
10ef841c,15583,0.1589,1
47984235,3977,0.1589,1
3b1672c2,13230,0.1562,1
15c18ad4,18063,0.1589,1
79623314,4121,0.1589,1
7cee4fe7,18536,0.1589,1
74e6b2da,2559,0.1589,1
6de801b8,5492,0.1589,1
5fa7582,2875,0.1562,1
be593ad,4743,0.1534,1
4ad49069,2629,0.1534,1
679cad4a,6429,0.1589,1
311c925e,1707,0.1562,1
16c3072b,4164,0.1589,1
78fa8a42,8947,0.1589,1
7a8e8eea,784,0.1589,1
6a43636,10936,0.1534,1
2f557d87,10307,0.1562,1
235f3468,16372,0.1589,1
21a1cd19,3030,0.1589,1
da5ebf5,6920,0.1589,1
5f497886,8454,0.1589,1
3d2cd75,18462,0.1589,1
76f21cd,8010,0.1589,1
2809fd3c,6561,0.1589,1
ad1418b,10362,0.1589,1
1f7d9cc1,2223,0.1562,1
61e2b7aa,11622,0.1589,1
66556b7,8913,0.1589,1
167528b5,1028,0.1562,1
63882e9,7307,0.1562,1
75508d7b,9271,0.1534,1
1fb2b9c,10454,0.1562,1
6f6ae569,17381,0.1589,1
1e2086aa,368,0.1589,1
465fe939,1341,0.1589,1
53e21ccd,9010,0.1589,1
6b9bfa75,4046,0.1589,1
7194347a,2205,0.1589,1
48bb0d50,4379,0.1589,1
bfc74fe,814,0.1534,1
3f006fa6,3015,0.1589,1
6fe7abd8,1524,0.1589,1
7fa6faf9,382,0.1589,1
17153a77,13304,0.1589,1
2bd41a6c,14927,0.1589,1
793fdda5,5966,0.1589,1
31868149,13124,0.1562,1
ffec38c,8826,0.1589,1
4f2af65,17025,0.1589,1
32798ab,7696,0.1589,1
414cb79d,2987,0.1562,1
6aecd4f,9549,0.1562,1
7f359cb5,16040,0.1562,1
70e3621f,11378,0.1589,1
6ead8db1,1086,0.1534,1
51f0b20f,2096,0.1589,1
21c4c9cb,16945,0.1589,1
72473972,2442,0.1589,1
7005e28e,13757,0.1589,1
24b1464b,12838,0.1589,1
23bc4987,874,0.1589,1
68fb682b,8830,0.1589,1
37b5f628,5152,0.1562,1
19187d8b,3514,0.1589,1
5829ef5e,4959,0.1589,1
6ba06e40,10137,0.1562,1
73bcd1aa,16163,0.1589,1
96f239,7472,0.1589,1
29120e73,4201,0.1589,1
3e564710,2236,0.1589,1
56ecfcf4,16888,0.1589,1
43484602,1228,0.1589,1
7a90a98e,3860,0.1562,1
76720f0b,12825,0.1589,1
4748466d,7411,0.1589,1
46b170d0,512,0.1589,1
39927d51,3935,0.1589,1
5ffe373f,901,0.1562,1
5a007983,2765,0.1589,1
17fab5e3,5026,0.1589,1
3da82ab8,405,0.1562,1
6b2c705b,8691,0.1589,1
13c1b5fd,5786,0.1589,1
4a540a67,16175,0.1589,1
1feced8f,17898,0.1589,1
843eb63,4580,0.1589,1
7442ed39,6838,0.1589,1
6ab2d011,18120,0.1589,1
36196132,2574,0.1589,1
271b161d,8748,0.1589,1
dff812,6008,0.1589,1
17500399,13778,0.1589,1
74180f6f,9693,0.1589,1
8566ba5,18444,0.1589,1
77361dd5,8683,0.1589,1
60ed9461,3285,0.1589,1
543a9c64,5379,0.1589,1
6f8ade05,9,0.1589,1
2895ae94,11544,0.1589,1
2457797b,19359,0.1589,1
240e0829,4060,0.1589,1
1dcd805b,18025,0.1562,1
18a97c78,6384,0.1562,1
72a42b7,3230,0.1562,1
53314d3b,2561,0.1534,1
220fd05e,12686,0.1589,1
711632db,18288,0.1589,1
247ce9b4,3811,0.1589,1
7dfd3095,6907,0.1562,1
21ac9254,4949,0.1562,1
616cec50,7948,0.1589,1
221e8880,4976,0.1589,1
36f37dce,3859,0.1562,1
67182d44,18509,0.1589,1
73087776,16455,0.1589,1
75800b2b,4741,0.1589,1
7e27052c,7645,0.1589,1
238cd793,14570,0.1589,1
e3cc321,1763,0.1562,1
3e3fa657,4384,0.1562,1
4b932be8,8818,0.1562,1
ee65d46,16490,0.1589,1
66abb270,129,0.1589,1
2565adec,604,0.1589,1
777b1ec3,7008,0.1589,1
4b4b7107,8851,0.1562,1
7048722c,765,0.1589,1
78cabb04,692,0.1562,1
57e82fd8,9686,0.1589,1
473baf6b,18786,0.1562,1
74d16cb2,1476,0.1589,1
596eebb7,16691,0.1589,1
4fee89ad,14750,0.1589,1
553427cc,1448,0.1562,1
2a7f6524,5296,0.1589,1
4e2108f,532,0.1589,1
3ffa525f,13939,0.1589,1
4b04082b,8110,0.1589,1
1a03122a,9335,0.1589,1
e711f8d,1953,0.1589,1
1a59b943,14260,0.1562,1
6374dcb6,13976,0.1562,1
85ac5a3,305,0.1589,1
aca14c0,14393,0.1589,1
cc1ef63,16257,0.1589,1
49950321,718,0.1589,1
173ca06d,15081,0.1589,1
4d0aca5e,190,0.1589,1
4e339e6b,1400,0.1534,1
2f5e1087,16458,0.1589,1
5d13f2c9,11249,0.1589,1
46d08b0f,13530,0.1589,1
14c28578,9499,0.1589,1
4b47654f,6439,0.1562,1
9804354,9741,0.1589,1
4bca2998,16383,0.1589,1
4ba38cdc,6739,0.1589,1
3b3ee5fa,1888,0.1589,1
302f9b2a,1447,0.1589,1
2ab3e25e,6893,0.1589,1
7da15eb8,2499,0.1534,1
317c75c3,446,0.1589,1
7d465e0d,8232,0.1589,1
48d2e2e9,3315,0.1562,1
3ff121d5,6845,0.1562,1
6d719985,10388,0.1562,1
22881410,745,0.1589,1
7d927f02,1778,0.1589,1
4bdb16ec,11426,0.1589,1
2a8713a3,15151,0.1589,1
48cdba77,939,0.1589,1
26c9a603,10294,0.1589,1
3536a840,3903,0.1562,1
27bebf4e,14998,0.1589,1
205b7cc,17013,0.1589,1
6917f031,653,0.1562,1
5d7d61e,16912,0.1562,1
