name,tipnum,year,antigen
2befbb54,5786,0.1534,1
28597272,12532,0.1534,1
319c264c,4108,0.1534,1
3105e3ee,4149,0.1534,1
67e6cb81,507,0.1534,1
44fffed,42,0.1534,1
5431076e,14066,0.1534,1
4a358495,4157,0.1534,1
1b5ef491,509,0.1534,1
6015c080,1398,0.1534,1
3cc3b19b,3450,0.1534,1
5a349bba,4776,0.1534,1
36a21611,53,0.1534,1
787dc185,4196,0.1534,1
5993f878,485,0.1534,1
278451bb,5671,0.1534,1
7c1f3377,13409,0.1534,1
1b0c9c4,2609,0.1534,1
17d7419e,104,0.1534,1
51413b24,1239,0.1534,1
66c05f7a,3970,0.1534,1
54cdb13e,3771,0.1534,1
5334bc8a,3544,0.1534,1
7ec2ccc3,7547,0.1534,1
119fdd0d,540,0.1534,1
26025024,4131,0.1534,1
1fff419b,26,0.1534,1
115033e,5084,0.1534,1
3522e048,1877,0.1534,1
50348cee,5999,0.1534,1
66140c8b,2174,0.1534,1
76254633,1449,0.1534,1
723f5184,1597,0.1534,1
5b1aa00e,6188,0.1534,1
79182b85,1168,0.1534,1
33e93b8d,1066,0.1534,1
d3f8bb4,15,0.1534,1
50448e6,994,0.1534,1
336cd46c,11183,0.1534,1
42ff8b9e,1333,0.1534,1
651bb85f,8295,0.1534,1
6a90f236,4192,0.1534,1
3f8a84bc,3983,0.1534,1
1974ba8,12395,0.1534,1
3976d285,1236,0.1534,1
549a96df,7621,0.1534,1
3fde4794,2043,0.1534,1
4af81cc,1567,0.1534,1
7b38de96,2967,0.1534,1
bc28926,6192,0.1534,1
beecaef,5561,0.1534,1
46c1cee1,795,0.1534,1
3e989614,13691,0.1534,1
210ca358,1765,0.1534,1
5881294b,1073,0.1534,1
5cc8ac24,234,0.1534,1
14b6d79a,10939,0.1534,1
6e64db2e,286,0.1534,1
36b1a455,3191,0.1534,1
2a36a3d9,832,0.1534,1
45d2dbdc,3791,0.1534,41
33868337,846,0.1534,1
11ae88da,386,0.1534,1
595b9c6a,10683,0.1534,1
46ecd4f3,7749,0.1534,1
41746822,2545,0.1534,1
24f9c08e,2569,0.1534,1
35a27c09,7757,0.1534,1
21c4a0b7,11113,0.1534,1
12fa330,6748,0.1534,1
6378fe4f,6895,0.1534,1
9efaf1e,701,0.1534,1
d2a678c,8898,0.1534,1
71e0633a,419,0.1534,1
554e61cf,427,0.1534,1
212da327,2542,0.1534,1
7fe5a689,136,0.1534,1
2d31633,7709,0.1534,1
d6ee3fc,579,0.1534,1
2b08bb87,1600,0.1534,1
67f0115a,3873,0.1534,1
357332c3,301,0.1534,1
4f785692,1792,0.1534,1
21c21879,5711,0.1534,1
46dfb7da,732,0.1534,1
6a1660e8,777,0.1534,1
67d777fe,2486,0.1534,1
5667baad,3318,0.1534,1
6d3db6dc,1578,0.1534,1
5e161501,7930,0.1534,1
34758ab3,395,0.1534,1
68416344,14624,0.1534,1
462d2fbf,3040,0.1534,1
3980e33,3277,0.1562,1
3cfe7eb0,4101,0.1562,1
3fb9f258,5469,0.1562,1
7813ea7b,10543,0.1562,1
3b399adc,8335,0.1562,1
18437ef6,2685,0.1534,1
48ef391b,2895,0.1562,1
46e740ed,5261,0.1562,1
7a959ceb,13962,0.1562,1
262903f2,1796,0.1562,1
62ce8d17,12856,0.1562,1
569e307,635,0.1562,1
72f1760c,6820,0.1534,1
1c29dd33,2760,0.1562,1
a195d94,2050,0.1562,1
4022f60b,10,0.1562,1
399aa915,1420,0.1562,1
6b883b50,8281,0.1534,1
2bbd3e48,8852,0.1562,1
7c78179a,8053,0.1534,1
2c5138af,6849,0.1562,1
