name,tipnum,year,antigen
56d4a704,1820,1.4548,3
3fc568e7,1825,1.4548,3
458fdaca,4161,1.4603,3
d260f54,1158,1.4603,3
7e396573,4162,1.4603,3
20a2adef,4157,1.4603,3
6aafa803,87,1.4658,2
51cd6616,4158,1.4658,3
6cac8fd4,5292,1.4658,3
598b7dcf,2617,1.4658,3
4ef3394d,4029,1.4658,3
74b41b53,5270,1.4658,3
7ceef83e,4761,1.4685,3
7e099769,1310,1.4685,3
29e7e0b4,1212,1.4712,3
7ddd0858,1551,1.4712,3
76f920d5,5286,1.474,3
6c984d76,60,1.4712,2
59309306,3203,1.474,3
44f943bc,1817,1.4795,3
520df9d7,5294,1.4795,3
4707b406,4156,1.4795,3
3528d87d,5293,1.4795,3
6af1c145,1451,1.4795,3
7847cbbb,1216,1.4822,3
3dd83eb2,5288,1.4822,3
67ab8be9,451,1.4849,3
50e7d684,5287,1.4849,3
1ef8e0c8,1452,1.4849,3
4594ce7c,1138,1.4849,3
4bd30fef,7378,1.4822,3
310e2517,1139,1.4877,3
77d22a9e,3219,1.4877,3
6d78f73b,1171,1.4849,3
3e07210c,370,1.4877,3
7e618d46,8106,1.4904,3
1881cece,2616,1.4904,3
1e8d7d6b,1214,1.4849,3
32ea33ca,3204,1.4795,3
35627bda,1140,1.4932,3
479bdb8d,1826,1.4932,3
1fbc1391,5422,1.4904,3
306f1408,2618,1.4959,3
32ed9798,1821,1.4959,3
14f796b4,1172,1.4932,3
3f93920b,2291,1.4959,3
d296014,2292,1.4986,3
806b155,5420,1.4986,3
5689a69a,5421,1.5014,3
618aa4bd,3235,1.4959,3
7e63d8c9,5289,1.5014,3
388c2ed1,8099,1.5014,3
6fac74b,1554,1.5041,3
23b30560,1141,1.5041,3
5bdbc8c,5299,1.5014,3
1e1b67d7,8100,1.5041,3
7e5e414d,1311,1.5041,3
207b4556,5302,1.5068,3
27fd12f1,2619,1.5096,3
3b08a89a,5295,1.5096,3
68165b96,8037,1.5096,3
4fcc935e,366,1.5068,3
aac60af,117,1.5123,2
6c6c031d,4163,1.5123,3
6741c9e,5676,1.5151,3
46bd39ec,3205,1.5123,3
49d1fc3b,3237,1.5151,3
62acc03c,1173,1.5151,3
b6c7dde,371,1.5151,3
2dda00c1,8107,1.5151,3
2d99f8ca,4151,1.5178,3
6b2c1165,5300,1.5178,3
6f85811c,8387,1.5178,3
76f93bf,2839,1.5123,3
7a4e579b,1454,1.5178,3
42083f3b,5298,1.5205,3
7162c68e,2840,1.5233,3
5e9f843e,4164,1.5233,3
322c34df,452,1.5205,3
5a9189b6,3239,1.526,3
4925ab4e,1534,1.526,3
41dfcf7e,4150,1.5233,3
266e377d,8101,1.5205,3
75b775a3,5620,1.5288,3
112cdf80,5274,1.5288,3
2eb756e4,1663,1.5315,3
79354990,1159,1.5315,3
37e12178,3236,1.5342,3
4864609d,116,1.5288,2
40c628db,2293,1.5342,3
54d24651,1229,1.5342,3
7f8ec92,8047,1.537,3
392cf7f4,6935,1.537,3
485d90fa,7379,1.537,3
efbb76e,3207,1.537,3
2c7f2cd3,5301,1.5397,3
4e27565f,4165,1.5397,3
5cb536c3,1827,1.5397,3
106a9b38,3240,1.5397,3
3414138f,1636,1.5425,3
46f38d61,2851,1.5397,3
595b87ce,3220,1.5425,3
678792a4,5476,1.5425,3
1366b5a5,1555,1.5425,3
4a57dc0b,4166,1.5452,3
14f7f55c,1528,1.5452,3
57114faa,8039,1.5452,3
58fd7b23,7380,1.5452,3
430da6ac,3238,1.5452,3
4d8eaa6,1455,1.5534,3
18c41edb,140,1.5534,2
3ea94bfb,3208,1.5534,3
63182f9b,3206,1.5534,3
4d8edd92,1556,1.5507,3
7584303e,4167,1.5507,3
2d94e532,1552,1.5534,3
1864be6,8038,1.5507,3
2340d8ba,1637,1.5562,3
1899e30d,4030,1.5562,3
4c4825e0,1456,1.5562,3
7fa29ef4,375,1.5562,3
5a820cb2,4168,1.5562,3
dd40d64,5423,1.5589,3
3e5e1b,1553,1.5589,3
6b8035d6,1529,1.5589,3
212d5388,1230,1.5616,3
5008a7b2,4153,1.5616,3
cbfd5e4,4388,1.5644,3
7e838cee,5424,1.5644,3
1447286d,8102,1.5644,3
5f3d987e,1142,1.5644,3
2d5f7688,5276,1.5671,3
150a6caf,453,1.5671,3
4fd96b31,1642,1.5644,3
627026e7,1665,1.5699,3
2db2e2a3,1222,1.5699,3
3d9d8b09,8388,1.5726,3
a21441e,323,1.5699,3
4eb0f9d2,1643,1.5726,3
513dacbf,1644,1.5726,3
6068c103,1174,1.5726,3
7007b26,1313,1.5726,3
1e65a8d0,1664,1.5699,3
7daa8fbd,2841,1.5753,3
3040814,1557,1.5753,3
6020518d,4035,1.5753,3
5cc45162,4389,1.5781,3
5899d897,6936,1.5781,3
61a329c4,1558,1.5808,3
7bfe3f38,4154,1.5808,3
1930a5f3,1218,1.5808,3
6781a8f6,5310,1.5781,3
59f25ef2,2302,1.5836,3
714a89f1,372,1.5836,3
2497bbe5,8108,1.5863,3
7bc77f1f,1217,1.5863,3
674442a9,7381,1.5863,3
d6890af,1315,1.589,3
284885f2,3209,1.5918,3
4cae76cc,8051,1.5918,3
68b72863,8052,1.589,3
2da37ed6,4036,1.5918,3
64877e25,8103,1.5945,3
b799d0a,4152,1.5945,3
80c1052,8050,1.5945,3
5929d500,1459,1.5973,3
6f4a553d,5303,1.5973,3
30e368a7,373,1.6,3
58056069,1312,1.5973,3
4f133fbc,8119,1.6,3
78b9785d,1666,1.6027,3
724d78de,5278,1.6027,3
59c08060,374,1.6027,3
2ab5a519,5626,1.5973,3
68c51c31,7012,1.6027,3
7c0d912c,1564,1.6027,3
659f9dfb,5426,1.6027,3
3801d2a8,3210,1.6055,3
3f1b25dc,1645,1.6055,3
3b74b104,4390,1.6027,3
2f8f47e2,5425,1.6055,3
366667ad,2294,1.6082,3
c4675b,8040,1.6082,3
6697975a,2858,1.611,3
33f27c3d,8104,1.611,3
36ac3ee1,8045,1.611,3
157169d0,2301,1.611,3
54d90261,1559,1.611,3
4f861163,1560,1.6137,3
6fb59f3a,6131,1.6137,3
3839ff1b,2620,1.611,3
18127d17,1143,1.6164,3
13038209,2854,1.6192,3
7e01bf89,5427,1.6192,3
467de021,1457,1.6192,3
596a2e8c,3221,1.6192,3
1ae536d4,8046,1.6192,3
6d53d3b4,1219,1.6192,3
add212d,6211,1.6192,3
24b70b4,5313,1.6219,3
312ba5bf,5677,1.6219,3
56960b1b,8109,1.6219,3
42160e5d,6932,1.6247,3
21219b7b,8953,1.6274,3
36820ae6,5304,1.6274,3
7836913b,1223,1.6219,3
14dcc5df,6294,1.6274,3
664a55ff,1220,1.6247,3
4b1de00e,5312,1.6274,3
76e0f1f,4169,1.6301,3
75eec010,6933,1.6301,3
1f28c50d,2856,1.6301,3
65060346,1460,1.6301,3
1267ee0e,5314,1.6301,3
2bb53747,2855,1.6301,3
118a4212,3222,1.6247,3
366f2c9a,6129,1.6329,3
2c3f36a2,9231,1.6329,3
79760c50,5305,1.6356,3
544c9aee,6931,1.6356,3
1795c8a7,1532,1.6384,3
424a76d1,3425,1.6384,3
625ffa87,5296,1.6384,3
b17f644,1530,1.6356,3
5cc12adb,5478,1.6411,3
3bd724d,2857,1.6301,3
35517c2,2621,1.6411,3
5e4cecdb,8044,1.6411,3
3b3c9622,1221,1.6411,3
2d5b112,3244,1.6411,3
13b8b367,1565,1.6411,3
2729d282,8048,1.6438,3
787bcdc3,8042,1.6438,3
241ff270,8105,1.6438,3
5789beff,6295,1.6438,3
1fc0ce2,5477,1.6466,3
68a8639d,9050,1.6438,3
3743111,6130,1.6466,3
6a9fe461,6296,1.6493,3
4e1bae9e,3211,1.6493,3
20354325,8041,1.6493,3
54ff8fe4,8043,1.6493,3
35050285,4031,1.6521,3
1e9a3b33,1575,1.6521,3
de60920,3426,1.6548,3
25ce27d7,5428,1.6521,3
546fdd7,1531,1.6493,3
38c208c1,6934,1.6548,3
774eff49,9232,1.6548,3
4adc5789,7013,1.6548,3
129003e8,4257,1.6575,3
3bdf2783,4032,1.6575,3
1ef8319a,6937,1.6575,3
36d4a684,5311,1.6575,3
4f9e94b5,3245,1.6548,3
68ee6549,5633,1.6603,3
3fd63597,454,1.6603,3
3660a3a0,5628,1.6603,3
7a90faf9,6132,1.663,3
1ea8dafa,2312,1.663,3
41835c54,4172,1.663,3
52f02266,84,1.663,2
61bef63b,1562,1.663,3
39198ffc,1561,1.663,3
4243b415,2300,1.663,3
7fe5d800,5306,1.663,3
62a30577,4170,1.6658,3
6cb110c,3430,1.6685,3
3193f857,4414,1.6658,3
270acf70,1461,1.6658,3
5219c202,6274,1.6712,3
28ebfd8b,128,1.6712,2
38757c81,1231,1.6685,3
694e981,1144,1.6712,3
7794d76c,1314,1.674,3
bcac150,377,1.674,3
4ce15943,1668,1.6712,3
6b01024e,2859,1.6712,3
1c71bd00,1458,1.674,3
49c38db9,5315,1.674,3
3d0897ee,4413,1.674,3
23395048,4037,1.674,3
6cf60894,4543,1.6767,3
f067436,4952,1.6767,3
43a0015b,9056,1.6767,3
1e8e516b,376,1.6767,3
417ad263,2860,1.6767,3
674002b3,3246,1.6767,3
3bae1467,6329,1.674,3
2f161e94,8071,1.6767,3
73570e0,1316,1.6712,3
6b5c7c64,6327,1.6795,3
c6ebe26,9051,1.6795,3
47289ee0,1669,1.6795,3
6b365495,7017,1.6822,3
6301aacb,5307,1.6822,3
1ae7b703,1463,1.6849,3
193bf521,6940,1.6849,3
40f0986f,1567,1.6849,3
2ec93548,7187,1.6767,3
1fea5b3d,4173,1.6849,3
9b1c03d,5627,1.6822,3
4fe5aed7,3438,1.6877,3
b8f7e33,378,1.6849,3
b1264a4,4171,1.6877,3
6c1673fb,8112,1.6877,3
474bf725,7390,1.6877,3
6b21e66c,1646,1.6877,3
27fba118,9235,1.6822,3
9507ec9,6297,1.6877,3
11ff0c03,5280,1.6877,3
4ea93c6c,6145,1.6877,3
2a5fa153,4042,1.6877,3
207324e7,2303,1.6877,3
4985abfe,1672,1.6877,3
4ec8b4fe,8069,1.6904,3
19cad14d,3427,1.6932,3
20279a8f,1671,1.6932,3
14022257,1670,1.6932,3
44990f2e,4174,1.6932,3
4ffd3c07,4038,1.6932,3
f2dc0c,2861,1.6904,3
1c9ddd7f,4215,1.6932,3
3503cb9c,4033,1.6959,3
48a276e8,5277,1.6986,3
107141bd,6330,1.6986,3
364a5ab0,2862,1.6959,3
204ef2c9,8955,1.6986,3
52caa59a,9052,1.6959,3
10f51061,1647,1.6986,3
482c6ad7,1828,1.6986,3
2cd726b8,6146,1.6986,3
6449485a,5281,1.7014,3
7b584151,5678,1.7014,3
7c39ddd5,3241,1.7014,3
3fa0fadc,8070,1.6986,3
57686a57,1667,1.6932,3
421f74e4,5479,1.7014,3
7bf4e73f,1465,1.7041,3
151a7f12,6938,1.7041,3
49115ae1,1829,1.7041,3
5dbfab46,7014,1.7041,3
64be4c41,4471,1.7041,3
382f82f6,1566,1.7014,3
7baa0140,3439,1.7068,3
5bef60e8,1487,1.7068,3
4065f019,1319,1.7068,3
32ba52df,1466,1.7041,3
4d25f390,8110,1.7068,3
9d9f0f0,4446,1.7068,3
22d2408a,4034,1.7096,3
21a8c18,4181,1.7096,3
50927ea4,3242,1.7096,3
60c146b8,7016,1.7123,3
26d96420,3247,1.7123,3
16bfa661,4175,1.7096,3
401382e2,1728,1.7123,3
35b9094,4040,1.7123,3
2a8df8de,5082,1.7123,3
479861cb,4470,1.7123,3
2c7f5bf7,3243,1.7151,3
70a7d808,738,1.7151,3
6f471910,2842,1.7151,3
35a995ca,5629,1.7151,3
313b3c8d,9063,1.7151,3
67cd79be,2852,1.7151,3
29e48ad7,1830,1.7151,3
509a4de4,1533,1.7123,3
38adcc2e,1318,1.7178,3
34a1520c,6298,1.7178,3
371118b7,4444,1.7178,3
391ec47d,8167,1.7178,3
3b694bd7,1317,1.7178,3
6d733c28,1488,1.7178,3
53fc22b8,4447,1.7178,3
41c7f9f9,7015,1.7151,3
5c2007db,5316,1.7205,3
5c5a8c88,4786,1.7205,3
5b1bab2b,6596,1.7205,3
1c8e3996,5480,1.7205,3
6dc8fe23,5308,1.7178,3
192e1dce,2535,1.7233,3
2b7515b1,85,1.7233,2
465acbc0,4472,1.7205,3
625bf5a1,2902,1.7233,3
7e11cba6,5630,1.7233,3
6c490cce,1462,1.7233,3
5e0bce4,379,1.7233,3
63be974,7421,1.726,3
40d82872,1568,1.726,3
162f36b8,6328,1.726,3
32a477cf,4415,1.726,3
3223eae3,9233,1.726,3
19efa4d6,4420,1.726,3
6b0ac59a,1224,1.726,3
47fb4b5,5679,1.7288,3
1574a1fa,1535,1.7288,3
38ad2545,8111,1.7233,3
53601df,3501,1.726,3
7c15c7d0,5516,1.7288,3
606f6882,3441,1.7315,3
4cded2d9,5735,1.7315,3
43ff3929,5309,1.7315,3
1d88510a,1225,1.7315,3
2805839d,4440,1.7315,3
1665dd44,3428,1.7233,3
7a7cea0a,4041,1.7315,3
408eb786,4445,1.7315,3
1f51ae9c,2407,1.726,3
54f096d,6389,1.7315,3
1b4cdf80,3440,1.7315,3
