name,tipnum,year,antigen
31767aba,4487,0.1534,1
7d151f7c,254,0.1534,1
62fd944e,3394,0.1534,1
359783fb,14969,0.1534,1
37b69c59,8098,0.1534,1
628d8b2c,10192,0.1534,1
6cdc2cd7,6409,0.1534,1
655de2ec,4694,0.1534,1
668afe4a,1856,0.1534,1
68d0cd5c,14460,0.1534,1
6567fe05,3938,0.1534,1
6f272ac7,5316,0.1534,1
5e6ee1c7,5132,0.1534,1
30ba6d7b,12937,0.1534,1
6af73abf,10496,0.1534,1
3c505434,2483,0.1534,1
1599faa0,7498,0.1534,1
762b9cdd,9794,0.1534,1
25da7265,2371,0.1534,1
1b15631e,4971,0.1534,1
4183c626,11469,0.1534,1
6b6477bf,14843,0.1534,1
1d5b69ec,11310,0.1534,1
2d66f4ca,14316,0.1534,1
728bb5b6,13965,0.1534,1
3a1aedd7,10756,0.1534,1
7cc8f771,13907,0.1534,1
66128c86,1041,0.1534,1
491bb3f7,2771,0.1534,1
24828b56,6870,0.1534,1
1f4a83c8,390,0.1534,1
6d4e5a1b,10515,0.1534,1
79dec84e,881,0.1534,1
49363418,8903,0.1534,1
2a9ba35,14567,0.1534,1
1da8a6f9,12088,0.1534,1
123b91ba,7422,0.1534,1
6ad5e111,11869,0.1534,1
25e2966c,3534,0.1534,1
7da57347,7626,0.1534,1
335d8b08,12451,0.1534,1
76c5391b,3564,0.1534,1
47259059,9959,0.1534,1
114cfcb1,255,0.1534,1
4e96205b,496,0.1534,1
11c4c573,3911,0.1534,1
7a88384a,8692,0.1534,1
cd7fade,6934,0.1534,1
73bc97e7,6648,0.1534,1
44643bbe,2380,0.1534,1
7f950110,13085,0.1534,1
4c270536,3136,0.1534,1
5b33b0fa,4800,0.1534,1
3e6fd9e9,2901,0.1534,1
6925c2b5,8711,0.1534,1
1ddf6412,11417,0.1534,1
5b2db333,3657,0.1534,1
20bc3f08,14481,0.1534,1
3a23c0e9,2839,0.1534,1
ca158b5,4682,0.1534,1
7b5224f6,4678,0.1534,1
71e60584,11696,0.1534,1
55e6a7d9,11719,0.1534,1
53843920,5396,0.1534,1
391bd232,9066,0.1534,1
78902ab0,12351,0.1534,1
18288214,8952,0.1534,1
6a17e508,140,0.1534,1
dfa303a,1870,0.1534,1
74464e9f,13662,0.1534,1
28a24a21,9805,0.1534,1
7dc8d598,364,0.1534,1
21ef41fb,6315,0.1534,1
671bc1ef,10024,0.1534,1
5dd26c6f,12897,0.1534,1
37cfae4a,3253,0.1534,1
668d0658,1606,0.1534,1
3d3663eb,2581,0.1534,1
41bd91b,11250,0.1534,1
4ae46ce3,4944,0.1534,1
44d50c21,7853,0.1534,1
4af2166b,4908,0.1534,1
107bcd2f,4766,0.1534,1
791138b7,11515,0.1534,1
154997b0,4335,0.1534,1
4fd29a3c,12256,0.1534,1
10e245c,528,0.1534,1
71aa704a,13710,0.1534,1
28079dd8,9792,0.1534,1
735fe19e,1021,0.1534,1
303076d,10402,0.1534,1
21090f67,3073,0.1534,1
35f4bfc3,985,0.1534,1
392bfbf2,9588,0.1534,1
3cd65281,12403,0.1534,1
2208bbd5,4610,0.1534,1
4b13eac4,10057,0.1534,1
5b895ec2,5188,0.1534,1
3d9bca2a,13572,0.1534,1
5aaa185f,531,0.1534,1
ebb9c04,14223,0.1534,1
2b04399f,13899,0.1534,1
1fd5ac5f,1419,0.1534,1
7c7cff15,7681,0.1534,1
761e7825,4221,0.1534,1
2497915e,4293,0.1534,1
169266c7,4667,0.1534,1
d8db757,6939,0.1534,1
8d72993,6424,0.1534,1
10d254b6,8868,0.1534,1
15f3ac35,12241,0.1534,1
752486d3,7491,0.1534,1
440ea255,6898,0.1534,1
46fb2986,9930,0.1534,1
4e61b768,3212,0.1534,1
1f22b269,4690,0.1534,1
2e8fa7d2,10840,0.1534,1
31a71c9c,6151,0.1534,1
723e3737,4484,0.1534,1
788572e3,31,0.1534,1
2be7fb16,13595,0.1534,1
22ad510a,816,0.1534,1
21a94de7,5018,0.1534,1
72e8315b,2446,0.1534,1
66434b5b,5967,0.1534,1
2eae7398,10725,0.1534,1
4503c5df,2528,0.1534,1
765246cd,3593,0.1534,1
ab7c2cf,11187,0.1534,1
57d852b2,6078,0.1534,1
cae58ab,13775,0.1534,1
682e03dd,6532,0.1534,1
5cbb15ad,1579,0.1534,1
49e3914a,11488,0.1534,1
3776f3dd,8071,0.1534,1
2f5e3e05,4746,0.1534,1
2bcc403e,6254,0.1534,1
7ef0edcc,13303,0.1534,1
7e1811d4,7303,0.1534,1
20e8a604,6030,0.1534,1
696cdf97,12648,0.1534,1
100bc1fb,13258,0.1534,1
2e23f49f,3519,0.1534,1
4b9eafd9,2927,0.1534,1
4401515a,499,0.1534,1
acb4438,3615,0.1534,1
3b7ddef2,7932,0.1534,1
5234e23,6317,0.1534,1
4be6445c,12334,0.1534,1
1bdc239c,5105,0.1534,1
4e03f45b,10495,0.1534,1
514ee9ee,7314,0.1534,1
28f3933f,2081,0.1534,1
5249857e,6048,0.1534,1
3391240,7712,0.1534,1
259e8a50,11106,0.1534,1
11c09fb7,6029,0.1534,1
f3c9a84,3137,0.1534,1
445c2231,10372,0.1534,1
15c1fce0,11949,0.1534,1
69f4c8,8481,0.1534,1
6b6aa6fb,11098,0.1534,1
4e025c0d,14082,0.1534,1
54be9fd1,6293,0.1534,1
1b3eee3a,12218,0.1534,1
25ddced8,11438,0.1534,1
79e30c5a,4276,0.1534,1
590354a0,6394,0.1534,1
35a03e84,9245,0.1534,1
7e409de6,10208,0.1534,1
1fa0cfa8,10,0.1534,1
2e034166,4738,0.1534,1
5cc53ea8,6720,0.1534,1
68a56faa,4725,0.1534,1
127070f5,5075,0.1534,1
bb4309c,488,0.1534,1
7e716f3c,6907,0.1534,1
3d6a8767,3749,0.1534,1
2c8cbfe7,4620,0.1534,1
6964a3a,11574,0.1534,1
736bdd5b,12978,0.1534,1
1ad33dee,11086,0.1534,1
5369dad4,3633,0.1534,1
679a8d19,1305,0.1534,1
4a3605b4,6590,0.1534,1
49097d51,7839,0.1534,1
54abb1de,2541,0.1534,1
67ea0c17,3258,0.1534,1
1feabbfe,1386,0.1534,1
16c6dc9c,1352,0.1534,1
21fbe0e7,7850,0.1534,1
61c7fe55,13251,0.1534,1
2bb89cd8,4943,0.1534,1
bba970f,2385,0.1534,1
7538a247,12263,0.1534,1
147d4700,4047,0.1534,1
2bd3dfe3,6327,0.1534,1
44e2d81d,2681,0.1534,1
4cdb1d55,12872,0.1534,1
1bbf3d61,14304,0.1534,1
2ba58ecb,2376,0.1534,1
1e3c609b,5887,0.1534,1
4c4c6171,6740,0.1534,1
2efa19ac,5008,0.1534,1
292e196e,11167,0.1534,1
546b9c68,9688,0.1534,1
7b83387d,2181,0.1534,1
54a69d8,10511,0.1534,1
5cf6e576,1042,0.1534,1
36d4207f,5107,0.1534,1
60869bd4,11494,0.1534,1
bb00fe7,4957,0.1534,1
6af5f097,1213,0.1534,1
7d35e26e,6176,0.1534,1
29b99e27,13948,0.1534,1
22fd63c0,2253,0.1534,1
67c94e40,13064,0.1534,1
35bde645,746,0.1534,1
50101e73,5803,0.1534,1
19ba94d2,12792,0.1534,1
34ac62eb,1127,0.1534,1
6e7935f5,6431,0.1534,1
3e4a4dcf,5678,0.1534,1
739b52d0,81,0.1534,1
3068284,2697,0.1534,1
6f4e931e,306,0.1534,1
466a41f5,5538,0.1534,1
5c6c8817,14658,0.1534,1
692224ac,10418,0.1534,1
6b4923bc,3573,0.1534,1
ec8e6f4,1027,0.1534,1
70848ba8,4071,0.1534,1
64f519a4,14147,0.1534,1
5c61191d,11962,0.1534,1
7e9785ee,1686,0.1534,1
2a9a885f,6525,0.1534,1
66ee8c91,7053,0.1534,1
3213d8a0,1482,0.1534,1
70e993f9,2423,0.1534,1
ecf35cb,1178,0.1534,1
1c57aa87,13703,0.1534,1
302db775,7600,0.1534,1
c679cd2,3685,0.1534,1
7bf191f8,1074,0.1534,1
5ad31f93,7784,0.1534,1
7188da3,1647,0.1534,1
37a9109e,6785,0.1534,1
40a029c2,9467,0.1534,1
2cd99c2,5589,0.1534,1
41fb69ad,3072,0.1534,1
3e29bcec,10325,0.1534,1
7f066cd2,12531,0.1534,1
11ebf979,2668,0.1534,1
b474ce8,32,0.1534,1
78fa5fb0,11858,0.1534,1
3456cc81,6585,0.1534,1
7a38cb43,9709,0.1534,1
4b29f8e0,6160,0.1534,1
618439ea,13354,0.1534,1
63b4c39f,8937,0.1534,1
73c76f7a,2865,0.1534,1
5fea7e79,2420,0.1534,1
5b80639c,11040,0.1534,1
5694b256,11915,0.1534,1
1b8b5a6f,820,0.1534,1
5ee6daba,2179,0.1534,1
52f37ea9,8276,0.1534,1
ab76be8,7299,0.1534,1
4b2e00f3,6389,0.1534,1
23753026,176,0.1534,1
6aba04d7,5976,0.1534,1
5b63da43,12090,0.1534,1
60717044,6622,0.1534,1
6a0f986c,1917,0.1534,1
50a9b546,12710,0.1534,1
15ddccd2,11366,0.1534,1
7a828f77,7955,0.1534,1
7e457d7d,3336,0.1534,1
689f5621,8488,0.1534,1
7581cdf1,2645,0.1534,1
e4134cf,3651,0.1534,1
5b3a1eef,2501,0.1534,1
490665f7,12329,0.1534,1
3213c763,2944,0.1534,1
35737aa2,1827,0.1534,1
3e35d785,1628,0.1534,1
44663469,3097,0.1534,1
6862db59,11822,0.1534,1
466a0a9d,5086,0.1534,1
56f3742a,2349,0.1534,1
23c3c7e1,7499,0.1534,1
5d8578d3,5125,0.1534,1
4badaf1c,13993,0.1534,1
632d067,6523,0.1534,1
3b73f38f,5553,0.1534,1
4d4657d2,14666,0.1534,1
6bb5c429,3575,0.1534,1
7b1490d0,1131,0.1534,1
5f5ffbb6,3181,0.1534,1
20d8df48,5616,0.1534,1
6589d3f6,5543,0.1534,1
3ac45d87,4890,0.1534,1
1a668322,12971,0.1534,1
7c222db9,6146,0.1534,1
571f47a8,9564,0.1534,1
4faf10a9,12270,0.1534,1
617ef5ed,8489,0.1534,1
cdc439e,4237,0.1534,1
21d367aa,2727,0.1534,1
16ce1161,11529,0.1534,1
95fc8,5142,0.1534,1
6e272ce4,6292,0.1534,1
5473e8bd,2236,0.1534,1
3250be4b,4498,0.1534,1
2bc8a34b,7013,0.1534,1
78ed50d6,4829,0.1534,1
2f7a1323,1145,0.1534,1
64873071,13234,0.1534,1
5392784c,7704,0.1534,1
41ebe908,14397,0.1534,1
3e77191d,10278,0.1534,1
632eb21a,10797,0.1534,1
233ee62b,3372,0.1534,1
3d03f8ed,19,0.1534,1
3bbab1a1,2958,0.1534,1
2d926aae,381,0.1534,1
79c9ce89,7661,0.1534,1
5b2f85cd,2808,0.1534,1
6b2e24d0,13603,0.1534,1
b0fcbba,8471,0.1534,1
827bf73,7797,0.1534,1
3c05f1d4,14505,0.1534,110
1ba30a74,2424,0.1534,1
1e55ea20,4795,0.1534,1
6b72b04b,8674,0.1534,1
786a77a0,498,0.1534,1
7b992273,3168,0.1534,1
4aacc3ca,5639,0.1534,1
3422d23c,9566,0.1534,1
1fde746f,8345,0.1534,1
2de6475d,4147,0.1534,1
17873b8,11021,0.1534,1
23e9e299,1925,0.1534,1
4f788787,12659,0.1534,1
503bfd9a,6650,0.1534,1
129cb196,12636,0.1534,1
7e8d7476,9472,0.1534,1
7542809f,2086,0.1534,20
7a9a6480,1920,0.1534,1
dfd6a44,7490,0.1534,1
18c69149,14962,0.1534,1
2b30fe92,12905,0.1534,1
7961bcb6,3753,0.1534,1
50f6697e,13152,0.1534,1
363f866e,8,0.1534,1
1adf1539,13849,0.1534,1
6e2f8ed8,9274,0.1534,1
d71b7fa,6435,0.1534,1
47b74ccc,11431,0.1534,1
25a3ffde,2078,0.1534,1
3768fcfc,1877,0.1534,1
3726538c,6541,0.1534,1
4a8ab888,9591,0.1534,1
706df308,13192,0.1534,1
926ee5,4871,0.1534,1
5ade748,2961,0.1534,1
1a7c418d,8947,0.1534,1
5960479,6693,0.1534,1
16e0a768,5740,0.1534,1
7c9d855b,6253,0.1534,1
415d36c,7189,0.1534,1
3115ba5b,4295,0.1534,1
225d80f6,3992,0.1534,1
5a380717,12834,0.1534,1
327a7ebb,3401,0.1534,1
18de452b,3850,0.1534,1
485e309,12167,0.1534,1
4a91995f,11690,0.1534,1
2bffa910,5606,0.1534,1
41e24659,1255,0.1534,1
7b2f9e5e,12339,0.1534,1
6ad468c7,11518,0.1534,1
2cc95fa3,1471,0.1534,1
3dc4b68b,1535,0.1534,1
7aa8c403,2669,0.1534,1
29ab8581,5630,0.1534,1
60f04223,12902,0.1534,1
4d4ad00f,4273,0.1534,1
3a9669d2,12252,0.1534,1
4f64648c,4883,0.1534,1
2de7d619,13506,0.1534,1
377668c8,6555,0.1534,1
3abcfa99,3675,0.1534,1
33edcce5,6770,0.1534,1
5fc18e10,9971,0.1534,1
4c85ccef,8546,0.1534,1
11b09fd4,6043,0.1534,1
4c67f3e3,8219,0.1534,1
7d0510da,2360,0.1534,1
68de6e91,1690,0.1534,1
1b556082,5649,0.1534,1
2ece1054,12251,0.1534,1
7b184697,2025,0.1534,1
60a91583,14586,0.1534,1
50c82864,11958,0.1534,1
e5ace99,10050,0.1534,1
374f1d3b,12362,0.1534,1
1fe2135c,1514,0.1534,1
ef883cc,3652,0.1534,1
560eaa8c,7158,0.1534,1
19e7d3b3,5114,0.1534,1
16104b20,772,0.1534,1
5c3c4ccd,10884,0.1534,1
7fc5c70c,13752,0.1534,1
5818f90c,10198,0.1534,1
4cc5e064,998,0.1534,1
72a19715,8879,0.1534,1
230dc3ea,13592,0.1534,1
3cc28e1e,5101,0.1534,1
5f678f22,8145,0.1534,1
2100a2e4,141,0.1534,1
6c5f27bd,11738,0.1534,1
44c5e656,4564,0.1534,1
27b86f73,2737,0.1534,1
167c53e1,4183,0.1534,1
7de0e02e,7942,0.1534,1
19c7cb16,11830,0.1534,1
45e75a22,2636,0.1534,1
3170ea24,12535,0.1534,1
4b6b9db4,3078,0.1534,1
6cd360b4,6144,0.1534,1
139a0146,4368,0.1534,41
250df8db,884,0.1534,1
321c47f3,203,0.1534,1
45bd47c4,6713,0.1534,1
66efe04,12479,0.1534,1
4cef0532,11286,0.1534,1
1c9ce083,862,0.1534,1
333017b3,523,0.1534,1
425f410f,948,0.1534,1
762d1ae3,1033,0.1534,1
dce645d,13489,0.1534,1
3e7077d8,10778,0.1534,1
69f0e20,9468,0.1534,1
18fbf612,627,0.1534,1
66e985dc,2343,0.1534,1
5b1af06e,4552,0.1534,1
250a1b23,12998,0.1534,1
620622f6,789,0.1534,1
48eb9c0f,12995,0.1534,1
44fe9cfc,6312,0.1534,1
31d84443,14290,0.1534,1
621ad11c,749,0.1534,1
768532b4,1775,0.1534,1
462c49e4,3767,0.1534,1
35a5e73e,8954,0.1534,1
18342a7,10893,0.1534,1
5e4cd0b1,4081,0.1534,1
7a0bd1f5,3419,0.1534,1
608d559d,142,0.1534,1
7b80b551,3378,0.1534,1
43713bc8,11825,0.1534,1
67d1de2a,6108,0.1534,46
6dfa5ef0,12076,0.1534,1
132e5423,289,0.1534,1
59cb82f5,11768,0.1534,1
30822768,4579,0.1534,1
fb0f256,8515,0.1534,1
6e5e30cf,10323,0.1534,1
6b87cbdb,5792,0.1534,1
35c304ca,8377,0.1534,1
4a1f18a4,1540,0.1534,1
42b571f3,1798,0.1534,1
5df2f922,12417,0.1534,1
87e3854,1253,0.1534,1
3a16dbc7,6002,0.1534,1
53451f9f,7248,0.1534,1
19b4d73c,14268,0.1534,1
60f1f0c6,1289,0.1534,1
6c35c7fc,6572,0.1534,1
17778402,2621,0.1534,1
fff9936,12614,0.1534,1
28c5bce7,4067,0.1534,1
47dd1ef9,11145,0.1534,1
752f3de2,8827,0.1534,1
5952bd9,9565,0.1534,1
2e69f8fd,7896,0.1534,1
2bce5b53,112,0.1534,1
4cbb205,2163,0.1534,1
282c8aa6,4027,0.1534,1
49e3214e,12323,0.1534,1
102eefe2,2951,0.1534,1
49ac2c78,5279,0.1534,1
519f651,3284,0.1534,1
3216fa54,1779,0.1534,1
1a71cf82,3693,0.1534,1
501019e3,9653,0.1534,1
790722a,9263,0.1534,1
251ecd6,8356,0.1534,1
16c83ec1,2553,0.1534,1
76e0d0f5,1167,0.1534,1
4647f2fa,3398,0.1534,1
42c2c93a,4770,0.1534,1
4f78aae8,1973,0.1534,1
1891bbf0,2203,0.1534,1
61b84a3a,6736,0.1534,1
3567c42e,11023,0.1534,1
3f421780,11461,0.1534,1
2a9975a3,4887,0.1534,1
9530350,4960,0.1534,1
29ef0e0,7965,0.1534,1
2dcf0924,5739,0.1534,1
4c1a5553,204,0.1534,1
5dc28603,7350,0.1534,1
28ae64ab,14426,0.1534,1
7d7dceb3,8536,0.1534,1
63d3bc82,2632,0.1534,1
2a68dc65,687,0.1534,1
71b86ebf,14829,0.1534,1
62233e6d,9191,0.1534,1
1ceab907,525,0.1534,1
700dc50b,3388,0.1534,1
42729023,2016,0.1534,19
39590e56,1835,0.1534,1
7032aafb,12549,0.1534,1
6e091c6b,10011,0.1534,1
38ac6a01,12850,0.1534,1
4976f8fc,4592,0.1534,1
2cf6f65b,14938,0.1534,1
a3a5dea,3153,0.1534,1
519dc2ce,13160,0.1534,1
2f526119,2624,0.1534,1
348d0e86,13858,0.1534,1
6c80c0f0,3848,0.1534,1
53b4f41c,9278,0.1534,1
6f521dda,5282,0.1534,1
3377d788,10205,0.1534,1
599a0656,5009,0.1534,1
2dfa1d6d,13941,0.1534,1
52b979c5,2960,0.1534,1
5f7f2f8d,11174,0.1534,1
56de3a82,14093,0.1534,1
2bb25441,2871,0.1534,1
325c77a3,1650,0.1534,1
14f92522,2867,0.1534,1
33540715,11351,0.1534,1
afd5d62,10631,0.1534,1
5b4dd2f1,7224,0.1534,1
6403c8f,13096,0.1534,1
153feffd,12135,0.1534,1
75c9a675,12724,0.1534,1
40262867,9040,0.1534,1
4705c0a8,82,0.1534,1
2d2f9fb2,2650,0.1534,1
15ed7e6c,5285,0.1534,1
64f919a6,5996,0.1534,1
5c13590e,2755,0.1534,1
22f342fe,8306,0.1534,1
eeb5b2f,12327,0.1534,1
75a6fee,1183,0.1534,1
41c78d22,5633,0.1534,1
799bc356,1006,0.1534,1
2dfddd69,3414,0.1534,1
798ce227,8685,0.1534,1
4dfdea9,178,0.1534,1
23f93c17,6903,0.1534,1
602cbb94,11122,0.1534,1
7eafe06c,9411,0.1534,1
4ff4386,3379,0.1534,1
6e0cce8a,3297,0.1534,1
6b7928c4,7697,0.1534,1
6a541947,4917,0.1534,1
14c984f8,1025,0.1534,1
1cb96075,7690,0.1534,1
3ea4542e,13934,0.1534,1
74f0ec9c,3645,0.1534,1
2c4658be,5563,0.1534,1
7b2b3f8b,5637,0.1534,1
673211e4,1497,0.1534,1
14d58592,8661,0.1534,1
ac8ac1e,10993,0.1534,1
283d0dab,13319,0.1534,1
5f779479,5686,0.1534,1
67367310,8885,0.1534,1
28519bb4,4462,0.1534,1
68419b40,5788,0.1534,1
b761e6d,7159,0.1534,1
5f8c52e0,1185,0.1534,1
7ba4fe9e,4124,0.1534,1
1f5bf131,14991,0.1534,1
24e501c1,8038,0.1534,1
19434cef,13738,0.1534,1
454f0157,1310,0.1534,1
55db2b6,1319,0.1534,1
9ba50d5,14006,0.1534,1
a1d4139,2091,0.1534,1
37e5ac94,14512,0.1534,1
5fc560dc,11694,0.1534,1
422bf09,10747,0.1534,1
6456223d,7017,0.1534,1
7ecda32f,2696,0.1534,1
afaefaa,2267,0.1534,1
1b31d30b,3330,0.1534,1
4ea34d9a,9929,0.1534,1
5d644bba,5943,0.1534,1
be7803,1744,0.1534,1
15025a94,12307,0.1534,1
41990a33,3890,0.1534,1
3edfa021,6474,0.1534,1
4d52b999,10108,0.1534,1
4a838c5d,3836,0.1534,1
26a4eb05,11389,0.1534,1
43c2cfac,12400,0.1534,1
dfb15d,7107,0.1534,1
58194eae,3620,0.1534,1
e2ed094,3316,0.1534,1
5bc4c152,12265,0.1534,1
26ecc62e,4463,0.1534,1
34929063,8822,0.1534,1
4c404c15,12725,0.1534,1
31f3da9e,11492,0.1534,1
716eb738,2534,0.1534,1
51df20fe,9757,0.1534,1
1fb1fe34,10212,0.1534,1
3039e076,1079,0.1534,1
34ea463e,6690,0.1534,1
1c1a488d,690,0.1534,1
c4a5564,10723,0.1534,1
738f3ecb,14866,0.1534,1
15b8906e,13296,0.1534,1
15324d32,14500,0.1534,1
5ba22139,9405,0.1534,1
51dbe5c,5400,0.1534,1
feea152,2375,0.1534,1
8b23640,14021,0.1534,1
42536586,9934,0.1534,1
2a54ccce,2391,0.1534,1
504a1ce7,11675,0.1534,1
49533098,9606,0.1534,72
10750361,5287,0.1534,1
1ccb9f1d,8220,0.1534,1
1ce61547,7922,0.1534,1
4c6121b3,83,0.1534,1
74375d55,3090,0.1534,1
344407b9,5072,0.1534,1
18a4705b,6937,0.1534,1
5d0da645,5477,0.1534,1
139e9544,8970,0.1534,1
7733141,14169,0.1534,1
3c6ebf5c,2197,0.1534,1
ce1091a,3590,0.1534,1
6bb29977,532,0.1534,1
75d54479,6358,0.1534,1
3c0881c0,1085,0.1534,1
218d4e4c,3399,0.1534,1
3825f682,11379,0.1534,1
4723b9d0,4040,0.1534,1
180adbc1,11449,0.1534,1
60745f81,7024,0.1534,1
777224eb,14895,0.1534,1
2d45eeec,671,0.1534,1
63dfec56,1328,0.1534,1
21953ffb,5690,0.1534,1
47a6025e,4996,0.1534,1
4596a6c8,5442,0.1534,1
59b75f70,11161,0.1534,1
51d5d95a,13389,0.1534,1
269695cc,2274,0.1534,1
5646c730,13393,0.1534,1
35e94e57,9994,0.1534,1
4a095eb9,1588,0.1534,1
58238ac1,14479,0.1534,1
e23083f,2413,0.1534,1
38bca9b2,3577,0.1534,1
4758c304,5461,0.1534,1
4724a1c0,2932,0.1534,1
3954e67,3486,0.1534,1
5eb9869e,14966,0.1534,1
5f783eae,5727,0.1534,1
3db0be20,8293,0.1534,1
14ff3987,12128,0.1534,1
660c0f0,5808,0.1534,1
187303dc,14507,0.1534,1
200aef4c,11918,0.1534,1
4dd4c9cb,4946,0.1534,1
4dde6048,1252,0.1534,1
3a599630,14711,0.1534,1
51288a21,6089,0.1534,1
377e22a,10745,0.1534,1
3d150e2c,8409,0.1534,1
4b8bf7a8,897,0.1534,1
5ee7057a,3913,0.1534,1
62bdda3e,9130,0.1534,68
774cdc2b,8809,0.1534,1
636e43dd,12839,0.1534,1
5c4461f,7595,0.1534,1
92410b3,12276,0.1534,1
18183838,9455,0.1534,1
9f9f04d,14305,0.1534,1
2eaabbd3,5457,0.1534,1
722873d,11498,0.1534,1
5ea2b619,12845,0.1534,1
181f4e18,6027,0.1534,1
63901aeb,4112,0.1534,1
701872cb,13427,0.1534,1
1310ce3f,8662,0.1534,1
3bc110af,2399,0.1534,1
594ce641,4882,0.1534,1
3a68e8c1,3720,0.1534,1
9554b6d,1106,0.1534,1
3aa27680,14341,0.1534,1
4e2e17b,12940,0.1534,1
79b12fc6,1597,0.1534,1
705d3c45,1547,0.1534,1
5a9c0dbe,4078,0.1534,1
