name,tipnum,year,antigen
13f09bef,932,0.1534,1
53b32c6f,31532,0.1534,1
77b43ead,28702,0.1534,1
3f495f63,7523,0.1534,1
5a9051fd,11375,0.1534,1
28719486,5157,0.1534,1
62eb15b3,29531,0.1534,1
347c0e15,13675,0.1534,1
41bbedbe,4272,0.1534,1
65ca84ab,574,0.1534,1
5fb6432c,228,0.1534,1
beee269,991,0.1534,1
5a1a5521,6920,0.1534,1
152628b7,2155,0.1534,8
24f81964,1282,0.1534,1
49ba91f4,23322,0.1534,1
353bdf00,11391,0.1534,1
117c3a80,88,0.1534,1
75ab22f2,7332,0.1534,1
68832882,3085,0.1534,1
75a6bd06,30897,0.1534,1
27682fa9,17361,0.1534,59
32b394d,1116,0.1534,1
73f3ab92,9410,0.1534,1
5f63abac,23763,0.1534,1
2ed55ffa,29721,0.1534,1
746eea3c,155,0.1534,1
1a2f7018,2219,0.1534,1
5853963a,25,0.1534,1
74cad577,5651,0.1534,1
3c8dea0b,726,0.1534,1
5fc116ec,6740,0.1534,1
3e8f02bc,11840,0.1534,1
7a29b111,903,0.1534,1
1bbfd42f,2823,0.1534,1
4f231111,9533,0.1534,1
2619cb76,8196,0.1534,1
1802186f,30745,0.1534,1
6948e0d2,4657,0.1534,1
3eb4df73,1764,0.1534,1
367d79aa,26904,0.1534,1
1b17d3bf,9771,0.1534,1
3577ee7f,1968,0.1534,1
2da0e0e5,24163,0.1534,1
70cd6cd2,9091,0.1534,1
55e2c35f,5470,0.1534,1
5f6ccb8a,23510,0.1534,1
7561af4a,31424,0.1534,1
6ed1e6c8,3624,0.1534,1
2dea3876,1773,0.1534,1
180cc0df,1335,0.1534,1
14e396da,3314,0.1534,1
6c0070f3,20848,0.1534,1
d862c1d,31713,0.1534,1
71d39c53,21352,0.1534,1
798e91f5,5702,0.1534,1
16e6e1df,13986,0.1534,1
2abcc1da,10253,0.1534,1
47e0e1da,1003,0.1534,1
4a6cc1ea,22739,0.1534,1
6ba53961,965,0.1534,1
275b97de,187,0.1534,1
4b3aa24b,28605,0.1534,1
916e47c,10770,0.1534,1
720877e7,10702,0.1534,1
3f56d6c4,14708,0.1534,59
2160039f,26393,0.1534,1
1f6b36cb,934,0.1534,1
2eedcd8e,6637,0.1534,1
2784de61,24128,0.1534,1
6d94df5,10058,0.1534,1
3f5743d9,3933,0.1534,1
4042ee8b,3711,0.1534,1
83cab0,21864,0.1534,1
1757b17,10003,0.1534,1
4d8f2829,12445,0.1534,1
1e18876d,9298,0.1534,1
4262e12,13,0.1534,1
1adbfbcf,8152,0.1534,1
755702b8,27558,0.1534,1
4034e4be,27374,0.1534,1
64b39faa,30267,0.1534,1
6c7c9134,1889,0.1534,1
b8a9911,2047,0.1534,1
73bc0905,24332,0.1534,1
4a5d4a87,115,0.1534,1
422097c9,5805,0.1534,1
1dbdcc8d,296,0.1534,1
e5a0a1e,12148,0.1534,1
7323dce7,10367,0.1534,1
2e736020,2641,0.1534,1
68ab34f8,2351,0.1534,1
4113d9ab,1408,0.1534,1
1b0154c4,31139,0.1534,1
4555b740,10048,0.1534,1
7012bdaa,6682,0.1534,1
41af5ba4,23762,0.1534,1
381ec2c5,6718,0.1534,1
5d84c781,6959,0.1534,1
66cdd5ee,30410,0.1534,1
340f24f8,6754,0.1534,1
4f4c4537,12296,0.1534,1
47a68b95,2520,0.1534,1
73973fd6,9469,0.1534,1
6033b96d,1443,0.1534,1
2a905332,95,0.1534,1
15500a8,5899,0.1534,1
326e4e5,8029,0.1534,1
43c9c9af,235,0.1534,1
3eccf86a,13017,0.1534,1
16ed3542,1626,0.1534,1
2258fab6,1654,0.1534,1
2f51dbe3,6972,0.1534,1
760779cb,1409,0.1534,1
93f156c,3847,0.1534,1
5b2ff4df,4519,0.1534,1
6cd7d3b7,1433,0.1534,1
4df8930d,4300,0.1534,1
7c6258,24617,0.1534,1
7119934e,3269,0.1534,1
2381bcb1,21083,0.1534,1
63ead376,3193,0.1534,1
2ae83337,3416,0.1534,1
49e5ea90,23202,0.1534,1
74db9301,1231,0.1562,1
5a11cd1f,30716,0.1562,1
318b2ce1,532,0.1534,1
44e7c06b,9634,0.1562,1
57dcf12a,7943,0.1562,1
7f37334b,31136,0.1562,1
2b1a7087,12723,0.1534,1
439ebd21,7922,0.1562,1
73fb41d9,22612,0.1534,1
35908986,4675,0.1562,1
4628f386,6074,0.1534,1
4df649fb,11983,0.1562,1
7b3782d1,10208,0.1562,1
526be1e7,8384,0.1562,1
63868e95,11154,0.1562,1
1cc0aa8f,554,0.1562,1
5ba692cc,6662,0.1562,1
56cf3486,3092,0.1562,1
16afaec,1851,0.1562,1
1867ac9c,111,0.1534,1
77b86dae,28529,0.1562,1
251e2f4a,28213,0.1562,1
7364073b,8482,0.1562,1
587c1cdb,5388,0.1534,1
e1730a2,1584,0.1562,1
2b316eb0,7425,0.1562,1
1fd0b365,11747,0.1562,1
27f2fe80,994,0.1562,1
105748fc,28424,0.1562,1
3033e0a8,7405,0.1562,1
2a623650,17362,0.1562,59
1ad4cb62,21179,0.1562,1
306e606c,3822,0.1562,1
1ff7f069,4970,0.1562,1
241c8571,29490,0.1562,1
18afc54b,6497,0.1534,1
7bd56c93,2671,0.1534,1
24bc06dd,1753,0.1562,1
5dc14637,5870,0.1562,1
b4f3e96,2172,0.1562,8
5bae6a98,27675,0.1562,1
72e97e99,18038,0.1534,59
254e7e0d,1760,0.1562,1
57074fbc,3725,0.1562,1
7f55056e,5691,0.1562,1
4671a1ab,18631,0.1562,59
1099017e,30966,0.1562,1
7d0ed67e,1185,0.1534,1
2aa7c2c4,11298,0.1534,1
611042c2,11334,0.1562,1
395a3d6f,1961,0.1562,1
326ca11c,117,0.1562,1
26c9e477,13081,0.1562,1
45aca43e,31100,0.1562,1
2df548a1,7280,0.1562,1
62732be7,8259,0.1562,1
7a466842,403,0.1562,1
1345c121,9491,0.1562,1
33681a23,33493,0.1562,1
345ffcaf,11721,0.1562,1
7d92861e,11288,0.1562,1
40e31c44,188,0.1562,1
33a9bf79,30407,0.1562,1
78d88727,27295,0.1534,1
11134c54,90,0.1562,1
7d4b32d1,29869,0.1562,1
49ca630e,22683,0.1562,1
44f23927,7233,0.1534,1
37e64f39,30953,0.1562,1
b3b175d,75,0.1562,1
418b82,93,0.1534,1
1a894a97,10115,0.1562,1
4c412c38,3228,0.1562,1
4050b3a9,6198,0.1562,1
10dd84c6,6371,0.1562,1
15c09f34,8277,0.1562,1
50255158,29738,0.1534,1
15ad7d0e,8304,0.1562,1
6686507b,3020,0.1562,1
692a20c9,2388,0.1562,1
31b7112d,28837,0.1562,1
78023be7,19028,0.1562,59
2571a2e,1902,0.1562,1
7cec5267,23835,0.1562,1
4478095b,6394,0.1562,1
177026dd,7365,0.1562,1
991313e,12733,0.1562,1
d27c386,9554,0.1562,1
4659284d,11109,0.1534,1
5089b895,27430,0.1562,1
50916b7b,3455,0.1562,1
6399a91c,5474,0.1562,1
6c8dfe62,127,0.1562,1
71ddae76,4870,0.1562,1
2accd985,6552,0.1562,1
4b35489,3312,0.1562,1
7cec493,10008,0.1562,1
57309609,20351,0.1534,1
