name,tipnum,year,antigen
6be2ea42,589,0.1534,1
42282de1,4872,0.1534,1
62504da8,25,0.1534,1
7e6f2b98,212,0.1534,1
2a37eed,4401,0.1534,1
1670c7d,4471,0.1534,1
613a3cf4,1197,0.1534,1
668ee8a0,489,0.1534,1
7f43b68a,5551,0.1534,1
467e59fb,5874,0.1534,1
791340fa,1326,0.1534,1
7613105c,608,0.1534,1
67492dd6,2428,0.1534,1
5dc3053,5058,0.1534,1
7ab5ebf9,4648,0.1534,1
31d90092,4338,0.1534,1
5f267705,6340,0.1534,1
712fd6aa,4622,0.1534,1
655e5de4,8473,0.1534,1
15953e74,1725,0.1534,1
6c3171c4,1080,0.1534,1
43bd18,6335,0.1534,1
f56b13c,1159,0.1534,1
338c483c,530,0.1534,1
54d4b0d8,5638,0.1534,1
72ce4898,6593,0.1534,1
49e26c27,5900,0.1534,1
7387fb76,3991,0.1534,1
229b9092,518,0.1534,1
5338a669,5567,0.1534,1
9617b7d,1396,0.1534,1
45717d6c,4995,0.1534,1
3b107a50,290,0.1534,1
2d8d88b5,5294,0.1534,1
2fb5a4ea,4772,0.1534,1
6161366d,3324,0.1534,1
599b12eb,4810,0.1534,1
1812e14d,3734,0.1534,1
1a829451,1528,0.1534,1
72b80b32,8329,0.1534,1
73b543c4,8422,0.1534,1
7ca2dc76,47,0.1534,1
6e5dbc67,2278,0.1534,1
720cefaf,6504,0.1534,1
405f8b47,531,0.1534,1
192d4beb,1612,0.1534,1
730675d4,5415,0.1534,1
66e28d8c,3152,0.1534,1
5a5b37a4,3650,0.1534,1
29da4d17,1478,0.1534,1
69b2352d,2005,0.1534,1
1b4e4b7a,3317,0.1534,1
18aba9a0,847,0.1534,1
63e2fd57,2890,0.1534,1
1b81b75b,3591,0.1534,1
727d3aca,1911,0.1534,1
375e6b8c,6160,0.1534,1
43222075,296,0.1534,1
550f7c25,2543,0.1534,1
4ebfb724,1739,0.1534,1
a79b774,2129,0.1534,1
580a0fc6,4006,0.1534,1
76caaeb6,7436,0.1534,1
457f21dc,1824,0.1534,1
2fafc10,226,0.1534,1
a06b7b6,5862,0.1534,1
291a075e,3151,0.1534,1
15d7b260,6383,0.1534,1
4018c6b6,3318,0.1534,1
7f1c7204,243,0.1534,1
6c5ba4e,4816,0.1534,1
2ea94c44,17,0.1534,1
28021251,2842,0.1534,1
3492d907,3578,0.1534,1
1fae1211,1254,0.1534,1
7b01a6cc,8469,0.1534,1
4329b367,1475,0.1534,1
615100e4,5171,0.1534,1
e80a845,4497,0.1534,1
7841489f,1699,0.1534,1
76fd7e7b,1773,0.1534,1
1f420660,1269,0.1534,1
140b574d,1500,0.1534,1
667ce0e3,585,0.1534,1
7bef44f1,107,0.1534,1
74112cea,6441,0.1534,1
3aeeac1a,4725,0.1534,1
3b14285c,3688,0.1534,1
3a5d3b03,731,0.1534,1
6ce5722b,3531,0.1534,1
47d636de,4216,0.1534,1
817dc42,4663,0.1534,1
125b53d4,1906,0.1534,1
410de7bf,3639,0.1534,1
3d3d47e2,595,0.1534,1
371b4986,880,0.1534,1
1d876eb,755,0.1534,1
495540f7,3008,0.1534,1
674b667d,6283,0.1534,1
af1446b,6472,0.1534,1
485c14f0,8,0.1534,1
2bedb7f4,3432,0.1534,1
2e2d4bac,1128,0.1534,1
17a9547a,3275,0.1534,1
177b88f8,1859,0.1534,1
3f28f573,3979,0.1534,1
79bcb775,495,0.1534,1
246b26bc,2555,0.1534,1
6f1c5681,684,0.1534,1
17e7b57c,5422,0.1534,1
bfcafea,6691,0.1534,1
23ea03b2,6059,0.1534,1
76df36ef,5709,0.1534,1
7bfaceeb,4456,0.1534,1
519cc8bd,1409,0.1534,1
3ff1ae9b,1585,0.1534,1
30168fc4,8453,0.1534,1
87387fc,2468,0.1534,1
1db682bb,8395,0.1534,1
2a586890,259,0.1534,1
4a0deebb,2642,0.1534,1
186f8e36,1730,0.1534,1
1c034a50,1588,0.1534,1
3589b031,2775,0.1534,1
5cfc42f8,1285,0.1534,1
3886696f,6240,0.1534,1
3ed1f5e5,3605,0.1534,1
52431fe,3634,0.1534,1
46a1c236,250,0.1534,1
78f4a398,6177,0.1534,1
733260f8,732,0.1534,1
42fddda6,1541,0.1534,1
a0517bd,5730,0.1534,1
57b09d06,1595,0.1534,1
37e502a8,5126,0.1534,1
1b59f91f,6766,0.1534,1
39c3ad36,754,0.1534,1
6a484fa5,464,0.1534,1
75a7f006,1303,0.1534,1
21626eac,6419,0.1534,1
52508918,467,0.1534,1
56cddab,4499,0.1534,1
2d719fc4,1350,0.1534,1
671c6dac,5009,0.1534,1
553968ed,144,0.1534,1
365b7664,3788,0.1534,1
17f540d4,6605,0.1534,1
13803e8b,2434,0.1534,1
de04216,2310,0.1534,1
60e5fd98,5592,0.1534,1
5dabf2b0,339,0.1534,1
4fcdebe8,3474,0.1562,1
4032e0f5,3054,0.1562,1
ff4dc56,5348,0.1562,1
dc8816a,74,0.1562,1
2d7aa990,1848,0.1562,1
7a98c182,9,0.1562,1
53a7b4eb,670,0.1562,1
1aadac24,61,0.1562,1
3f2c4611,2415,0.1562,1
5ecbf9c7,6552,0.1562,1
30a51e19,3971,0.1562,1
479e58a5,2927,0.1534,1
3884457e,6358,0.1562,1
39808668,1732,0.1562,1
21cd0297,4549,0.1534,1
14a32d7b,5321,0.1562,1
e163524,7527,0.1534,1
33984148,861,0.1562,1
7a082416,7456,0.1562,1
77cd16d9,4854,0.1562,1
48cdb211,3542,0.1562,1
39ae3841,1495,0.1562,1
2bd83f6,1893,0.1562,1
1d9dca70,7010,0.1562,1
1dd926a6,1203,0.1562,1
38214236,2947,0.1562,1
70050943,2185,0.1534,1
1e498686,1137,0.1562,1
4a717fff,3064,0.1562,1
78f3a475,5249,0.1562,1
2064f539,4540,0.1562,1
724b2a05,126,0.1534,1
