name,tipnum,year,antigen
7dd3e72d,61,0.2082,17
6440e773,79,0.2082,19
581962df,47,0.2082,15
50f9da17,29,0.2082,9
76092dd,19967,0.211,21
49cabb00,110,0.2082,19
34b109bf,5,0.2082,1
497ecb2e,84,0.211,19
3929e7b3,32,0.2164,1
2ab565d3,19864,0.2164,21
363bc93e,840,0.2164,21
923436c,56,0.2137,16
1867340b,839,0.2192,21
7fc13984,80,0.2192,19
7edb5052,2105,0.2192,21
16c1048e,19720,0.2055,21
56a0d19,74,0.2219,19
73111929,76,0.2219,19
576c8ed9,33,0.2219,10
5385603c,19718,0.2219,21
2627c081,342,0.2247,21
491715ce,13,0.2247,4
1c40cb30,1060,0.2247,21
4b3a77a7,54,0.2274,16
676351c0,1170,0.2274,21
544a01b3,87,0.2274,19
7734fc41,165,0.2274,21
7b092677,19694,0.2247,21
84553a4,435,0.2274,21
2582d791,9326,0.2301,21
40a4e6f1,16,0.2274,7
3f01815a,1242,0.2301,21
42912a2b,806,0.2301,21
46d2ec53,4811,0.2301,21
28abea61,340,0.2329,21
24130dfc,64,0.2329,17
75df9547,65,0.2301,17
4667d1f7,19836,0.2329,21
7f6d3a09,418,0.2329,21
dec6b62,19870,0.2329,21
5c0daef8,4867,0.2329,21
55717d93,86,0.2356,19
2de1f6a3,19926,0.2356,21
43383f06,19412,0.2356,21
727323f7,19510,0.2356,21
2c3055cf,979,0.2356,21
4ce4057e,4800,0.2356,21
e46fa04,1308,0.2356,21
c0424c5,88,0.2356,19
6783d229,1194,0.2356,21
49337d3b,1134,0.2356,21
6bdda2a6,2074,0.2356,21
45c119fe,19763,0.2356,21
701c28c3,19649,0.2384,21
5d130809,4953,0.2384,21
24f88b18,43,0.2411,14
4c2d419e,21,0.2411,1
46e7e101,19727,0.2411,21
7670e019,1168,0.2411,21
67bb9424,19815,0.2411,21
222d8b9a,1047,0.2438,21
42ed748c,19805,0.2438,21
286cd8f7,9509,0.2438,21
7d67f9d7,442,0.2438,21
33ec34e0,27644,0.2438,21
84d8c0d,19611,0.2438,21
451451d8,67,0.2438,17
1a0f75c9,19417,0.2466,21
46f2a7c5,832,0.2466,21
52c84b57,823,0.2438,21
6f12e283,1106,0.2466,21
3d8b90b5,1214,0.2466,21
59c24eed,786,0.2466,21
a5d169f,4900,0.2466,21
7bbf9f7b,1,0.2466,1
72a3fbad,1267,0.2466,21
5c4f4757,873,0.2438,21
134cc374,4919,0.2493,21
1f21068f,81,0.2493,19
583242d6,55,0.2493,16
3ab94ea1,1055,0.2493,21
57aaa4c8,19730,0.2493,21
22089a2a,92,0.2493,19
68e6584f,19862,0.2493,21
4a8f59e1,19802,0.2521,21
43bb9e78,797,0.2493,21
18dadfb4,19781,0.2521,21
1a54a483,2076,0.2521,21
43eb8a2a,998,0.2521,21
723a09db,27544,0.2493,21
7c6ba429,19951,0.2521,21
2b327f1c,19972,0.2521,21
2615afcb,19891,0.2521,21
687cf3c2,4845,0.2521,21
573332f2,19469,0.2548,21
76589ed1,423,0.2548,21
7db80c26,810,0.2548,21
586bf60f,235,0.2548,21
7fcd9248,19807,0.2548,21
1ca14468,19588,0.2548,21
72d512b0,1237,0.2548,21
3cbf1aba,1281,0.2575,21
6a1d77dd,19795,0.2575,21
4cabd3cd,4859,0.2575,21
ea3b5ea,1186,0.2575,21
5cc45e7c,19522,0.2575,21
33475124,19962,0.2575,21
69dd856e,27656,0.2575,21
4e990318,915,0.2575,21
2df33825,96,0.2575,19
3eecc494,20035,0.2575,21
372b6c1c,19998,0.2603,21
441254,379,0.2603,21
6c2c3cdf,1306,0.2575,21
32d87962,4930,0.2603,21
6c6c031d,19927,0.2603,21
6de4d0c,27577,0.2603,21
5ecef127,19679,0.2603,21
32693d6e,4813,0.2603,21
430b5128,4825,0.2603,21
37c9d268,19726,0.2603,21
1ea74a7f,927,0.2603,21
39352768,19554,0.2603,21
65de9688,19922,0.2603,21
7cc5090a,4932,0.2603,21
23ccab2d,1175,0.263,21
566de68,1119,0.263,21
509dc16a,380,0.263,21
21369809,791,0.263,21
30cd3071,457,0.263,21
131d2862,419,0.263,21
6494e23b,111,0.263,19
5732f55f,306,0.263,21
5906a685,19553,0.263,21
1ae3883b,19728,0.263,21
4ea55849,19712,0.263,21
42d1c960,4918,0.2603,21
1bc627f3,4901,0.263,21
58008b8a,170,0.2658,21
18d805d8,395,0.2658,21
540e456a,27635,0.2658,21
2ede6d8e,19732,0.263,21
5c7968c6,19710,0.2658,21
7e5d19a7,4826,0.2603,21
71ec2050,107,0.2658,19
1405ff8b,465,0.263,21
22dd913d,408,0.2658,21
d021ec9,19441,0.263,21
7a73b67b,794,0.2658,21
4b0d888,4978,0.263,21
4ae1b9dd,4860,0.263,21
5cf0994a,4846,0.2658,21
4af62352,907,0.2658,21
4ec1748,1307,0.2658,21
3846f9c0,27668,0.2658,21
634ba9c0,19858,0.2658,21
3ba9462a,19703,0.2685,21
7ae7785d,19931,0.2603,21
493c383c,19796,0.2685,21
403e1ebe,1049,0.2685,21
bf78656,1187,0.2658,21
248c17a6,19460,0.2685,21
1a37af5e,856,0.2685,21
55361c14,19485,0.2685,21
6bde2224,112,0.2685,19
5ba50a0f,798,0.2603,21
43a24606,19829,0.2685,21
10059d26,940,0.263,21
1058c263,1251,0.2658,21
57f4c2ec,421,0.2685,21
1f5007fa,97,0.2658,19
38ba1611,19740,0.2712,21
22efcc20,19549,0.2712,21
51e94f00,27534,0.2712,21
4e19ed10,19413,0.2658,21
7d21e997,19631,0.2685,21
8cea805,4851,0.2712,21
267b705c,422,0.2712,21
7aa9367f,19512,0.2712,21
61a3e765,792,0.2712,21
78ae6b30,1197,0.2685,21
22bed027,4797,0.2712,21
6053e72c,1327,0.2685,21
1d5782ea,19852,0.2685,21
602f8519,27638,0.2685,21
3569c085,821,0.274,21
24868a0d,892,0.274,21
2e7e45f1,4757,0.274,21
50180794,351,0.2712,21
2f8de03c,19574,0.274,21
65a22431,30,0.274,9
491ce75a,1270,0.274,21
20c738a8,20070,0.274,21
7e08266c,49,0.274,15
eec67f5,19738,0.2712,21
48ebe700,1353,0.274,21
52e1ea14,19605,0.2685,21
e78bbcc,19812,0.274,21
4255737b,140,0.274,21
219f70d,901,0.274,21
6f27fb74,19580,0.2767,21
324b0dce,19690,0.2767,21
36f1da6d,91,0.2712,19
5b6c7e57,846,0.2767,21
16804ba8,427,0.2767,21
462cee57,19985,0.2767,21
f4232b,320,0.2767,21
2d27cd25,19503,0.2767,21
2ce3be21,858,0.2767,21
1445f32c,1282,0.274,21
8c3707,139,0.2767,21
c362045,163,0.2767,21
65e2e605,19847,0.2767,21
21f32f17,19737,0.2767,21
10509fbe,82,0.2767,19
2b37d20b,4843,0.274,21
5f48f80b,9354,0.2767,21
4ae2fc65,4904,0.2767,21
7251e9b9,106,0.274,19
56e29777,27616,0.2712,21
2664108a,19613,0.2767,21
66682522,19935,0.2767,21
112bda4d,19857,0.2795,21
73da146e,898,0.2795,21
2e86dfa4,19777,0.2795,21
5367f7ec,430,0.2795,21
5ebb2b9e,1169,0.2767,21
54d62032,1078,0.2795,21
431202c9,990,0.274,21
74818997,135,0.2795,21
57db8a0d,27648,0.2795,21
4f3814ad,1021,0.274,21
c47fd55,466,0.2795,21
238c5231,19975,0.2795,21
5bb9aae6,857,0.2767,21
1effd0e0,27622,0.2822,21
5039d87e,1050,0.2822,21
4c513cf7,496,0.2822,21
5f2b23a8,4819,0.2822,21
1e77efa6,236,0.2822,21
88f9814,1224,0.2795,21
166b4b53,19774,0.2795,21
4ca279df,1061,0.2822,21
105b1c55,5760,0.2795,89
250ddf7,809,0.2822,21
31f0cb27,27597,0.2822,21
45cbaa35,19632,0.2795,21
9b6500c,9327,0.2767,21
41c74cdb,19443,0.2795,21
76591e37,19462,0.2822,21
6e5b88cb,4767,0.2822,21
310a72a9,4828,0.2822,21
96439e7,27645,0.2822,21
5556933c,19431,0.2822,21
2e8cbcd9,4848,0.2795,21
78aa786f,9400,0.2822,21
109aa799,1057,0.2822,21
3245f37,210,0.2849,21
22b56891,19934,0.2849,21
431bd088,970,0.2849,21
8bac646,19764,0.2849,21
4dd91ea7,127,0.2849,21
7eade534,1343,0.2849,21
44a1066d,473,0.2849,21
59a311e1,19506,0.2822,21
7756465,19556,0.2849,21
2dc6e0a,983,0.2849,21
4e828252,20065,0.2822,21
fefbe7a,19525,0.2849,21
3b08b831,19744,0.2849,21
66f982f2,4795,0.2849,21
2315a5ae,893,0.2849,21
552f7a23,19569,0.2849,21
42d823f8,1045,0.2877,21
1812b9e3,19731,0.2877,21
6a7cd8f5,4812,0.2877,21
3d2a8f3b,151,0.2877,21
644a28c1,19626,0.2822,21
32194945,475,0.2877,21
678e1053,212,0.2877,21
53509612,4889,0.2877,21
44cb18a3,19643,0.2877,21
5d0ba9aa,984,0.2877,21
31b5b596,19534,0.2877,21
35177e51,19809,0.2849,21
7678bcf3,432,0.2877,21
214f5428,1009,0.2877,21
387d0116,1291,0.2877,21
3ddd4ea2,9337,0.2904,21
3d1bf64a,19586,0.2849,21
e375a3e,4785,0.2877,21
2d2f9e63,19893,0.2904,21
5502a1c4,27530,0.2904,21
1c95e2e,27602,0.2904,21
6ad9402f,27667,0.2904,21
7e56a1ef,19784,0.2877,21
27d4d98,459,0.2877,21
60b6423b,302,0.2904,21
54e402b9,4762,0.2904,21
14289560,19665,0.2904,21
7cd10bf0,19658,0.2877,21
5de786d4,357,0.2904,21
2ea429cb,171,0.2849,21
5aa1176c,19811,0.2904,21
a721acd,27560,0.2904,21
7e880ef8,4855,0.2904,21
716d8a93,968,0.2904,21
23a5f9a5,27590,0.2904,21
391b2b6e,1328,0.2904,21
7e3f6b06,20055,0.2904,21
75a1d7b,4809,0.2904,21
39173b35,19995,0.2904,21
1afe2611,1195,0.2877,21
4a152f5d,251,0.2904,21
169a9c3a,4935,0.2904,21
763a85dc,19705,0.2904,21
21dcefa5,880,0.2877,21
43f2274a,292,0.2904,21
4af99b21,1116,0.2904,21
840a508,19704,0.2904,21
a196cd5,19765,0.2932,21
2a76c5b9,19824,0.2932,21
6c91b695,19803,0.2932,21
6a3718b5,935,0.2932,21
67d2981e,316,0.2932,21
7b95d250,9746,0.2932,165
1ad1f6a9,969,0.2932,21
48f1a7f6,9321,0.2932,21
77e93c1c,4856,0.2932,21
3b90d49e,217,0.2932,21
6ec286ee,27572,0.2932,21
7bb35121,4903,0.2932,21
3eb887b6,1149,0.2932,21
413ee69f,19986,0.2932,21
9f4e1a2,1356,0.2932,21
33180db,19722,0.2932,21
79be83a5,868,0.2932,21
1865efea,795,0.2932,21
629a4e67,870,0.2932,21
4e611724,4850,0.2932,21
6d223db7,27535,0.2932,21
600c381d,19906,0.2932,21
57a18149,866,0.2932,21
677814ac,19817,0.2932,21
1bcb5271,27617,0.2932,21
1a864dc5,981,0.2904,21
41763c15,19596,0.2932,21
660c8de3,986,0.2904,21
27150389,27658,0.2932,21
f558acb,19928,0.2932,21
7fb399a0,188,0.2904,21
943ab82,19667,0.2932,21
5c134daf,4980,0.2932,21
7dd27020,19768,0.2932,21
72542d58,162,0.2932,21
5174f20b,19907,0.2904,21
32691f1c,480,0.2959,21
5c543a01,4902,0.2959,21
fb9e23e,9528,0.2959,21
79abbd68,28,0.2959,8
340dcbe,19838,0.2959,21
7e396ae5,4954,0.2932,21
3ed1cf0e,19840,0.2959,21
1ab56541,131,0.2959,21
1f15ff85,323,0.2959,21
2a4ec0c0,4869,0.2959,21
4c7f7cbc,381,0.2959,21
25756aca,19461,0.2959,21
1ad7c338,871,0.2959,21
2b79224e,19430,0.2959,21
1ba00973,1079,0.2932,21
9d51ac2,312,0.2959,21
50fb4861,19969,0.2959,21
192a6b03,19799,0.2932,21
63de57da,260,0.2959,21
1d762bd,1252,0.2932,21
1aa71865,19924,0.2959,21
767c2785,225,0.2959,21
79e0059c,19871,0.2959,21
6811edfd,4814,0.2959,21
5269b8c8,9840,0.2959,165
70afe6d0,20006,0.2959,21
91ad1bc,19671,0.2959,21
761799bc,4984,0.2959,89
b623140,399,0.2932,21
6e554ed8,9303,0.2986,21
6e03bb67,1217,0.2986,21
71b3f197,19929,0.2986,21
161ce9d4,1318,0.2986,21
7ea51017,19521,0.2986,21
216db94e,9552,0.2986,21
5246e687,4796,0.2986,21
6eb3cbdf,19536,0.2959,21
3c178a11,991,0.2986,21
6a64102c,19959,0.2986,21
268f63e7,4905,0.2986,21
4318db6f,957,0.2986,21
435f961f,1130,0.2932,21
9700b28,152,0.2986,21
23c643b8,1287,0.2986,21
543dd1ba,19938,0.2986,21
517bbbf1,4822,0.2986,21
173a8cee,19983,0.2986,21
6e2b20af,1120,0.2986,21
3944839f,1129,0.2986,21
75befcc8,166,0.2986,21
670b4f09,1319,0.2986,21
5d01f253,19597,0.3014,21
51a97e31,27539,0.3014,21
66b012f3,19544,0.2986,21
5bfe7a2b,370,0.3014,21
7543f04b,1199,0.3014,21
9bf986d,835,0.2959,21
319e130a,19880,0.3014,21
137d379d,1348,0.2959,21
354f1731,4906,0.3014,21
753c888b,9786,0.3014,165
6b85f2f1,19948,0.3014,21
26196172,808,0.3014,21
5d3b9b25,213,0.3014,21
7b1a80b9,20025,0.3014,21
28b20c1f,19627,0.3014,21
5209174b,4815,0.3014,21
4360b551,949,0.3014,21
29cc9ef8,19839,0.3014,21
4283ecab,1015,0.3014,21
21b842cf,19622,0.3014,21
7ae9c210,109,0.3014,19
60402149,1085,0.3014,21
26ccca2d,19965,0.3014,21
7b778ceb,19713,0.2959,21
4f3a28d7,5770,0.3014,89
2e910210,27636,0.3014,21
6ecc284d,4870,0.3014,21
299be1ab,266,0.3014,21
54ce3786,4847,0.3014,21
377908df,19964,0.3014,21
36481c6f,4806,0.3014,21
11de1da2,1345,0.2986,21
1f296e5f,19723,0.3014,21
1e5fc194,932,0.3014,21
683ffd4d,19721,0.3014,21
1325156c,4775,0.3041,21
177f3f65,128,0.3041,21
762d0325,148,0.3041,21
20aa43f0,1131,0.3041,21
161e3f15,1036,0.3041,21
1bf33fac,19490,0.3041,21
2963974,4761,0.3041,21
15c7d0e,1222,0.2986,21
35958b0e,4782,0.3014,21
6f36fe57,944,0.3014,21
4d1777dd,19908,0.3041,21
711cecbf,1104,0.3014,21
161d931e,452,0.3014,21
1d0b47fb,20088,0.2986,21
415dad,9392,0.3014,21
74cb38de,195,0.3014,21
23ce0936,1313,0.3041,21
2cd7a456,20020,0.3041,21
3a38cc67,20066,0.3041,21
2383238,1107,0.3041,21
40c73d5d,186,0.3041,21
6d67e053,27542,0.3014,21
10c15a43,19437,0.3041,21
2ef5b93e,4787,0.3014,21
7c030cbd,4820,0.3041,21
24bcae,19628,0.3041,21
79f05422,4780,0.3041,21
2bc74637,388,0.3014,21
23b84840,27551,0.3041,21
6a21d59c,19845,0.3068,21
57900ec2,885,0.3068,21
6cd746,252,0.3068,21
78ba4220,1273,0.3068,21
61c0fb2c,829,0.3068,21
5294fbd,19914,0.3068,21
4a00949b,27631,0.3041,21
4502c89b,877,0.3068,21
2c30bc7a,134,0.3068,21
51036d63,27651,0.3068,21
33669680,1006,0.3068,21
4a4f3b4b,270,0.3068,21
554c118,20029,0.3068,21
4b3e2965,19655,0.3068,21
3d38a0b9,27575,0.3068,21
62448f14,1063,0.3041,21
269b16b8,19564,0.3068,21
51e27574,19895,0.3041,21
4f2161b8,4933,0.3041,21
721d2251,19504,0.3068,21
48524876,19944,0.3068,21
e284247,19471,0.3068,21
4c23cf23,19894,0.3041,21
5737735c,971,0.3068,21
421036e7,19863,0.3068,21
d7c8034,392,0.3068,21
418ad1a6,27657,0.3068,21
13025463,27599,0.3068,21
7fc378cc,349,0.3096,21
53cbb01f,19433,0.3096,21
16d73a20,1200,0.3096,21
1c7cebd,371,0.3068,21
e733aa,315,0.3096,21
45988ead,1075,0.3068,21
7af89ecf,215,0.3096,21
64062e62,373,0.3096,21
4b2f0ef8,1176,0.3096,21
74228306,19831,0.3096,21
1cce9cfe,2075,0.3096,21
4d61944b,19644,0.3096,21
4c706c74,20092,0.3068,21
64722986,1088,0.3096,21
18c1d6bb,1123,0.3068,21
2b2a5395,27573,0.3096,21
51545ae8,19779,0.3096,21
554a639a,458,0.3096,21
71f41a9f,4816,0.3041,21
4b70df45,802,0.3068,21
1446998c,1183,0.3096,21
33d96e70,19439,0.3096,21
af2d9ac,341,0.3068,21
1c10a247,130,0.3068,21
65dffcab,19735,0.3096,21
28989da2,19833,0.3096,21
343b1ea4,1022,0.3096,21
81f90ab,958,0.3041,21
4356a8e1,19550,0.3068,21
2d2090fe,444,0.3096,21
6930846f,9806,0.3096,165
37001b55,19633,0.3096,21
be87f0c,19701,0.3096,21
5b99f59a,288,0.3096,21
373b0e73,20002,0.3096,21
1e35cf0a,27603,0.3096,21
2958b52a,860,0.3096,21
3df9a0be,1150,0.3096,21
525e69e4,460,0.3096,21
7d9be27e,19825,0.3096,21
6223b13a,19830,0.3096,21
e3ea9b1,19930,0.3096,21
7eb21498,27537,0.3068,21
106f75e0,922,0.3123,21
5f0253e3,19565,0.3096,21
5cd4c419,390,0.3123,21
20d79358,1103,0.3123,21
5197d5af,19960,0.3123,21
5bdfc5d2,431,0.3123,21
35a70ce5,4772,0.3123,21
7877dcf9,1095,0.3123,21
64a6cdfc,9338,0.3123,21
41f275ef,1340,0.3123,21
4c3f9910,859,0.3123,21
a69147a,9529,0.3123,21
44bcc376,1102,0.3123,21
1eb12d70,1112,0.3096,21
337c89d,27532,0.3123,21
5872e1e6,1144,0.3096,21
afdba0a,1206,0.3123,21
3aba455c,19578,0.3123,21
78b24cb5,19786,0.3123,21
affa955,19458,0.3123,21
3700ff94,836,0.3123,21
504a3e94,4788,0.3123,21
38320164,27540,0.3123,21
528f2533,19725,0.3123,21
62439ca9,19680,0.3123,21
5b9cf0bf,238,0.3068,21
63fca0eb,136,0.3123,21
4beda4d1,114,0.3123,19
13449e7b,19989,0.3123,21
60e0a622,19662,0.3123,21
1eb8d843,20087,0.3123,21
1845c887,156,0.3123,21
68b2648e,19956,0.3123,21
5756add9,803,0.3096,21
3e283c72,19422,0.3123,21
5b9c5c23,4875,0.3096,21
3beedd3,4807,0.3123,21
35091cd3,1054,0.3123,21
4abd6dac,19575,0.3123,21
73794d9c,19755,0.3123,306
75de655,1316,0.3123,21
25f9868b,19719,0.3123,21
62993c,19752,0.3123,21
7a4f9de9,19715,0.3123,21
5bbe4f01,376,0.3123,21
6212fc47,1344,0.3123,21
a15c11e,4759,0.3123,21
cb3a560,20061,0.3123,21
28cf8d51,471,0.3123,21
25dc35b0,19984,0.3123,21
50590588,27536,0.3151,21
746023ac,362,0.3151,21
25663ab7,19903,0.3151,21
65e910e5,19859,0.3151,21
215cd85d,146,0.3151,21
39b1fcbb,19452,0.3123,21
4cb9c562,1339,0.3151,21
61fa9a28,19486,0.3151,21
2623387a,1058,0.3123,21
10c14c21,264,0.3123,21
4aabc5e6,4940,0.3151,21
12d1198e,19599,0.3151,21
425846b3,19900,0.3151,21
274fea26,4881,0.3123,21
1890f65d,801,0.3151,21
2aa012a,14122,0.3151,165
59df3646,954,0.3123,21
79f03daa,19791,0.3123,21
182d7598,27691,0.3151,21
40eba261,19418,0.3151,21
5fd6963f,19788,0.3151,21
d276fbe,2106,0.3151,21
7e555a37,1223,0.3123,21
167fd0d1,962,0.3151,21
63b01736,19999,0.3068,21
83c0211,2077,0.3151,21
18611d2b,1108,0.3151,21
3e50c637,19996,0.3151,21
6a80a728,799,0.3151,21
9ea04e9,9388,0.3151,21
612ea34f,27578,0.3151,21
f66e21,882,0.3151,21
59f7a023,1355,0.3151,21
3621f5d2,19617,0.3151,21
6fb572b3,9523,0.3068,21
75381a85,1184,0.3151,21
7b1590d1,59,0.3096,17
1f07c128,58,0.3151,17
26b1287f,1005,0.3151,21
4690fab5,881,0.3151,21
6255e6f0,27591,0.3151,21
2a36052,9301,0.3151,21
7452bd6d,1155,0.3151,21
ee7e9ae,1153,0.3151,21
2bb5fc64,27606,0.3151,21
35917173,9346,0.3178,21
42470260,19782,0.3178,21
192a1eda,20073,0.3178,21
14bee868,4912,0.3178,21
63f1eaa4,19905,0.3178,21
3be3d850,27582,0.3151,21
76ccdbba,4783,0.3178,21
48e826f9,1279,0.3178,21
6588ac6a,1159,0.3178,21
20c08572,27531,0.3178,21
1fae655b,176,0.3178,21
2b767a24,9409,0.3178,21
e720642,9385,0.3178,21
1e731d3d,789,0.3178,21
17a52fe4,27632,0.3151,21
546b7b02,347,0.3178,21
f9ad06e,814,0.3123,21
114497c9,27519,0.3178,21
1758fa29,9286,0.3178,21
1db3c210,27524,0.3151,21
29bc3d29,19660,0.3178,21
70fc91d0,950,0.3178,21
4533aad9,19976,0.3178,21
8754546,1068,0.3178,21
3a5f9cee,19691,0.3178,21
15ea89e4,19850,0.3151,21
52bb0b85,19676,0.3178,21
5df7bb05,14094,0.3178,165
4991c37a,191,0.3178,21
11acddf3,361,0.3178,21
50c8c38b,19910,0.3178,21
30877504,19616,0.3178,21
774aea7d,190,0.3178,21
fee222,20068,0.3205,21
163cbd2d,1007,0.3205,21
5cfdceaa,501,0.3205,24
1d18d5bb,19546,0.3151,21
3d21dd67,820,0.3205,21
4ab9d713,19639,0.3151,21
429e2818,19854,0.3178,21
391fcebc,1180,0.3205,21
62f16129,1225,0.3205,21
518852f5,5761,0.3205,89
459e9683,1358,0.3205,21
558d1698,20043,0.3205,21
83fa191,19640,0.3178,305
12a058bb,2071,0.3178,21
7b318bef,9297,0.3205,21
683d6186,19466,0.3205,21
84de10a,9317,0.3205,21
553983cf,842,0.3205,21
454c6c53,1043,0.3205,21
32d5f9e6,291,0.3178,21
31678f6b,19686,0.3178,21
674636b2,147,0.3205,21
28d95573,27552,0.3205,21
ed19acf,850,0.3205,21
13d6583a,132,0.3205,21
1ec781fc,1065,0.3205,21
7cd72d9a,19837,0.3205,21
6396e1fc,804,0.3178,21
7ed2d72d,19483,0.3178,21
29124a5a,19865,0.3205,21
5fe45745,19775,0.3205,21
7d8ee524,19842,0.3205,21
3870acf2,303,0.3205,21
50737f6e,902,0.3178,21
2a22ca22,830,0.3205,21
2dd0545a,4920,0.3205,21
277d2301,819,0.3205,21
1ad71c20,149,0.3205,21
5194981b,19707,0.3178,21
7ec974f7,467,0.3205,21
30e22504,1117,0.3205,21
12761924,1118,0.3205,21
5a0d0bc4,1137,0.3205,21
528ca1e0,4837,0.3178,21
73e774b0,19438,0.3205,21
51fafcd1,19666,0.3205,21
4fcff93f,27574,0.3205,21
e0b4f58,1190,0.3205,21
393f6cd8,9302,0.3178,21
7135cdbb,19472,0.3178,21
772fbb38,19988,0.3205,21
230a5b0a,19892,0.3178,21
493ac421,19587,0.3233,21
6111ba1f,19748,0.3233,21
13513fa8,4865,0.3205,21
3e16eb93,245,0.3178,21
346a7112,339,0.3233,21
4549ae9e,27586,0.3233,21
29e4356a,19912,0.3205,21
20a719b6,19980,0.3233,21
2d85dbc7,9295,0.3233,21
47220e51,27654,0.3233,21
4f977575,19974,0.3233,21
47505688,27579,0.3178,21
5fa28d7d,20046,0.3205,21
825505e,1212,0.3205,21
7ceda0f2,19482,0.3233,21
394c5df1,19434,0.3233,21
72cef6c0,19939,0.3205,21
50cbff67,1156,0.3233,21
41303fbc,108,0.3178,19
896da78,20056,0.3233,21
50367234,20019,0.3233,21
4d654cdb,807,0.3233,21
1ac851be,246,0.3233,21
794419ba,19887,0.3205,21
1244c8b0,825,0.3233,21
1fb5ccd1,19595,0.3233,21
100a2887,1064,0.3233,21
508738e5,19645,0.3233,21
81ad6ea,19612,0.3233,21
39f8507c,19709,0.3205,21
da511fb,19559,0.3233,21
78f719d4,874,0.3233,21
6c9eb094,143,0.3233,21
35818cfc,4758,0.3233,21
11de563f,293,0.3233,21
4f2d6f68,27595,0.3233,21
342dbd41,289,0.3233,21
74542ba9,19533,0.3205,21
1758f4b2,19876,0.3233,21
33aa9f1e,27637,0.3205,21
6ab4eb9f,19814,0.3178,21
3fe89c03,425,0.3233,21
6f451228,1139,0.3233,21
87032b1,19675,0.3205,21
45d5d833,19442,0.3233,21
3e264c0e,265,0.3233,21
7935cdb0,19659,0.3233,21
70d98d9d,4872,0.3233,21
1ba6c7f5,20003,0.3233,21
17ecaeb3,27612,0.326,21
40e3a9b3,429,0.326,21
7c6a6157,19797,0.326,21
515e8840,19455,0.326,21
23352dee,308,0.326,21
7e46a60a,19456,0.3233,21
5189104c,9288,0.326,21
74309eb5,5064,0.326,89
355d18b0,4834,0.326,21
2ccf6527,1038,0.326,21
40660c75,19936,0.326,21
5cfa833d,879,0.326,21
265cc3b5,102,0.326,19
7b19c756,177,0.326,21
2c28634f,27634,0.326,21
2443ee9c,9530,0.326,21
1d4d7877,179,0.326,21
64c2d0ca,19541,0.326,21
6604c533,19971,0.3233,21
51d48873,19590,0.326,21
3e89ab1d,4861,0.326,21
505955e,1201,0.326,21
773341b4,19561,0.326,21
4c797142,19932,0.326,21
251d831,197,0.326,21
71f34a25,1243,0.3233,21
58f58e20,9393,0.326,21
35a64a6b,19444,0.326,21
39ba9cbe,1257,0.326,21
1bc81cd1,4873,0.326,21
52f35bce,816,0.326,21
461532ab,19577,0.326,21
135ba46b,198,0.326,21
2c977e11,4862,0.3233,21
13e4b5f4,304,0.326,21
26034b3e,137,0.326,21
da56a6f,19942,0.326,21
2171b887,19957,0.326,21
4cc38f7b,1310,0.326,21
42842688,9349,0.326,21
51f3eccf,19427,0.326,21
76452fc3,9316,0.326,21
1b582af3,5056,0.326,89
4a69006,19915,0.326,21
38406117,409,0.3288,21
14595318,1072,0.3288,21
4431aebf,27598,0.3288,21
6459b03f,9305,0.3288,21
74a7209f,19445,0.3288,21
