name,tipnum,year,antigen
19115c4a,251,0.1534,1
4ed43db1,197,0.1534,1
4eef767c,51,0.1534,1
6deb5a0e,182,0.1534,13
7e0ba8f5,183,0.1534,1
115d2b30,382,0.1534,1
2434e3f1,122,0.1534,1
1338f653,314,0.1534,1
3057b8c1,52,0.1534,1
48ab1150,75,0.1534,1
4b0348df,39,0.1534,1
1f5da582,146,0.1534,1
12419718,53,0.1534,1
2f02591,54,0.1534,1
53e4c0a0,76,0.1534,1
21e71eeb,77,0.1534,1
3f00a498,27,0.1534,1
3cdfc244,99,0.1534,1
49cbf4bf,9,0.1534,1
5042ab2b,123,0.1534,1
6adcf1df,390,0.1534,37
2853d322,203,0.1534,1
3e2bb49b,124,0.1534,1
7bf55b86,55,0.1534,1
762a1f2e,322,0.1534,1
4056180a,28,0.1534,1
23bae3f7,40,0.1534,1
72c2b56d,205,0.1534,1
54371774,331,0.1534,1
24d1d3b0,253,0.1534,1
50003986,19,0.1534,1
378e9736,279,0.1534,1
5b6eaa04,271,0.1534,1
7108be8a,136,0.1562,1
20157524,289,0.1534,1
63617137,256,0.1562,1
4d71d9d5,357,0.1534,1
79b9d21f,78,0.1562,1
19141aaa,233,0.1534,1
720e2459,365,0.1562,34
1a0e1be6,29,0.1562,1
59f2d603,286,0.1562,1
6eecde08,229,0.1562,1
6d431360,317,0.1562,1
7f8f405,56,0.1562,1
48756837,15064,0.1562,1
4061e3af,147,0.1562,1
354c20d0,148,0.1562,1
7554b2a0,10,0.1562,1
168348ed,20,0.1562,1
59b0ad09,125,0.1562,1
d2e4c4f,359,0.1562,1
5dbf2ef8,225,0.1562,1
5177d182,79,0.1562,1
d73f640,360,0.1534,1
72c08f95,274,0.1562,1
562cb7db,308,0.1534,1
39b8975d,206,0.1562,1
2bebb7dc,246,0.1562,19
5da12913,80,0.1534,1
6e80cf13,81,0.1562,1
13ffbfe1,302,0.1562,1
65dcbf15,209,0.1562,1
31e1eb0c,114,0.1562,6
59715274,30,0.1534,1
379ffe0c,184,0.1562,1
373bcbfd,185,0.1562,1
93cef9d,31,0.1562,1
5a8dfe3c,137,0.1534,1
122a04ff,11,0.1562,1
7b275164,298,0.1562,1
1589099a,242,0.1562,1
20c06909,207,0.1562,1
620f9c12,162,0.1562,1
23625d46,198,0.1534,1
7efa4569,149,0.1534,1
5d51e39e,257,0.1562,1
43200b2a,373,0.1562,35
7299f665,187,0.1562,1
5ee43452,193,0.1534,1
525c9105,516,0.1589,37
c7b6103,126,0.1589,1
4fc152fd,227,0.1562,1
72d6afbe,258,0.1589,1
def4312,167,0.1589,1
5acb48d5,296,0.1589,1
1fd8afcb,115,0.1562,1
58b458d1,138,0.1589,1
2f346706,311,0.1562,1
11bb8144,297,0.1562,1
2fb91fd5,12,0.1589,1
75c55b1e,293,0.1589,1
fcdf7a7,116,0.1589,1
3cdad0f,13,0.1589,1
64ed5d14,57,0.1562,1
72ab0448,325,0.1589,1
3bafe73c,21,0.1589,1
5bbf5f21,82,0.1534,1
3574248c,83,0.1562,1
3b7fdacb,84,0.1589,1
7fad4c9f,85,0.1589,1
5e4a521c,58,0.1589,1
4a8e5d1d,234,0.1562,1
fe27f05,235,0.1589,1
1a3e13d2,332,0.1589,1
1668683b,14,0.1589,1
2e36b95e,287,0.1589,1
32b0f1ca,32,0.1589,1
587ac4cd,22,0.1589,1
d064649,230,0.1589,1
1661e2fe,100,0.1616,1
236a7f59,344,0.1589,1
24f4c737,86,0.1616,1
2d388b55,363,0.1589,1
12b3b4b5,127,0.1616,1
bdcc20f,101,0.1589,1
3929ecc9,186,0.1616,1
7b3cf49a,189,0.1616,1
12b7aa8b,59,0.1616,1
1daea274,128,0.1616,1
700fd774,374,0.1616,35
6c8b65cb,267,0.1616,1
43c77923,283,0.1589,1
2b12de2d,204,0.1589,1
25a8084c,304,0.1616,1
123a840f,163,0.1589,1
595171c9,367,0.1616,34
6accf90a,236,0.1616,1
5712a1c8,87,0.1616,1
321d290e,88,0.1616,1
7441d9be,3,0.1589,1
79486a95,372,0.1616,35
3b968895,103,0.1562,1
609883b0,323,0.1562,1
1aee2a34,342,0.1616,1
2048e73e,316,0.1616,1
2f151182,268,0.1616,1
b3482d3,89,0.1616,4
6060b60b,104,0.1616,1
776cc2e,41,0.1589,1
e84443,176,0.1589,1
2f656c97,326,0.1589,1
4a50579e,150,0.1616,9
7b76e546,383,0.1616,1
397e6c37,117,0.1616,1
3d7bbe5b,285,0.1616,1
5a601113,151,0.1616,1
75dff2cd,226,0.1644,1
39cf75e5,231,0.1644,1
731ab93f,309,0.1616,1
13734861,60,0.1616,1
19b09958,324,0.1616,1
5b92b7d6,178,0.1644,1
7d673eda,200,0.1644,1
74de5157,280,0.1644,1
69b97ccd,212,0.1644,1
27db5a2b,391,0.1644,37
638e21e4,118,0.1616,1
655c802b,90,0.1644,1
47a1c759,273,0.1616,1
3a56d784,105,0.1644,1
17f1f43c,91,0.1589,1
2845502b,247,0.1616,20
2999c0d0,92,0.1616,1
60cb51b5,341,0.1644,1
6cad50df,303,0.1644,1
6eeb9169,194,0.1644,1
9935324,15,0.1644,1
336fed5a,61,0.1616,1
35427840,33,0.1644,1
4c49d1f4,4,0.1644,1
790d758,219,0.1671,1
159895df,213,0.1644,1
1409aefd,192,0.1616,1
4b68394c,369,0.1671,34
58c0841b,5,0.1671,1
542caade,42,0.1671,1
7ee6773b,321,0.1671,1
7f4d55a8,106,0.1671,1
26ea62fa,139,0.1644,1
7a56ca60,62,0.1644,1
37c425be,201,0.1671,1
2231d6fb,306,0.1644,1
57399df5,264,0.1644,1
1b7048b8,164,0.1671,1
18de932,211,0.1616,1
d8f67bd,364,0.1671,1
21a5fef9,63,0.1671,1
3a68190d,15065,0.1671,1
2344a370,34,0.1671,1
55009a2a,23,0.1671,1
5b5ce445,24,0.1616,1
21862e52,320,0.1671,1
27df4631,43,0.1616,1
76df492a,318,0.1616,1
4a9df578,44,0.1671,1
5af9b6c7,355,0.1644,1
74a8d67,152,0.1699,1
b5012bd,93,0.1699,1
2ec3109a,6,0.1699,1
399bc40b,265,0.1699,1
6a6947ea,278,0.1699,1
612775e0,64,0.1699,3
57d6ee9e,65,0.1699,1
300ac3f3,249,0.1671,1
107c840f,45,0.1726,1
4a2e7b95,129,0.1726,1
13156242,153,0.1726,10
2a6cde50,333,0.1699,1
