name,tipnum,year,antigen
2d75e7f0,1815,2.0466,1
25f4eb84,877,2.0548,1
269581f4,104,2.0822,1
68ebb33c,3332,2.0849,4
1d36ad79,878,2.1178,1
37ff6eff,566,2.1205,1
5c5162b7,879,2.1288,1
5e7b1a72,99,2.1699,1
768e29a1,433,2.1753,1
260f01fe,568,2.1808,1
3a4a2919,229,2.1973,1
6d59a03d,434,2.2027,1
6b779f6e,880,2.2055,1
6c337080,539,2.2274,1
7da8efe,1826,2.2301,1
70f9f905,88,2.2767,1
31490386,438,2.2822,1
73920ea,227,2.2822,1
5447e38d,567,2.2822,1
6725a66b,112,2.2904,1
582b4a5b,110,2.2932,1
165b0fc4,437,2.2959,1
7d6bdd09,86,2.3014,1
3e66f62b,85,2.3233,1
2861a78,75,2.3753,1
37373a31,111,2.4164,1
7ac1b00d,105,2.4274,1
2ccb225a,89,2.4274,1
354cd71e,71,2.4329,1
7ba7db5c,569,2.4301,1
5807d2b4,230,2.4521,1
566f9d37,3340,2.4712,4
5c844c3,1816,2.4795,1
4070021d,3339,2.474,4
3601940b,87,2.4849,1
ca6dba9,74,2.5096,1
2604fad5,73,2.5123,1
ca85d07,3341,2.5151,4
4b01ee0d,1817,2.5397,1
5ae90bb8,106,2.5425,1
b216d9a,3342,2.5616,4
af2ec79,233,2.6,1
5beb8be,3334,2.6137,4
44fcc845,1818,2.6356,1
c93751,234,2.6438,1
84c76f,231,2.6521,1
1d887222,1827,2.6521,1
3f943f36,107,2.6575,1
76aef42a,3343,2.6603,4
5037fa2f,1828,2.6767,1
21032b96,90,2.7068,1
ef08b69,540,2.737,1
1003780e,3335,2.7397,4
76b4434f,541,2.7479,1
dc7fb65,570,2.7507,1
e72193c,232,2.7562,1
e164d59,1821,2.7699,1
110dd180,3344,2.8,4
7e04b70c,551,2.8027,1
74a5c066,7895,2.8192,4
7f6d15f4,3336,2.8274,4
935a48,552,2.8301,1
5bf42181,1819,2.8329,1
4dbda138,542,2.8329,1
1887c69,3345,2.8575,4
16dd1b19,3337,2.8712,4
18a871e7,1822,2.874,1
c864290,571,2.8767,1
768492a8,1820,2.8767,1
342dd325,439,2.9096,1
5e57f43b,113,2.9233,1
4ad6036a,547,2.926,1
747a4a62,548,2.9342,1
26b99797,76,2.9507,1
7c57dc9e,573,2.9616,1
6e04d2d,553,2.9644,1
6b07f33b,543,2.9753,1
20ef3ec9,91,2.9945,1
6ca1b08c,2529,2.9973,1
7958ee3a,549,2.9973,1
4717dae3,1823,2.9945,1
162f13dc,881,3.0247,1
179ea40c,7896,3.0411,4
4a00106c,1829,3.0493,1
871969e,441,3.0521,1
68b6af5b,79,3.0603,1
cfc3b98,235,3.063,1
15431efb,3347,3.0548,4
55bc55b8,108,3.0658,1
1ff5ac13,440,3.0658,1
1bb41c15,92,3.0712,1
69efe6e7,109,3.0767,1
7679c400,335,3.0795,1
77c006b6,3349,3.0822,4
41df5ee2,550,3.0877,1
7a2b60cc,554,3.1041,1
7378f7fe,572,3.1041,1
48971930,442,3.1205,1
2e613c7f,267,3.1233,1
228c2297,2530,3.1288,1
70f69de6,450,3.137,1
1f8a8df7,1830,3.1479,1
19a9ae31,3346,3.1534,4
4b65e554,269,3.1616,1
72ea9073,268,3.1616,1
46ac6efc,3348,3.1699,4
7f162cc1,93,3.1808,1
1b6e19b7,271,3.189,1
f38f48a,2531,3.1918,1
4b655126,3338,3.1973,4
2f4e425b,7897,3.2082,4
35c5d807,2533,3.2082,1
61700357,575,3.2137,1
5910d02e,448,3.2247,1
66ad95ba,2532,3.2466,1
441f6d11,236,3.2493,1
29a42757,77,3.263,1
48a9bf24,1824,3.2712,1
563535cc,2534,3.2822,1
2094411,3351,3.2822,4
57762aa6,449,3.2849,1
7d3627a1,556,3.3014,1
7f4867c2,272,3.3151,1
152870f0,81,3.326,1
7423b3b9,237,3.3315,1
3aacc385,3350,3.3288,4
7c35acf5,78,3.3288,1
83c6967,80,3.3397,1
21e40a60,577,3.337,1
4c9f7ffd,451,3.3397,1
43558d34,576,3.337,1
79606cc8,443,3.3534,1
2f193ce4,336,3.3562,1
572ff1a1,7898,3.3753,4
cc3d0f4,452,3.3863,1
464eecc5,3355,3.4,4
17cdb2fd,574,3.4027,1
34212145,1825,3.4,1
6db18ae0,247,3.4219,1
7fa40276,3356,3.4219,4
31fe8555,555,3.4219,1
5e5aecdf,270,3.4219,1
7d3b939e,2535,3.4301,1
76129f32,2537,3.4329,1
b2975ae,273,3.4356,1
3a3088ca,114,3.4493,1
f1f58a9,558,3.4493,1
40909f2b,559,3.4685,1
505a0559,115,3.4767,1
3bfb6e0a,7899,3.4932,4
2117fb53,275,3.5014,1
6817a1d0,445,3.4986,1
61537eda,444,3.5041,1
5f1bcce2,2540,3.5041,1
4e1b5f00,274,3.5123,1
64347c1,3370,3.5233,4
3fd0fe5e,2536,3.526,1
7ea8d910,1831,3.537,1
1bb679ed,3361,3.5425,4
5e5d4ab,238,3.5425,1
7f3acf63,239,3.5452,1
b12b412,582,3.5479,1
5aa44442,545,3.5507,1
7e4770ba,557,3.5534,1
5696078e,1833,3.5589,1
7d7dc17b,583,3.5589,1
54154860,578,3.5753,1
496758dc,1832,3.5753,1
3f011ed0,3358,3.5808,4
111230f8,337,3.5808,1
775eef23,2539,3.5945,1
643b9eaa,546,3.5945,1
1a139c05,544,3.6,1
5fb6684a,3371,3.6164,4
1a06ea4f,7900,3.6301,4
1a2139db,2186,3.6301,1
22d73afb,3357,3.6329,4
34af0502,2538,3.6356,1
24227910,3363,3.6356,4
45bbff16,338,3.6521,1
376c4368,883,3.6575,1
95bbb49,446,3.6575,1
1aa7b458,7901,3.6575,4
4f3e8ec4,3354,3.6603,4
13c5515,3364,3.6575,4
36e156db,3353,3.6712,4
62b432bd,2854,3.6712,1
45964fc7,277,3.6712,1
26612e9d,580,3.6795,1
3e7770ee,579,3.6822,1
1ea82b7c,250,3.6767,1
1a8af304,3365,3.6959,4
3eb56cd1,3359,3.6986,4
59681b32,339,3.6959,1
2e778faf,584,3.7041,1
307b98ab,581,3.7068,1
14d493a,2763,3.7123,1
bee21d9,884,3.7096,1
278c24af,3352,3.7151,4
4c9298c4,4890,3.7123,4
5118cd6d,3362,3.7151,4
553aabef,2541,3.7178,1
3013054d,888,3.7205,1
58555b53,341,3.7205,1
47225c10,4891,3.7205,4
2ccdc957,3366,3.7315,4
744130b2,561,3.7342,1
74a48806,2587,3.737,1
2133885e,10849,3.7397,4
63766a5e,2588,3.7425,1
1ecf0222,453,3.7452,1
6e732b02,562,3.7452,1
4efb5d45,560,3.7425,1
73b74dbc,447,3.7479,1
2343ed0e,2855,3.7534,1
45fb2556,586,3.7562,1
51fe49d9,454,3.7562,1
186d34f7,251,3.7562,1
44a9378e,2586,3.7562,1
144d3914,2589,3.7644,1
247a8169,2856,3.7644,1
3837c125,5881,3.7699,4
ad61a5c,3373,3.7781,4
1b24e77b,2590,3.7753,1
705adda4,2591,3.7808,1
6a9fa264,340,3.7781,1
1a1e1797,946,3.7836,1
2d1c41ed,455,3.789,1
1c26d318,2764,3.789,1
2005e0d8,248,3.7918,1
371efa3e,5882,3.7918,4
75e98530,2542,3.7945,1
5dd6f1e5,2190,3.7945,1
32ca3bf2,2188,3.7973,1
77c25754,887,3.8027,1
784e6a54,3367,3.8,4
3841a069,2187,3.8082,1
52f2375d,885,3.8137,1
376fb2a0,2543,3.8164,1
46db72c8,886,3.8164,1
3c7872d3,364,3.8164,1
7fa70874,3360,3.8192,4
7960b051,8513,3.8247,4
98fcfdd,365,3.8274,1
4a04596e,882,3.8274,1
34083c,3374,3.8247,4
7fa50c03,3372,3.8301,4
823d50d,587,3.8301,1
6004324e,8514,3.8411,4
40d1b39a,5883,3.8438,4
17436a97,1834,3.8438,1
1de5ecf,240,3.8438,1
40898af8,241,3.8438,1
d09bc10,5884,3.8493,4
11278f4,7902,3.8493,4
72c9763f,252,3.8493,1
59377626,490,3.8548,1
5b9190ce,4892,3.8685,4
7e9bfcd4,117,3.8685,1
3e32262b,118,3.8712,1
208d6a08,5143,3.8767,4
2c752cc1,3375,3.8767,4
a373746,456,3.8767,1
475cb42b,369,3.8795,1
15b4cffe,2893,3.8849,1
3468ecc0,122,3.8877,1
63d24e1a,687,3.8877,1
1bc48718,1836,3.8877,1
122d7455,2544,3.8904,1
1ed2b385,116,3.8932,1
2daa449e,2189,3.8986,1
5e57b307,1440,3.9014,1
381e65c3,2194,3.9041,1
61940392,1835,3.9068,1
6a51dabe,119,3.9068,1
1520fdde,1439,3.9068,1
3a2a183e,563,3.9096,1
760cbbf6,2894,3.9096,1
1ae3224,890,3.9123,1
3745be36,281,3.9151,1
5106c126,2895,3.9205,1
53a5164a,956,3.9233,1
568f7b70,2765,3.926,1
4179dfed,12087,3.9288,4
52390f3f,4893,3.926,4
4897af40,931,3.9233,1
2d7fb7c6,889,3.9288,1
6dc8eae5,13299,3.9342,4
6dfa8982,253,3.937,1
33fbe75e,3378,3.937,4
3cf2c07b,124,3.9342,1
3555205e,1489,3.9397,1
26a8702d,10850,3.9425,4
53303617,1844,3.9397,1
3f9dea38,1841,3.9425,1
15c604a8,1842,3.9452,1
708a2725,10960,3.9452,4
4f811132,8047,3.9507,4
22d837ad,5922,3.9507,4
6f15e504,278,3.9534,1
72c4d5e4,4894,3.9562,4
57826c50,706,3.9589,1
7690da8a,2789,3.9616,1
1516feaa,1843,3.9644,1
41a96219,920,3.9644,1
50d7690,7903,3.9699,4
7539a831,3379,3.9726,4
37214a64,585,3.9753,1
5778fb92,7906,3.9726,4
5d4be2ce,13302,3.9753,4
331cb601,458,3.9781,1
b5ce873,2191,3.9753,1
31189610,2862,3.9781,1
1b6826e1,13300,3.9781,4
19b7fad0,2553,3.9836,1
7b68aad9,8306,3.9836,4
4fcdeb59,891,3.9836,1
233e9da3,5247,3.9863,4
79bbe80b,459,3.9863,1
1d91d670,2713,3.989,1
5f7cec96,120,3.989,1
7f4b5303,4897,3.9945,4
35eadb62,243,3.9945,1
b5b19b8,2192,4,1
284f1acc,460,4,1
e92547e,1283,4,1
36321166,564,4.0027,1
13449fe8,5200,4,4
438d7e36,12088,4.0027,4
5f20e39d,2858,4.0055,1
aa253ed,5246,4.0027,4
79bf603e,947,4.0082,1
4e331b3e,2790,4.011,1
3d807650,2892,4.0137,1
6667b000,3368,4.0137,4
3c8ff283,616,4.0137,1
3e839b5a,2712,4.0164,1
4a9c172a,985,4.0164,1
3c3fb224,1837,4.0164,1
6a83b476,282,4.0164,1
31bfee96,986,4.011,1
13c4eab0,3083,4.0164,1
54713f12,242,4.0247,1
332d65b4,2866,4.0219,1
52abc47e,2897,4.0274,1
25fcea59,2863,4.0274,1
6b797b2e,366,4.0247,1
3225dcba,615,4.0274,1
216585ec,12536,4.0274,4
3e80db89,2716,4.0301,1
5f5c8d9b,2859,4.0301,1
53d82a3a,13301,4.0301,4
11b4bc3a,5144,4.0329,4
31b41529,1441,4.0329,1
abf66d1,7904,4.0329,4
6d51cc9f,362,4.0329,1
6e1c0bb4,491,4.0329,1
18240446,1285,4.0356,1
2e48b842,249,4.0356,1
2cc52e14,2715,4.0356,1
3dc96bf8,2599,4.0384,1
4c310b7e,3376,4.0384,4
748f308a,892,4.0411,1
713f1581,689,4.0411,1
7df36f5,5248,4.0411,4
4371b78b,3380,4.0411,4
746e1310,2714,4.0384,1
b4461e5,3369,4.0301,4
76d70294,276,4.0438,1
4ef7d40f,3381,4.0438,4
476d434d,2791,4.0438,1
397badcb,1969,4.0384,1
1479d5d9,921,4.0438,1
77789880,2193,4.0466,1
3e2c8bf6,719,4.0466,1
75f6dcc,7907,4.0438,4
2a853141,7963,4.0493,4
43e8e7e4,7222,4.0521,4
6568b0be,280,4.0521,1
70a710e0,1537,4.0493,1
4ef4c42f,2860,4.0521,1
ca98d6b,5923,4.0548,4
bcaac85,1284,4.0521,1
7dfbf9e9,614,4.0548,1
136ca97,2865,4.0548,1
b280376,132,4.0548,1
2baecc9,3886,4.0575,4
6a07850d,3377,4.0603,4
48910d15,1199,4.063,1
7fc404e2,2810,4.063,1
2acd6377,1040,4.063,1
7cb4a4ce,1286,4.0548,1
6ac85da6,121,4.0575,1
2a6870c,2679,4.0658,1
3c0df7e8,7908,4.063,4
6331079f,6587,4.0658,4
22a61655,953,4.0685,1
7bed441b,3085,4.0658,1
280c4e39,1335,4.0685,1
ac00259,2857,4.0712,1
436ab958,8307,4.0712,4
51ec1bde,9640,4.074,4
40305064,2867,4.074,1
a07b3dd,10852,4.074,4
1cb17bbc,133,4.0767,1
878e347,367,4.074,1
2d32b11f,717,4.0767,1
4a411fb0,7221,4.0767,4
6fc377ad,363,4.0795,1
58edb8d3,618,4.0795,1
4f9654e9,7909,4.0795,4
8b19cb7,5249,4.074,4
7794be4d,987,4.0795,1
7b7346f3,8584,4.0822,4
39ed10d,10851,4.0849,4
3600da8d,7225,4.0822,4
4b4ce1b8,3109,4.0849,1
19f8484a,1728,4.0822,1
6c1be4c1,2680,4.0877,1
5c7f9f7d,2896,4.0904,1
247c4230,6919,4.0904,4
7092f46b,2864,4.0932,1
434aa31f,5201,4.0932,4
4e6fd693,2720,4.0932,1
2e24d31a,3084,4.0932,1
2bf3482b,492,4.0959,1
18fd9c78,3111,4.0904,1
6aebe397,1200,4.0959,1
770acba5,13086,4.0959,4
38d96c6d,8516,4.0986,4
f6b5e0c,8048,4.0986,4
5f8fe6b1,461,4.1014,1
61dcf582,1141,4.1014,1
6e14c67b,342,4.0986,1
6e8c5f7b,494,4.0986,1
1a66108e,8141,4.1041,4
69afbdab,965,4.1041,1
49b57441,125,4.1014,1
7c9b61dc,3660,4.0986,4
4b4bd5e2,12090,4.1068,4
5226de1c,1288,4.1068,1
45ce8d8b,8649,4.1041,4
6f8607dc,954,4.1041,1
13d1b943,4895,4.0959,4
6082768a,1056,4.1068,1
7b50bd62,7964,4.1096,4
19a5d935,2597,4.1123,1
48def929,134,4.1096,1
2836bd5f,1980,4.1123,1
7751f762,6588,4.1096,4
914ef47,13087,4.1123,4
3ecfe321,370,4.1123,1
230e7de2,8104,4.1151,4
5b1c7406,951,4.1151,1
755cd6f5,2564,4.1123,1
34cbf594,713,4.1123,1
647a6f82,9013,4.1123,4
5cfe8b4f,1538,4.1178,1
4f06055b,7905,4.1178,4
221132fc,3902,4.1178,4
79d3b267,1227,4.1178,1
248a2e7a,1572,4.1205,1
4f9b11,13308,4.1178,4
13bb5316,1212,4.1205,1
30887f09,1142,4.1233,1
3b3706dd,1287,4.1178,1
73dd7a4f,1630,4.1233,1
44e4f03d,8655,4.1205,4
3168ef25,5924,4.126,4
788239fd,697,4.126,1
7b00d9de,3182,4.126,1
1886bb9b,3480,4.1233,4
748e61e0,9012,4.1233,4
6e616e69,8348,4.126,4
745ef89,1981,4.126,1
7a761896,4896,4.1288,4
57012e20,707,4.1288,1
32f6108f,2717,4.1288,1
2b6a1b16,988,4.126,1
1a6798ff,254,4.1288,1
501f818d,3663,4.126,4
e31c580,123,4.1178,1
c41cea1,1925,4.1288,1
2ac71fb6,588,4.1315,1
6e53810,3662,4.1288,4
453daab,5269,4.1315,4
16fb4f38,932,4.1315,1
57c681cd,1999,4.1315,1
784c069d,1573,4.1315,1
62500dbd,8583,4.1342,4
2e9e1c40,8261,4.1342,4
4db528b7,10974,4.1342,4
10cb2a78,2811,4.1288,1
55d5b772,8656,4.1342,4
378a6590,3112,4.1342,1
778b54dd,12573,4.1288,4
42c6367b,515,4.137,1
69a8033d,619,4.137,1
dbc6e2f,1143,4.137,1
20df8b55,8308,4.1342,4
752a36cd,8585,4.1397,4
11e87b1d,3177,4.1397,1
731be426,1752,4.1425,1
387023f6,1041,4.1397,1
56d3ffc1,13088,4.1397,4
726b3788,2545,4.1397,1
20099a4b,2681,4.1452,1
19df622f,11169,4.1425,4
503bab22,13089,4.1452,4
7bc701da,8309,4.1452,4
1770172b,778,4.1452,1
75dcc1f0,493,4.1479,1
1e60cc7e,698,4.1452,1
783316d2,8657,4.1452,4
3bb911df,3903,4.1479,4
25fc533d,3659,4.1479,4
3fa717e1,9641,4.1479,4
5f420341,6158,4.1507,4
427d3eaa,9038,4.1507,4
3386f91f,948,4.1507,1
2c06c69f,1444,4.1534,1
8a43338,1442,4.1507,1
19bfa7ea,7961,4.1507,4
1263a005,6063,4.1479,4
73278ef9,5252,4.1534,4
3cf7d233,5925,4.1534,4
3b68c253,1838,4.1507,1
74ff9674,4986,4.1562,4
6e57844a,135,4.1479,1
6c33a5f9,718,4.1562,1
11348876,10975,4.1534,4
3cc93102,9642,4.1507,4
1970f012,13167,4.1562,4
4bd752a2,4958,4.1562,4
3a3a3a4c,6452,4.1589,4
442f280f,620,4.1562,1
ff87245,2612,4.1589,1
6be9678e,136,4.1589,1
1196f3c8,2000,4.1589,1
60a5f11a,13166,4.1589,4
ba64f18,2946,4.1507,1
47806e73,244,4.1616,1
612ecdf8,1574,4.1616,1
2e4ccde6,3433,4.1616,4
172b99b8,7910,4.1616,4
531c8ed8,1210,4.1616,1
6f9b0faf,10991,4.1589,4
30ab9a5c,1707,4.1562,1
444ac84e,3382,4.1644,4
c211edc,989,4.1644,1
7d28fec5,126,4.1616,1
470ca0b9,1632,4.1644,1
77a1bae5,709,4.1644,1
70d19cce,3274,4.1644,1
62cb2222,8515,4.1644,4
66180759,1230,4.1671,1
264648de,2565,4.1644,1
44b36a4b,12585,4.1671,4
3878a9ff,10855,4.1671,4
37efa6c,3676,4.1562,4
39946e0,11079,4.1699,4
251dab05,6426,4.1699,4
7aa36cdf,372,4.1699,1
6582933e,1845,4.1671,1
7691525,3217,4.1699,1
4e0efd6e,7018,4.1699,4
6032229,1140,4.1699,1
672763a2,457,4.1699,1
7cc42f76,495,4.1726,1
67336738,1729,4.1671,1
28a8925e,1228,4.1699,1
11f4ffa8,2001,4.1726,1
4c7985be,1310,4.1726,1
7191bc29,7962,4.1726,4
4426efa6,1217,4.1726,1
e7995d5,9043,4.1726,4
3e9cbb72,949,4.1726,1
521fddcb,8262,4.1781,4
311fe79d,12091,4.1753,4
3e498fb4,5064,4.1781,4
8763e6a,10979,4.1781,4
4a63d58c,1213,4.1781,1
663eb88e,3183,4.1753,1
1478afd2,2999,4.1781,1
124f77e4,2592,4.1808,1
2d444659,375,4.1808,1
795f29c8,12586,4.1808,4
6a3614a5,1634,4.1808,1
3be1300e,2677,4.1753,1
6caa9016,3904,4.1808,4
1658d52f,3110,4.1808,1
3418cfa5,1539,4.1836,1
3489a187,245,4.1836,1
1016ff7c,1998,4.1836,1
6e40088f,2676,4.1836,1
5c132409,2593,4.1836,1
2e04adc9,1201,4.1836,1
57f8b417,12654,4.1836,4
3992ca17,466,4.1863,1
4dbb59e0,3383,4.1863,4
7c649240,7912,4.1863,4
770502e0,1042,4.1836,1
3082f7eb,10990,4.1863,4
65cf481b,688,4.1836,1
4aa2f4c7,8049,4.189,4
128c8941,3948,4.189,4
7b7bac19,12655,4.1863,4
4d419bf2,991,4.189,1
2a595b92,6394,4.1918,4
52d19dd1,530,4.1918,1
28c3ddbe,6938,4.1918,4
7a01695f,2861,4.1918,1
f084f80,950,4.1918,1
79b809a1,2724,4.1918,3
38e7936f,2721,4.189,1
662814a7,3661,4.1918,4
6686aeb7,2682,4.1945,1
185a1f9e,3921,4.1945,4
2825fc95,590,4.1945,1
63dcf2ff,6927,4.1945,4
2bbf89a8,2768,4.1863,1
12f3687f,1043,4.1945,1
160bfda5,1454,4.1918,1
452b0ac5,2109,4.1973,1
128e3901,9398,4.1973,4
1bb71bbf,1101,4.1973,1
52983bb9,6590,4.1973,4
4ff86e0d,617,4.2,1
1c106ec8,1982,4.2,1
2cdd10c2,5250,4.2,4
55e78f57,9041,4.2,4
f949c05,7112,4.2,4
1c422bbd,8053,4.1973,4
3ae10352,1151,4.2027,1
4bcb7d05,996,4.2027,1
6cef064a,10992,4.2,4
66af995c,721,4.2027,1
48258953,11239,4.2027,4
1046b63e,12538,4.2055,4
54d9eff4,4968,4.2027,4
7f0635de,3384,4.2055,4
7294e640,8105,4.2055,4
5746496a,127,4.2082,1
4cfbba39,8051,4.2027,4
1a6b5fd6,1848,4.2055,1
21dcebd,1891,4.2082,1
57ee9e58,9014,4.2027,4
320690d6,1102,4.2055,1
44b5d3bf,2057,4.2,1
3fa627dc,2696,4.2082,1
719e36d5,1633,4.2082,1
40f2a2c5,3179,4.2082,1
233dcedd,2683,4.211,1
4f398421,6632,4.211,4
6c86cfc0,465,4.211,1
6a0072a6,525,4.2055,1
2786021d,2594,4.211,1
241d9240,2024,4.211,1
30d55353,1378,4.2137,1
306a1d0c,12961,4.2137,4
7a7adcb3,462,4.2137,1
7e3fb1cc,6781,4.2082,4
174369ef,8264,4.2137,4
c207f0,9042,4.2055,4
dc6c8da,779,4.211,1
642148cc,708,4.2164,1
5366c04c,13015,4.2137,4
48050a3a,12587,4.2137,4
4b377327,1379,4.2164,1
47b767bf,9066,4.2192,4
6a44a630,4109,4.2192,4
888fd39,1864,4.2192,1
57da053e,527,4.2192,1
7afee61e,6231,4.2192,4
36360d08,6230,4.2192,4
376e8125,6064,4.2192,4
473072a4,5012,4.2137,4
3bc66f62,2948,4.2219,1
76b72756,720,4.2219,1
3cb26ed1,5065,4.2219,4
7f16b7cb,1878,4.2219,1
3b774fdf,8441,4.2219,4
39987732,6045,4.2219,4
33c29aac,9050,4.2219,4
1c29aee3,8723,4.2219,4
564bfa42,4898,4.2219,4
57434ee3,516,4.2247,1
207482f8,6685,4.2219,4
67fbabbd,2595,4.2247,1
70f3a95d,12092,4.2247,4
217c5f16,1490,4.2247,1
28ec2891,7223,4.2247,4
65954f39,1650,4.2274,1
3c238687,506,4.2274,1
2e4bc91,467,4.2274,1
841bb97,13309,4.2274,4
4b06d166,9021,4.2274,4
6e50ce48,9039,4.2274,4
2e7c037,7966,4.2301,4
604cd0b1,12631,4.2301,4
4dc4bbd5,690,4.2274,1
485c2cf9,2836,4.2329,1
352c4975,10877,4.2329,4
976c19f,6453,4.2274,4
6104c977,1576,4.2329,1
48961a4a,6589,4.2329,4
1f2685cc,9040,4.2329,4
20e3c58e,955,4.2329,1
67ebef94,12537,4.2329,4
1fd7fd69,1849,4.2329,1
18d73d33,3481,4.2329,4
34f403ba,1502,4.2329,1
a856f1f,3009,4.2356,1
5eb2f0a9,1025,4.2356,1
5096d3b9,5903,4.2356,4
32aab694,1636,4.2301,1
12b6291d,786,4.2329,1
3d50b27c,11103,4.2329,4
64b0122,7965,4.2329,4
27977b63,5224,4.2356,4
406e6713,922,4.2356,1
5e420518,714,4.2356,1
63b350c2,6838,4.2384,4
3d2f0f87,2830,4.2356,1
217f3722,9399,4.2384,4
121a8ae1,11156,4.2384,4
2204f9c7,1853,4.2384,1
6bd6ed20,2058,4.2384,1
2e4084ea,910,4.2356,1
76de7027,8668,4.2384,4
30d5a19f,1575,4.2384,1
7a5ae6b3,5253,4.2411,4
6cb6e548,11111,4.2411,4
467b5be0,11258,4.2411,4
43215440,8468,4.2384,4
5ee5cce2,3554,4.2411,4
11f629ed,1202,4.2384,1
5a2eed3,9055,4.2411,4
3edd0277,2023,4.2411,1
191a11dc,6939,4.2438,4
6721be82,5008,4.2438,4
4e89e402,1013,4.2438,1
5050c5eb,10980,4.2438,4
202281df,469,4.2411,1
32e4277e,246,4.2411,1
7bb9440f,1214,4.2411,1
2d90b90e,6724,4.2438,4
2b4629de,5004,4.2411,4
1988f91a,2600,4.2438,1
a44e282,1877,4.2438,1
3bec56f9,3957,4.2438,4
7c33e7d9,2827,4.2411,1
7cde74f8,7099,4.2466,4
139cd043,1926,4.2466,1
53effc04,1313,4.2438,1
42a6477,3020,4.2466,1
4d02ab03,10981,4.2466,4
4b385f33,8442,4.2466,4
3d7ac242,6836,4.2466,4
2e1d438f,916,4.2411,1
60ff00d3,8691,4.2493,4
397dd9ab,1105,4.2466,1
4c16080f,12630,4.2466,4
1414e83d,497,4.2493,1
cf58bf4,10976,4.2493,4
4deb2456,10962,4.2493,4
5b92bb40,6643,4.2493,4
2738864d,12576,4.2493,4
14ded797,2546,4.2493,1
34d444d3,9049,4.2493,4
7ad2b1b2,2837,4.2466,1
193b5a4b,2011,4.2521,1
37493b8b,8722,4.2521,4
7b3b4494,9103,4.2521,4
6d5f75fc,10854,4.2521,4
2ef06c4,1380,4.2466,1
4145fdd0,5228,4.2521,4
2e033dcb,8349,4.2521,4
