name,tipnum,year,antigen
7dceb6fb,125,1.7562,1
2b1d2dca,118,1.7589,1
78797281,504,1.7699,1
5c79dcb4,250,1.7699,1
6cb91e74,150,1.7808,1
5b1c3f7a,234,1.7863,1
590e1957,1253,1.8027,1
536d338c,1001,1.8027,1
30d75f4,2143,1.8055,1
11dc2756,1230,1.7973,1
352c5a5,1015,1.8082,1
398fcd5a,510,1.811,1
3c468b4,1967,1.8164,1
73d2090d,229,1.8192,1
7dc9839b,3931,1.811,1
6638953f,2144,1.8247,1
71619539,2120,1.8438,1
5e0d501c,998,1.8466,1
219a71bf,1231,1.8575,1
1bb2cf0,124,1.863,1
62c2d7ab,151,1.8685,1
407137a1,8265,1.8712,1
3214b199,2121,1.8685,1
1211fca6,119,1.8822,1
3d8393b8,1002,1.8849,1
6a10d787,1016,1.8877,1
1e9b2ae1,211,1.8877,1
571ecaac,253,1.8959,1
409131af,231,1.9068,1
2cd16ad5,3929,1.9068,1
6b5a818c,4023,1.9068,1
4a306de1,502,1.9205,1
3653141,113,1.9288,1
50f34ca5,1509,1.9342,1
2445743a,511,1.9479,1
1bacd7df,1512,1.9507,1
523aee2e,3932,1.9534,1
58a1c8fc,126,1.9562,1
78ff2211,980,1.9589,1
77947d90,809,1.9589,1
afb4e92,810,1.9699,1
fb59a7d,1515,1.9726,1
e5bde30,3933,1.9781,1
d75edca,2251,1.9836,1
5af75a96,807,1.989,1
157baf66,152,1.9918,1
aa81084,254,1.989,1
7baa758,4024,2.0055,1
4b6e1f87,499,2.0164,1
296d05de,3918,2.0247,1
7917e49d,179,2.0384,1
f5e35b,3930,2.0384,1
195422c3,2145,2.0438,1
53323d5d,3919,2.0466,1
13644bc7,116,2.0521,1
49d12858,503,2.0548,1
12b08110,1235,2.0575,9
429666b6,8264,2.063,1
5445acd7,4025,2.074,1
47a5ed61,335,2.0795,1
6cbfdea6,4008,2.0795,1
3392f9a5,2254,2.0849,1
7dc41cd4,727,2.0795,1
78768488,1017,2.0877,1
2ea5ceb9,153,2.0932,1
380b727c,514,2.0986,1
415142be,2252,2.1014,1
2871cde,2128,2.1014,1
6e0fef33,212,2.1068,1
5309eedc,137,2.1205,1
2a7d1e67,148,2.1205,1
53d93202,981,2.1233,6
78cb6cf8,1514,2.1178,1
30223297,3935,2.1315,1
4e1a092f,512,2.1342,1
4b07f333,2253,2.137,1
7badc29f,4009,2.1397,1
67ceac38,4004,2.1397,1
7d1ddbe1,3936,2.1397,1
5c8ae85f,983,2.1397,1
49a6606b,1513,2.1452,1
5b9bba0b,120,2.1452,1
67ab15da,1968,2.1479,1
67e46851,2146,2.1589,1
48caa04a,127,2.1753,1
4309611c,1003,2.1808,1
3956e42e,1521,2.1808,1
7d65997a,1236,2.1808,9
3f9b4aed,324,2.1836,1
5206a910,180,2.1753,1
22ce65a4,251,2.1863,1
2a47e160,1630,2.1836,1
24be1792,808,2.189,1
4117fdca,500,2.1918,1
10a55309,336,2.1973,1
a12c510,1234,2.2,9
57cfc9c,2129,2.2055,1
10c9ea62,1004,2.2137,1
51aa6926,515,2.2137,1
77a27179,2982,2.2192,1
2fad3774,2256,2.2356,1
e86aedd,1969,2.2384,1
15aa0493,2132,2.2712,1
775092a6,516,2.2822,1
75b13633,138,2.2795,1
3361a966,1245,2.2959,9
6eb6b31c,2249,2.3041,1
762abd05,213,2.3068,1
9616914,984,2.3068,1
7a0c048c,215,2.3096,1
59cc4c4,982,2.3096,6
c5b815a,255,2.326,1
79e07aea,230,2.326,1
47f4d629,1522,2.3288,1
60c19035,1970,2.3342,1
119570a9,141,2.337,1
64959947,128,2.3397,1
4527e40c,3916,2.3507,1
5a6de157,232,2.3534,1
228b2b9e,216,2.3534,1
74ccbf5,517,2.3616,1
679ee196,2133,2.3644,1
795a2c07,1631,2.3671,1
7d81d6dc,4010,2.3699,1
1ca512db,2124,2.3726,1
5432ffa9,2250,2.3726,1
2d20ef29,986,2.3836,1
354085b9,4044,2.3836,1
468482fb,257,2.389,1
7203633a,1255,2.389,1
310f1564,1238,2.3945,9
5323b1,505,2.3973,1
6222fa1a,256,2.4,1
275701af,513,2.4137,1
46994d11,3934,2.4219,1
b515fd7,812,2.4274,1
3f7b4efd,235,2.4274,1
423ccfec,4005,2.4493,1
5b6b32b1,338,2.4493,1
2eecf1ec,1516,2.463,1
13b34c1d,8266,2.463,51
2f61c7af,728,2.4658,1
2fc2ac01,506,2.463,1
ba545ba,214,2.4685,1
46401eca,2959,2.4822,1
9d900c5,1239,2.4877,9
4073e383,340,2.4932,1
7aebed28,985,2.5041,1
1cadf685,1632,2.5151,1
5e440836,1237,2.526,9
5b42ff5a,2983,2.5342,1
3db5c196,337,2.5397,1
1adc03df,2257,2.5425,1
159c8b24,987,2.5452,1
456c94fc,1524,2.5644,1
60cba3d4,154,2.5671,1
2c3f28b8,1246,2.5836,9
5607041b,3920,2.5863,1
776db153,325,2.5945,1
6fd0f5cc,1019,2.5918,1
1997c4a0,811,2.5973,1
116f2644,518,2.6,1
4a057969,2984,2.6,1
1f2ae279,729,2.6027,1
71631a5b,1523,2.6164,1
6b1eda0d,1257,2.6164,1
26fa206c,507,2.6247,1
7d2b4708,339,2.6438,1
ab13836,814,2.6493,1
6f6cb5b8,3937,2.6493,1
42c03a33,1240,2.6603,9
2b1851f2,2258,2.6767,1
5a9be0d2,1018,2.6795,1
36cb382e,181,2.6849,1
778c8948,8267,2.6849,51
35b8d649,1241,2.6877,9
766a736f,549,2.6904,1
1f942b91,550,2.7096,1
70716a05,341,2.7123,1
3e0beccd,1247,2.7151,9
308e0dc,182,2.7178,1
26dc0ad9,258,2.7288,1
18aa7530,1517,2.7342,1
63f01562,815,2.737,1
4dfc1c9d,193,2.737,1
31dbe70c,508,2.7315,1
30c98de4,988,2.7562,1
273a17c0,1248,2.7562,9
c143c58,326,2.7616,1
61f64b3c,1242,2.7726,9
6760786c,342,2.7781,1
2abea1c7,343,2.7808,1
6f8bad36,2147,2.789,1
4906eaf7,2136,2.7973,1
3ef57000,2255,2.7973,1
1ded9b2b,2259,2.8055,1
6d097349,1243,2.8082,9
32e657b6,8268,2.8164,52
22d8a552,3938,2.8137,1
4cc9524f,730,2.8247,1
9632cdd,1644,2.8356,1
59295ea6,1256,2.8411,1
7f9cedf1,4011,2.8493,1
7fc74e53,2963,2.8521,1
5dcbb3b9,1249,2.8548,9
799a20ce,551,2.8603,1
5ea24ab4,4026,2.8712,1
6ad58d35,4027,2.874,1
723e16fb,1005,2.8658,1
374e7b39,155,2.874,1
1ffaa14e,2985,2.8795,1
59802ba1,1525,2.8822,1
5b8b67a4,519,2.8904,1
1fd8585f,3940,2.8959,1
50e0b358,259,2.9014,1
55627a3b,3921,2.9151,1
de78e15,1244,2.9205,9
36a246f6,2137,2.9233,1
dd17e4a,731,2.926,1
45413431,2960,2.9288,1
5016d50f,2964,2.9342,1
16e3ce94,217,2.9342,1
5f011007,4045,2.937,1
7bbd5862,236,2.9425,1
59a09152,1021,2.9397,1
521ef571,218,2.9397,1
6e7c508d,327,2.9452,1
27457d7b,1526,2.9562,1
216074f7,252,2.9589,1
47386379,4046,2.9616,1
4fa78264,520,2.9699,1
4305904e,183,2.9699,1
61e08315,3038,2.9781,1
5e882e45,1020,2.9808,1
65c717fb,8958,2.9836,52
16801d85,1633,2.9699,1
79e878fb,3917,2.9918,1
1cf5b4f8,2148,2.9945,1
128fec7f,156,2.9918,1
3e3b1519,344,2.9973,1
41500052,1006,3,1
572a41c8,1976,3,1
6dbfd476,816,3.0082,1
597d0bfc,1977,3.0247,1
6c5ed273,237,3.0247,1
5c5cff4d,3022,3.0356,1
42a3d73d,813,3.0384,1
53f9859e,8270,3.0438,52
1d4f2604,2966,3.0521,1
18ee1064,4012,3.0575,1
b616b6b,345,3.0603,1
3a648576,1022,3.0603,1
19d6053e,735,3.0658,1
30fc4bdd,4028,3.0658,1
490ca9c,2967,3.0685,1
546724c0,1038,3.0795,1
2bd6aeac,1036,3.0795,1
3c627318,2260,3.0849,16
3cd87dcc,1037,3.0877,1
3c9a91a1,817,3.0904,1
6e286b29,4013,3.0959,1
abcb18c,184,3.1014,1
3041308,346,3.1014,1
2cd14ac3,8271,3.1096,52
53987488,260,3.1178,1
7e443cf1,552,3.1205,1
5d7bfc62,2149,3.1233,1
7bda325c,521,3.1342,1
6bf6259b,2961,3.137,1
340a2fa0,2150,3.1397,1
75299256,522,3.1507,1
1ce859f4,818,3.1507,1
754d6e6e,4014,3.1562,1
36904daf,1250,3.1562,9
1cf2c1f3,328,3.1562,1
4672f50b,3941,3.1644,1
6de6eb6c,1251,3.1726,9
ba1b41a,1971,3.1726,1
23e0b54a,2965,3.1808,1
172979ac,8959,3.1808,52
1ea831da,2138,3.1918,1
1ddedfe3,3023,3.1973,1
4c55abfe,185,3.2,1
6a390ddb,524,3.2192,1
3681fd29,4015,3.2219,1
53366516,3939,3.2219,1
67170926,819,3.2247,1
5d4b1ddd,261,3.2274,1
3ca057d1,3942,3.2274,1
1e55d24b,2986,3.2301,1
4392468f,1645,3.2384,1
27041c1d,2134,3.2466,1
222458d5,523,3.2493,1
5a64d810,2968,3.2493,1
1c049d9f,1023,3.2575,1
1d4f0987,1519,3.2575,1
2cf3d3de,263,3.263,1
6b293340,8272,3.2658,52
2b90c6a9,1262,3.2658,1
2b72c1fe,347,3.2658,1
13a2596a,220,3.2658,1
217d05e3,4018,3.2712,1
cf52aeb,4057,3.2822,1
5a892c6d,1024,3.2849,1
31b567ba,4058,3.2849,1
305d01ef,8269,3.2849,52
79c6581a,262,3.2904,1
5cc187bb,221,3.2986,1
46d3a32e,1025,3.3068,1
1ed98062,1263,3.3041,1
4c2e1632,1518,3.3096,1
55940d2b,4029,3.3123,1
5b8a47d,238,3.3178,1
5ea9ad37,194,3.3288,1
62ea2cea,732,3.3342,1
ca1ec10,4047,3.3342,1
23ee17f6,3039,3.337,1
715fd824,219,3.3397,1
19c3fd,554,3.3397,1
6eb11e8a,4051,3.3288,1
79a955fa,1978,3.3397,1
39728dfe,4016,3.3479,1
502e1bd3,4050,3.3507,1
4144f2e3,1520,3.3534,1
2aa15ff2,2155,3.3562,1
207539b7,1634,3.3644,1
24dd8174,4059,3.3644,1
29e3f7da,3025,3.3699,1
1ad66199,525,3.3699,1
37661240,3024,3.3753,1
17188591,352,3.3836,1
21f3fd8f,1530,3.3863,1
8009a81,239,3.3918,1
ff36dd3,350,3.3945,1
5c1445b1,1026,3.3945,1
6235d439,157,3.4,1
6e6d9e6c,3947,3.4027,1
7ae4eb87,2962,3.4027,1
42300a7,1039,3.411,1
7def1e64,159,3.4137,1
3cd484e6,264,3.4301,1
487b8806,2156,3.4274,1
4a67f19b,240,3.4301,1
17029383,3033,3.4301,1
b389ffc,241,3.4329,1
1f170d25,329,3.4329,1
6a89dc75,1972,3.4329,1
6994d42c,160,3.4329,1
261c619d,1979,3.4411,1
1453e5e,4019,3.4411,1
4aa0044d,1527,3.4411,1
258b2077,265,3.4384,1
6a71b55e,197,3.4493,1
2fa42104,3922,3.4466,1
73b4d60,1264,3.4575,1
7b4f4d68,733,3.4575,1
513417bb,3963,3.4521,1
1c73dc1a,2987,3.4603,1
12516291,553,3.474,1
4f5c7df6,1646,3.4767,1
1b3b231b,1265,3.474,1
4e795d78,8274,3.4712,52
4ce8cba1,760,3.4849,1
307f4499,8273,3.4767,52
1972bca0,527,3.4932,1
55346d47,3026,3.4959,1
792b09da,2152,3.5068,1
1d92c497,1532,3.5068,1
19fa550e,2151,3.5178,1
156bc5c9,1531,3.5205,1
7d3d091a,3027,3.526,1
778260df,1528,3.526,1
1aa753d,348,3.5288,1
55812a93,2261,3.5288,16
479d24d,734,3.5288,1
683515dc,351,3.5397,1
20eed90b,242,3.5397,1
58355f03,4020,3.5397,1
358e61d5,1973,3.5425,1
51ee6b23,353,3.5425,1
33fffbe,3948,3.5452,1
55cf4853,528,3.5425,1
1d7e5b77,158,3.5452,1
13890bf6,4030,3.5425,1
311cddd7,2153,3.5425,1
4da20645,2988,3.5534,1
62004272,163,3.5534,1
5546c149,4052,3.5507,1
390d337f,4017,3.5589,1
6ea8a3ec,746,3.5726,1
33e51052,4021,3.5753,1
5316c78e,330,3.5753,1
3d09058,3028,3.5836,1
284ce40d,354,3.5836,1
33b006d6,186,3.5863,1
567f8d99,529,3.589,1
51aa855e,530,3.6,1
6b8865b4,222,3.6082,1
5946c6b9,161,3.6082,1
2ee1342c,3964,3.6137,1
1e897fea,3965,3.6137,1
2d3c5c5b,1027,3.6219,1
7851f20,3034,3.6247,1
3dff47b8,758,3.6247,1
280eafb,1258,3.6274,1
5723a36e,187,3.6411,1
18b2f355,349,3.6411,1
37e1937c,2970,3.6466,1
32b37049,355,3.6466,1
2406604e,820,3.6493,1
72afb3a1,3949,3.6658,1
39f95d27,2009,3.6795,1
3541e029,526,3.674,1
78c18da2,3031,3.6877,1
4f506b52,162,3.6877,1
d174dcd,8278,3.6932,52
2dbafd6a,8275,3.6959,52
5a69a02e,531,3.6986,1
7766e1b4,2010,3.7041,1
5769dad9,4022,3.7041,1
4c27e657,3032,3.7096,1
4d3fe194,761,3.7096,1
653fe6a2,3029,3.7123,1
331d080d,2990,3.7151,1
1167db3a,2969,3.7205,1
706fa5d2,9549,3.726,52
222ab2c3,821,3.7288,1
38ba5ad2,195,3.7342,1
bb323cb,759,3.737,1
17abe8f4,1647,3.7315,1
214e5219,2971,3.737,1
56054059,189,3.7507,1
3c83fc81,3943,3.7534,1
74a75fad,1030,3.7589,1
272a05ba,3030,3.7616,1
5bd19e8e,8960,3.7616,52
149c48db,2140,3.7644,1
3511fe66,3944,3.7644,1
28e5b6e8,1529,3.7644,1
78950681,8276,3.7644,52
36016409,532,3.7671,1
15226e5b,1636,3.7671,1
41f1a0a6,196,3.7699,1
160363f8,2011,3.7726,1
4672deb7,3040,3.7753,1
7beedb5c,3966,3.7808,1
64abfe8d,8277,3.7699,52
37d6a017,602,3.7836,1
1e6321c7,1028,3.7863,1
3a4719b6,243,3.7918,1
672e8d55,165,3.7945,1
611171a7,745,3.7918,1
4d523a0c,1259,3.7973,1
6a10ef2f,2972,3.7973,1
67a9ed0a,1980,3.7973,1
6578d7bc,2989,3.8082,1
3fe4a0d3,747,3.8164,1
65fd3ff0,223,3.8219,1
67f51050,4048,3.8219,1
a71f216,4053,3.8274,1
41f7f4e5,1537,3.8274,1
22188fef,2162,3.8274,1
2e9626e3,1635,3.8329,1
61aec4f1,827,3.8329,1
64ca6b90,2139,3.8384,1
3ae4862f,1260,3.8356,1
737bfa35,332,3.8384,1
2cbe711,1040,3.8493,1
1df56895,2135,3.8466,1
a6bae96,1538,3.8521,1
2fba61c3,2974,3.863,1
3d4ad2a0,4049,3.863,1
60645977,2973,3.863,1
5663242e,3035,3.8658,1
12b3f6a,1539,3.8685,1
6a1f223d,4031,3.8712,1
28f261e8,8279,3.874,52
677f728c,164,3.8795,1
3f77d166,8961,3.8877,52
2cea127f,1661,3.8932,1
17acdb2b,1029,3.8932,1
b5b2040,3925,3.8959,1
a263cac,2975,3.8986,1
76a3be7d,1533,3.9014,1
7a74601,356,3.9014,1
41874686,266,3.9014,1
552c3f95,8281,3.9041,52
6e54bac0,2141,3.9041,1
537b53c7,188,3.9096,1
32739081,1534,3.9068,1
56fb121,1662,3.9096,1
38c568c3,1042,3.9178,1
74032f9a,2266,3.926,16
19b10dc3,3923,3.9315,1
ca128d9,2157,3.937,1
47e80137,828,3.9397,1
3f765652,9546,3.9479,52
2ce6a20f,9547,3.9507,52
6497fb98,1041,3.9507,1
3f273cc3,3945,3.9507,1
7a92a7ed,1981,3.9534,1
2984a0aa,331,3.9534,1
2e62ed14,3946,3.9589,1
335b5b86,224,3.9589,1
32b58e67,3926,3.9616,1
27663536,4060,3.9644,1
232bfa4c,3967,3.9644,1
3ac4d2fc,762,3.9616,1
36c9a4fe,1974,3.9671,1
f7af57e,1267,3.9726,1
41b09a3d,199,3.9753,1
2f7e0f1f,2268,3.9781,16
73ff9747,555,3.9808,1
1870d6ef,534,3.9808,1
6fb0f8f6,1637,3.9836,1
14a54faa,9548,3.9808,52
4cac8945,4054,3.9863,1
43666a38,1638,3.989,1
410eaa72,3924,3.9918,1
2bf94dea,605,3.9918,1
159f8f20,3036,3.9945,1
3d51da77,9550,3.9918,52
4d96504f,2158,3.9973,1
7aff8720,198,4,1
56464de9,748,3.9973,1
2ce1d20a,826,4,1
51ca5f28,2976,4.0027,1
64d37082,1975,4.0055,1
2e215329,1663,4.0082,1
7ebc3398,166,4.0137,1
456eae39,191,4.0164,1
7f5f8de4,190,4.0219,1
332ad72,2154,4.0247,1
2920f584,3041,4.0247,1
3f9fa524,2159,4.0274,1
790dcf36,357,4.0301,1
76df5681,4033,4.0301,1
934743d,533,4.0329,1
2be78693,4032,4.0329,1
501e2778,2267,4.0384,16
2a70d86f,2262,4.0411,16
4f4a880f,4068,4.0438,1
6853ae07,603,4.0411,1
6d18a14a,9551,4.0548,52
1b48eab0,3927,4.074,1
172fdc06,244,4.0767,1
34cbcf8c,3928,4.0795,1
1f8beed,1535,4.0849,1
5af76c0d,3950,4.0877,1
3d10d742,1653,4.0877,1
2a540d6d,2163,4.0877,1
76157ffd,1658,4.0932,1
1fb352d5,8282,4.0959,52
24223ca6,3970,4.1014,1
2e97622a,2263,4.1014,16
73a00a92,202,4.1068,1
7600dbc9,2142,4.1123,1
43f20ea3,1261,4.1151,1
402377ba,736,4.1205,1
23ba22f9,2164,4.1233,1
5661a2c5,4040,4.1233,1
25e6d601,3968,4.1288,1
55c88fe7,3000,4.1288,1
61c14eb,604,4.1315,1
5db0e967,192,4.1315,1
4e757a0e,558,4.1315,1
5fd37390,606,4.137,1
398e8fcd,4061,4.137,1
632fb24a,2160,4.1342,1
408d7ec6,822,4.1425,1
66f012b,4034,4.1452,1
51aac0ea,9563,4.1452,52
42e4bd85,4064,4.1479,1
fd9b2f3,1639,4.1479,1
2a4b5d30,4041,4.1507,1
11faeca0,3042,4.1507,1
14728045,823,4.1507,1
616d4c21,1664,4.1562,1
66d7493f,4062,4.1589,1
6fe2c1ed,1665,4.1534,1
80d4101,167,4.1562,1
2f64278e,2161,4.1616,1
2eda417c,1536,4.1644,1
576fb8a1,2265,4.1644,16
4a8124d9,1640,4.1671,1
c584ec5,2264,4.1671,16
3e6f9de0,4063,4.1699,1
754c1b0a,3001,4.1781,1
507e2dfe,358,4.1781,1
172b59eb,1642,4.1808,1
3c1055a8,1266,4.1808,1
544f103b,535,4.1918,1
1a2f4211,559,4.1945,1
fae8e15,1659,4.1973,1
56ce4431,561,4.2027,1
42077a0a,333,4.2082,1
77cc1b22,3969,4.2082,1
79c1f62,3971,4.211,1
6e6564b9,1982,4.2164,1
eba9cae,1641,4.2247,1
759f754a,1043,4.2247,1
5ae01aea,3951,4.2137,1
3cf8ad30,3002,4.2247,1
cb186d9,556,4.2219,1
49b47b5a,2165,4.2301,1
13b1d12e,245,4.2356,1
1d0ad337,2977,4.2329,1
1d8d1901,2991,4.2384,1
6f497dd0,1031,4.2356,1
7789df41,607,4.2384,1
6aac483f,1268,4.2384,1
2174bd36,8296,4.2411,52
2f428971,830,4.2466,1
5444ed08,3037,4.2493,1
2f0af935,2998,4.2575,1
7d14f4c9,829,4.263,1
68b432c6,201,4.2685,1
6d0e4316,1652,4.2685,1
65eb1338,3049,4.2685,1
26058518,2167,4.2712,1
6dce588a,1643,4.2712,1
61f28fbe,2996,4.2712,1
12ad1225,200,4.2712,1
da4e595,8280,4.2822,52
30eb55ca,8284,4.2795,52
4511b316,2978,4.2986,1
3fd7adab,3131,4.2932,1
15f56f89,737,4.2986,1
7f5a3df8,3973,4.3014,1
6a802369,4069,4.2986,1
379bb806,1269,4.3068,1
56500665,8283,4.3068,52
35a3f1ab,2999,4.3178,1
f10c7b1,9564,4.3205,52
b1449b1,359,4.3233,1
250f10d6,3003,4.326,1
4fbec7f9,749,4.326,1
6110f24a,203,4.3288,1
653a590c,3043,4.3315,1
4c4acddb,4035,4.3315,1
119eed24,8967,4.3342,52
16797b23,2269,4.337,16
282661e1,360,4.337,1
52906875,2979,4.3452,1
1f63afd0,1660,4.3452,1
55d8df2,204,4.3479,1
634ca7b0,267,4.3479,1
787eeb51,1032,4.3562,1
7ae1d6a1,4071,4.3589,1
1b5f7242,277,4.3616,1
13bae612,824,4.3589,1
15cda2f2,1270,4.3644,1
1a66f779,2993,4.3616,1
6ec67e4a,3132,4.3644,1
2a089ff6,2166,4.3616,1
522a6277,1649,4.3644,1
