name,tipnum,year,antigen
6c08b7f2,860,0.1863,1
9516b87,45,0.1918,1
148ee7e0,261,0.1918,1
d52ab92,248,0.1918,1
6c442983,621,0.1918,1
4f39a53,80,0.189,1
6721ccca,63,0.1918,1
7f37f587,39,0.1945,1
32f2c3d3,94,0.1945,1
2a4bf6dc,78,0.1918,1
33e76e5,31,0.1945,1
27f6d10a,325,0.1945,1
527e2e3e,214,0.1945,1
59a101ad,262,0.1918,1
7a8dcb79,290,0.1973,1
7b87e89d,93,0.1973,1
44cf1fcd,609,0.1973,1
15b2d290,333,0.1945,1
45f7d6ff,394,0.1973,1
79fa88fb,607,0.1973,1
7adfe306,861,0.1973,1
7b0453f4,543,0.1973,1
2dafdfe9,862,0.2,1
286dce89,608,0.1973,1
71afa383,263,0.2,1
8fb1ae9,550,0.1973,1
1da748f8,49,0.2,1
11185374,649,0.1973,1
41643fec,14,0.2,1
5ce537c4,547,0.2,1
7ba24428,285,0.2027,1
28723bdb,350,0.2027,1
4809fa66,280,0.2,1
3da7afb4,334,0.2027,1
544d2f2c,292,0.2,1
6d586a9d,552,0.2027,1
6a05679a,637,0.2027,1
38425407,606,0.2027,1
6adfbf61,672,0.2027,1
57d6c959,546,0.2027,1
79f44dbc,651,0.2027,1
388cccaf,50,0.2027,1
2f3f5868,548,0.2027,1
4e42d0d7,19,0.2055,1
6743e411,282,0.2055,1
1500ed0e,291,0.2027,1
4bb7a2b5,307,0.2055,1
1e1e5fb3,613,0.2055,1
4682e0cf,95,0.2055,1
54780d8c,281,0.2027,1
22acafbc,551,0.2055,1
1f769a0e,249,0.2055,1
bf6f001,98,0.2055,1
4c606f8c,256,0.2055,1
1e6d5efa,162,0.2055,1
35e011d3,46,0.2082,1
46799b30,676,0.2055,1
3297978b,615,0.2,1
7cc6683,395,0.2082,1
505d09b0,257,0.2082,1
5e78e7ff,64,0.2082,1
3a646acd,612,0.2027,1
5dbad5d5,335,0.2082,1
6512475b,127,0.2082,1
c86b9e3,163,0.2082,1
7ccc0319,128,0.211,1
65673c4f,99,0.211,1
6ef8494b,66,0.211,1
19a7f350,650,0.211,1
56fefb6,396,0.211,1
59362e10,336,0.211,1
7528966c,337,0.211,1
5333d6ea,53,0.211,1
41757cf0,397,0.211,1
70df1944,308,0.211,1
3d961533,617,0.2082,1
48b36b5d,618,0.211,1
22cb0c47,674,0.211,1
2a563463,100,0.2137,1
27648397,284,0.2137,1
745eeda5,55,0.2137,1
1563b6d3,330,0.2137,1
1618e7d3,331,0.2137,1
15280370,556,0.2137,1
7032e80e,159,0.2137,1
786f0df5,351,0.2137,1
29185b54,622,0.2137,1
7cfeee84,130,0.2164,1
1beb1b8d,338,0.2164,1
1bebada0,616,0.2164,1
70c28772,103,0.2164,1
7b43cd20,652,0.2164,1
38b786b6,51,0.211,1
7ef7baad,610,0.2137,1
1a6a5b16,264,0.2164,1
7ba304d2,96,0.2192,1
3842fbd9,164,0.2192,1
70b8b52c,101,0.2164,1
22327c82,56,0.2192,1
41d47982,549,0.2164,1
6ee7ce52,309,0.2192,1
5bc30777,553,0.2192,1
6a24b6e1,677,0.2164,1
1f59a598,398,0.2192,1
63475ace,560,0.2219,1
85eca4e,258,0.2219,1
589b0049,623,0.2219,1
54fc62a9,266,0.2192,1
2a0edec2,295,0.2219,1
2a171a82,259,0.2219,1
334a878e,102,0.2192,1
4144264,206,0.2219,1
583064ea,673,0.2219,1
4a61a664,97,0.2247,1
2d703e51,563,0.2247,1
b514ef9,40,0.2192,1
509d7c4d,160,0.2247,1
1708a2bc,554,0.2192,1
3ba684ba,863,0.2247,1
3a8133b1,414,0.2274,1
1454fb8,624,0.2274,1
5c86ddf1,555,0.2219,1
443adbb9,304,0.2274,1
2db39e62,293,0.2247,1
9b51096,864,0.2274,1
1b40f50a,558,0.2274,1
59632d78,286,0.2274,1
6892e8b8,302,0.2301,1
55f63003,639,0.2301,1
15bedf28,310,0.2301,1
6a16220f,625,0.2301,1
306a0d55,41,0.2301,1
54f84573,557,0.2247,1
375c975b,287,0.2329,1
6c81dde5,209,0.2329,1
c617585,675,0.2301,1
1a246aa7,67,0.2329,1
4991c0f7,339,0.2329,1
2b9d52d5,104,0.2329,1
159ff111,52,0.2329,1
52ce0d2d,682,0.2301,1
6a6afff2,54,0.2356,1
1304f65b,165,0.2356,1
1fa3f72,207,0.2329,1
49029e1d,681,0.2356,1
7d001f48,559,0.2329,1
2d51be35,129,0.2356,1
7c0e5cd3,217,0.2356,1
2121c739,564,0.2356,1
5ca6660a,303,0.2329,1
7ca6dbbd,296,0.2301,1
72c0e83e,208,0.2356,1
5df7f150,582,0.2384,1
320e5ad2,326,0.2384,1
78bf141d,294,0.2384,1
d4b922c,619,0.2356,1
6fd48fa4,42,0.2356,1
2f4c9046,210,0.2356,1
2f53764e,653,0.2384,1
7e585b7a,735,0.2384,1
353a42ba,640,0.2384,1
7ebf2afb,638,0.2384,1
4aeac264,561,0.2384,1
7655d3c8,267,0.2411,1
16f26810,654,0.2411,1
a976148,562,0.2411,1
52043841,571,0.2356,1
28e20e0b,57,0.2384,1
2d5541ef,211,0.2411,1
1c79e82c,297,0.2384,1
2cdd0d4b,327,0.2411,1
57e6d476,22,0.2411,1
50bbad5c,265,0.2411,1
35007ef,626,0.2411,1
c7da8da,312,0.2411,1
6dd98847,415,0.2438,1
63e9057d,340,0.2438,1
23897113,311,0.2466,1
6b0b4eee,614,0.2438,1
40e26c1f,65,0.2438,1
589c58fb,212,0.2466,1
3075bb12,684,0.2438,1
138efcc,566,0.2466,1
52e9e960,329,0.2466,1
68082846,268,0.2466,1
75b8a37e,345,0.2466,1
33b8648a,736,0.2493,1
2e872974,572,0.2493,1
37f78e2b,678,0.2493,1
479b206b,568,0.2493,1
50c07d65,346,0.2493,1
74f75a39,166,0.2493,1
7ffa145a,167,0.2493,1
617cfbb6,567,0.2466,1
320489a9,313,0.2493,1
7c6c3b42,305,0.2493,1
539ba851,627,0.2493,1
55bc58df,685,0.2466,1
43e3da00,314,0.2493,1
67526dc1,655,0.2521,1
26105844,115,0.2548,1
bcfebfe,131,0.2548,1
649bec2e,23,0.2548,1
7f87b323,399,0.2548,1
5d4f92a,215,0.2548,1
71307275,583,0.2548,1
336cc9db,584,0.2575,1
c49343,903,0.2575,1
227b27d8,84,0.2575,1
502a4a38,717,0.2548,2
55d73f7,269,0.2575,1
2127a694,341,0.2575,1
5860fa7e,306,0.2548,1
364cf84e,82,0.2603,1
2a43fb15,352,0.2548,1
38cc8baa,586,0.263,1
351e16c,585,0.263,1
5f9cab77,686,0.2603,1
3974234e,706,0.263,1
76bbb392,569,0.2603,1
7a6d66a8,168,0.263,1
4010ad81,315,0.263,1
58e6989e,702,0.263,1
736a8733,1178,0.2658,1
62a3f7d0,700,0.2658,1
271a32a0,570,0.2658,1
4bd47cb5,316,0.2658,1
6ca029e3,737,0.2658,1
11405ed0,642,0.2658,1
6739e16a,703,0.2658,1
6262d7d2,400,0.2658,1
71c7b390,113,0.2658,1
59dd3e73,683,0.263,1
56f5eadc,347,0.2685,1
225d6b97,628,0.2658,1
270e206f,417,0.2685,1
6e46f6ca,342,0.2685,1
2a34a26a,141,0.2685,1
7c6ff21b,271,0.2685,1
25c6abfa,371,0.2658,1
3a7cffa5,218,0.2712,1
35d43d72,644,0.2712,1
3628eef9,68,0.2712,1
26a10abd,701,0.2685,1
7b7d581b,270,0.2712,1
6fd6c5ab,401,0.2712,1
71238fc2,114,0.2712,1
1ef8a18e,348,0.2712,1
7e7be63f,216,0.2685,1
3022a40e,106,0.274,1
210e8f91,105,0.2712,1
78aced86,142,0.274,1
2303c7cc,70,0.274,1
6a41576,641,0.2685,1
53837034,565,0.2712,1
4c5c771f,1188,0.274,1
715cf4ff,679,0.2767,1
57f54007,85,0.2712,1
1f3f981d,317,0.2767,1
30f4e06a,416,0.2767,1
26190187,272,0.2712,1
5b11983b,587,0.274,1
388d1c34,865,0.2767,1
2f6d5cff,343,0.2767,1
411675ac,577,0.2795,1
1611edf5,573,0.2795,1
462d2fbf,643,0.2767,1
3e21921,273,0.2795,1
71aba7e4,576,0.2685,1
68cc9261,630,0.2822,1
47331810,1179,0.2822,1
548b3ac6,738,0.2822,1
78332334,349,0.2822,1
7460e9c9,657,0.2822,1
2bcc8ccd,656,0.2822,1
269cde78,353,0.2822,1
4757731c,83,0.2795,1
340ae49e,143,0.2822,1
7befbc36,645,0.2822,1
3b40d22d,707,0.2795,1
47f389ca,355,0.2795,1
243ebbbe,274,0.2822,1
22b6ad03,579,0.2822,1
1f5ac2c2,704,0.2849,1
443ca53a,631,0.2849,1
158e1548,574,0.2849,1
2c76c4f,963,0.2822,1
6a768b20,419,0.2849,1
6a2549d6,402,0.2849,1
3454f039,688,0.2849,1
46815bf,144,0.2849,1
6891274b,658,0.2849,1
283ab876,418,0.2822,1
3bfc4070,25,0.2877,1
7f7d7f5d,318,0.2877,1
1e37b486,1180,0.2877,1
63b3463e,69,0.2877,1
3a1575f8,406,0.2877,1
2e866270,219,0.2877,1
db670a2,407,0.2877,1
74cd559c,659,0.2877,1
65e65448,344,0.2877,1
786e3f66,171,0.2904,1
581cbf4c,136,0.2904,1
6936f8b,629,0.2877,1
5bb0bacb,354,0.2904,1
1634c79c,319,0.2932,1
bc61de6,408,0.2932,1
557e98b7,647,0.2932,1
6f6e50ce,964,0.2932,1
5fd66298,739,0.2904,1
64c46da9,708,0.2877,1
455efaa6,689,0.2932,1
582b3ae3,588,0.2932,1
73ebcbd0,705,0.2932,1
41d284c1,740,0.2932,1
5ebae052,169,0.2959,1
7322151e,965,0.2959,1
26836337,871,0.2959,1
1c074b4f,73,0.2959,1
153680ed,220,0.2959,1
76dffdb0,135,0.2959,1
6d03d594,589,0.2959,1
4c131131,221,0.2959,1
4528477e,372,0.2959,1
4b4aa9c6,709,0.2959,1
38166a4e,223,0.2986,1
6cd86ee4,578,0.2986,1
6b4cc7b6,632,0.2986,1
75d64780,718,0.2986,1
7e19176e,711,0.2986,1
5119e907,228,0.2986,1
1bc853be,404,0.3014,1
2d5c95ce,680,0.2986,1
339310b3,231,0.3014,1
40aa01e9,966,0.3014,1
19a6ffe1,687,0.3014,1
509debfe,575,0.3014,1
7ba06fd6,320,0.2986,1
45622f76,866,0.2986,1
7a9fee3f,137,0.3014,1
2b9f065,646,0.3014,1
450b89bc,232,0.3014,1
11c607f4,363,0.3041,1
142dede5,590,0.3041,1
59da1ddd,962,0.3041,1
61dd6f70,443,0.3041,1
1a64f46b,867,0.3041,1
13d9360f,170,0.3068,1
7afcc9e6,74,0.3041,1
70509f26,1189,0.3068,1
4daaeaeb,138,0.3068,1
b368cf3,710,0.3041,1
7feb9b1c,690,0.3068,1
658ccbb8,359,0.3096,1
3829040,968,0.3096,1
2012d857,172,0.3096,1
23c016e6,967,0.3096,1
79e77da6,230,0.3096,1
58165fa3,1183,0.3123,1
7bc21561,1190,0.3123,1
390a5df2,24,0.3123,1
50018a3b,405,0.3123,1
3a803cdf,225,0.3096,1
51825ff3,423,0.3123,1
660068c4,116,0.3096,1
1e636790,714,0.3123,1
47d91a2d,877,0.3151,1
227a0c5a,403,0.3123,1
11a44b24,373,0.3123,1
147ee167,868,0.3151,1
1b7999b7,117,0.3151,1
69935e5e,648,0.3041,1
5addd523,876,0.3151,1
394b72c6,1181,0.3151,1
6e28f079,743,0.3151,1
1d3a324c,875,0.3178,1
29fa8805,321,0.3178,1
4bc502be,149,0.3178,1
62479887,222,0.3151,1
2e236ed1,173,0.3178,1
53e461b0,591,0.3178,1
30575980,869,0.3178,1
6e8a6cad,375,0.3178,1
5b6ac24b,713,0.3178,1
2b73c177,870,0.3205,1
21e216c0,661,0.3178,1
1cb0e955,1196,0.3205,1
24880b24,716,0.3205,1
156d4d63,666,0.3205,1
e0ce4da,744,0.3205,1
37b0f891,580,0.3205,1
53050468,374,0.3233,1
2cfc5d3e,360,0.3205,1
45bf564f,741,0.3205,1
407d9fcd,878,0.3233,1
7f4fb4a3,226,0.3233,1
50cb12d1,357,0.3233,1
6fe6eca4,356,0.3205,1
4121cb14,358,0.3233,1
49f4047b,969,0.3205,1
11af522d,322,0.326,1
51743658,145,0.326,1
38ca37d1,229,0.3233,1
539f34df,715,0.326,1
5ced1c1c,421,0.326,1
2cdb272f,410,0.326,1
6f551471,1182,0.326,1
2efb5e66,662,0.326,1
5c017a4a,376,0.326,1
2723170a,742,0.326,1
53df75e6,660,0.3288,1
4db96fd,146,0.3288,1
74e28667,581,0.3288,1
208d03da,420,0.3288,1
8d52268,719,0.3288,1
506121f1,691,0.3288,1
1fa3dd3,1197,0.3315,1
49a16de5,377,0.3288,1
6846c0db,712,0.3288,1
31710a8b,139,0.3315,1
6135bdd3,694,0.3315,1
23b93a55,132,0.3315,1
7da766e1,692,0.3315,1
443b1e8c,151,0.3342,1
82cf8fd,133,0.3342,1
62ad003f,224,0.3342,1
247be2e5,1191,0.3342,1
572cab60,664,0.3315,1
5d0ae542,971,0.337,1
261d48cc,150,0.337,1
5c735f10,323,0.337,1
6eb69855,409,0.337,1
649c4034,904,0.337,1
33bc72d1,665,0.3342,1
6ec67e8d,592,0.337,1
34682730,663,0.337,1
43739c43,887,0.337,1
1e9cb0b6,726,0.3397,1
6bb855f2,970,0.3397,1
4300ccf8,411,0.3397,1
1c4ec15f,1200,0.3397,1
672cdb60,695,0.337,1
4e1205b2,696,0.3425,1
bb06784,697,0.3425,1
619e0b94,118,0.3425,1
60683b1c,884,0.3397,1
360d4124,698,0.3397,1
27de2eda,227,0.3425,1
6cf41e6,412,0.3425,1
745d8c34,1192,0.3452,1
2805f7fa,972,0.3452,1
7e7bb4de,593,0.3452,1
2470a86,134,0.3452,1
1a630ad6,422,0.3452,1
1d5e8447,720,0.3452,1
3e201e76,693,0.3452,1
489200e,730,0.3452,1
63eaff3,424,0.3452,1
6fab7fcf,872,0.3452,1
51c60fe2,721,0.3479,1
1c02cc84,885,0.3507,1
6f30a9c0,928,0.3507,1
5b51e6ee,233,0.3507,1
3a095b79,727,0.3452,1
30e5d650,1193,0.3507,1
5af11725,699,0.3507,1
7e61ac31,909,0.3534,1
60a8b2fb,413,0.3534,1
50f33830,364,0.3534,1
75e967bf,1194,0.3534,1
51b0fd9f,365,0.3562,1
725185cc,724,0.3562,1
3baa010e,745,0.3562,1
5405d5b,1198,0.3562,1
534a1469,927,0.3562,1
2dcb9429,119,0.3562,1
468242ef,926,0.3534,1
41af75e1,873,0.3589,1
33de664c,905,0.3589,1
35841320,722,0.3562,1
679fdfe2,367,0.3589,1
5da5ae8d,234,0.3589,1
71671b6b,929,0.3616,1
689eaa6a,723,0.3562,1
7622670a,874,0.3644,1
2207b69c,725,0.3644,1
475c3cce,879,0.3644,1
22a31918,1209,0.3644,1
1870dbb1,368,0.3644,1
22a16a7e,361,0.3644,1
51edd0d,595,0.3616,1
5a7abc9a,973,0.3644,1
44494937,594,0.3671,1
6d12395a,1199,0.3671,1
1e977740,888,0.3671,1
11868664,667,0.3671,1
1f086592,731,0.3671,1
63b40a84,175,0.3671,1
3edf15fb,930,0.3671,1
5891bb33,378,0.3671,1
1b327a8f,1201,0.3671,1
421be613,728,0.3671,1
4ad4366,153,0.3671,1
595ed648,906,0.3699,1
4468880e,732,0.3699,1
2ab04596,444,0.3699,1
55d4729f,974,0.3671,1
55fcb8d3,1195,0.3699,1
7dc8cb0f,384,0.3726,1
3fa5f43a,366,0.3726,1
79992a1a,1212,0.3726,1
42321695,1203,0.3726,1
52a62ecd,886,0.3726,1
22b08b3,369,0.3726,1
32d23b16,425,0.3726,1
60060567,426,0.3699,1
3b59fec,174,0.3753,1
7a28eb14,362,0.3726,1
2a55e40b,1202,0.3753,1
5b04452,47,0.3753,1
576e61f4,907,0.3753,1
6aa35046,177,0.3753,1
6fd384a5,379,0.3753,1
68c6dfd9,934,0.3726,1
4c8372f4,154,0.3726,1
3c523a42,370,0.3781,1
4fd777c1,881,0.3753,1
11b141f5,1211,0.3781,1
46f295e5,910,0.3781,1
6b5f2753,1210,0.3753,1
4e76872,734,0.3781,1
56e898b6,975,0.3808,1
449f5887,152,0.3781,1
4a377a8e,1432,0.3808,1
752c2f42,908,0.3808,1
67933479,1208,0.3781,1
59f6036c,880,0.3808,1
28e4e1d6,382,0.3836,1
3c269db7,911,0.3836,1
42e856b6,235,0.3836,1
2becc0e4,381,0.3808,1
24897e1e,1204,0.3836,1
2c4a841d,668,0.3836,1
2c972ac4,733,0.3836,1
61312452,935,0.3836,1
ea7dfe4,1434,0.3863,1
7635c841,178,0.3863,1
b9ab6c3,176,0.3863,1
83df233,931,0.3863,1
56cf6159,598,0.3863,1
7d13d463,729,0.3808,1
73c21415,882,0.389,1
1409cc34,913,0.389,1
39e1b245,380,0.389,1
5ab2d9d6,596,0.389,1
5746faf8,932,0.3918,1
1bf6f5af,389,0.3918,1
3a85e0bc,916,0.3918,1
51953b1c,597,0.3918,1
1d135af2,383,0.3918,1
886d9ec,914,0.3918,1
70334e3b,890,0.3918,1
6595992b,912,0.3863,1
5ca177ae,979,0.3945,1
3689b897,976,0.3945,1
7f1c33ac,1184,0.3945,1
7e8abafc,938,0.3945,1
53ce8ba,179,0.3973,1
1b233ae2,943,0.3973,1
3f6507b7,385,0.3945,1
149317fd,915,0.3945,1
760854ed,942,0.3945,1
747e94e4,756,0.3973,1
63b17d63,387,0.4,1
6f11b217,918,0.4,1
5b535a15,1206,0.4,1
5102e308,1433,0.4,1
1aa1e49b,121,0.4,1
228b4310,147,0.4027,1
6457eeea,140,0.4,1
23036ffe,388,0.4027,1
3613d239,428,0.4027,1
158303b3,180,0.4027,1
2dc7f262,791,0.4,1
f3e62a8,1205,0.4027,1
22d6667,669,0.4055,1
10ebc0a2,939,0.4055,1
7e97e7f1,917,0.4055,1
240f1a9,793,0.4055,1
251792dc,940,0.4055,1
64fe41e0,892,0.4055,1
37597de0,1478,0.4082,1
38263ddc,1185,0.4055,1
680b06e6,889,0.4055,1
14c1d07a,670,0.4055,1
366776f7,944,0.4082,1
3f26653a,446,0.4082,1
faa780e,893,0.4082,1
15723b81,1229,0.4082,1
18af3716,427,0.4082,1
142c9e8c,786,0.4027,1
2d46f3b9,1213,0.411,1
5deec063,122,0.4082,1
429bb757,894,0.411,1
db1c020,792,0.4055,1
17f03114,891,0.411,1
3cb60651,1186,0.411,1
20bb4b1e,936,0.411,1
3655a68c,391,0.411,1
3addba99,390,0.4137,1
2c78324b,1207,0.4137,1
584b9e9a,671,0.4137,1
2252dd36,448,0.4137,1
39287e36,978,0.4164,1
6e7602f8,181,0.4137,1
5e4235f0,1482,0.4164,1
24e129c0,789,0.4164,1
7a5e8e66,933,0.4137,1
7f61c521,429,0.4164,1
730d2164,937,0.4164,1
30c39288,182,0.4164,1
1d411279,449,0.4164,1
13628209,770,0.4192,1
625b0589,1225,0.4192,1
5be78dff,977,0.4192,1
5c923e40,1227,0.4192,1
665f0f16,948,0.4192,1
2c511b09,1215,0.4164,1
4bbef309,1216,0.4192,1
613b400,123,0.4192,1
182a2c6b,148,0.4219,1
3c87f534,124,0.4219,1
9d6f16,1214,0.4219,1
1bb568b1,757,0.4219,1
52b546d8,445,0.4192,1
519827ef,790,0.4219,1
a561016,941,0.4247,1
72ad1402,1226,0.4192,1
621ae2e7,746,0.4247,1
683eef1e,386,0.4247,1
484587e3,447,0.4247,1
62a41f68,392,0.4247,1
2415886f,945,0.4247,1
572fbbaf,883,0.4274,1
15b2b17d,125,0.4247,1
1d6c0554,758,0.4274,1
630a089,393,0.4274,1
2ce89123,1187,0.4274,1
2cd1f49a,430,0.4274,1
51ea12f1,1479,0.4301,1
525dc4ad,126,0.4274,1
3a54364c,1484,0.4301,1
198270b8,1217,0.4301,1
18fe94e3,946,0.4274,1
3f47f770,771,0.4301,1
354a4790,455,0.4329,1
59ff9456,980,0.4356,1
2fac813f,452,0.4329,1
2f500fcd,947,0.4356,1
4841bb70,1228,0.4356,1
26d71aeb,759,0.4356,1
4c89e7fa,760,0.4384,1
6f4b04fa,450,0.4384,1
4931a819,802,0.4384,1
7e6a1911,1218,0.4384,1
25b905fd,436,0.4384,1
4ed2114e,924,0.4411,1
a6719ed,949,0.4411,1
24eb2b21,787,0.4384,1
499054ac,120,0.4411,1
179674b1,184,0.4411,1
250cbfdf,185,0.4411,1
58c33a7c,183,0.4384,1
13bd20fc,803,0.4438,1
37aafdc6,435,0.4438,1
77985eab,1454,0.4438,1
36499afe,451,0.4438,1
4c89f60b,950,0.4329,1
2c2d6691,981,0.4466,1
1187c9e8,195,0.4466,1
19f508b9,788,0.4466,1
6391ef13,1480,0.4466,1
1cd629b3,1485,0.4466,1
602b74c4,923,0.4438,1
27759fbe,1483,0.4466,1
16f4fb29,794,0.4466,1
7af17793,437,0.4493,1
41c7a15d,1325,0.4493,1
ae46471,919,0.4493,1
76d5e139,1456,0.4493,1
1e8cb0a9,772,0.4466,1
2322c9f7,925,0.4521,1
acce60e,952,0.4493,1
53491247,456,0.4521,1
283be97f,1486,0.4521,1
1d63f0fe,805,0.4521,1
70f299ca,951,0.4466,1
1cb50ab1,1220,0.4521,1
1e53fdd9,953,0.4548,1
36a0cf2b,747,0.4548,1
371c5113,804,0.4438,1
4bc222e,1470,0.4548,1
156d8f7b,457,0.4548,1
32d40e8d,920,0.4548,1
2bd566b,749,0.4575,1
577c0be6,982,0.4575,1
2e934025,955,0.4575,1
54c784fd,954,0.4575,1
635396b8,1221,0.4521,1
57f5709f,921,0.4575,1
67fca00e,1222,0.4575,1
70ed9160,958,0.4603,1
ce0666a,458,0.4548,1
20470dbb,761,0.4603,1
3c3dfe42,961,0.4603,1
33e11c99,1219,0.4603,1
4f5ad6c6,1438,0.4603,1
57682043,1481,0.4603,1
4740b02,453,0.4603,1
3f4acac1,1455,0.4603,1
144bb0a5,795,0.463,1
7dbe6c2f,984,0.463,1
25e16307,432,0.463,1
983082e,773,0.463,1
40045f23,765,0.4548,1
4ed59c18,1439,0.463,1
6002379e,1331,0.4658,1
71d181c8,959,0.4658,1
134e3596,454,0.4658,1
71995ebb,1435,0.4658,1
5639d1,899,0.4658,1
7d7437d2,762,0.4658,1
1ff45f6f,774,0.4658,1
150a9b58,956,0.4685,1
491cf48c,960,0.4685,1
4d810b08,1487,0.4685,1
c1089bb,1436,0.4685,1
2286a421,775,0.4658,1
2005dc6b,1440,0.4685,1
65994a28,431,0.4658,1
6d4c4a71,1234,0.4712,1
741421e5,1457,0.4685,1
5b73fd45,1471,0.4712,1
54e32b98,1463,0.4712,1
4ce5dba5,1499,0.4712,1
19abd0d5,1230,0.4712,1
5df68f70,1488,0.4712,1
1084d0bd,196,0.474,1
725e09fb,750,0.4685,1
35b4521d,763,0.474,1
5cd0c6d4,1223,0.474,1
6a67f4cb,438,0.4712,1
7fc7ba14,776,0.4767,1
70ef4c86,768,0.4767,1
399fba77,807,0.4767,1
7bcaa04a,766,0.4767,1
7e72ba8,764,0.4767,1
d66ccae,922,0.474,1
496e9377,433,0.4767,1
6708b2e0,957,0.4767,1
590c6fc2,895,0.474,1
62b4cbf1,1437,0.4767,1
5ffc19fb,900,0.4795,1
7d412f56,769,0.4795,1
47893d43,1464,0.4795,1
3a69d00,767,0.4795,1
3caa7f4e,1231,0.4795,1
46088378,806,0.4712,1
71f15824,1500,0.4822,1
10f7f7de,459,0.4822,1
1e4e195b,1443,0.4822,1
782d43dc,896,0.4849,1
6f9d1e4d,1444,0.4849,1
7dbc83c1,902,0.4849,1
67fd5b98,777,0.4849,1
5cee7c0d,985,0.4849,1
5b066eab,1458,0.4849,1
423d5c81,186,0.4822,1
4f11eec5,1474,0.4877,1
6030fd3e,1224,0.4877,1
8abb4a5,1445,0.4877,1
20da2865,781,0.4904,1
607d8d7d,1459,0.4904,1
7434541,983,0.4904,1
5298d790,1461,0.4877,1
23f054a6,748,0.4904,1
2fea23c0,1460,0.4904,1
329e0231,751,0.4904,1
26ae77a5,439,0.4904,1
75a42b2,1240,0.4932,1
79d085ba,1441,0.4932,1
3b9d9f3b,198,0.4932,1
6edbd4b2,897,0.4932,1
