name,tipnum,year,antigen
7e8e8651,3,0.2027,1
1e0e97b,1,0.2603,1
b0964b2,2,0.3342,1
52054814,4,0.5096,1
21c1d709,11,0.589,1
2c5a16a0,5,0.5918,1
773e2eb5,6,0.6329,1
2a778961,8,0.6959,1
4f63e3c7,9,0.6959,1
524a31d3,10,0.7863,1
7d1ccd0c,12,0.8822,1
10f2b19,7,0.9014,1
5580d62f,13,0.926,1
172596d8,15,0.9452,1
5c534b5b,24,0.9671,1
13fed1ec,14,0.9808,1
dc79225,16,1.0384,1
b1534d3,25,1.1507,1
6f2e1024,18,1.2986,1
48eb001a,19,1.3479,2
1462f946,17,1.3781,1
f0d326b,20,1.3836,2
75b6dd5b,21,1.4493,1
77229770,26,1.4959,1
4cffcc61,30,1.5863,1
77db3d02,31,1.5945,1
5dfe23e8,34,1.6411,1
4c8a4c1a,27,1.7178,1
3cc79c02,22,1.7562,1
4fa13404,32,1.7863,1
29d9c9f1,36,1.7973,1
4aa352ad,28,1.8329,1
1f71194d,29,1.8603,1
66d25ba9,48,1.9452,1
5b733ef7,23,1.9562,1
54d72d7f,49,1.9808,1
129022f5,35,1.9945,1
7561e717,33,1.9973,1
37c7766e,39,2.0548,1
5d7dd549,37,2.0575,1
2507f52c,51,2.074,1
700b9e6b,38,2.1068,1
16e1219f,44,2.1205,1
6568f998,42,2.1425,1
48d68826,40,2.1397,1
5b429c43,46,2.1452,1
587f4f63,45,2.1973,1
21e18163,47,2.2438,1
51eb0e84,43,2.2493,1
3bd5bee6,50,2.2685,1
3a5e2525,52,2.2932,1
473e8602,41,2.3041,1
851ba22,53,2.4329,1
2596c8d2,54,2.5205,1
3e98b933,60,2.5808,1
7b79ff1c,59,2.5973,1
29b8df5,55,2.6027,1
581918f6,62,2.6301,1
33a26008,56,2.6521,1
225e09f0,58,2.6603,1
9ffee8,64,2.6795,1
97b5e6a,68,2.6986,1
59ad473,57,2.7616,1
75bf9e67,79,2.7836,1
1dd44289,61,2.8,1
68479e8b,63,2.8247,1
773f3360,65,2.8356,1
39e7e040,71,2.8356,1
56499781,66,2.8685,1
37e491e2,73,2.8959,1
bc52a41,80,2.9014,1
774c5e5c,69,2.9233,1
6a38e3d1,74,2.9233,1
1be52113,75,2.9507,1
4153a832,87,2.9562,1
1c98fe6f,82,2.9616,1
3b4f1eb,81,2.9644,1
7cd8831c,72,2.9644,1
44618fe6,70,2.9589,1
16d94c4a,90,2.9644,1
4037cdb0,83,2.9726,1
365bccb9,67,2.9753,1
25e353dc,99,2.9836,1
565c887e,109,3.0027,1
f6bc75c,113,3,1
49cc1c24,88,3.0055,1
fd0e118,84,3.0055,1
7526bb18,105,3.0137,1
1aa67022,77,3.0192,1
46c1c420,85,3.0356,1
2e20c20b,100,3.0384,1
1c0fe6c5,165,3.0466,1
337eeceb,112,3.0493,1
2e17f645,91,3.0548,1
793f29f,116,3.0658,1
2e1db52f,129,3.0712,1
633c0a61,124,3.0685,1
66b58408,89,3.074,1
7701e345,118,3.0767,1
6f9ef030,121,3.0767,1
2c6efee3,110,3.0795,1
2c698421,174,3.0822,1
66b6d060,142,3.0795,1
1e550c38,97,3.0767,1
6d270b2,86,3.0849,1
5c0f508b,177,3.0959,1
2e667e95,78,3.0959,1
66fab4c5,101,3.1041,1
361f5daa,107,3.1041,1
1db39d,106,3.1205,1
30d944d8,130,3.1233,1
38318d67,131,3.126,1
15df14cc,92,3.126,1
2630d62e,104,3.1233,1
7305191e,173,3.1397,1
6a8e3d4f,102,3.137,1
21abd3a3,143,3.137,1
580c4c0b,111,3.1425,1
47d0195b,156,3.1425,1
762fad8,166,3.1452,1
6af6e78c,115,3.1425,1
174aabb2,170,3.1507,1
4a57cd5a,133,3.1507,1
51a8e51a,94,3.1534,1
6a7cbeed,114,3.1671,1
418c71cd,95,3.1699,1
1c9b34f7,126,3.1726,1
68520723,108,3.1726,1
7c855ef0,179,3.1781,1
7e44bf06,168,3.1808,1
5c64bb1a,147,3.1808,1
191d10ed,137,3.1836,1
618e77f2,134,3.1808,1
6edc8385,138,3.1863,1
2735a7dc,167,3.189,1
3ae9484a,76,3.1918,1
43ac8866,122,3.1945,1
32476286,123,3.2055,1
360ccb68,212,3.2082,1
2064b2db,103,3.211,1
503f0585,171,3.2137,1
77f7485c,98,3.2137,1
7aaf0f0a,119,3.2164,1
7ead5776,162,3.2192,1
4e0a5606,180,3.2219,1
