name,tipnum,year,antigen
5dae7f70,7,0.1534,1
4d2d6415,155,0.1534,1
fa58905,13,0.1534,1
53ecf933,28,0.1534,1
7d9749c1,53,0.1534,1
7872c079,29,0.1534,1
4ce39b25,93,0.1534,1
b7d0a39,94,0.1534,1
3b98c38f,68,0.1534,1
3443cd3b,115,0.1534,1
5a5cb2c2,95,0.1534,1
a36301f,96,0.1534,1
69f9dfa2,212,0.1534,1
43f9fdb3,133,0.1534,1
7c8c8dac,185,0.1534,1
4df10126,97,0.1534,1
4781fcea,3,0.1534,1
60a22f77,98,0.1534,1
6cba42b5,69,0.1562,1
74435363,70,0.1562,1
3ced87ad,37,0.1562,1
4dc5ced0,4,0.1534,1
73549237,99,0.1562,1
1d621f75,14,0.1534,1
4de2239b,8,0.1562,1
3c288859,507,0.1534,1
3b0c3b2d,5,0.1562,1
2eb2d7b9,134,0.1562,1
79202d72,116,0.1562,1
74b41c94,71,0.1534,1
28160762,15,0.1562,1
102102c6,9,0.1562,1
6892e60d,117,0.1562,1
3c960737,16,0.1562,1
24a33ad0,100,0.1562,1
3c0c3bb0,198,0.1562,1
435100b2,54,0.1589,1
4f721850,157,0.1589,1
723aced4,118,0.1589,1
2f36ba98,232,0.1589,1
64a97b5c,72,0.1589,1
3b464f01,30,0.1589,1
1f2e7ad3,31,0.1589,1
556f1d4,119,0.1589,1
417f865e,55,0.1589,1
2a8a19b9,73,0.1562,1
233d75ae,1,0.1589,1
4f296bf8,101,0.1562,1
7d43fb98,74,0.1562,1
7fe6258,135,0.1562,1
4fa6e70c,2,0.1589,1
4b5433ab,189,0.1589,1
29a98e62,120,0.1589,1
5d31d5ad,75,0.1589,1
25d7d780,137,0.1589,1
4f7461fa,76,0.1589,1
2a4b3ce8,77,0.1589,1
798418b1,204,0.1589,1
62f4abd6,17,0.1562,1
ee36dc3,138,0.1589,1
7d3cbc8b,78,0.1562,1
2424620d,121,0.1616,1
6349d744,158,0.1616,1
76d1339b,187,0.1616,1
6e91112e,38,0.1616,1
69a222fb,159,0.1616,1
44fc2b7c,178,0.1616,1
f010109,208,0.1589,1
3bce9593,39,0.1616,1
5d30fba5,56,0.1616,1
6a674c25,18,0.1616,1
25fdbf02,122,0.1616,1
378d0593,57,0.1562,1
14daffc0,58,0.1589,1
7fd70a,19,0.1534,1
4fd2b89b,20,0.1616,1
1c839b69,6,0.1616,1
15e59f17,102,0.1589,1
228e983e,206,0.1616,1
5d283706,79,0.1616,1
2a87de5e,160,0.1616,1
23116c2e,40,0.1616,1
795d1eb7,139,0.1616,1
40792bac,41,0.1589,1
5c75b4a2,21,0.1616,1
74adc31e,179,0.1589,1
6594c39a,103,0.1562,1
6c39b0cf,140,0.1616,1
15aaf598,202,0.1616,1
1d98c94e,190,0.1589,1
7374cd0,42,0.1644,1
4691eb65,123,0.1644,1
44fcd7bf,43,0.1644,1
65e2a827,32,0.1644,1
3eebdf6c,80,0.1616,1
30745ad,172,0.1644,1
21e43b5d,81,0.1644,1
51b70cd6,44,0.1644,1
31c7b933,22,0.1589,1
854a88b,82,0.1616,1
86a440f,104,0.1644,1
61d22868,23,0.1644,1
2b279675,33,0.1616,1
6d500b40,24,0.1644,1
40edf691,161,0.1644,1
5ba2c52a,141,0.1644,1
1afd88bf,59,0.1644,1
a12e63b,83,0.1644,1
6a9c72e0,196,0.1644,1
7fb6ef8,34,0.1644,1
288d59e8,142,0.1644,1
5ec38436,124,0.1589,1
57c1f67c,125,0.1644,1
b11ded2,84,0.1644,1
49918441,105,0.1644,1
b314b71,191,0.1671,2
531b3e7d,25,0.1644,1
27a5c9fe,60,0.1671,1
56798d82,26,0.1671,1
138fb880,61,0.1671,1
12e41343,62,0.1644,1
18062fb4,85,0.1644,1
7d14b59e,163,0.1671,1
289a4ab,27,0.1671,1
6cac47c2,45,0.1671,1
5ee02f1f,46,0.1671,1
77b2c0f8,47,0.1671,1
38d18e59,143,0.1671,1
748a8ef4,48,0.1644,1
85ca0a0,63,0.1699,1
3e81d98c,106,0.1699,1
76c3d1fa,10,0.1671,1
cac5bb5,164,0.1699,1
36cd4cd6,107,0.1699,1
698a15c7,49,0.1699,1
85ead0e,108,0.1562,1
3c49491a,64,0.1699,1
2598dde6,50,0.1699,1
603e09b9,165,0.1726,1
59230c54,180,0.1726,1
24e8eca3,109,0.1726,1
521f60bd,203,0.1726,1
42fcd886,144,0.1726,1
3fc2d21,166,0.1726,1
1c1c5bc8,86,0.1726,1
60924409,145,0.1726,1
4921da2e,35,0.1726,1
6d3d1364,126,0.1726,1
fcabec7,173,0.1726,1
7d8a113b,110,0.1671,1
70b5710f,111,0.1753,1
3abd440e,87,0.1726,1
3f1ec60e,127,0.1753,1
65f86bac,146,0.1753,1
48d6ade1,11,0.1726,1
181b0dc1,186,0.1753,1
517c967a,167,0.1753,1
777f32f2,156,0.1753,1
a3b3059,51,0.1753,1
4a8e41da,162,0.1753,1
7ff4d1b7,12,0.1753,1
28f48eae,147,0.1781,1
71129419,52,0.1753,1
7d152013,174,0.1781,1
2278db9a,188,0.1781,1
1a40de9e,112,0.1781,1
43e0cd08,168,0.1753,1
26b73b31,88,0.1753,1
42779076,175,0.1781,1
5edf0288,169,0.1808,1
1b920cd6,128,0.1808,1
463c226,170,0.1781,1
29c05ef,181,0.1808,1
7a6916fc,129,0.1808,1
5c04807b,113,0.1836,1
146ab6fe,211,0.1836,1
57fbc391,114,0.1836,1
4d9349ba,130,0.1836,1
7fff6802,192,0.1863,1
78028de,182,0.1863,1
eee94f4,171,0.1863,1
4b679285,148,0.1863,1
59e7d20a,197,0.1863,1
6a12f320,65,0.1863,1
1c74ac21,66,0.1836,1
5ff31af,136,0.189,1
5d5c0e4c,209,0.1836,1
5b1c0be1,205,0.189,1
212f7d42,149,0.189,1
46bf8cef,36,0.1918,1
7bacd41a,150,0.1863,1
2362de14,207,0.1918,1
40548b8d,89,0.189,1
1acb2ba8,215,0.1945,1
202904ea,176,0.1945,1
214e7cfc,131,0.1945,1
3db808f1,90,0.1945,1
5954f428,151,0.1945,1
1a8102c1,132,0.1973,1
456ebb68,91,0.1863,1
72e75b2f,152,0.2,1
f652a02,92,0.2027,1
4d04bcad,194,0.2,1
716e6a72,153,0.211,1
63ebe994,183,0.2137,1
2b9de8e5,67,0.211,1
d8ef2ae,154,0.2164,1
f312497,177,0.2164,1
332acbac,199,0.2192,1
77b4c7ec,193,0.2274,1
75ff2004,210,0.2247,1
d554036,200,0.2384,1
bc6c897,863,0.3397,1
5c74a932,535,0.3671,1
2bac4064,213,0.3671,1
4b923589,184,0.3726,1
4c728f26,411,0.411,1
6e039b39,533,0.4356,1
6e5405e8,195,0.4521,1
4e236c44,510,0.4548,1
3f8e2469,517,0.5288,1
56147345,534,0.5452,1
187d875e,861,0.589,1
254266b6,862,0.6164,1
5a1e3f9f,201,0.6192,1
6bf75cb3,235,0.6219,1
251480c8,864,0.6301,1
5127a443,260,0.6767,1
67661f07,263,0.7041,1
1f918da6,227,0.726,1
3625d59c,680,0.7342,1
146939ef,624,0.7479,1
37361150,222,0.811,1
1af03bc0,681,0.9014,1
5bdfbe49,536,0.9178,1
c960c12,323,0.9205,1
1487a129,214,0.9233,1
133c8e78,537,0.9534,1
35b757a0,221,0.9781,1
97d2b98,216,0.989,1
4e1715dc,324,1.0137,1
67682d3d,865,1.0384,1
20da5d77,236,1.0493,1
5762485a,512,1.0521,1
74e917a9,261,1.0685,1
58671f41,224,1.1041,1
4f49fa89,217,1.1123,1
3826de3e,511,1.1425,1
4a650da8,226,1.1753,1
f00bc26,233,1.1726,1
d877797,234,1.1918,1
3a84c7a7,518,1.1945,1
6ffd3790,539,1.1973,1
6124c37f,519,1.211,1
3d7a480a,429,1.2219,1
34e8abe,223,1.2247,1
9a5e77d,866,1.2274,1
67fe19fd,242,1.2301,1
f62106e,428,1.2521,1
481a05c6,219,1.2548,1
1fcd05ff,625,1.2575,1
6e238acb,243,1.2603,1
3f767d01,239,1.2575,1
19cefb9d,430,1.2658,1
6b069aa,240,1.274,1
7649e84c,683,1.2932,1
1e9c688f,237,1.2932,1
75fa4a1a,684,1.2959,1
