name,tipnum,year,antigen
3937107d,9,0.1534,1
2cb55d17,24,0.1534,1
2978cafe,44,0.1534,1
698e4e18,87,0.1534,1
3eaf6f4,108,0.1534,1
25fba0c,10,0.1534,1
48402b5,45,0.1534,1
7935e187,106,0.1534,1
6b4407e1,1,0.1562,1
3f4d012b,11,0.1562,1
403d5314,46,0.1562,1
6408700c,32,0.1562,1
2f380863,47,0.1562,1
782b10f6,66,0.1562,1
52a44914,104,0.1562,1
750bdb5c,48,0.1562,1
1a9fbe8e,12,0.1534,1
3a13a18b,99,0.1562,1
4a8fb334,81,0.1562,1
61754002,13,0.1562,1
679f96c,89,0.1534,1
21410fd1,92,0.1589,1
16e01ede,93,0.1589,1
5dde3950,25,0.1589,1
1425191e,14,0.1562,1
3db3a3cc,2,0.1534,1
2bb34c4a,98,0.1589,1
70bf4d5,107,0.1589,1
3bdaf0c3,67,0.1562,1
1b5799b7,82,0.1589,1
2ab7578b,68,0.1616,1
7242a354,123,0.1616,1
1ef21937,26,0.1616,1
39cfb17f,5,0.1616,1
2954b2c2,15,0.1616,1
4e6bfcbf,16,0.1562,1
405e7fe4,61,0.1616,1
7b70fe98,3,0.1644,1
45e6ad9,49,0.1644,1
8901a32,69,0.1644,1
198f819b,17,0.1644,1
2a1d7c11,70,0.1671,1
5d62d329,50,0.1644,1
552b133d,6,0.1671,1
30cdc35a,110,0.1671,1
71f1cca6,7,0.1671,1
3a41b22a,33,0.1644,1
37feeca4,27,0.1699,1
69773e12,75,0.1671,1
169c4b66,51,0.1699,1
21fb6b7d,71,0.1699,1
6120382a,113,0.1699,1
31f71db2,52,0.1699,1
4544a791,34,0.1699,1
3f1e8cc7,109,0.1699,1
5f9f1266,100,0.1726,1
560c9eaa,91,0.1726,1
3614c3d5,62,0.1726,1
7d270964,35,0.1699,1
5a0c2884,63,0.1753,1
68c714a1,4,0.1726,1
785d7807,90,0.1753,1
3d742241,53,0.1699,1
6077563,36,0.1699,1
56351b1e,101,0.1781,1
45bbdc9f,134,0.1753,1
59c18843,78,0.1781,1
64d05275,72,0.1753,1
4eb5edff,18,0.1753,1
1a43581a,37,0.1781,1
10720e9,19,0.1808,1
5451331a,28,0.1753,1
32f4901f,76,0.1808,1
32779dd3,77,0.1808,1
a4ff31c,38,0.1808,1
57dbd8ac,88,0.1808,1
4139ce20,114,0.1808,1
4f2e4ad1,85,0.1836,1
3a8c873b,20,0.1808,1
331b267e,102,0.1836,1
3c5cb6f3,55,0.1863,1
1191b6b,103,0.189,1
37897442,21,0.189,1
5ff2e12c,73,0.1836,1
35b0047a,56,0.189,1
6c02d711,29,0.1918,1
442ebc7c,57,0.189,1
25894bb9,22,0.1945,1
6d3a25a5,83,0.1945,2
589c7fac,39,0.1973,1
22dc81f1,40,0.1973,1
4de7d290,84,0.2027,1
71ccd184,94,0.1918,1
4a96b10e,79,0.2027,1
c8372a4,105,0.2027,1
7f0352f6,64,0.2,1
68d4fc63,41,0.2,1
17b52eb6,74,0.2055,1
b468b6,30,0.2082,1
65c51eb4,58,0.2082,1
2a3dd18b,23,0.2082,1
14438ae4,42,0.211,1
3711b102,112,0.2137,1
7aec39ea,8,0.2411,1
3e991eb5,59,0.2438,1
3605a728,60,0.2411,1
c26894b,43,0.2685,1
179ec24c,54,0.3123,1
13b397ab,80,0.3151,1
61040abc,65,0.4219,1
74d73753,198,0.4192,1
7aa3dd53,150,0.474,1
42f77f9d,146,0.5096,1
231a492d,118,0.6192,1
620ae618,31,0.6658,1
6a7f64f,86,0.674,1
7fd56a91,306,0.7397,1
5eba4acb,111,0.7808,1
56ffc324,124,0.8137,1
ef71767,116,0.8164,1
3b780a87,120,0.8247,1
656ecbea,115,0.8685,1
44d9ec2c,117,0.9068,1
2548629,151,0.937,1
378ffd42,199,0.9452,1
5601f510,308,0.9507,1
16da3d69,125,1.0274,1
60fb9c98,307,1.0274,1
1bac9e32,96,1.0521,1
3def26a0,126,1.1123,1
641fed78,309,1.1151,1
583cb23f,95,1.1205,1
279efa04,148,1.2027,1
5533494e,152,1.2027,1
63800271,202,1.2082,1
78ef4754,97,1.2466,1
1235c4c5,200,1.2603,1
2cd71db,119,1.263,1
7f27ac9,127,1.2986,1
457fbf3c,121,1.3178,1
15e1334d,203,1.326,1
7691280a,156,1.3288,1
74c6046b,201,1.3397,1
4c78d390,157,1.3644,1
a7f85b9,317,1.4247,1
7d078051,135,1.4411,1
501ffa09,122,1.4438,1
2fb15978,153,1.4575,1
61e8faca,147,1.4658,1
6b10e5b9,168,1.4767,1
617e5f18,158,1.474,1
5c6a424d,319,1.4986,1
4e1e3e8c,155,1.5041,1
6bc1d4ae,154,1.5068,1
710d942,166,1.5479,1
1485c027,310,1.5562,1
5188065c,128,1.5589,1
2bd07665,136,1.6411,1
4e51a315,311,1.663,1
4f0ab954,169,1.6712,1
75b4dc6a,218,1.7041,1
435e0f8c,206,1.7233,1
768c5f43,167,1.7342,1
5dffffe7,318,1.7342,1
2e40b4e5,130,1.7699,1
1e75a646,320,1.7863,1
42f7cc5,212,1.8,1
572bb7a6,219,1.8411,1
75096a63,325,1.8521,1
46fda512,160,1.8575,1
6333d33a,129,1.874,1
39cb305c,204,1.874,1
33d73644,323,1.8904,1
d33182f,220,1.9041,1
7bf415e0,321,1.9068,1
264de9ae,132,1.9507,1
46e474eb,213,1.9562,1
