name,tipnum,year,antigen
2504040f,85,0.6438,14
5d7419a1,9687,0.6548,19
1d736c23,44,0.663,11
53d0c328,426,0.6658,19
3a3183a1,49,0.6685,11
7e3eee31,365,0.6685,19
1ad94f50,22252,0.6932,1
1ff80478,88,0.7041,14
14e8d6e6,1397,0.7068,19
25b72943,1396,0.7096,19
36fa3f54,30,0.7205,8
196c71d0,29,0.7288,8
10aa5baa,9963,0.7288,19
c148d8d,54,0.7397,12
604a4686,8190,0.7397,102
3a9fc7a4,367,0.7479,19
40592520,9740,0.7589,19
1fdd2297,74,0.7616,14
6545224d,3070,0.7589,19
7f75227,9908,0.7671,19
4b41f611,89,0.7699,14
52e22911,3226,0.7699,19
419379d5,3655,0.7753,19
6a2db43c,381,0.7753,19
27f04244,90,0.7808,14
2e8913bf,400,0.7918,19
58364563,427,0.7973,19
14ad5362,9898,0.8055,19
31eac1d1,96,0.8055,14
579838b8,9745,0.811,19
3d6f7275,9903,0.811,19
43a710f9,98,0.8137,14
2424b515,347,0.8137,19
32ef14d1,3656,0.8192,19
48305209,3312,0.8192,19
482532be,3657,0.8247,19
5a009a44,33,0.8274,8
38d9ea,3010,0.8301,19
74d52423,502,0.8301,19
f8ed298,3326,0.8329,19
2f9ae8fe,3667,0.8329,19
2e463682,9909,0.8301,19
564a6a78,433,0.8356,19
e034261,94,0.8329,14
274847c7,9941,0.8384,19
1618f8b0,1666,0.8384,19
448096ec,8191,0.8411,102
2f7d2bfb,378,0.8411,19
3a157c0a,9922,0.8438,19
40755348,8273,0.8466,102
19a94663,3071,0.8438,19
13908287,404,0.8466,19
60ca4ddc,3005,0.8521,19
33427e03,3413,0.8548,19
74ce1bee,1757,0.8548,19
3439d46d,3383,0.8603,19
48dc2cf2,9748,0.8603,19
67f006d7,9965,0.8603,19
55661358,463,0.8548,19
36b48350,493,0.8658,19
26a88bb6,3232,0.8658,19
29717202,9930,0.8685,19
6a7d75c2,9905,0.8712,19
51737371,9916,0.8685,19
6ed54c0d,8167,0.8712,19
2b934f8e,8071,0.8712,19
4c322295,409,0.8712,19
6fc1c545,91,0.8767,14
292b1498,369,0.874,19
47a6f4e3,1435,0.8822,19
76337ec,3614,0.8822,19
63890237,9913,0.8822,19
5257def7,421,0.8849,19
7245ff21,8142,0.8849,19
f2c78a2,510,0.8795,19
5d8f78b2,3004,0.8877,19
7ed2220b,8154,0.8877,19
55610f5c,9723,0.8877,19
573d6ca4,3043,0.8877,19
3b28a54e,415,0.8904,19
392dc361,3021,0.8932,19
55a8558e,9785,0.8932,19
3a85f74a,407,0.8904,19
67c304a9,92,0.8959,14
37a8e57f,9717,0.8932,19
3022f5fb,8161,0.8959,19
15d99f4b,439,0.8959,19
27b1c254,3364,0.8959,19
329b5e4f,11180,0.8959,117
4d02f2f9,3259,0.8986,19
46b96dec,11204,0.8986,117
6a285b8f,1405,0.8986,19
1c5aabe2,3014,0.9014,19
45075a13,8187,0.9014,19
2352204b,338,0.9014,19
432287fc,9911,0.9014,19
2ba3c0f1,468,0.9014,19
37e568cb,9780,0.8986,19
716c7a46,1471,0.9041,19
5930b3c7,8152,0.9041,19
e7ac27a,391,0.9068,19
227df32b,9924,0.9096,19
3b6b2f0c,8156,0.9123,19
13facbea,51,0.9123,12
2947cc6d,503,0.9123,19
64284e38,8078,0.9123,19
7535ec09,494,0.9151,19
64017a28,9742,0.9151,19
2bce1593,9923,0.9151,19
2d8489c7,22250,0.9151,1
31e6d0e1,9771,0.9178,19
6eb775ed,1400,0.9178,19
48acdfe0,99,0.9041,14
4f75d034,9912,0.9205,19
61f7b800,3227,0.9178,19
58464913,3617,0.9205,19
249a3b6,10002,0.9233,117
b8ac889,8155,0.9233,19
6a1f5dbc,3083,0.9233,19
fb9f3d,3375,0.9233,19
4f60d887,8153,0.926,19
4fe9f4ca,9750,0.926,19
7c932186,8123,0.926,19
2666f09,11662,0.926,117
50952b73,8851,0.926,102
12738f62,3267,0.9288,19
503256cb,9889,0.9288,19
291c22d,379,0.9288,19
3c037419,8151,0.9288,19
5e4fb735,8105,0.926,19
1722e89b,1401,0.9288,19
994e329,3344,0.9288,19
19a47d82,9176,0.9288,102
15a84431,3013,0.9315,19
36fdafae,9721,0.9315,19
7cb064a9,9957,0.9315,19
369befda,384,0.926,19
66e8b7ca,3247,0.926,19
7fbf942f,8073,0.9315,19
c69dce6,9075,0.9342,102
5bb79896,3302,0.9342,19
261ee68f,12046,0.937,117
5f846609,8066,0.937,19
25c3adb3,8982,0.937,102
6ccc91,3242,0.937,19
69e01679,8148,0.937,19
2b2c794f,3072,0.9397,19
44a3389,3257,0.9315,19
4cb82794,410,0.9397,19
2987ccc2,1420,0.937,19
2ad672d6,3600,0.9425,19
6f0a922b,9931,0.9397,19
7da55769,9891,0.9425,19
d912941,8173,0.9342,19
43ecea2b,8112,0.9425,19
fe03958,9733,0.9397,19
6859502b,3008,0.9397,19
b421518,9791,0.9452,19
5e3675f0,9929,0.9425,19
5f9fbf6c,3666,0.9452,19
6cb0763,9917,0.9452,19
c2de367,8068,0.9479,19
45d836d9,8234,0.9479,102
1f9295ae,1513,0.9452,19
ea7c7bb,470,0.9479,19
4b4ee6d8,11351,0.9452,117
3b8b89c5,490,0.9507,19
20fab179,3403,0.9507,19
7d4ba512,8865,0.9507,102
7ed44a1a,1654,0.9507,19
75e09f8b,3028,0.9452,19
1242f553,372,0.9534,19
6746ff1b,422,0.9534,19
3b1eed73,8179,0.9534,19
e4b6c96,3055,0.9534,19
4a73215c,3218,0.9534,19
154a1ee4,8096,0.9534,19
783090c4,474,0.9534,19
4f9ebd2c,9773,0.9562,19
1f703de3,9969,0.9562,19
53492e0b,1502,0.9562,19
638cff,408,0.9562,19
3a2e3602,339,0.9534,19
24af9b81,357,0.9562,19
3e0cc069,3277,0.9562,19
2294b723,10399,0.9589,117
69c11b55,2998,0.9534,19
17497c34,3595,0.9616,19
316af67f,9730,0.9507,19
693d67b3,1623,0.9616,19
30266d8,3094,0.9616,19
5ee8d8e1,1527,0.9616,19
6e17f818,9695,0.9589,19
f6d4d3c,1463,0.9644,19
69528ba0,562,0.9644,19
6b5079c6,8248,0.9644,102
5ced7ffe,3612,0.9644,19
3ad69b8c,8121,0.9644,19
4d3b028e,8157,0.9671,19
5f373547,469,0.9671,19
dbadfdb,349,0.9616,19
4acf1274,405,0.9671,19
3d882683,8899,0.9616,102
22c5aa8a,10982,0.9671,117
62d32a50,358,0.9671,19
6d9d2d20,8086,0.9671,19
43787d13,8848,0.9671,102
4ab3795d,9709,0.9671,19
7ccafedd,1593,0.9644,19
28ac61ca,8425,0.9699,102
4437917c,8103,0.9699,19
22cc09b0,1678,0.9699,19
286b9ffc,9918,0.9726,19
3d1a6b31,100,0.9726,14
591703ee,10081,0.9671,117
2d526699,1398,0.9699,19
400f1ed7,8178,0.9699,19
7c7a8bff,8132,0.9726,19
37482157,8150,0.9726,19
5ac41c0c,452,0.9726,19
43e497d,3233,0.9753,19
46fd51c3,544,0.9753,19
7825812b,566,0.9781,19
50a8d8a3,3052,0.9726,19
7f7ad55c,3387,0.9726,19
26ab166a,3026,0.9781,19
af43835,451,0.9753,19
5e8cdc99,434,0.9781,19
48776a2b,475,0.9781,19
36913d09,3176,0.9781,19
30de97df,3234,0.9808,19
1d8f8e7e,8120,0.9808,19
255fe142,9174,0.9781,102
568af1f0,3579,0.9781,19
69cce75d,9787,0.9808,19
8d17864,8133,0.9808,19
421acd02,416,0.9808,19
2857f2f7,528,0.9808,19
525eddcd,9761,0.9836,19
53dab307,9725,0.9836,19
565b84ae,3103,0.9836,19
5da2402e,428,0.9836,19
5e3311a6,454,0.9863,19
7aa71f18,9025,0.9836,102
36432cbf,3180,0.9863,19
7f82f761,8580,0.9863,102
2eae07af,9926,0.9808,19
7c63d9c0,1656,0.9863,19
330f5552,12371,0.9863,117
7577ccb4,3037,0.9863,19
376a52dd,9894,0.989,19
6d0b0484,1529,0.9863,19
a1c1238,3376,0.9863,19
4442dd53,1585,0.9863,19
55253029,8203,0.989,102
41ee370c,9133,0.989,102
1cc95a1a,387,0.989,19
5790275b,9783,0.9918,19
32896bce,3615,0.9918,19
319c46a5,9177,0.9863,102
419fe75d,3056,0.9918,19
5f2d8cbc,3423,0.9918,19
4e51a1ce,1068,0.989,20
65b6c1dc,8129,0.989,19
181e2b94,3584,0.9863,19
4e626d33,3677,0.9945,19
374ca82a,11314,0.9945,117
477afcf8,8946,0.9836,102
745030dc,8075,0.9945,19
5997766c,8923,0.9945,102
1d7be749,8212,0.9945,102
402d0a20,1602,0.9945,19
12f2e7f7,571,0.9918,19
6751e3a5,1424,0.9945,19
255201a9,8647,0.9945,102
d867329,12086,0.9945,117
63007ff3,9971,0.9945,19
8cef031,429,0.9945,19
606a7646,9124,0.9918,102
20b146b8,3041,0.9973,19
92c2658,1443,0.9973,19
55807cab,8257,0.9973,102
6b215209,10981,0.9973,117
512d0e7c,3095,0.9973,19
14117824,459,0.9973,19
277af4a6,3034,0.9945,19
14e74e76,3318,0.9945,19
f08a09b,12373,1,117
1e2f3d8e,406,0.9973,19
7149b1c6,8784,1,102
70241f53,9047,1,102
752ea362,8788,0.9973,102
101914fc,457,1,19
6c6027e9,8427,1,102
fd68e83,1510,0.9945,19
7ff9841b,3597,1,19
4302cda3,11523,1,117
65482336,10216,1,117
3e417de7,10082,1,117
65f80c69,3161,1.0027,19
1be48fcb,8917,1.0027,102
207db8a2,437,1.0027,19
131739ea,1589,1.0027,19
67429373,3128,1.0027,19
16a0dcc4,11064,1,117
5d9a8692,9942,1.0027,19
6b0923bb,8158,0.9973,19
462d91fe,11015,1.0055,117
7988c427,3007,1.0055,19
43138e90,8143,1.0055,19
1d4760eb,1444,1.0055,19
34fdcb1c,11986,1.0055,117
2fad0939,3352,1.0027,19
4e3066cd,1481,1.0055,19
1e0f7c00,3345,1.0055,19
3407bc5e,8411,1.0055,102
433a695c,9089,1.0055,102
b11ff05,11992,1.0082,117
72e3ee18,8876,1.0082,102
516e7050,8174,1.0055,19
34e4f901,3024,1.0082,19
3d88468f,3414,1.0055,19
39e57fec,3255,1.0082,19
4d8fd6e0,9933,1.0082,19
15f5e98c,11276,1.0082,117
231ffd81,3658,1.011,19
277cc672,10207,1.011,117
19a5f1fa,442,1.011,19
1a4aeb0b,1517,1.0082,19
1bab7470,495,1.0082,19
814aaf5,9700,1.011,19
7751854e,9724,1.011,19
77d73946,9190,1.0055,102
655f224f,8137,1.011,19
167325d0,9927,1.0055,19
735bdac7,8146,1.011,19
2517d260,403,1.0082,19
8799735,8079,1.0055,19
462a8275,3029,1.011,19
14b0d471,1451,1.011,19
78ec3e91,348,1.0082,19
73515210,1506,1.011,19
62d91496,3006,1.011,19
5afb9da5,8667,1.0082,102
49028003,373,1.0137,19
1c5601d4,3062,1.0137,19
41e4d048,9890,1.0137,19
5e0277e,1474,1.0137,19
4fa58d49,380,1.0082,19
159f48c6,3046,1.0137,19
6e4dade3,8990,1.0137,102
17cb249d,1573,1.0137,19
11db9574,3050,1.0137,19
76da7197,499,1.0137,19
728563e5,10375,1.0055,117
3ca44ee4,3240,1.0082,19
71991c31,12193,1.0137,117
16f8ee2b,3060,1.011,19
7f013d5f,3129,1.011,19
54ea9d5c,8230,1.0137,102
d29566f,9896,1.0137,19
4c140ec6,3327,1.011,19
f5418c7,9910,1.0164,19
13ed26c,383,1.0164,19
1db909ad,8080,1.0164,19
760cdf95,8300,1.0137,102
1364fa40,52,1.0164,12
63369e44,9091,1.011,102
2a251489,1454,1.0164,19
2aa56cec,8104,1.0164,19
6df8cdf9,3351,1.0164,19
597a8cfc,1501,1.0164,19
5bf95a06,8206,1.0164,102
690c4905,12047,1.0137,117
5aba9f99,3306,1.0164,19
417fc2b1,12121,1.0164,117
71861632,9986,1.0164,117
7c166992,9936,1.0164,19
6dae357c,3605,1.0164,19
63e62907,10006,1.0192,117
229094cf,8147,1.0164,19
6d8533f6,3216,1.0192,19
7e0da22b,8237,1.0192,102
719ceeef,11584,1.0192,117
42119713,12369,1.0192,117
4a131d2c,8200,1.0192,102
23605fca,8673,1.0164,102
5f08185,9090,1.0192,102
21afada3,9772,1.0164,19
41ae084e,536,1.0219,19
57d36d02,8811,1.0192,102
91fe93a,11698,1.0219,117
766cf63d,351,1.0219,19
7791addc,430,1.0219,19
46cc3718,1758,1.0137,19
abbe9be,3636,1.0219,19
1b772bca,8130,1.0219,19
61729a35,423,1.0219,19
46a105f4,3407,1.0164,19
1382e287,1440,1.0219,19
4ac70728,444,1.0219,19
3109a246,8240,1.0247,102
6b087039,9919,1.0247,19
48f3df85,11316,1.0247,117
44df3560,9073,1.0247,102
a1f16aa,1488,1.0247,19
36d4dea1,8207,1.0219,102
e0d5bb4,3396,1.0219,19
726ac3a1,9764,1.0247,19
4fa39cb9,9749,1.0247,19
3dfb79a1,11226,1.0247,117
d71c04b,3149,1.0247,19
26802c79,3207,1.0247,19
59cf4551,9899,1.0247,19
7d1cf202,496,1.0274,19
2e09ff4c,8738,1.0247,102
4859ad5d,11525,1.0274,117
6b9f9cca,9893,1.0274,19
7109ef59,8131,1.0274,19
2d74dbe4,8799,1.0247,102
590656f7,578,1.0274,19
101b9dab,11035,1.0274,117
152de9b0,3105,1.0274,19
2435e13,8703,1.0274,102
6fe6b755,34,1.0301,8
3c8e0a25,8116,1.0274,19
71903f08,419,1.0301,19
70b42eda,558,1.0301,19
aae2915,8063,1.0301,19
12055d95,8184,1.0274,19
5e16a2d2,395,1.0274,19
f058534,9935,1.0301,19
7498e340,9904,1.0274,19
5660586,1767,1.0274,19
bc09f4b,8294,1.0301,102
4c49f1b3,453,1.0301,19
2722cada,12065,1.0301,117
42dc72f,9727,1.0219,19
371ca609,1181,1.0274,20
7b637930,3228,1.0219,19
34db1d30,11206,1.0329,117
59e656b,9131,1.0329,102
6fe0de48,382,1.0329,19
3d9e0153,472,1.0329,19
51c0b94d,512,1.0219,19
27032b23,9266,1.0329,102
1d759da3,1547,1.0329,19
4ef8b315,8855,1.0329,102
321b700,1482,1.0301,19
7f7fc260,11673,1.0329,117
4073a32c,9892,1.0329,19
57ff6cf8,1477,1.0329,19
6e987616,10174,1.0329,117
691b1f17,8099,1.0301,19
62f0693a,1549,1.0329,19
6c675bd3,9015,1.0356,102
41c6bb33,3015,1.0356,19
564f11bb,9982,1.0356,117
40d3720b,3278,1.0356,19
71812ea1,3153,1.0329,19
6c1881e7,1461,1.0356,19
21f2a0f8,3307,1.0356,19
1dba7bb8,9731,1.0356,19
4850ab5e,9974,1.0329,19
10592012,8339,1.0356,102
46365809,8218,1.0329,102
1d2e29ee,9704,1.0329,19
65a2e8cc,1453,1.0329,19
3c221dda,10963,1.0329,117
48a0fc47,3243,1.0301,19
242dcde4,8276,1.0329,102
563bb525,9022,1.0301,102
7adbbef5,9694,1.0384,19
35d6372d,1476,1.0384,19
38067128,8428,1.0384,102
7f5e9e9e,8934,1.0384,102
74478ecd,3669,1.0384,19
3a70c728,758,1.0384,20
752e446e,9741,1.0384,19
53ccbaa6,12360,1.0384,117
572790ad,8733,1.0384,102
5c865eb9,9900,1.0384,19
2cf6f642,3426,1.0329,19
1d2212ca,8745,1.0356,102
373dc955,488,1.0329,19
14ff8202,504,1.0384,19
225013b1,3200,1.0356,19
5c0379a4,11342,1.0384,117
49995dae,1603,1.0384,19
2784a1b2,3229,1.0384,19
4f83c8d2,12143,1.0356,117
6d6c9708,9136,1.0384,102
128a8cee,11560,1.0411,117
ebed354,9979,1.0384,19
3123ea3,3170,1.0384,19
6e1bc326,9946,1.0411,19
6c107666,9738,1.0384,19
3f996e97,8861,1.0411,102
3d84f66e,11400,1.0411,117
2c748fdf,1612,1.0356,19
3459e201,8704,1.0411,102
4eb055f,8883,1.0411,102
6b27e0e2,11957,1.0411,117
718a5c6e,3091,1.0411,19
ab8e1b4,3405,1.0411,19
5625cc41,10985,1.0411,117
2510697,3038,1.0411,19
219b539f,3421,1.0438,19
6c63a359,32,1.0411,8
316eccd8,3353,1.0438,19
1dca2a48,11212,1.0438,117
14dc2d50,1769,1.0438,19
1eb3e4e2,3145,1.0438,19
654f5b00,9097,1.0438,102
1447459b,3152,1.0411,19
61845cee,12124,1.0411,117
c1d4288,11275,1.0438,117
601130c8,9754,1.0438,19
1ab622a5,8185,1.0438,19
721165a0,3254,1.0411,19
11cf0e8a,3130,1.0438,19
35b0fd88,8770,1.0438,102
7f99f091,3590,1.0411,19
100529b2,10137,1.0438,117
51dc0964,55,1.0384,12
d1f2999,12263,1.0466,117
12fc4c9d,10977,1.0466,117
15752e41,537,1.0466,19
7fecf95a,1512,1.0466,19
7b82a97a,9766,1.0466,19
4b2fd3e3,9239,1.0438,102
7a0964cb,8083,1.0466,19
a6147b3,3209,1.0466,19
6446f6fc,12252,1.0466,117
51c3915c,11993,1.0466,117
605d9893,556,1.0466,19
600117f4,11256,1.0466,117
3323fc1e,9960,1.0466,19
371fee0f,418,1.0438,19
7ea7d257,3332,1.0466,19
72b24410,8124,1.0466,19
2beb5862,9901,1.0466,19
1a645305,8232,1.0466,102
2412f537,1768,1.0466,19
360b8f5b,9743,1.0438,19
13a25f7e,8786,1.0466,102
4d631e1,1496,1.0438,19
64b24b3b,8067,1.0466,19
5faa1646,8771,1.0466,102
767ed6a7,3280,1.0466,19
168c8ebc,8886,1.0466,102
2ec80b13,9026,1.0493,102
40575852,375,1.0438,19
44d338c6,3408,1.0493,19
44980515,3304,1.0466,19
36139a54,521,1.0493,19
586d9f16,3036,1.0466,19
52599d5,9958,1.0493,19
11194c9,8980,1.0493,102
2b7a6f85,9708,1.0493,19
1f5bc0d3,3261,1.0493,19
ea43fcf,3668,1.0466,19
25a79fcc,8295,1.0466,102
dc0cd4e,1682,1.0493,19
361919dc,1772,1.0493,32
3b23640a,12312,1.0493,117
8262772,3328,1.0493,19
435d22ac,10715,1.0411,117
2c12f4c,1409,1.0493,19
7c681131,11267,1.0466,117
394a853,8118,1.0493,19
5c4b3982,3230,1.0466,19
76a928e5,11672,1.0521,117
740c5fb7,1500,1.0493,19
7d99d233,3282,1.0521,19
41c4b528,8862,1.0521,102
44c613bb,9243,1.0521,102
7b17e5c6,1597,1.0521,19
482cb8dd,8108,1.0466,19
2c253905,3135,1.0521,19
588abcf1,8485,1.0521,102
5c00caf0,3077,1.0493,19
1cf75bf3,12028,1.0521,117
31b0e2e0,8849,1.0521,102
1acba8d,8163,1.0521,19
34d808c2,8772,1.0493,102
39b8579c,8168,1.0521,19
1f36bb9b,10991,1.0521,117
6178defb,11590,1.0493,117
29a7ed7f,396,1.0521,19
5dcd7e91,3236,1.0521,19
2632c603,8076,1.0521,19
cf25b3d,878,1.0521,20
1aa893c9,1483,1.0548,19
2ca75ffb,12010,1.0466,117
1c9586b2,9786,1.0548,19
3d1b5fff,3122,1.0521,19
148718af,11926,1.0548,117
2a01dae,3054,1.0548,19
5cc8f0e8,11894,1.0548,117
4a86240d,360,1.0493,19
7a969bf9,3424,1.0548,19
5877aafd,8145,1.0548,19
78d9a468,413,1.0521,19
638d442b,336,1.0548,19
1850b21b,9945,1.0548,19
3c8c7514,3097,1.0548,19
5657bbbb,9943,1.0548,19
16258996,8709,1.0521,102
6e72f22b,8100,1.0521,19
60ee659c,3256,1.0548,19
6398bffd,10964,1.0548,117
582d59ec,8576,1.0493,102
6abd13b9,9039,1.0493,102
7760b49f,1655,1.0548,19
324477d8,11057,1.0575,117
1c8153ab,11096,1.0575,117
33fec57c,3039,1.0575,19
3ac06091,8169,1.0548,19
38629cab,9184,1.0575,102
4ad40374,8205,1.0575,102
700bd3f8,1625,1.0575,19
36ade868,10158,1.0438,117
7b5ef147,8735,1.0548,102
5cde0d8e,8823,1.0575,102
672382cd,10291,1.0575,117
65233a6c,1575,1.0575,19
490865a7,9716,1.0575,19
23ad0051,10386,1.0575,117
f33cbd7,8125,1.0548,19
235bd967,93,1.0575,14
3997a3f1,9129,1.0575,102
5bfc7334,12227,1.0575,117
733f6007,9050,1.0521,102
42f8975c,1658,1.0575,19
5c58878a,8708,1.0603,102
7910069a,386,1.0603,19
32f43e61,9959,1.0575,19
2308369b,3330,1.0603,19
7728e963,1499,1.0603,19
2b3f55a5,8742,1.0575,102
1e6cbcfd,12149,1.0603,117
66627c3a,8635,1.0603,102
1f36a05e,3099,1.0548,19
3a362548,3035,1.0575,19
5262a28e,1533,1.0493,19
3b46e6c1,9054,1.0548,102
41769995,12289,1.0521,117
23a8c3ce,545,1.0603,19
35b1e70e,11906,1.0603,117
72eb2863,3088,1.0603,19
2da2d3c6,11900,1.063,117
35da9262,10203,1.063,117
40950f7d,9697,1.063,19
444083fa,1610,1.063,19
25460212,9914,1.063,19
308daac4,8936,1.063,102
e459ee9,10449,1.063,117
6f6d44c1,1553,1.063,19
743cfa38,1627,1.063,19
76b50b6,8925,1.063,102
122894db,1606,1.063,19
3038f2a1,1515,1.063,19
35f6e32b,8998,1.063,102
6845ebc3,9049,1.063,102
3e9d245c,12299,1.063,117
494774d4,1472,1.063,19
4b2a296c,3334,1.063,19
c76d839,3272,1.063,19
53c66c1,10415,1.0603,117
3d7fc3c5,3643,1.063,19
5b1eb22f,355,1.063,19
298d8c4c,9010,1.0603,102
3376a158,3319,1.0603,19
9fb101f,8720,1.0603,102
27da44c5,12012,1.0603,117
6270439e,9949,1.063,19
45b7652c,8243,1.0658,102
640a52e9,8636,1.0658,102
3520cd9f,9947,1.0548,19
e4c25e3,9105,1.0658,102
690aa606,1599,1.063,19
40295b92,1588,1.0658,19
20a59cba,1615,1.0658,19
160e1f5d,3027,1.0658,19
1fb477e0,8680,1.0658,102
25716436,3394,1.0658,19
1dcabc7d,455,1.0658,19
2f0e5ec1,9710,1.0658,19
234247d6,353,1.063,19
45d05014,3616,1.0685,19
6b2ecc4c,11499,1.0685,117
32743ccb,11205,1.0685,117
360b6fbe,11581,1.063,117
7c6f25e,435,1.0685,19
40d15242,1761,1.0685,19
1555a6ef,3250,1.0685,19
5d80bab8,10025,1.0685,117
6dd16648,8824,1.0685,102
301b5829,9120,1.0685,102
7f1876,12332,1.0685,117
4af60979,8815,1.0658,102
12fb2fe5,8964,1.063,102
784be783,8238,1.0685,102
8ffc54,1433,1.0685,19
7ac880fd,851,1.0658,20
31871c46,11200,1.0685,117
16d7920a,473,1.0685,19
69c5a1d8,8097,1.0658,19
536ce294,11528,1.0685,117
57b40b75,8081,1.0685,19
5ed858e9,3297,1.0685,19
7435c6fa,1411,1.0685,19
721a8173,3349,1.0685,19
30ba62c5,3118,1.0712,19
47222804,333,1.0603,19
5b212f19,9031,1.0712,102
1f93091,1664,1.0685,19
62b6c621,10026,1.0712,117
68ce2999,3585,1.0712,19
4efb7738,10309,1.0712,117
6c1a74a6,3589,1.0712,19
3482a07b,3333,1.0712,19
66891815,458,1.0712,19
2ebcd1ed,11586,1.0685,117
436423aa,8960,1.0712,102
53c052f2,9981,1.0712,117
73686e30,10312,1.074,117
1f096cea,10057,1.0712,117
7aef9dd5,11629,1.074,117
5b4f7b8b,2999,1.074,19
75289947,9032,1.074,102
3dd30db6,8311,1.074,102
3b543eec,8244,1.074,102
494f6fb8,11456,1.0712,117
1b67992e,8983,1.0712,102
2a34d9a4,1641,1.074,19
f2fcfe9,12697,1.074,144
159633be,491,1.0712,19
5fd7a8c1,576,1.074,19
321f76cb,11392,1.074,117
3580ea18,9018,1.074,102
e3da59,9033,1.074,102
3eea70d5,31,1.074,8
4fcba066,8732,1.074,102
6b6461e2,9755,1.074,19
2204fb6b,3148,1.0685,19
4f054b26,3425,1.074,19
5ddf1a30,8972,1.074,102
157c0b18,337,1.074,19
10a6657f,10031,1.0685,117
1a76c5fc,1421,1.074,19
759f5036,371,1.074,19
7eab4e07,3263,1.074,19
5034da2f,11675,1.074,117
3417dad7,8754,1.0685,102
25653ffa,3246,1.074,19
64b2bb4,8082,1.074,19
95ac5ab,9757,1.0712,19
7f49930d,3284,1.074,19
73dfe9f1,12249,1.0767,117
2c167ab5,3175,1.0712,19
92e5220,1636,1.0767,19
733e8501,8575,1.0767,102
40dcb190,11279,1.074,117
6c27ac93,10286,1.0767,117
4cc0581b,3279,1.0767,19
531c40e4,1638,1.0767,19
540dd10b,361,1.0767,19
67b9f3f9,11567,1.0767,117
7178ba2b,9253,1.0767,102
3f36349f,8159,1.0767,19
e9c48fd,10049,1.074,117
342355ac,3016,1.074,19
3e08e1,3430,1.0767,19
e2256b5,9756,1.0767,19
62953c2c,8888,1.0767,102
3233fa6f,3431,1.0767,47
3f3e1903,3303,1.0767,19
4cb59be7,3159,1.0767,19
3c3ceb90,8500,1.0767,102
47872c28,12125,1.0767,117
12875227,10115,1.0795,117
2037955c,9179,1.0795,102
313b4480,12199,1.0795,117
5dd82ac,8808,1.0795,102
1461d9d1,3608,1.0795,19
6b08b92a,9906,1.0767,19
b827d0f,1571,1.0795,19
50b96784,3296,1.0795,19
4cb895ba,9789,1.0795,19
6257b4ee,522,1.0795,19
73ea44b4,3143,1.0795,19
7aa5d7ae,9712,1.0767,19
3505daa,3042,1.0795,19
613b0a39,3018,1.0795,19
69a646e1,12388,1.0767,117
3c8fdc66,359,1.0795,19
36897fff,1503,1.0795,19
f443681,11067,1.0795,117
