name,tipnum,year,antigen
7cd203ee,13026,0.1534,1
75cf002f,12540,0.1534,1
1a0a0494,18536,0.1534,1
58798baa,8772,0.1534,1
4e672700,16555,0.1534,1
b0ba011,7125,0.1534,1
6c80727,1747,0.1534,1
4c2c9dce,8668,0.1534,1
3b04ec6c,1971,0.1534,1
6dd9c835,4903,0.1534,1
2bee1b96,6462,0.1534,1
30431c8,19744,0.1534,1
1f7fda48,19977,0.1534,1
61a5045c,5116,0.1534,1
3cc421f2,2114,0.1534,1
67adbf57,2403,0.1534,1
4505481b,916,0.1534,1
24497769,8437,0.1534,1
7dfa230a,18377,0.1534,1
399f19a3,1596,0.1534,1
33c25ec0,20057,0.1534,1
5ce89d33,29275,0.1534,1
33f54bf8,10695,0.1534,1
53737ae6,21779,0.1534,1
4bea64be,20998,0.1534,1
52d94cb0,182,0.1534,1
108c7ff1,3450,0.1534,1
5860834c,19171,0.1534,1
40b7c36a,17435,0.1534,1
5813ab00,7508,0.1534,1
2b933404,7712,0.1534,1
7735a8d9,3621,0.1534,1
9e789c6,15862,0.1534,1
4ce97851,7327,0.1534,1
7e6846dc,6571,0.1534,1
24415aa8,21211,0.1534,1
35f229c9,6573,0.1534,1
115d4e5f,5873,0.1534,1
16f187d5,2988,0.1534,1
2a937d71,10789,0.1534,1
429f691,5251,0.1534,1
7f7d6ffd,21429,0.1534,1
652880e8,29274,0.1534,1
54e111c9,8931,0.1534,1
1f37f8ba,119,0.1534,1
ba17e26,6492,0.1534,1
2a2f807a,11989,0.1534,1
761cb3af,6299,0.1534,1
564e67fe,29261,0.1534,1
569e635f,495,0.1534,1
1459f952,10982,0.1534,1
e415a6,12577,0.1534,1
72d96d7a,11235,0.1534,1
13f65fde,15120,0.1534,1
3622abc9,12196,0.1534,1
1303b2c9,21195,0.1534,1
336acc2a,4941,0.1534,1
12437d36,362,0.1534,1
311cf054,11203,0.1534,1
3f078944,16693,0.1534,1
5ae91912,8838,0.1534,1
53ca65b4,15003,0.1534,1
502a1c9,1462,0.1534,1
64c4584,6111,0.1534,1
14ffedd6,5844,0.1534,1
5f4ca234,19003,0.1534,1
1418dd38,18863,0.1534,1
4042a9b,1219,0.1534,1
60003ffa,19526,0.1534,1
bfaef71,13408,0.1534,1
5959122b,18621,0.1534,1
7cacab69,10745,0.1534,1
1db2b4e9,7180,0.1534,1
416f4149,13648,0.1534,1
50b6db05,19349,0.1534,1
414525a7,15598,0.1534,1
64945187,16432,0.1534,1
7a9b51cf,16985,0.1534,1
1368297c,13208,0.1534,1
7be85eab,11370,0.1534,1
5b5d7d30,20947,0.1534,1
59576da2,1698,0.1534,1
b269c3d,15714,0.1534,1
328296f4,14347,0.1534,1
286d969,19751,0.1534,1
60de8ee6,15249,0.1534,1
5fa621b4,17945,0.1534,1
79b52982,5315,0.1534,1
4d4cfa4c,6493,0.1534,1
59f1f4bd,12139,0.1534,1
3734c5b6,6395,0.1534,1
7f912032,17334,0.1534,1
671d13eb,659,0.1534,1
16241d1,7268,0.1534,1
4d291bde,15254,0.1534,1
1b2b4ada,4871,0.1534,1
a23357c,302,0.1534,1
52eed98,7406,0.1534,1
5cf108,7376,0.1534,1
41e00643,20213,0.1534,1
52fb53d6,12703,0.1534,1
20cb263c,5274,0.1534,1
4778579c,8142,0.1534,1
75ebaf71,16318,0.1534,1
6eb832e,2653,0.1534,1
68f4501c,8036,0.1534,1
e8615c6,8222,0.1534,1
778538ec,15190,0.1534,1
72444537,4721,0.1534,1
16fa524c,3318,0.1534,1
48e64a27,18683,0.1534,1
18dbd3f1,2660,0.1534,1
5228b312,17512,0.1534,64
1684f329,8853,0.1534,1
39b08aa8,10767,0.1534,1
6c4934ac,4289,0.1534,1
2acb268f,12283,0.1534,1
3deca0e7,17350,0.1534,1
cc001c8,4249,0.1534,1
2909b8a8,21988,0.1534,1
5a051c58,13577,0.1534,1
2b67467,1170,0.1534,1
e74ebb8,2514,0.1534,1
6adcce26,21473,0.1534,1
18c9e8f9,8472,0.1534,1
29edb2cb,19735,0.1534,1
edb565,13899,0.1534,1
c4ce6a0,15897,0.1534,1
5b9549f0,13829,0.1534,1
c9f8abf,13978,0.1534,1
1faad3a3,3654,0.1534,1
40d9ed07,8221,0.1534,1
72810bae,5624,0.1534,1
19939ab8,10003,0.1534,1
115019a,21765,0.1534,1
68b88ab3,29255,0.1534,1
21c66bcc,14131,0.1534,1
275ac3c3,17877,0.1534,1
5b60d821,2124,0.1534,1
5ea3dfaf,181,0.1534,1
72622bda,17664,0.1534,1
5f0107c8,7372,0.1534,1
6068b651,18600,0.1534,1
18fb6d06,4780,0.1534,1
3cee1eef,5790,0.1534,1
3d14dbad,22240,0.1534,1
7d0a2507,17304,0.1534,1
1e55ed87,17068,0.1534,1
3b2a0a22,7003,0.1534,1
603588c3,16927,0.1534,1
20786759,10591,0.1534,1
c765c4c,2402,0.1534,1
3dfeb190,21443,0.1534,1
566ec717,16437,0.1534,1
35cf202c,9661,0.1534,1
be59ee5,14742,0.1534,1
43dfdc38,1859,0.1534,1
63a9fd2b,6482,0.1534,1
2fab7f32,4285,0.1534,1
89ece94,9433,0.1534,1
351dfda3,13218,0.1534,1
52ce0500,305,0.1534,1
19711e8e,1558,0.1534,1
6dd7a07d,11440,0.1534,1
1343393d,8888,0.1534,1
32b08e35,20701,0.1534,1
49693e13,20785,0.1534,1
587ddcde,9368,0.1534,1
8f95be4,20043,0.1534,1
2f91117,18094,0.1534,1
2602efd,3152,0.1534,1
34cd9943,7271,0.1534,1
76a9c245,2207,0.1534,1
3c12142e,1453,0.1534,1
3f06d297,6548,0.1534,1
675943b5,20962,0.1534,1
5fda0ef1,19183,0.1534,1
7345c240,2606,0.1534,1
7a5e24d5,3611,0.1534,1
573784c0,10772,0.1534,1
68d8a6c5,6347,0.1534,1
5895a551,3424,0.1534,1
51f3bc1,1664,0.1534,1
1d506b8e,4933,0.1534,1
eecdf3b,5675,0.1534,1
65164ba2,7963,0.1534,1
105cc57c,4516,0.1534,1
4943d7c3,922,0.1534,1
6ce13585,9648,0.1534,1
49c2a25,18509,0.1534,1
3b8d4f5a,6608,0.1534,1
25016266,8718,0.1534,1
2501f17c,21171,0.1534,1
7701e5d1,12094,0.1534,1
59bdab05,10607,0.1534,1
502f7dba,6674,0.1534,29
2d8a13f,17112,0.1534,1
3609c7e2,11174,0.1534,1
3618b5b,7244,0.1534,1
1de0ae34,11782,0.1534,1
180c3826,6220,0.1534,1
5f1ab341,13625,0.1534,1
27544997,5664,0.1534,1
3fddc247,9663,0.1534,1
46691092,2084,0.1534,1
4ce333a5,4530,0.1534,1
c4ad580,16578,0.1534,1
49fec35f,10021,0.1534,1
1860efdd,14857,0.1534,1
160391c3,14050,0.1534,1
43a8f6bd,5784,0.1534,1
7c7331ac,2055,0.1534,1
63f237f8,17956,0.1534,1
69753fcc,17511,0.1534,1
6dec3141,15838,0.1534,1
8778301,8191,0.1534,1
7ac82800,11991,0.1534,1
3a83f3ca,3550,0.1534,1
3669bbe2,18853,0.1534,1
23259a5,11121,0.1534,1
3981f9cb,666,0.1534,1
1c394092,13715,0.1534,1
4d68d41,17449,0.1534,1
67f44e5c,3826,0.1534,1
779bdc76,19983,0.1534,1
41e23cef,11921,0.1534,1
1789d991,749,0.1534,1
524af392,4318,0.1534,1
7b9bedc1,3432,0.1534,1
2bceb319,13964,0.1534,1
72d2b2a0,5673,0.1534,1
7701190b,956,0.1534,1
d5820d7,16252,0.1534,1
6a78d46e,10219,0.1534,1
154e516b,9858,0.1534,1
46734262,5072,0.1534,1
ae19ce3,3057,0.1534,1
2696e275,17450,0.1534,1
41b43ac5,15157,0.1534,1
1d8800c3,19298,0.1534,1
1b888115,6557,0.1534,1
523d6d59,16800,0.1534,1
a1c4d5b,1826,0.1534,1
745ea191,8048,0.1534,1
6a9e3ccf,548,0.1534,1
159570ab,11498,0.1534,1
374db747,13132,0.1534,1
68920892,15580,0.1534,1
cf64e,6845,0.1534,1
1b6fcac4,2908,0.1534,1
4142b161,12301,0.1534,1
39ece743,16986,0.1534,1
39cb2719,20999,0.1534,1
5e35c8b6,14847,0.1534,1
3b69005e,19087,0.1534,1
70b1e2f7,11233,0.1534,1
6f7467eb,11754,0.1534,1
317c43b9,11742,0.1534,1
417c5d58,8892,0.1534,1
32e4ded9,22268,0.1534,1
1b73afc9,3567,0.1534,1
7e63ac51,12402,0.1534,1
2d5159af,9338,0.1534,1
ee447c0,9610,0.1534,1
1ae252d3,13753,0.1534,1
790064fa,10459,0.1534,1
5f63492e,4551,0.1534,1
5ebbd654,10521,0.1534,1
72cd4004,14396,0.1534,1
7a31e044,19838,0.1534,1
6c7c4c,1659,0.1534,1
e50363,8738,0.1534,1
18b0be1b,9905,0.1534,1
6d764e89,7464,0.1534,1
e9bc177,10951,0.1534,1
26cd35dc,11673,0.1534,1
3b101778,7824,0.1534,1
644d0495,13659,0.1534,1
72f68116,1823,0.1534,1
348df112,14762,0.1534,1
7ba1518a,6280,0.1534,1
40313251,3537,0.1534,1
6cd5e2a,13453,0.1534,1
4cd4ef6e,2447,0.1534,1
170a8287,6524,0.1534,1
66d6bced,29137,0.1534,1
2f3ca9dc,18181,0.1534,1
44789cca,20264,0.1534,1
7a52078,3983,0.1534,1
5447c5b5,4707,0.1534,1
1effe4a8,14759,0.1534,1
1e61b571,54,0.1534,1
30e9f025,19229,0.1534,1
5a69f1e0,2351,0.1534,1
3b5294a1,5918,0.1534,1
288b6487,3390,0.1534,1
579cd16b,15657,0.1534,1
42efcc89,1214,0.1534,1
6db7bfe9,12295,0.1534,1
2fcddcab,6943,0.1534,1
13fac65f,1979,0.1534,1
43627b3e,19384,0.1534,1
74165b7,14621,0.1534,1
46a8d970,6500,0.1534,1
3a527c4,2222,0.1534,1
53ce0705,14460,0.1534,1
5f2ebc16,6701,0.1534,1
5f4d9dda,17116,0.1534,1
757c1af0,7196,0.1534,1
7ccd05ba,12912,0.1534,1
4fddf4b4,5495,0.1534,1
5ae3cc25,1205,0.1534,1
6f81ecc8,5703,0.1534,1
42397069,12623,0.1534,1
3b58aeda,16859,0.1534,1
76957b68,10440,0.1534,1
32d3037b,15731,0.1534,1
70cfbadd,3922,0.1534,1
3b608770,3869,0.1534,1
7fb7208,11529,0.1534,1
5ae807a4,3943,0.1534,1
708a1f59,12575,0.1534,1
4fee5d3f,7835,0.1534,1
13591df8,6447,0.1534,1
996ed10,18082,0.1534,1
29464bac,14597,0.1534,1
504effd1,8689,0.1534,1
14fcfc1e,13802,0.1534,1
4f9195a4,16670,0.1534,1
71d11f2b,6177,0.1534,1
6a512196,9720,0.1534,1
19be2cce,14345,0.1534,1
5ac1a6e8,668,0.1534,1
2310c2dc,12471,0.1534,1
402e1ab9,816,0.1534,1
281e862e,20307,0.1534,1
39480d10,20311,0.1534,1
7fbf9323,16398,0.1534,1
3ba280a6,1642,0.1534,1
5a9cb82a,9521,0.1534,1
6ad79a12,12136,0.1534,1
36245e90,18684,0.1534,1
3581f5fc,21423,0.1534,1
a63568e,21746,0.1534,1
5c325ada,19469,0.1534,1
48f65f12,8905,0.1534,1
72626de5,16285,0.1534,1
62a58201,10942,0.1534,1
2c8ff005,15255,0.1534,1
567b3449,5961,0.1534,1
6748b305,12423,0.1534,1
37976626,9122,0.1534,1
79ec5f5f,11228,0.1534,1
2ab097bf,3570,0.1534,1
256627dc,13154,0.1534,1
294cc300,14115,0.1534,1
32c177d1,14808,0.1534,1
1ce20359,19195,0.1534,1
82e8fde,14590,0.1534,1
47351918,14451,0.1534,1
7ef391d0,7766,0.1534,1
7287bd9c,7776,0.1534,1
70965b9f,1605,0.1534,1
eab9c6d,18123,0.1534,1
61b9b979,7023,0.1534,1
3a6c98f,11100,0.1534,1
4c82ef3a,6921,0.1534,1
509fe3de,9822,0.1534,1
1e984a33,366,0.1534,1
32c65ae8,76,0.1534,1
799178e,13432,0.1534,1
5cb9d378,16274,0.1534,1
2cd30e,5052,0.1534,1
