name,tipnum,year,antigen
2af9a5ef,2,0.1534,1
1d6f77d7,5,0.1671,1
c9c1960,1,0.1726,1
18d610e1,6,0.1863,1
4756e5cc,9,0.189,1
3348c987,3,0.2027,1
11df5c0,8,0.2027,1
45c423b3,4,0.2137,1
209f7fb8,7,0.2274,1
69cbe7a0,10,0.3945,1
5f0b4e0,11,0.5425,1
6b2de26b,12,0.5616,1
30142209,14,0.6301,1
6ffbf0ac,15,0.7205,1
654254c,13,0.7233,1
603c6d2,23,0.7562,1
2b942c3,33,0.8274,1
13ac3cf7,16,0.8356,1
4aba7617,20,0.8384,1
22368ddc,39,0.8466,1
3475158b,38,0.8548,1
577cf459,28,0.8575,1
2c587081,51,0.8575,1
204c5ddf,30,0.863,1
64bf8093,54,0.8685,1
7e1fb22c,52,0.8712,1
42b500aa,56,0.8712,1
42db955e,50,0.8795,1
16064377,36,0.8877,1
903c13,49,0.8932,1
2b0d85bd,19,0.8932,1
7cd3860,70,0.8959,1
a43c571,29,0.9041,1
657060c0,77,0.9123,1
143fe09c,37,0.9178,1
36762234,40,0.9233,1
7d53dfe5,24,0.926,1
cbdc0f4,45,0.9315,1
7430ed93,17,0.9342,1
59ea36c3,53,0.9342,1
66048c9e,25,0.9479,1
4d9608c2,41,0.9534,1
518a7b8a,72,0.9589,1
2b8607d0,18,0.9562,1
531bec12,34,0.9589,1
1820f274,73,0.9699,1
48c949b2,71,0.9781,1
7d2baa56,55,0.9808,1
401d3246,62,0.9863,1
3db0e29f,31,0.989,1
2693ca7e,81,0.9863,1
241593c7,74,0.9945,1
db31a01,35,0.9945,1
3f2d2f22,63,1,1
372da532,48,1,1
f555993,47,1.0055,1
7566815,65,1.0082,1
4af50246,46,1.0164,1
37f7ce20,57,1.0247,1
12a019ec,26,1.0219,1
54ec8ab3,21,1.0247,1
7fba492e,61,1.0329,1
48fe3abf,79,1.0356,1
6d427bf2,78,1.0411,1
5192b301,60,1.0438,1
727e61ed,32,1.0438,1
59e0b08f,42,1.0466,1
4b1dad26,58,1.0411,1
720f5d38,59,1.0493,1
399a5a52,84,1.0521,1
c6c3560,82,1.0493,1
505498aa,67,1.0548,1
76067b1b,68,1.0603,1
4f9e9c21,120,1.0685,1
46f041cb,83,1.0685,1
7e680e7e,27,1.0712,1
26361572,69,1.074,1
6408a8ac,130,1.0795,1
13c2e3e6,119,1.0822,1
67a7a8fc,85,1.0822,1
12d8e6b6,90,1.0849,1
223cd9b0,80,1.0932,1
60493524,91,1.0959,1
1c993877,92,1.0986,1
144fc5fa,138,1.1041,1
10acfe30,94,1.1096,1
64a9fca7,95,1.1151,1
62ad5f35,43,1.1205,1
53c0424a,105,1.1205,1
4fe8ac61,22,1.1205,1
18c025d1,96,1.1288,1
5fdebe73,126,1.1288,1
d4f2f3d,104,1.1342,1
427a8e7d,139,1.1342,1
628d6320,64,1.137,1
64f2edb,132,1.1397,1
480d3c40,44,1.137,1
5340e4e5,98,1.1452,1
4ab7bdf1,75,1.1479,1
35fea0cd,124,1.1671,1
5c28cbbc,89,1.1671,1
23ee0f14,93,1.1671,1
775db040,106,1.1589,1
500d4de8,127,1.1671,1
6ecf239d,102,1.1753,1
613aeb51,86,1.1863,1
5edeb83e,115,1.1918,1
72d36f,110,1.189,1
5843ab8,103,1.189,1
1a1d8df6,125,1.1973,1
4958b70e,117,1.2137,1
531dc1d5,101,1.2137,1
3426d8e2,109,1.2137,1
5165783c,142,1.2247,1
45628972,66,1.2247,1
86e7c7a,131,1.2274,1
33e6de15,76,1.2274,1
3f0affa0,113,1.2356,1
2a482fd,118,1.2329,1
535ca2c2,108,1.2329,1
564fc8ca,97,1.2329,1
3ed0ca5c,99,1.2411,1
18c51411,87,1.2411,1
4fd9deed,128,1.2411,1
2e39ff79,107,1.2411,1
68f9a4f4,133,1.2603,1
6186bec,141,1.2658,1
3e22c359,122,1.2712,1
ef72d10,116,1.2795,1
6fd4d980,144,1.2822,1
5be17e53,129,1.2822,1
65b9ebee,147,1.2822,1
52f1f54,150,1.2822,1
2a56889d,121,1.2849,1
2c6be85,143,1.2822,1
494f74cd,154,1.2932,1
24b9c037,123,1.2986,1
35ee9c60,165,1.3041,1
7bff608c,145,1.3096,1
6b06da60,146,1.3123,1
7cbf5b84,163,1.3123,1
222e5e72,149,1.3233,1
623326ee,134,1.326,1
55b69ebb,88,1.3288,1
8611b3f,155,1.3288,1
122f58a,166,1.3288,1
14fa05f1,148,1.3342,1
ea2f3a,153,1.3342,1
121f1f91,111,1.337,2
69605f6a,114,1.3534,1
5cb2a1ea,168,1.3507,1
8c247bb,156,1.3562,1
1781e2e1,162,1.3644,1
4cd31edf,112,1.3726,1
265a7343,160,1.3726,1
4d2af3ed,140,1.3836,1
