name,tipnum,year,antigen
2de34a7d,6192,0.1534,38
4d6f3fa3,692,0.1562,1
220ada1d,516,0.1562,1
38175c3a,338,0.1562,1
f9049e7,936,0.1562,1
3bb6fd91,151,0.1562,1
4f1802c8,103,0.1562,1
4d6c619d,15,0.1562,1
403ec6a6,197,0.1562,1
4c68f145,50,0.1562,1
4369a442,300,0.1562,1
6d27553b,266,0.1562,1
5b1ab5cf,71,0.1534,1
50739530,556,0.1562,1
5eb660c8,306,0.1534,1
9ef78a8,976,0.1562,1
7550097,1007,0.1562,1
4b43cf58,18447,0.1562,1
269e46d8,299,0.1562,1
54c6409b,18351,0.1562,1
7b38b32c,164,0.1562,1
2ed48a1c,849,0.1562,1
7a28b198,523,0.1562,1
1c0cf4de,846,0.1562,1
289d7f94,351,0.1562,1
140df1c5,18337,0.1589,1
1786bf6e,188,0.1562,1
6c571344,1346,0.1589,1
5257a5eb,123,0.1589,1
48424baa,515,0.1534,1
2b0bebff,923,0.1589,1
117511ea,18535,0.1562,1
332aa165,534,0.1589,1
67335977,422,0.1534,1
2de39c23,883,0.1589,1
1ad2dcf0,985,0.1589,1
8a4c087,199,0.1562,1
31e77a38,355,0.1589,1
57a0c4e8,939,0.1589,1
2a25c78a,79,0.1589,1
4ab8ab1,931,0.1589,1
e1716a6,84,0.1589,1
5f411408,408,0.1589,1
5bdc81fd,912,0.1589,1
3fa7635,457,0.1589,1
35eee2ca,16,0.1589,1
62d8512b,813,0.1589,1
537b71e6,872,0.1589,1
5db4f7e4,2,0.1562,1
daf69b9,18424,0.1589,1
4f152274,694,0.1589,1
6f6473b4,10283,0.1589,1
1595a26b,220,0.1589,1
6301f3c1,64,0.1589,1
5e16b57,737,0.1589,1
25fd3379,107,0.1589,1
4954418c,1508,0.1589,38
71ea3437,224,0.1589,1
132c2507,18345,0.1589,1
789f4ecf,4225,0.1589,38
58f48667,18420,0.1589,1
3ee3a6f2,440,0.1589,1
fcb3b97,235,0.1589,1
7d3d2374,180,0.1589,1
7f56e32a,375,0.1589,1
36d9519,10259,0.1589,1
7a827acd,185,0.1589,5
552c1160,842,0.1562,1
411eae32,887,0.1562,1
142dede5,1004,0.1589,1
9994a88,854,0.1589,1
66b3d3ff,18436,0.1589,1
53a17958,125,0.1534,1
67fa2220,781,0.1589,1
24f4e95d,27,0.1589,1
5ca0fa17,147,0.1589,1
4933362,841,0.1589,1
32ceeaf2,18450,0.1589,1
317353f7,10253,0.1534,1
6ad8678c,320,0.1589,1
77cd5196,18469,0.1589,1
3211ace7,136,0.1589,1
1956bdb9,1001,0.1589,1
309b5d18,156,0.1562,1
2d47fb7c,255,0.1589,1
120e0ca7,403,0.1589,1
3e19d02a,1128,0.1589,36
1ff67f85,100,0.1589,1
5480396c,735,0.1589,1
468ea49b,87,0.1589,1
2407f3d9,106,0.1589,1
546ffff3,18444,0.1534,1
1f1e74b,935,0.1562,1
32682192,937,0.1562,1
296a953d,10343,0.1589,1
2d16784,994,0.1589,1
c14132a,252,0.1589,1
7f83c78b,10339,0.1589,1
23d663b,138,0.1589,1
b59dcbf,43,0.1589,1
277813bd,294,0.1562,1
46262746,314,0.1589,1
2f439d07,264,0.1589,1
6a3a0074,1081,0.1589,36
db80375,18362,0.1534,1
73f11b47,532,0.1589,1
7ad31993,171,0.1589,1
494b086b,6459,0.1589,38
73488896,740,0.1589,1
3ea69e21,993,0.1562,1
5cdb17e7,1587,0.1589,38
4d425447,280,0.1589,1
7af96941,512,0.1562,1
7024b7a9,998,0.1589,1
7444f265,470,0.1534,1
2bfb70c6,18403,0.1589,1
1a79a799,5180,0.1589,38
4fb5c280,19,0.1589,1
1c31c6c9,112,0.1589,1
6cbcf8c9,777,0.1589,1
3b2ecfa8,959,0.1534,1
5a6eab8f,991,0.1589,1
48fb3985,1172,0.1589,36
438afae3,179,0.1589,1
64845cb6,582,0.1616,16
e942eb5,1345,0.1589,1
2109ce3b,5099,0.1616,38
4c622b27,4861,0.1616,38
30affc8e,1028,0.1589,1
24e6459a,18336,0.1616,1
7bbaa3cd,284,0.1616,1
ba82635,18457,0.1616,1
643f596d,137,0.1589,1
2b3b92e8,10332,0.1589,1
3de7c880,981,0.1616,1
77b4d887,155,0.1589,1
69de032d,208,0.1589,1
21bf9d5e,61,0.1616,1
16eef58a,6099,0.1616,38
1e85702c,421,0.1616,11
1d2508b4,909,0.1616,1
4c048b77,18495,0.1589,1
555a3eb1,525,0.1616,1
60eb2026,718,0.1616,1
553ef427,194,0.1616,1
3d8992c4,921,0.1589,1
17bf4515,326,0.1589,1
39a29c72,333,0.1616,1
f16170,278,0.1589,1
22cc2285,18357,0.1616,1
53228baa,265,0.1562,1
7e4edcb0,450,0.1616,1
74bf3795,7073,0.1562,38
75bfd8e8,10245,0.1616,1
362414d0,547,0.1616,1
719ca665,274,0.1616,1
2b02447d,835,0.1616,1
79bf5fba,524,0.1562,1
72cca0fd,18340,0.1616,1
2dadf047,18478,0.1562,1
64d8a8e0,983,0.1589,1
70e38590,85,0.1616,1
73a256b9,744,0.1616,1
64fecb78,18417,0.1616,1
45c0f0af,18467,0.1616,1
29e32282,44,0.1616,1
4815ae99,1647,0.1616,38
5a2219e8,395,0.1616,1
1075a2ee,200,0.1589,1
18a5df8b,10291,0.1616,1
52b12236,894,0.1589,27
2862092f,18367,0.1616,1
4d661bdc,779,0.1589,1
7c1b6c1,18483,0.1616,1
312e7835,47,0.1616,1
9bd244e,463,0.1616,1
74f8765e,134,0.1616,1
44aac8fd,10286,0.1616,1
227be37c,88,0.1616,1
7e05b1be,766,0.1616,1
3ca8919b,327,0.1616,1
5c574d14,260,0.1616,1
38f15ecc,18329,0.1616,1
402d2400,18440,0.1616,1
2674fefc,1005,0.1616,1
193328de,407,0.1616,1
132cfd21,889,0.1616,1
2b06120a,77,0.1616,1
2fde59bd,616,0.1616,16
2223e4e,986,0.1616,1
3d51e8a,965,0.1589,1
1858cab8,141,0.1616,1
b9b57b3,6372,0.1616,38
d228acb,244,0.1616,1
26a8f4ab,304,0.1616,1
787bf7cc,410,0.1589,1
298c01bf,18482,0.1589,1
3061a297,770,0.1616,1
510d159c,45,0.1616,1
76ef5de6,18428,0.1616,1
709bc399,867,0.1589,1
3f273b7d,292,0.1616,1
2ef4314,6506,0.1616,38
3bf71720,18485,0.1589,1
5aa0fbd0,55,0.1589,1
60e33fd5,513,0.1589,1
377b6dd5,293,0.1616,1
31014494,815,0.1616,1
498e4643,18349,0.1616,1
4756971e,549,0.1616,1
4ac30645,10243,0.1616,1
1da6c6ee,10305,0.1589,1
263acf0d,966,0.1589,1
1da40aba,329,0.1644,1
26a3fb13,4304,0.1644,38
748020ac,18454,0.1616,1
432db96,18328,0.1644,1
397ef070,10263,0.1644,1
90937c6,731,0.1616,1
628fe6aa,10257,0.1644,1
3cff2f,715,0.1644,1
754c2ac4,1000,0.1644,1
6730a190,509,0.1644,1
6f5b8f0f,414,0.1644,1
29833076,514,0.1616,1
44d92f46,18458,0.1644,1
4e2167ee,18460,0.1616,1
35d43d72,7302,0.1589,38
5a2f6ee4,214,0.1644,1
38716810,18445,0.1644,1
8c1ffe8,66,0.1616,1
4d1af709,129,0.1616,1
6ce3f800,879,0.1616,1
5fe12c64,6547,0.1644,38
58d8a6cf,370,0.1644,1
6d677422,313,0.1644,1
4260b062,483,0.1644,1
313063d6,343,0.1644,1
3cebec79,10281,0.1644,1
67e4eb98,886,0.1644,1
7a97d775,240,0.1644,1
3d338be5,154,0.1616,1
faf6146,18486,0.1644,1
4f57f300,18466,0.1616,1
3e216379,925,0.1562,1
b3fa9e0,10334,0.1644,1
2a7267c1,18392,0.1644,1
5ea39698,856,0.1644,1
2e9ca1bf,46,0.1616,1
581a6d25,848,0.1616,1
13fe97bf,817,0.1644,1
61ef4588,426,0.1589,1
23ba187b,977,0.1644,1
6860c4ea,282,0.1644,1
6398ef86,146,0.1616,1
78c02578,353,0.1644,1
bca83db,557,0.1644,1
656341dc,473,0.1644,1
41237629,877,0.1644,1
38316090,289,0.1644,1
673ae816,381,0.1616,1
7956d315,439,0.1616,1
4fda4c7e,337,0.1644,1
1828388c,459,0.1589,1
87814f1,4260,0.1644,38
4260879e,6314,0.1644,38
71e65aa2,1008,0.1644,1
41ac66d0,717,0.1644,1
1899ca31,323,0.1644,1
5e83e2cb,430,0.1644,1
1d7390f3,18490,0.1644,1
3f4bff6b,364,0.1644,1
695572f1,1559,0.1589,38
288140aa,166,0.1671,1
2974a941,533,0.1671,1
49a4aba3,18488,0.1671,1
b248a9c,468,0.1616,1
29020f42,91,0.1671,1
25309582,360,0.1671,1
4925db34,4285,0.1671,38
7012b0c1,526,0.1671,1
66fad8e6,365,0.1644,1
5fbbb364,378,0.1671,1
7e86a194,233,0.1671,1
199d390b,310,0.1616,1
550f5c0a,989,0.1671,1
2910ef36,324,0.1671,1
2bb249e3,18401,0.1671,1
60f3c700,973,0.1644,1
2808b1b7,7332,0.1644,38
1056ef74,433,0.1671,1
3e11db17,18407,0.1671,1
7557067,215,0.1671,1
79e06c4a,18381,0.1671,1
4883c638,169,0.1644,1
5e6a114d,922,0.1671,1
6e13b0f4,6365,0.1644,38
42e93319,18479,0.1562,1
38919532,254,0.1671,1
367f0b14,18437,0.1644,1
4598893f,248,0.1644,1
4e620b6e,763,0.1644,1
7aee2f95,256,0.1644,1
3407ac77,352,0.1671,1
35571ab9,301,0.1671,1
6bb05e06,18374,0.1671,1
60295662,10264,0.1671,1
69c43a04,286,0.1671,1
64cb6757,7074,0.1671,38
de255a6,18430,0.1671,1
27d2983e,30,0.1671,1
6f8e92da,322,0.1671,1
68e89c76,18504,0.1644,142
50c0b1a3,379,0.1671,1
4f108178,412,0.1671,1
7cb0f3cc,18521,0.1671,1
67b3b6c2,186,0.1671,1
322b4e3e,1343,0.1644,1
79fb1242,4,0.1671,1
2aeb022,196,0.1644,1
78d10313,49,0.1671,1
10e3f889,18377,0.1671,1
31ab81d5,269,0.1671,8
46731862,203,0.1671,1
36ca4224,386,0.1671,9
6aa626ab,7090,0.1671,38
3962d3c4,940,0.1671,1
542a4814,938,0.1616,1
a44fafb,558,0.1671,1
82d149e,497,0.1644,1
6efb52f5,18405,0.1671,1
41a8401d,771,0.1671,1
47c4cad4,367,0.1671,1
6afa73f5,96,0.1671,1
63e1a4,10282,0.1671,1
5ea2f8a5,555,0.1671,1
70a1e4f7,18366,0.1671,1
5d09e3c4,24,0.1671,2
3cfa00db,158,0.1616,1
5a6a96a,383,0.1671,1
3a8c4bab,157,0.1671,1
4c080eab,225,0.1644,1
5e8dd32d,10289,0.1699,1
321decff,393,0.1699,1
240ee2f,615,0.1699,16
e31c59a,93,0.1699,1
3e956bca,18426,0.1644,1
27a8c0f3,5,0.1616,1
63b212f3,6097,0.1699,38
4d8f9ada,853,0.1699,1
6686a93c,18354,0.1671,1
3601da5,165,0.1671,1
661bbd63,952,0.1699,30
73c54151,1024,0.1699,1
93e050,4290,0.1699,38
538f6637,10287,0.1699,1
68c42980,400,0.1644,1
31522200,276,0.1699,1
56b720d3,162,0.1699,1
2e5cd51a,363,0.1699,1
64aa038,528,0.1699,1
4f8b0158,18371,0.1699,1
6f69688b,143,0.1699,1
27d58479,831,0.1699,1
74cdbbdb,246,0.1699,1
635be5db,18492,0.1699,1
148bee95,10279,0.1699,1
47d2e40b,18358,0.1699,1
4c2f56c4,761,0.1699,1
32a995f5,990,0.1671,1
55a52ff9,18375,0.1671,1
69ec7dab,4283,0.1699,38
39ce2e21,979,0.1644,1
602a9d78,128,0.1699,1
f61c6aa,18355,0.1699,1
7347fa58,273,0.1671,1
764990f,1567,0.1699,38
79ccc0be,253,0.1699,1
313b5680,397,0.1699,1
306e929b,201,0.1699,1
7c373bf4,746,0.1699,1
63e1ddfc,429,0.1671,1
8851856,247,0.1699,1
4c3ba997,18462,0.1699,1
996d37f,18441,0.1699,1
6475e18c,4914,0.1671,38
441212fc,10274,0.1699,1
55f46cf8,31,0.1671,4
6a464012,90,0.1699,1
3c9c90f8,10262,0.1699,1
2174a557,10337,0.1671,1
3c0e797,760,0.1699,1
5b5e712d,968,0.1699,1
5f04290c,10280,0.1699,1
6e66c674,178,0.1699,1
5bd1d1e3,18390,0.1699,139
449dae5,18497,0.1616,1
b179a4,755,0.1699,1
284eb786,1124,0.1699,36
56fcb7ca,18382,0.1699,1
1c28c102,711,0.1699,1
17dff77a,950,0.1699,30
4a708080,18341,0.1671,1
79012ce3,202,0.1699,1
23fbd210,726,0.1671,1
477da618,4261,0.1699,38
4b778532,906,0.1726,1
5cd785c,369,0.1726,1
75db3a32,316,0.1644,1
5c046fe8,967,0.1699,1
8cd1dcb,10265,0.1726,1
7f6447f5,187,0.1726,1
1185dfdd,174,0.1726,1
5b020e80,18376,0.1726,1
3da36d75,971,0.1699,1
250db31d,277,0.1699,1
5d601c4f,783,0.1671,1
66a3f9,5103,0.1726,38
3fa2ef1f,10261,0.1726,1
19ccf55b,295,0.1726,1
44131049,6090,0.1726,38
715f0a59,41,0.1726,1
592dc97a,510,0.1726,1
27359929,1006,0.1726,1
7b7844de,995,0.1726,1
5394e749,65,0.1726,1
72fc842a,231,0.1726,1
452de516,807,0.1699,1
4edac04b,373,0.1726,1
773d23fa,10246,0.1726,1
61f634e3,18472,0.1726,1
2d93d0e4,18526,0.1726,1
4bd9789e,56,0.1726,1
53992136,226,0.1726,1
4da5fa4c,10306,0.1699,1
1da48e37,36,0.1671,1
1db91895,548,0.1699,1
7b31a85,984,0.1726,1
1566b0b,725,0.1699,1
65a6e7a5,825,0.1726,1
5c4a1810,80,0.1699,1
9e2cebc,719,0.1699,1
169a9a37,1231,0.1726,36
44d3cc8e,18402,0.1699,1
435cc319,6098,0.1726,38
40773e0,18493,0.1726,1
48d5c69c,828,0.1726,1
575d7614,99,0.1699,1
15d415ea,4953,0.1699,38
4f390c62,39,0.1726,1
293ed23f,742,0.1726,1
156fecda,10266,0.1726,1
2021c0d8,10258,0.1726,1
277c92a2,223,0.1726,1
20ab11b0,5087,0.1726,38
780c0358,7098,0.1726,38
3d157e64,18334,0.1726,1
cfe9f44,176,0.1726,1
12ef39bf,449,0.1726,1
3c660c3a,54,0.1726,1
7fcc6096,608,0.1726,16
67c2baf4,907,0.1726,1
c0b5572,697,0.1726,1
9f15,3,0.1726,1
1cd49753,1021,0.1726,1
6eb38b27,552,0.1671,1
326b6c85,1497,0.1699,38
38c5f346,7139,0.1699,38
5a901eae,361,0.1699,1
503900d7,961,0.1726,1
3cb93b7c,14,0.1726,1
4ef4db7,394,0.1699,1
767704be,833,0.1699,25
613f86f5,1003,0.1726,1
14282375,432,0.1699,1
6a5446b2,168,0.1726,1
2448edb2,1557,0.1726,38
395dcfe0,272,0.1726,1
6cbb7035,915,0.1671,28
2412dac6,999,0.1726,1
4754868b,1152,0.1726,36
10a1634e,297,0.1726,1
27ac93b7,881,0.1726,1
15daa96e,434,0.1699,1
76591580,308,0.1726,1
6d79a316,81,0.1726,1
2e8bb425,10292,0.1753,1
6edae943,401,0.1753,1
f60be14,335,0.1753,1
5011040d,508,0.1726,1
70d07c0a,392,0.1753,1
b10dd8d,18425,0.1726,1
309d4a9,1381,0.1753,38
3a20b57a,270,0.1753,8
62c9ff5f,6,0.1753,1
118aef20,287,0.1753,1
76762af0,6548,0.1753,38
5c6bdd24,10333,0.1726,1
635f38b6,816,0.1753,1
4e411085,1445,0.1753,38
8f41582,788,0.1726,1
a747b45,6566,0.1753,38
10f47835,7140,0.1753,38
56f79796,930,0.1726,1
7e87c0cf,222,0.1753,1
57003209,10336,0.1726,1
6406dd0c,110,0.1753,1
ea7bd3d,18475,0.1753,141
4e66959e,4936,0.1753,38
18a06621,599,0.1753,16
4a1c2684,4262,0.1726,38
79e124af,241,0.1753,1
3d18468,819,0.1753,1
18db6b5d,309,0.1753,1
33d846c4,173,0.1753,1
cd7120c,32,0.1726,1
436cd84c,6484,0.1753,38
4c91e68d,18400,0.1753,1
5f96556f,958,0.1753,1
fd3edc1,451,0.1753,1
7ecc7499,527,0.1753,1
5b476db4,869,0.1753,1
18214ddf,1579,0.1753,38
88c06ff,18471,0.1753,1
15f9c3cb,102,0.1726,1
75b3360d,1035,0.1753,1
676ed2d1,18388,0.1753,1
3752c5ec,384,0.1753,9
f3d9b3d,756,0.1753,1
6f568b26,827,0.1753,1
63bd03f3,1583,0.1726,38
5481f68a,167,0.1753,1
38eeb149,210,0.1726,1
290704df,871,0.1753,1
18aa437d,74,0.1726,1
4a8086b1,914,0.1753,1
116e0ccd,969,0.1753,1
5cc79350,344,0.1753,1
4d7755eb,865,0.1753,1
4e6b5d8c,18395,0.1753,1
2bf0355f,311,0.1753,1
30ce7fa,733,0.1726,1
62659b32,118,0.1753,1
2d8c93d,436,0.1753,1
75f71c80,374,0.1753,1
112006f3,960,0.1726,1
26f71756,318,0.1753,1
2cb7e8fa,809,0.1753,1
5f52b3ee,11,0.1753,1
1b071818,18378,0.1753,1
565914e4,18331,0.1781,1
475f9742,18418,0.1781,1
dd89184,302,0.1781,1
2e3c8fff,132,0.1781,1
305c40e8,18451,0.1781,1
b023426,234,0.1753,1
429fd073,18527,0.1753,1
816fca8,1015,0.1781,32
5a1fa642,140,0.1726,1
40a60a23,1466,0.1781,38
7c86560c,5194,0.1781,38
43ca1688,7428,0.1781,38
64409505,419,0.1781,1
5abf7e1e,108,0.1781,1
15c32192,10344,0.1781,1
49525d97,257,0.1781,1
29da1105,980,0.1781,1
6d7ba1e,101,0.1781,1
27396b54,18423,0.1781,1
6df227da,1387,0.1781,38
7cdc34c1,801,0.1781,1
5f75066,751,0.1781,1
3df53090,780,0.1781,1
6eb45d80,18344,0.1753,1
5b7043e,493,0.1781,1
3ecb1d8c,319,0.1753,1
582957b1,10313,0.1781,100
5244b2ca,964,0.1781,1
4fa3ee7f,1091,0.1781,36
78753f6f,1432,0.1781,38
7068f38d,1030,0.1781,1
1629b771,10250,0.1753,1
610c959c,184,0.1781,1
318c5fd4,92,0.1753,1
76788db4,847,0.1781,1
6cf36f3,1086,0.1753,36
5d868b64,382,0.1781,1
5823553d,962,0.1781,1
b02d312,911,0.1781,1
7485042f,712,0.1753,1
4074799,722,0.1781,1
1d316c70,5181,0.1781,38
5ff94856,901,0.1753,1
18c30851,7286,0.1781,38
427e8af8,488,0.1781,1
1e064ae4,398,0.1781,1
842f7b8,988,0.1808,1
1decb51e,1465,0.1808,38
2bf3d511,443,0.1808,1
78eebe1,769,0.1726,1
1a5d7f2e,18534,0.1808,1
186e239f,296,0.1808,1
605221c9,371,0.1808,1
55bc2b8f,559,0.1808,1
251d033a,884,0.1808,1
4c06bedd,749,0.1808,1
3dab92fd,978,0.1781,1
97f2694,18419,0.1808,1
4436f052,239,0.1781,1
57936a03,10335,0.1781,1
3d3f5e5f,6507,0.1808,38
5c620f7f,472,0.1808,1
2cd9d9e1,758,0.1808,1
b0b2537,839,0.1808,1
5f9e0848,1344,0.1781,1
18147842,349,0.1808,1
3135fff3,495,0.1808,1
54c185c8,843,0.1781,1
36354860,18360,0.1808,1
19c6caa6,18356,0.1808,1
222b67b4,920,0.1808,1
7a9c59fc,18383,0.1808,1
4ed2114e,691,0.1808,1
66f67887,701,0.1808,1
49ca0d05,4252,0.1808,38
3025d54f,1085,0.1808,36
286e290e,864,0.1808,1
7d094ec4,18500,0.1808,1
64b2d645,428,0.1781,1
7aa3e831,878,0.1753,1
235c9832,385,0.1808,9
14949df3,874,0.1808,1
69a5d9fa,949,0.1808,30
66e661da,840,0.1808,1
361ef57,18363,0.1781,1
44bb7a01,425,0.1808,1
de8bb74,18408,0.1808,1
74700c60,228,0.1808,1
21cd4b85,357,0.1808,1
2dda13bc,560,0.1781,16
322e1f74,1492,0.1781,38
4649065d,18404,0.1808,1
725fc764,6093,0.1808,38
d13fc72,7340,0.1808,38
7029599f,739,0.1808,1
32be2d51,18379,0.1808,1
3ccbaeb5,105,0.1808,1
7a9fb1a4,416,0.1781,10
2e292532,18484,0.1808,1
147674c9,1252,0.1808,36
57e107b3,890,0.1781,1
36beb5fc,10244,0.1808,1
515916ac,832,0.1808,1
762ef072,1614,0.1808,38
29adad9b,18453,0.1808,1
6afffc07,4872,0.1836,38
6f1cd15f,18468,0.1836,1
738a7b82,139,0.1836,1
72a6b8e1,551,0.1836,1
36a3125b,328,0.1808,1
23a9cf4c,10252,0.1808,1
3dff6d0,249,0.1836,1
447927fa,4984,0.1836,38
6a66c4e4,258,0.1836,1
19b26391,10269,0.1808,1
7d8a54b,478,0.1836,1
2b3125ec,855,0.1836,1
7b4daa16,822,0.1836,1
76061472,321,0.1808,1
2a9bbfb2,10271,0.1808,1
682ba557,693,0.1808,1
7e20bf5e,790,0.1836,1
38c3816c,482,0.1836,1
3e929e63,330,0.1836,1
4fd2dfe9,18442,0.1836,1
7a66da59,7161,0.1836,38
1474004,97,0.1836,1
252b79a1,418,0.1836,1
7c5fc77a,477,0.1836,1
75af9a18,212,0.1836,1
30a76eba,972,0.1836,1
b5b4fca,4917,0.1808,38
75c3c971,60,0.1836,1
7725a4a4,402,0.1836,1
7cfcc644,354,0.1836,1
2d88f30e,1029,0.1836,1
46eb3f8f,7283,0.1808,38
1cb1a372,298,0.1836,1
6e59846,996,0.1836,1
7d939df1,625,0.1836,16
6c9f0b17,18332,0.1836,1
7317564c,1522,0.1836,38
48a142d4,18422,0.1836,1
5cf22f64,7100,0.1836,38
151eb780,4994,0.1836,38
11bd3be5,6316,0.1808,38
53c87ce4,860,0.1836,1
31a10be,489,0.1836,1
1e8cf0f6,7108,0.1836,38
7ecef610,288,0.1836,1
75e837a4,1347,0.1836,38
6d4883f,424,0.1808,1
16ebfb5d,18530,0.1836,1
6f19b236,734,0.1863,1
666ea7b3,461,0.1863,1
44595e31,18431,0.1863,1
d2174f4,4911,0.1836,38
2f8bff64,20,0.1836,1
ad824f9,4985,0.1863,38
4108da27,243,0.1836,1
3c4b9619,1359,0.1863,38
6cad901f,575,0.1808,16
326dff77,1524,0.1836,38
34edab1a,535,0.1863,15
44ed023c,1580,0.1863,38
24f6afe6,396,0.1863,1
2fb99f6b,4277,0.1863,38
793d6a48,5777,0.1863,38
20d1bb0e,68,0.1836,1
c01b1ca,377,0.1863,1
1d99b633,10346,0.1863,101
fe4e0e2,942,0.1863,1
23ce49a8,245,0.1863,1
73b64bcc,5677,0.1863,38
5bfd56a8,1493,0.1863,38
7800f8e7,6395,0.1863,38
29d27d46,729,0.1863,1
68fbbb9b,1471,0.1863,38
5982f83a,768,0.1863,1
4c8372f4,4916,0.1836,38
263ae42d,290,0.1863,1
1cb885e1,18512,0.1863,142
29aac28e,182,0.1863,1
6727aca9,868,0.1836,1
5a91b737,163,0.1863,1
164d27ec,4279,0.1863,38
4e022f49,503,0.1863,14
9fa9d4c,583,0.1863,16
31c32ab5,453,0.1836,12
10b376cb,18409,0.1836,1
6b5b8ac0,18532,0.1863,1
14d6a200,7076,0.1863,38
1eb918ed,1592,0.1808,38
6571c5ed,6366,0.1836,38
75f02a41,10276,0.1863,1
4bf1bfb4,689,0.189,1
634fa2fd,916,0.1863,28
547529de,4280,0.189,38
751247f2,18414,0.189,1
33d84afb,753,0.189,1
2d9e5e37,521,0.189,1
5058b983,10311,0.1863,100
371259ad,18473,0.189,1
466c5226,18352,0.1836,1
19dcd33a,520,0.1863,1
c5df523,427,0.189,1
