name,tipnum,year,antigen
c224e04,31219,0.1616,1
77c3e2b5,549,0.1616,1
659ba3a1,1768,0.1616,1
67cd0d76,13837,0.1616,1
1c5cd2ea,1912,0.1616,1
697a0d8,4008,0.1589,1
185b9c60,14927,0.1616,1
70651394,220,0.1616,1
7fcc0653,2557,0.1616,1
44e6f812,621,0.1616,1
1ac472,1728,0.1589,1
58bb9e56,2909,0.1616,1
475ae58c,10064,0.1616,1
1d8dbf10,631,0.1589,1
348fb31d,17601,0.1589,1
62e0d8aa,540,0.1562,1
66adb38e,29600,0.1616,1
76cb4c52,21489,0.1616,1
3f950ecd,18034,0.1616,1
5bd4a41d,479,0.1616,1
50ee5d2a,1137,0.1616,1
7c6b22b9,17173,0.1589,1
6b1fa89f,283,0.1589,1
eee26bd,8228,0.1616,1
57fc6759,3881,0.1589,1
5aa5b3af,5554,0.1616,1
15150dad,9325,0.1589,1
37300528,17849,0.1616,1
126b979d,14169,0.1616,1
4269e1f,10864,0.1616,1
39e38353,2101,0.1616,1
e4dc802,2039,0.1616,1
40d46129,1755,0.1616,1
7032d94a,774,0.1616,1
556e3504,1433,0.1616,1
3503fa73,5265,0.1616,1
563d18d3,15715,0.1644,1
302363d7,29605,0.1616,1
4d770bcd,31116,0.1644,1
1441a6c2,6366,0.1589,1
13c90c06,3535,0.1644,1
3e3b165b,8070,0.1644,1
7e3ee128,4886,0.1644,1
7e7acf,12725,0.1644,1
6d4d0a14,5462,0.1644,1
2be89ccc,10095,0.1644,1
328648c5,19433,0.1644,1
2732a940,7467,0.1644,1
48d35f96,4155,0.1644,1
46e6458d,1501,0.1644,1
6dc50bc,896,0.1644,1
3aca2579,16652,0.1644,1
538aa83f,22338,0.1644,1
496cc217,19,0.1644,1
4893e629,723,0.1644,1
54ae5722,8571,0.1644,1
66649c5e,4043,0.1644,1
20bc3e7f,532,0.1616,1
341950eb,6466,0.1644,1
68de8522,33450,0.1616,1
636c5aef,18541,0.1644,1
45dd16e7,2841,0.1616,1
719f46e,14670,0.1644,1
53b8a0f7,8509,0.1644,21
7979626e,21834,0.1644,1
7843e48c,7411,0.1644,1
5584af4d,32081,0.1616,1
1df68b17,1913,0.1644,1
2faef0d5,3299,0.1644,1
48ae1628,906,0.1644,1
38a026b7,23398,0.1644,1
11a7ac87,6232,0.1644,1
49d7de3e,169,0.1644,1
6a8a54f5,20059,0.1644,1
71f09e7a,5381,0.1589,1
48dc9b6d,8976,0.1644,1
6433d565,7372,0.1644,1
13e2c1f3,16029,0.1644,1
66148ebb,1553,0.1644,1
4a3f66e7,839,0.1562,1
30dd1a38,23674,0.1644,1
3535b889,3994,0.1671,1
771699c2,397,0.1644,1
462fd199,6714,0.1671,1
48d31d25,7168,0.1644,1
1e7b1fbe,33589,0.1671,1
6920d08,7065,0.1671,1
45094c91,17024,0.1671,1
7d12eeb0,1929,0.1671,1
4b511e61,1123,0.1671,1
3bd28843,634,0.1644,1
2d3e387c,2112,0.1589,1
22dc948e,8023,0.1671,1
4851890b,9225,0.1671,1
676e80d2,2656,0.1671,1
3b4fb99b,2854,0.1671,1
2c8f65da,17572,0.1644,1
7d712298,7331,0.1644,1
39ace5ec,18179,0.1671,1
2a578a1b,9519,0.1616,1
6c926dab,385,0.1671,1
1803e743,8253,0.1644,1
50cfafa8,5229,0.1671,1
2fcf7f2f,5488,0.1644,1
2871bc6a,24572,0.1671,1
190fc4ec,6715,0.1644,1
34109a8a,31536,0.1671,1
6072bd20,8583,0.1671,1
5478597,10702,0.1671,1
45c5dfa8,5933,0.1671,1
228a4b58,4140,0.1671,1
127e5149,19819,0.1671,1
6790659b,35746,0.1671,1
c43de5e,8124,0.1671,1
7c638405,8809,0.1616,1
1cf776d9,1150,0.1671,1
782f6461,21701,0.1644,1
6a8ce414,19554,0.1671,1
a2f16ec,13155,0.1644,1
2d49e8ce,9189,0.1671,1
144fc5fa,3992,0.1671,1
2ec68d6a,16078,0.1671,1
23e770e2,2322,0.1671,1
510d9a04,23597,0.1671,1
58a8ea6f,1004,0.1644,1
33600773,18648,0.1671,1
295771a8,7984,0.1671,1
312f6400,1057,0.1644,1
ccf159b,20553,0.1671,1
3fa7c0ee,8290,0.1671,1
7dfec0bc,394,0.1699,1
3a239dac,4620,0.1699,1
2d6f3c83,24204,0.1644,1
67aa424a,15901,0.1671,1
133de0e9,29468,0.1699,1
121ce2d0,19054,0.1699,1
46434f34,6367,0.1699,1
73cefda4,22006,0.1671,1
f88719c,13041,0.1699,1
28295554,6877,0.1699,1
7a7708df,1070,0.1699,1
6efea9aa,24144,0.1699,1
2c0d755a,14970,0.1644,1
426f113,766,0.1671,1
79d3fb99,3951,0.1699,1
17443046,7668,0.1699,1
cec68fd,28292,0.1699,1
4b0c7b9f,10316,0.1699,1
7891a584,17598,0.1699,1
4ee17cd0,8603,0.1671,1
71f8ce0e,342,0.1699,1
5b7b0ada,2970,0.1699,1
3791af,1841,0.1699,1
29617475,9603,0.1644,1
21a55e71,29606,0.1699,1
7f5b0926,171,0.1699,1
9dd1959,3022,0.1671,1
549debdb,14782,0.1699,1
7c152063,1670,0.1589,1
3957d4cd,5026,0.1699,1
328a5340,4165,0.1699,1
537c8399,260,0.1671,1
6bfa7ad,9324,0.1671,1
1c9fa0b,29656,0.1671,1
6139b921,4504,0.1699,1
56ee8ed4,10838,0.1699,1
2d17c96b,15229,0.1671,1
63407760,4068,0.1671,1
4f9c3a98,746,0.1699,1
6d268591,820,0.1699,1
7ee945cf,23173,0.1699,1
1e72d605,17256,0.1644,1
309477a9,33025,0.1699,1
608f310a,2251,0.1671,1
69c77627,3623,0.1699,1
5db481ed,2732,0.1699,1
557ea6a0,16313,0.1699,1
46c4aa99,2715,0.1699,1
14e09a28,17172,0.1699,1
6d22cab0,2266,0.1699,1
4d492a12,20002,0.1699,1
2ebad140,3457,0.1699,1
3e9b3f65,8875,0.1699,1
4597054c,10367,0.1726,1
418aae56,1179,0.1699,1
53cdfb09,11638,0.1699,1
394247f6,6549,0.1726,1
5ec527ac,14283,0.1726,1
37690665,34111,0.1726,1
1cbf9a89,31218,0.1726,1
6b3026f5,1434,0.1699,1
183e786a,20780,0.1699,1
78b5c236,7368,0.1726,1
7cff8996,1,0.1699,1
700b035b,4483,0.1699,1
409395b9,1183,0.1726,1
5e020dd1,8587,0.1726,1
2cbc2db2,8266,0.1726,1
1258545b,1475,0.1726,1
154fcedd,4851,0.1726,1
2d7acb42,4685,0.1699,1
466c1baf,92,0.1726,1
109ed526,18895,0.1726,1
40b4b1e2,24065,0.1699,1
3b6f426d,11771,0.1726,1
460a4935,7407,0.1726,1
1d7887cc,825,0.1726,1
3539cf45,13137,0.1726,1
7b2956a0,2259,0.1726,1
1ef7c386,1642,0.1726,1
5f4a861f,25163,0.1671,1
4c431e2a,7727,0.1726,1
6d52cdd,30172,0.1726,1
3778f6f1,2708,0.1699,1
17b3f86b,5823,0.1644,1
1cc2eefc,33245,0.1726,1
335e8a7d,7373,0.1671,1
43e12d99,13960,0.1699,1
2d4df467,5733,0.1699,1
4b99e52e,18490,0.1699,1
4b9fa2f,9314,0.1726,1
40a747af,7762,0.1726,1
7ed20a4,12281,0.1726,1
4daa4825,11950,0.1726,1
74d776fb,9196,0.1726,1
491e742b,16396,0.1726,1
33fec898,8448,0.1726,1
5d783643,14180,0.1726,1
420ca6a9,8286,0.1699,1
78893def,2903,0.1671,1
3ba6707e,341,0.1726,1
3d76806e,669,0.1726,1
14b4d90b,13961,0.1726,1
21a063ad,887,0.1699,1
1a85e86e,4217,0.1671,1
6beb0de,22270,0.1726,1
26cd77cc,33614,0.1699,1
37e993a3,2379,0.1726,1
3e1510c0,10201,0.1726,1
1c8ab1a4,7387,0.1726,1
6f41daab,10116,0.1726,1
144e286b,4609,0.1699,1
2cba932,4055,0.1726,1
4b053f5e,6621,0.1726,1
2af03017,24018,0.1753,1
4f985852,24724,0.1753,1
1045faaa,19132,0.1753,1
7258d833,14405,0.1753,1
59032ee7,4639,0.1726,1
5454b75d,10942,0.1753,1
6b7b87d7,14409,0.1753,1
5f5643cb,1635,0.1726,1
1f622ad0,18094,0.1753,1
6e7d983e,7651,0.1753,1
399ac1a3,8381,0.1753,1
20ebab37,19434,0.1753,1
590fff19,5469,0.1726,1
34aab7e8,7330,0.1753,1
3a902f07,5082,0.1753,1
382efc03,29970,0.1753,1
1e7f3b28,25754,0.1753,1
7f0bcaf8,14181,0.1726,1
44582a09,33246,0.1753,1
bd90865,10959,0.1753,1
6c18d44d,13093,0.1753,1
4de58f3c,7107,0.1753,1
4868fceb,15100,0.1753,1
b314fa3,13838,0.1753,1
21215834,300,0.1671,1
325a781c,11340,0.1753,1
405caf43,1248,0.1753,1
4fdc9c07,12366,0.1753,1
4e919e08,383,0.1753,1
655a9f16,4051,0.1726,1
3b56947a,2916,0.1753,1
40591249,3756,0.1753,1
6b4e92e1,10756,0.1726,1
296d305e,9598,0.1753,1
18fea84a,1853,0.1753,1
103d2a46,4673,0.1753,1
f7b7b3a,5537,0.1753,1
4f54554b,8229,0.1753,1
22850813,33181,0.1753,1
5b93691f,10943,0.1753,1
51a6af38,17025,0.1753,1
fe57bfc,21522,0.1753,1
62768946,7306,0.1753,1
2adc1e84,5482,0.1753,1
5c0bacaa,7148,0.1753,1
18be3205,6476,0.1753,1
6839d08b,13,0.1726,1
28a28702,1907,0.1644,1
cbc3371,17415,0.1753,1
5a56a719,9481,0.1699,1
7ccd9950,13252,0.1753,1
40eb9b5c,14801,0.1753,1
2da11f8b,15822,0.1753,1
4cd3e2f3,7920,0.1781,1
42200b49,6991,0.1753,1
1c09bb7a,9239,0.1781,1
52371d44,3060,0.1781,1
4e9a5d25,1507,0.1781,1
6b625e3a,23110,0.1781,1
295a6a5c,2231,0.1781,1
436d8f0e,10534,0.1781,1
5f029133,5592,0.1781,1
26e89767,33182,0.1781,1
5c1a016c,18818,0.1781,1
73a0e01e,11898,0.1781,1
38e07c50,25039,0.1781,1
752e50c6,1018,0.1781,1
56ccecc3,4852,0.1781,1
22985614,3607,0.1781,1
19a1bceb,467,0.1753,1
4f9a65fc,13594,0.1781,1
7e012238,6071,0.1781,1
1e49e31a,5694,0.1753,1
4eb69e8d,3899,0.1781,1
14b9df65,15935,0.1781,1
a9b52dc,15992,0.1781,1
163263f6,24988,0.1753,1
62aefc75,3365,0.1781,1
61d593ea,7039,0.1781,1
3055edf9,34325,0.1781,1
7d96618,30059,0.1781,1
6088549d,5420,0.1781,1
6520b6a9,21480,0.1781,1
6a7aa675,2711,0.1781,1
18adc20a,18275,0.1781,1
9504a58,1829,0.1726,1
66d73e2d,806,0.1781,1
28273324,10143,0.1781,1
378229fc,8353,0.1753,1
150caf2d,34190,0.1726,1
75f9c6db,3817,0.1781,1
64566553,7094,0.1753,1
423d6dec,9857,0.1781,1
3238c741,32504,0.1781,1
94c00c3,24546,0.1781,1
5ee78044,735,0.1753,1
779cc479,19937,0.1781,1
3ea1704,22105,0.1753,1
6ac955a2,7864,0.1781,1
8ce0d1f,602,0.1781,1
1960bf73,8396,0.1753,1
43a2b00c,14421,0.1753,1
4ae1d96c,11287,0.1781,1
6a25e1d7,644,0.1781,1
7f99601,2682,0.1781,1
12fbbf79,18272,0.1753,1
e7c0172,1780,0.1781,1
4a929368,9303,0.1781,1
ffcf8b4,34,0.1781,1
40339e45,28,0.1781,1
2eaa70a0,4244,0.1781,1
70fdbfce,3926,0.1753,1
18acc03d,23301,0.1781,1
44b1a4db,23145,0.1808,1
3963f39d,3448,0.1808,1
247d28b0,15101,0.1808,1
5a2eb92a,15577,0.1808,1
137059c8,3138,0.1781,1
3529af20,8406,0.1781,1
785c399d,33373,0.1781,1
57943855,4839,0.1781,1
463b9576,5371,0.1808,1
3e13623e,8291,0.1808,1
271a24b0,5528,0.1699,1
55c78556,31419,0.1753,1
51baf696,7120,0.1781,1
4bb049f2,12693,0.1808,1
6e17c028,8619,0.1808,1
1ed61d25,23328,0.1808,1
576028d4,20183,0.1808,1
7a6a490,4365,0.1808,1
57867d96,103,0.1808,1
64a17bcc,9192,0.1808,1
6da5eb3c,109,0.1781,1
43b4fc98,7251,0.1781,1
15444ab2,25589,0.1781,1
27f4eeae,69,0.1808,1
65ca1d67,24608,0.1808,1
1fe6d7a,2346,0.1808,1
36d8b62d,10773,0.1781,1
36d9bfc6,28999,0.1808,1
34dbd5f,878,0.1753,1
71aa85f1,10507,0.1808,1
1390a43a,5785,0.1808,1
6603aeb8,9530,0.1808,1
2b02c37,14501,0.1781,1
796c9428,9295,0.1781,1
1725791f,1968,0.1808,1
77fceac6,18710,0.1808,1
5ac0bf84,3421,0.1808,1
3205e307,22388,0.1808,1
31d7a0e4,19348,0.1808,1
2c07bf22,4517,0.1808,1
1056d63c,3741,0.1808,1
d5602ea,22931,0.1808,1
10a4324,24843,0.1753,1
10e51288,284,0.1781,1
3624c19e,19759,0.1781,1
b58d4e2,5062,0.1808,1
5818a5ce,10134,0.1808,1
490f4b14,21393,0.1808,1
60518d17,21365,0.1808,1
4714f447,1977,0.1836,1
706998b2,18507,0.1836,1
3d5bad99,21592,0.1836,1
33c9910e,5429,0.1836,1
20f05929,6899,0.1836,1
4c255115,18668,0.1836,1
70b5ec2b,24576,0.1808,1
10e2a0c1,14590,0.1808,1
32799ae5,10319,0.1836,1
5432c846,1784,0.1836,1
bb9b25f,14480,0.1836,1
63100783,19871,0.1836,1
ed8ef41,13563,0.1836,1
2d3eecda,23602,0.1836,1
7088f2cd,24019,0.1836,1
32ba6462,1733,0.1836,1
74d71320,8032,0.1836,1
3dbc481c,28984,0.1808,1
a15cbfc,3576,0.1808,1
6bed37a8,1286,0.1808,1
27ef77e6,21523,0.1808,1
78cc37af,3258,0.1808,1
5ca25961,34728,0.1836,1
5e70752a,31528,0.1836,1
2fc7945,16019,0.1808,1
1b9447fa,4557,0.1836,1
55b37cb8,9417,0.1836,1
30133a11,22987,0.1808,1
8378a01,17416,0.1836,1
69e0ec13,5829,0.1836,1
6bdda2a6,10420,0.1836,1
50f2cd42,500,0.1808,1
1e6a2d58,822,0.1836,1
2ab9db16,29558,0.1836,1
44d72a26,7552,0.1836,1
2897723,23768,0.1836,1
4d469ac7,15823,0.1753,1
29c38912,166,0.1836,1
54381016,3742,0.1836,1
6479b4cb,14687,0.1836,1
1d4145dd,249,0.1836,1
5196fa9e,221,0.1836,1
15446137,3028,0.1808,1
45baf81a,9789,0.1836,1
52c232dd,4393,0.1836,1
75ed4461,19793,0.1836,1
13c91248,13797,0.1781,1
1215203,16375,0.1836,1
6b0bcea5,4,0.1808,1
4236dc20,4561,0.1836,1
5d67564b,8171,0.1836,1
6e744fd,5689,0.1836,1
d5dbf68,1630,0.1836,1
797eb53f,2381,0.1836,1
1e4c7155,10163,0.1836,1
22b01ecd,207,0.1808,1
2fe152aa,16425,0.1808,1
42f6430c,4692,0.1808,1
4e2dc120,26008,0.1836,1
1007954a,9612,0.1808,1
3396c769,595,0.1836,1
1172e1a0,6277,0.1836,1
61ec2ea1,13951,0.1808,1
571db8b4,4891,0.1808,1
33a7331,17233,0.1836,1
44c0fdb6,13492,0.1836,1
42397b6f,489,0.1836,1
42a0ccaf,4498,0.1836,1
4574b8a9,9372,0.1863,1
69ac0fc,9998,0.1863,1
ff12143,14410,0.1836,1
6cdadc3,12057,0.1863,1
4b7041a6,11301,0.1836,1
2ba11991,5342,0.1863,1
3cbe6cd2,14485,0.1863,1
7becb139,2498,0.1836,1
7d117c3e,6878,0.1863,1
34257f4b,5949,0.1863,1
17eb85cf,10853,0.1863,1
9908b72,733,0.1863,1
7f96e6f2,21623,0.1863,1
716d8f22,8326,0.1863,1
6056116c,523,0.1863,1
2b582554,9735,0.1836,1
269ee056,20516,0.1863,1
6ef72301,8641,0.1863,1
3efa82c2,3362,0.1863,1
54e262cc,8143,0.1863,1
52fb456,21195,0.1863,1
fabe3f8,3746,0.1863,1
521760d9,19263,0.1863,1
389114cb,938,0.1753,1
233b5c71,520,0.1863,1
20183e2d,3140,0.1836,1
7fa2e517,673,0.1863,1
7d773b1,4586,0.1863,1
6e2fca3a,343,0.1836,1
5ea8ac78,1650,0.1836,1
36ca70e7,23914,0.1753,1
a3cd774,20446,0.1836,1
1ad2b213,2,0.1863,1
102065d,3929,0.1863,1
64aa13d2,1117,0.1836,1
8c1ef44,14818,0.1863,1
24a26556,6967,0.1836,1
78c9665,17110,0.1836,1
162d5827,28057,0.1808,1
2c8e096,9818,0.1863,1
222dedb3,35799,0.1863,1
25119d7d,1118,0.1863,1
46cd0804,26034,0.1863,1
3a5d8c9a,1609,0.1808,1
6a95c2f6,20,0.1863,1
7750be17,22009,0.1836,1
5e833ff5,8245,0.1863,1
70209109,402,0.1863,1
549d4803,7028,0.1863,1
13a6a9f2,1588,0.1863,1
677ada56,28041,0.1836,1
3eba6dd0,19515,0.1863,1
d9f754,9575,0.1863,1
26162784,17257,0.1863,1
170fe17a,28976,0.1863,1
7ab6caa6,23805,0.1863,1
351ae1f3,344,0.1863,1
22a7cad3,7670,0.1863,1
4a4bebcc,19159,0.1863,1
6e4fbd9,2395,0.1863,1
295e3370,31245,0.1863,1
6413978f,939,0.1863,1
787e288c,17118,0.1808,1
6d7eb9c4,1326,0.1863,1
4c65bd81,12113,0.1863,1
34b2f46d,21383,0.1863,1
3d01803f,1508,0.1863,1
2529bec2,8876,0.1863,1
44c18653,20424,0.189,1
6773033a,2252,0.1863,1
56c26793,3751,0.189,1
3e751c27,2056,0.1863,1
76cef6a4,6052,0.189,1
9db4194,5797,0.1863,1
4c6041c3,18088,0.189,1
5a62f84c,18241,0.189,1
5b184e72,26070,0.189,1
81c6364,1066,0.189,1
463c55fd,2710,0.189,1
6f5db8ff,4367,0.189,1
b5165ee,10727,0.189,1
5a11f1e9,5281,0.1863,1
1223c128,13248,0.1863,1
209d0037,3796,0.189,1
5df8b632,24113,0.1863,1
5d86c676,5704,0.189,1
5450c6cf,2912,0.1836,1
4c01a351,22529,0.1863,1
275f69d1,10701,0.189,1
34ac72c3,13071,0.189,1
759ee05b,6521,0.189,1
272a2699,5158,0.189,1
3a3deef8,2102,0.189,1
38a34ddc,14701,0.1863,1
5a23b9d1,18872,0.189,1
4ecbbabf,14517,0.189,1
28cd7142,28906,0.189,1
7d52008d,2850,0.189,1
5fbd6f56,3023,0.189,1
2bc52b08,20768,0.189,1
4db8b888,11932,0.189,1
4cb0385c,2532,0.189,1
188058fb,7904,0.1863,1
f3417e9,14442,0.189,1
628f38ea,90,0.1863,1
56fc2c32,6906,0.189,1
1b439c69,1499,0.1836,1
3bc33ad9,8917,0.1836,1
34e74bb7,11817,0.1863,1
2fb46da9,17139,0.189,1
181e49d1,8099,0.189,1
1fb93e6f,19357,0.189,1
110d74dc,3213,0.189,1
1d588a71,6638,0.189,1
77e208ca,25197,0.1863,1
217e0a1f,1107,0.189,1
5baf2178,4840,0.1836,1
2fd337e,10675,0.1863,1
653edfb3,3363,0.189,1
34411ff9,31567,0.189,1
16474ce8,6314,0.1863,1
7d4aeb9d,834,0.1836,1
643f8ebe,13865,0.189,1
22cca101,16046,0.189,1
6e9a60c0,19518,0.189,1
5298043d,10435,0.1836,1
28ab7ffb,2536,0.189,1
7e94328a,4816,0.189,1
386ea60f,5418,0.189,1
54a838c6,616,0.189,1
6989def3,34206,0.189,1
435e224d,570,0.189,1
7b228613,26,0.1781,1
247deb9f,4882,0.189,1
4303511e,11700,0.189,1
318689de,9,0.189,1
16dfa75b,886,0.189,1
79a2b98d,17614,0.1781,1
32489435,25261,0.189,1
370523db,8923,0.189,1
5c8baf1f,1766,0.189,1
30090bd2,31778,0.189,1
39eab380,6900,0.189,1
4696d8da,14101,0.1863,1
58133028,22512,0.1863,1
59618f62,3423,0.1918,1
214e4807,4012,0.1918,1
51ee14fc,7189,0.1918,1
45727b63,20562,0.189,1
37c7b277,11246,0.189,1
48e1c932,524,0.189,1
1e1e0a2e,19322,0.189,1
2cdd156b,1734,0.189,1
7032069a,8145,0.1863,1
7a6c46e1,4372,0.1918,1
3c82a8c7,24020,0.1918,1
52238a03,23926,0.1918,1
3245500b,10578,0.1918,1
365a4b9b,3315,0.189,1
2a8643ec,2031,0.1918,1
4dd6e307,1740,0.1918,1
4707d60a,6278,0.1863,1
550b27be,12345,0.1918,1
25824720,33848,0.1918,1
4d0a97d0,3821,0.1918,1
7305191e,5646,0.189,1
16ad28c0,18388,0.189,1
6c992fc9,9035,0.189,1
614427b2,542,0.1918,1
60a3c333,9258,0.1836,1
798e6ce0,15903,0.1918,1
69ab039,5141,0.1918,1
23d83044,12480,0.189,1
5d1cc557,4410,0.1863,1
4b732d6,7040,0.189,1
668f6814,4899,0.1918,1
5d823fef,18333,0.1918,1
708b1bbc,25832,0.1918,1
4d97b6f9,18395,0.1918,1
50c5b897,5412,0.1863,1
1c749827,19392,0.1918,1
340a36ee,34274,0.1918,1
deddccb,25420,0.1918,1
44da6ee8,2951,0.189,1
28f663de,28789,0.1918,1
392677e4,11520,0.189,1
12b6547,2487,0.1918,1
64f38eca,7446,0.1918,1
7a285418,5951,0.1918,1
73491192,9842,0.1918,1
79dac148,23960,0.189,1
23018269,7785,0.1918,1
5bfcdd1d,2913,0.1918,1
60829271,1168,0.1918,1
7b04dba0,3629,0.1918,1
4f7ddfa8,4471,0.1918,1
60401ee4,28177,0.1918,1
5de923c4,30455,0.189,1
290c2312,3977,0.1918,1
2cfc81f8,329,0.1918,1
8ad2904,6964,0.1918,1
68fab1cb,10696,0.1918,1
1bef8781,1751,0.1918,1
7c194813,12565,0.1918,1
3b8c15de,3499,0.1918,1
34c5e031,9234,0.1918,1
55c11aa4,25861,0.1918,1
68088d3e,13564,0.1918,1
5ee719fc,30256,0.1918,1
45b8be79,21169,0.1918,1
18f18850,10359,0.189,1
343c870d,24891,0.1918,1
5272508f,4628,0.1918,1
523967ce,13655,0.189,1
469ed6d1,19264,0.189,1
6070990b,14731,0.1918,1
164a35e0,3562,0.1918,1
567cf98e,8254,0.1945,1
4fe2e398,9967,0.189,1
7f7a8ceb,31046,0.1945,1
385853d1,436,0.1945,1
9597ddd,1994,0.1945,1
f92b89,11812,0.1945,1
517fa14d,19485,0.1945,1
7ac9725d,7778,0.1945,1
81198ed,9402,0.1945,1
75600e,35061,0.1918,1
42004248,24021,0.1918,1
6e59e68c,493,0.189,1
5f333a80,2766,0.1945,1
74ed4478,5468,0.1945,1
343f5aaf,1739,0.1945,1
1573a722,3187,0.1945,1
53d26836,21996,0.1945,1
4d0238b0,23365,0.1945,1
3a6e99d,4876,0.1945,1
be4047c,11706,0.1945,1
4b375eee,14468,0.1945,1
172c3880,14444,0.1945,1
2372d1f9,30020,0.1945,1
81ee60f,19356,0.1918,1
79af09cc,772,0.1945,1
f31d641,1159,0.1945,1
3af93347,5058,0.1945,1
45288489,10877,0.1918,1
44c81489,23390,0.1945,1
45ca518f,8798,0.1945,1
365a317a,689,0.1863,1
37d7e7f4,5238,0.1918,1
5ac25491,3853,0.1945,1
333fd1db,3220,0.1945,1
246ea81a,5115,0.189,1
1bb1c6dd,28159,0.1918,1
2291fb1,6910,0.1918,1
43d88c0c,526,0.1945,1
4bb83bc4,1799,0.1918,1
1e60890c,14618,0.1918,1
27260f9c,4900,0.1918,1
6448a61,25102,0.1918,1
57bbdccb,1585,0.1945,1
5ae8f503,10115,0.1945,1
78dd6bbd,9246,0.1945,1
7189bde9,420,0.1945,1
18b2ee25,6913,0.1945,1
ba1fe0d,4717,0.1945,1
37fb6c65,10757,0.1945,1
4870fd0f,7732,0.1945,1
47bce1e2,2862,0.1945,1
43e93e8e,6573,0.1945,1
2f9dfad2,1283,0.1945,1
604ae2ab,12277,0.189,1
40d9acb1,1033,0.1945,1
4a4ef76a,9262,0.1945,1
7df0bb1,5232,0.1945,1
781ce680,8125,0.1918,1
a8964c1,2941,0.1918,1
56a32535,22095,0.1945,1
ac5cf9b,26059,0.1863,1
15769719,1193,0.1945,1
2c8c897e,7308,0.1945,1
3dad2bd2,10144,0.1945,1
5434de8,17126,0.1918,1
309cb4f2,14070,0.1945,1
dd4f02c,12463,0.1945,1
29495f1a,2863,0.1945,1
7dee125a,1304,0.1945,1
28800231,8029,0.1945,1
27fc29d,3620,0.1918,1
61adec47,9261,0.1945,1
6cdc4eea,28114,0.1918,1
446548ca,7803,0.1945,1
387211f1,11315,0.1945,1
1a2454b0,2533,0.189,1
22a2e581,13981,0.1945,1
36331d6c,10432,0.1945,1
5fe024a7,35747,0.1945,1
3896ae5e,4819,0.1945,1
565b929e,34463,0.1945,1
