name,tipnum,year,antigen
22f66108,691,3.6877,1
5e0a315f,713,3.6932,1
5dca9fd8,714,3.6986,1
75025833,627,3.7014,1
65e06e37,659,3.7014,2
748fbda2,456,3.6986,1
6d5934f6,453,3.7014,1
13a34a70,606,3.7151,1
7b00eaa5,628,3.7151,1
1c24f636,759,3.737,1
7ad3b253,580,3.7397,1
6dd01bfb,579,3.737,1
73387206,514,3.7452,1
f91fb06,629,3.7507,1
4b91ac30,607,3.7507,1
55fee98a,641,3.7534,1
343f2984,584,3.7534,1
3567edfe,692,3.7644,1
5399447a,490,3.7699,1
6301b44d,660,3.7699,2
66b09935,642,3.7726,1
63c82ae0,631,3.7753,1
313b6907,724,3.7781,1
3676e04a,513,3.7836,1
2e765c14,632,3.7863,1
37d56734,715,3.7863,1
59980e5f,670,3.7918,1
7b25b0a6,658,3.7918,1
67afd52a,677,3.7945,1
2db6d66d,548,3.7945,1
1793ed9d,733,3.789,1
7b5ff22c,760,3.8,1
622ce1ee,719,3.8137,1
34dadd8d,551,3.8164,1
5126c400,725,3.8192,1
2dc548b9,506,3.8247,1
298f01bf,549,3.8274,1
68ba2801,716,3.8274,1
2c29b6f1,761,3.8301,1
4e7d204c,630,3.8329,1
497a39ba,545,3.8384,1
18a94bd3,633,3.8384,1
79d6e809,638,3.8438,1
5e8ec83f,735,3.8466,1
46a18dbd,652,3.8521,1
1404a169,672,3.8521,1
5adc9540,634,3.8493,1
72bb6114,608,3.8575,1
383dd69b,504,3.8548,1
1ef64e45,720,3.8603,1
903271c,498,3.863,1
72cdb111,505,3.863,1
37cbd5e9,497,3.8658,1
1e51a1c5,717,3.874,1
4a3e3ce3,661,3.874,2
5011753d,671,3.8822,1
488e259a,643,3.8822,1
5825d050,781,3.8877,1
31283220,550,3.8877,1
22e4f249,734,3.8986,1
1b7fa17a,791,3.8986,1
26781ebb,499,3.9014,1
6d2e5515,736,3.9041,1
1635b03f,737,3.9151,1
1d67c3a2,635,3.9151,1
18140cfd,792,3.9178,1
2ca307d3,721,3.9178,1
46c22d8e,827,3.9205,1
12c21282,727,3.9205,1
7e860af4,782,3.9233,1
619f6ecc,793,3.926,1
42c6cb8e,778,3.9288,1
7a0d54cf,828,3.9288,1
9a4bb97,738,3.937,1
341230d0,678,3.9425,1
380567a7,699,3.9452,1
2e61d190,644,3.9479,1
5a8fe569,581,3.9479,1
4ab479db,739,3.9534,1
1613b471,826,3.9507,1
5fce034f,703,3.9507,1
6f8554ed,585,3.9562,1
4fc8f5dc,508,3.9589,1
6ac9f5e1,728,3.9589,1
2aa43751,794,3.9616,1
35a33c2,829,3.9616,1
46bd2d78,586,3.9671,1
390d47db,762,3.9699,1
4ed34666,786,3.9726,1
4d089ef7,726,3.9726,1
6b10c4a0,783,3.9753,1
39062e23,788,3.9726,1
16ff0296,636,3.9781,1
424b8659,509,3.9918,1
2f936f74,673,3.9945,1
4c93cf28,587,3.9973,1
542abb34,787,4.0055,1
276c2b93,789,4.0027,1
38e10ff0,582,4.0192,1
d57624a,510,4.0219,1
49e9665a,740,4.0247,1
2248583e,674,4.0301,1
71ca6a60,552,4.0356,1
570e4870,890,4.0466,1
6352652a,892,4.0493,1
25a4fa60,553,4.0521,1
27fd9338,809,4.0658,1
295027f,680,4.0658,1
729e5c32,774,4.0658,1
70ebcffb,763,4.0685,1
5f849a79,799,4.063,1
3bc4e68d,830,4.0685,1
56510bb2,881,4.0712,1
11688d70,704,4.074,1
11172ca3,583,4.0795,1
42754496,810,4.0849,1
3f2dbd6d,731,4.0849,1
2341c48b,729,4.0877,1
7697de9e,775,4.0877,1
5ecd96db,730,4.0932,1
41f2320f,879,4.0959,1
c598eba,795,4.0959,1
29862f60,784,4.0959,1
21917626,507,4.0959,1
66041d36,869,4.0932,1
5fcf9bff,864,4.0986,1
7d518749,662,4.1014,2
693a2fa4,700,4.1041,1
8179cad,511,4.1068,1
1d95957c,865,4.1068,1
24f3e945,802,4.1205,1
5b731716,796,4.1178,1
1b9f6e9c,764,4.1233,1
31951b8f,776,4.1233,1
96a4516,811,4.126,1
4a62288a,891,4.1288,1
2ae954d4,803,4.1288,1
33b96b65,805,4.137,1
68a0caf1,645,4.1397,1
1dba3c62,646,4.1507,1
335d8917,663,4.1507,2
38fa6da9,924,4.1479,1
40f6e092,948,4.1534,1
53f2345c,679,4.1507,1
2b688f04,882,4.1616,1
45712fda,866,4.1644,1
7a4154c,804,4.1671,1
1abb0352,880,4.1726,1
58a9948d,777,4.1753,1
273ea660,785,4.1753,1
1c541176,516,4.1753,1
13e3f9a9,701,4.1753,1
37563033,870,4.1781,1
7b95c6fc,959,4.1781,1
3976eb4f,940,4.1836,1
66e56837,766,4.1836,1
20df25f8,957,4.189,1
2def0d10,812,4.1918,1
2bbe7736,770,4.1918,1
7e49e69b,831,4.189,1
1829184b,813,4.1918,1
706b468e,867,4.1945,1
25b9521e,955,4.2,1
7de68658,732,4.2,1
475414c0,925,4.2027,1
4c2ada41,800,4.2027,1
66dfba7c,515,4.2027,1
2d741755,502,4.2055,1
4e572e47,956,4.2055,1
582a24c3,990,4.2082,1
9992d1b,512,4.211,1
4084ae36,765,4.211,1
5a668cb5,958,4.2082,1
4171d1df,665,4.2137,2
6bd5101f,883,4.2164,1
1c0dd1f,928,4.2219,1
6450360f,681,4.2219,1
a3d1d14,767,4.2274,1
450dcaa5,801,4.2274,1
48af8567,941,4.2274,1
30427a3f,797,4.2247,1
4222df3e,832,4.2356,1
3dd3f237,814,4.2384,1
3ce9c492,798,4.2356,1
2727693b,868,4.2384,1
45100576,927,4.2411,1
1cdb0d7b,772,4.2438,1
6ee3a793,886,4.2466,1
3aec5e5e,790,4.2493,1
33de7cc,960,4.2493,1
54586e29,768,4.2466,1
ad92442,944,4.2521,1
269e9689,887,4.2548,1
62b630e0,876,4.2575,1
63e00c99,769,4.2658,1
104cf049,807,4.2658,1
488a52b0,871,4.2658,1
1af2aff6,968,4.2685,1
7995ecf5,929,4.2712,1
eac8536,849,4.2712,1
14a94981,675,4.274,1
1babd9fd,702,4.2712,1
4c4bff52,682,4.274,1
4d0f7c39,806,4.2767,1
6f4ccc8,808,4.2795,1
27e0d59b,926,4.2795,1
795b65a7,684,4.2795,1
7046bea1,500,4.2767,1
1543b936,741,4.2822,1
51d84d7f,705,4.2849,1
3cfa2f40,961,4.2904,1
172194b9,815,4.2904,1
73d3487,949,4.2932,1
aa27252,930,4.2904,1
2b4f2290,771,4.3014,1
5a187cd4,773,4.3041,1
91b0c03,872,4.3041,1
6476a24f,877,4.3068,1
7ddf6c71,888,4.3041,1
2fd69af8,889,4.3123,1
7e7cf015,706,4.3123,1
2f49514f,893,4.3123,1
29731c33,946,4.3151,1
27eeeda8,873,4.3151,1
32e942bf,945,4.3205,1
2b0cf0af,969,4.3205,1
4e2a0fa8,664,4.3233,2
1cd3ec2d,683,4.326,1
7f0910da,834,4.3233,1
a6c6b0d,503,4.326,1
70d493e,950,4.3315,1
6b437b24,997,4.3342,1
4b4848f8,676,4.337,1
55014976,895,4.337,1
3bbf850b,554,4.3479,1
f233eb6,833,4.3507,1
62391ccc,932,4.3671,1
f10ed0c,894,4.3699,1
6966b9e,850,4.3753,1
5903c8c3,942,4.3753,1
43874d7f,943,4.3808,1
73766053,951,4.3781,1
3c193a5a,947,4.3808,1
1d3bf23a,875,4.3945,1
7b868bbc,931,4.4,1
4e79d5c9,993,4.4055,1
12c448c,953,4.4082,1
1a2a94ae,994,4.411,1
97b4915,952,4.4164,1
494fc491,874,4.4137,1
6db7d6f,779,4.4219,1
68c37e0,1102,4.4192,1
5d617472,885,4.4301,1
556cf5c5,840,4.4329,1
6230d8b5,836,4.4356,1
c4ac71b,1104,4.4356,1
3fdde199,517,4.4466,1
5809f2b5,934,4.4466,1
6af9e6ac,837,4.4493,1
ee86e36,992,4.4575,1
5e69875b,991,4.4575,1
49e25a79,1000,4.4575,1
6c8b096f,933,4.4548,1
21df4316,884,4.4658,1
331e5b29,970,4.4685,1
68f4fea1,835,4.4685,1
5c0052a1,962,4.474,1
79c7dc4,685,4.4712,1
7a29305f,859,4.4795,1
3f7baa9f,1105,4.4877,1
469ab90d,844,4.4932,1
5f77e4fe,520,4.4932,1
c6ca1,935,4.4932,1
4ca17241,838,4.4986,1
9d44689,1106,4.5178,1
579f8848,972,4.5178,1
44173c2b,842,4.5233,1
3389bd22,971,4.526,1
2048288f,857,4.5288,1
b03c201,847,4.5288,1
20f5c6e1,1040,4.5315,1
5e6b1f70,1001,4.5397,1
3f064862,1108,4.5397,1
2a809649,860,4.5479,1
244c8f36,845,4.5507,1
22da9450,1062,4.5589,1
107f5239,1103,4.5616,1
2f929d31,747,4.5616,1
53c29dad,936,4.5589,1
237cd4e5,839,4.5616,1
10e6454,898,4.5644,1
41fb6e7c,851,4.5671,1
37f51a07,896,4.5644,1
cb562dd,846,4.5699,1
7eeb9bdb,995,4.5699,1
12aba7cb,744,4.5726,1
647982f4,1061,4.5726,1
7b43995e,954,4.589,1
5cc7af61,1111,4.5918,1
7e50c261,901,4.5918,1
5616817d,1002,4.5918,1
31786b88,852,4.5945,1
50256661,816,4.5973,1
54a34ab6,843,4.5973,1
289ee5ce,900,4.5973,1
