name,tipnum,year,antigen
1312fe50,23,0.1918,1
6ed35da9,89,0.1973,1
7abf002b,24,0.2,1
63c25b63,25,0.2,1
6726c935,32,0.2027,1
13ecee6d,76,0.2,1
11d01a63,77,0.2027,1
60b84279,16,0.2055,1
3186403a,99,0.2,1
45ed5fe1,80,0.2027,1
547f463d,48,0.2192,1
76766d41,2,0.2219,1
75f26425,75,0.2219,1
5a4f3f2d,12,0.2219,1
74afd4f7,126,0.2247,4
31f6b346,162,0.2356,1
290db0e0,6,0.2521,1
57433a11,165,0.2685,1
74d6c183,453,0.2767,1
7e54bb82,87,0.274,1
56dfd588,27,0.2959,1
bdcd43f,835,0.2932,1
7a3c5b8d,448,0.3151,1
34617569,450,0.3205,1
45583e3a,223,0.3452,1
35517a03,129,0.3589,1
6fdf0b8a,26,0.3726,1
76f960bf,92,0.3836,1
2daa5d49,114,0.4219,1
35d28b42,454,0.4356,1
6ec2d27b,116,0.4521,1
aa76aac,88,0.4603,1
37660fdf,230,0.4712,1
48595c6f,451,0.474,1
69f046bd,224,0.4959,1
331b6eba,231,0.5534,1
5833b325,227,0.5699,1
6e5e4c90,166,0.5808,1
5f2c570b,1598,0.6,1
39272bd4,836,0.6247,1
5d14c2a5,455,0.6274,1
363ab214,449,0.6493,1
4ef4a3f2,225,0.6493,1
44f38e4d,41,0.6603,1
7355856d,163,0.6904,1
4efc0003,1599,0.7315,1
3586f293,232,0.7397,1
56cf5c25,946,0.7507,1
5e427c7a,228,0.7534,1
730e60b,167,0.7671,1
9eec57c,130,0.8055,1
273c205a,458,0.8055,1
25ac5c44,456,0.863,1
248e6b,226,0.8658,1
9ae12a0,53,0.8685,1
7614e3cc,94,0.8822,1
30ec33a4,93,0.8959,1
77650781,460,0.8959,1
ea730df,462,0.9041,1
685c6de0,229,0.9068,1
5ffcb844,100,0.9342,1
562f286b,234,0.937,1
edcd10c,95,0.9479,1
515a8659,457,0.9534,1
664c7565,1596,0.9507,1
5cc8cf70,317,0.9589,1
7f2ba94b,168,0.9781,1
2d59cd32,101,0.989,1
34742154,1380,1.0027,1
311911cd,131,1.0137,1
347bbdd6,318,1.0137,1
7896eef4,947,1.0164,1
2ed24766,316,1.0548,1
3bb9bd69,164,1.0521,1
425754aa,319,1.0658,1
2b2bc43b,233,1.074,1
177e4f4f,837,1.0822,1
61daea3c,1382,1.0795,1
e55a788,1381,1.0849,1
23c342de,241,1.0904,1
19d000a9,190,1.1397,1
1a5135e5,244,1.1452,1
6c2f15b4,320,1.1699,1
4ab8ecdd,322,1.1699,1
9ce3b49,838,1.1726,1
3f73bb46,1600,1.1808,1
263f2149,169,1.1808,1
3229028f,170,1.1781,1
4a4563f0,1601,1.1973,1
684e4875,1368,1.2082,1
3724095c,325,1.2137,1
31747242,1369,1.2247,1
2009e8f3,102,1.2301,1
281a7ff9,191,1.2356,1
1560c00f,1367,1.2493,1
4d63584d,245,1.2658,1
2c58f8f2,171,1.2767,1
3d81525b,839,1.2767,1
36cf00ec,235,1.3041,1
21368180,172,1.3041,1
764004db,321,1.3041,1
1db4fd89,326,1.3178,1
533256b3,242,1.3233,1
461de7d4,243,1.3288,1
300d5510,948,1.3397,1
aefbe2d,323,1.3425,1
404f52c3,949,1.3425,1
662e04f3,1383,1.3753,1
4ba9e60d,1370,1.3781,1
5e7c6239,132,1.3781,1
62238beb,1373,1.3918,1
38dce76a,950,1.4219,1
4f35388a,463,1.4329,1
4ba826ef,951,1.4356,1
318d5c46,329,1.4438,1
352a80a2,103,1.4301,1
6a92c6da,1602,1.4603,1
c85426a,324,1.4658,1
610824b,1371,1.4712,1
67de3dbb,459,1.474,1
27ca2419,842,1.474,1
70786882,1384,1.4767,1
1b06938c,840,1.4986,1
3db60494,246,1.5014,1
76506d5c,1374,1.5315,1
29131a0b,173,1.526,1
4b28a80,841,1.537,1
5830a6c0,330,1.5479,1
6267656,174,1.5507,1
715c2266,1375,1.5589,1
bb950a2,189,1.5589,1
25b7935,845,1.5726,1
3329f837,327,1.5699,1
608bcc2,192,1.5808,1
4775c0e1,1372,1.5836,1
1c3efcfd,252,1.5836,1
788cd72f,1386,1.5918,1
1e3e8beb,1385,1.589,1
622a305b,461,1.5945,1
21877e70,1603,1.611,1
481cc069,1376,1.6137,1
22176b52,200,1.6164,1
6c9dc50b,843,1.6247,1
118c3fa3,1378,1.6603,1
7dab9354,133,1.6712,1
be2a71c,175,1.674,1
1d176ba0,176,1.6849,1
25d32181,1379,1.6822,1
3c878392,137,1.6877,1
4c06c286,236,1.6986,1
5242565d,1377,1.7151,1
6ea1babd,237,1.7178,1
14d2c24b,138,1.726,1
54e28e32,1616,1.7288,1
3775b241,962,1.7452,1
80f1e28,328,1.7452,1
442b24c5,253,1.7397,1
68c21071,194,1.7507,1
411e16d,238,1.7562,1
a4d55f8,247,1.7589,1
7b61442d,193,1.7616,1
4a1ed99d,963,1.7699,1
50639d25,1387,1.7671,1
206d375f,464,1.7726,1
40ef543f,952,1.7753,1
6dabd59b,248,1.7973,1
6e1ca4a3,177,1.8137,1
7c01af8e,139,1.8137,1
30c78f9e,959,1.8137,1
79d98116,249,1.8219,1
432d6cbe,254,1.8274,1
32a1d68a,960,1.8274,1
3e96143f,608,1.8329,1
7908d294,135,1.8438,1
bf2e3ca,250,1.8521,1
23123696,1388,1.8575,1
1f3bb1f8,586,1.863,1
110279cc,846,1.8603,1
d723495,331,1.8712,1
3ac3615d,847,1.8767,1
c833518,1604,1.8849,1
3fe6152b,844,1.8904,1
7d10d75e,964,1.8932,1
7f5e0d29,255,1.8932,1
631458cb,851,1.8932,1
6c5456cf,587,1.8959,1
1705d63c,953,1.8986,1
183db6b0,465,1.9096,1
592e777c,140,1.9123,1
1ca6685e,954,1.9151,1
78adaec4,1617,1.9233,1
1702b0b8,196,1.926,1
2e0f2052,195,1.9315,1
5bf29b15,239,1.9315,1
714d9280,1605,1.9397,1
73486b61,240,1.9479,1
2412c8ea,588,1.9507,1
6bf7c54e,1389,1.9507,1
76338322,256,1.9699,1
4690fde6,589,1.9671,1
4fc3a767,1606,1.9699,1
74f72846,332,1.9753,1
21ff5e23,961,1.9781,1
4b3fe3ad,471,1.9808,1
3f439997,609,1.989,1
a0148e1,848,1.9945,1
47f9f4ff,468,1.9973,1
4c507ac6,335,2,1
1c2ca465,849,2.0055,1
283a0ec6,853,2.0082,1
8c41fbf,610,2,1
286cd8f7,178,2.0137,1
480b5448,854,2.0192,1
20aa4a8c,134,2.0247,1
59dcdd70,850,2.0247,1
940bdd7,251,2.0247,1
2168b4b3,333,2.0384,1
69b72af3,351,2.0384,1
1bbbf363,466,2.0438,1
24b38a39,136,2.0466,1
401a7f30,1394,2.0521,1
102a3572,201,2.0521,1
544efcff,1607,2.0575,1
6c94560d,585,2.0521,1
7f644750,1390,2.0603,1
3ea46c6b,1395,2.0767,1
1d2ec644,202,2.0822,1
6fba2474,855,2.0877,1
53c4dfd2,1392,2.0904,1
ec75c3d,852,2.0877,1
131dbeba,467,2.0849,1
786a567b,334,2.1233,1
1f3c571a,352,2.1288,1
da53ceb,197,2.1315,1
3937afd6,472,2.1315,1
47a13e24,203,2.1233,1
6dd27125,469,2.1452,1
49b45a10,590,2.1616,1
4df905ef,262,2.1616,1
367426a,1393,2.1644,1
149fbd4d,257,2.1616,1
7dc2507a,179,2.1671,1
164de108,966,2.1726,1
27fe19a9,263,2.1753,1
131e5853,204,2.1753,1
2ad33c48,611,2.1753,1
5e28e0be,612,2.1863,1
45fde8e8,1396,2.1863,1
3c4114fe,198,2.1918,1
5d7c0fe5,1391,2.1945,1
6e7e597e,473,2.1973,1
44ee56f1,856,2.2082,1
703c4c76,152,2.2137,1
54c7f451,205,2.2164,1
4444bdf,1618,2.2219,1
4d0276b3,1397,2.2247,1
7b8e73c6,180,2.2247,1
41c71ed1,353,2.2301,1
51ab73c4,970,2.2301,1
6744eede,1398,2.2301,1
750941bc,1649,2.2548,1
2b601640,857,2.263,1
49e20671,1400,2.2658,1
21df65bb,965,2.274,1
61ad4d40,967,2.274,1
5e96e468,1608,2.2822,1
6544a319,474,2.2877,1
75ef2bec,1619,2.2877,1
2fc77a57,336,2.2877,1
240bf5a2,181,2.2904,1
4d57e0ef,475,2.2959,1
416b02e2,345,2.3014,1
6431c6f3,141,2.2986,1
556add5a,1621,2.3123,1
2eb794b0,354,2.3096,1
aa0c604,355,2.3123,1
5c955911,264,2.3205,1
45f03c73,206,2.3205,1
3e18474b,1399,2.3233,1
4673b99a,356,2.3151,1
54f3b7f0,199,2.3288,1
225821ae,1609,2.3315,1
668f9232,858,2.337,1
3deb5810,337,2.3397,1
2701444d,955,2.3425,1
74ee246a,142,2.3452,1
27d4a55d,591,2.3452,1
17582e08,1620,2.3507,1
ddc20d3,476,2.3534,1
7a0c3772,971,2.3589,1
6a90d2a0,1610,2.3726,1
6f5866ec,481,2.3781,1
39262d61,968,2.3781,1
5510482e,338,2.3808,1
74cc941,207,2.3863,1
39f985fe,184,2.3863,1
153aeb2b,185,2.389,1
1d7f91c8,339,2.4,1
4a79eb71,859,2.4027,1
3f5a51b5,258,2.4027,1
7d7b86c6,182,2.4027,1
1ceba970,340,2.4219,1
19ccebff,153,2.4356,1
74f6c68a,342,2.4356,1
551a2364,357,2.4411,1
14fba09e,477,2.4521,1
6a1622ed,144,2.4603,1
28967bb3,613,2.4603,1
2c137cc6,969,2.4658,1
6525c68a,183,2.4795,1
4585505f,343,2.4822,1
3eff8189,1623,2.4849,1
252f3e06,1624,2.4849,1
332dcba4,1627,2.4986,1
12ed8329,956,2.5068,1
59b70668,1625,2.5096,1
1b06371e,1650,2.5123,1
4785e576,1622,2.5205,1
390fd264,265,2.5233,1
586a176b,1403,2.5342,1
72fe75bf,1401,2.5342,1
1a3890c3,358,2.5342,1
5de3ed12,1651,2.5425,1
41b4f66b,1652,2.5562,1
55ba688a,1406,2.5616,1
54e8bc0f,470,2.5562,1
a0880d9,1626,2.5616,1
484177f7,1611,2.5699,1
7a1626aa,341,2.5699,1
4e39a84d,344,2.5808,1
5f206d41,267,2.5836,1
11602034,143,2.5918,1
6971429c,478,2.6,1
525d1320,266,2.6,1
51a5b2e6,1628,2.6055,1
687f0e9b,1404,2.6082,1
db397f6,1653,2.6219,1
1dc277f4,1405,2.6219,1
273ca37f,259,2.6247,1
5b7217fc,1402,2.6192,1
4aef3743,268,2.6301,1
449c843d,479,2.6301,1
679e08a,145,2.6356,1
4d7fda4e,592,2.6329,1
7e99b98d,1407,2.6329,1
5e04670f,154,2.6384,1
17b0a1f5,1635,2.6411,1
242eb4e7,614,2.6411,1
17c8243e,1655,2.6438,1
6a8905d7,261,2.6521,1
7824be7a,260,2.6575,1
297cb415,146,2.663,1
1b91cbb,480,2.663,1
7fc39cd0,1629,2.6685,1
2a838558,1687,2.6685,1
5d469942,269,2.6767,1
cc3bfe,270,2.6877,1
4c5cebee,1630,2.6932,1
1314e683,1654,2.6877,1
43cc4c12,186,2.6904,1
58ede621,1636,2.6959,1
2f9acba9,594,2.6986,1
1af0d719,593,2.7014,1
46ffcb91,1631,2.7068,1
73d8cd4c,1633,2.7123,1
270d0b7b,1634,2.7178,1
751bd241,187,2.726,1
4d802c30,1409,2.7342,1
299b028,598,2.7315,1
2223d57b,1408,2.7452,1
98192a4,346,2.7479,1
45acce08,147,2.7479,1
afb2e65,361,2.7534,1
36cfaa4c,1614,2.7562,1
335e1a83,957,2.7644,1
10a14e6e,482,2.7644,1
43fac219,1632,2.7699,1
473b1e5d,1612,2.7753,1
8ac8de0,278,2.7753,1
4be50474,1615,2.7753,1
512df158,279,2.7781,1
65c69715,1637,2.7699,1
44d20b6e,595,2.7808,1
287d5d99,1638,2.7781,1
4b582a46,628,2.7836,1
73167877,973,2.7836,1
7541b544,188,2.7808,1
219c59f9,271,2.7808,1
634f49c6,1657,2.7945,1
69cf45f3,1411,2.8082,1
11dc361b,860,2.811,1
52cce648,1656,2.8219,1
4b5484ae,280,2.8247,1
58a7b0ea,1613,2.8274,1
28bb390b,1688,2.8274,1
1df064f2,347,2.8301,1
726ef216,210,2.8329,1
32a65f04,972,2.8356,1
579cbcf,596,2.8329,1
611e7f69,272,2.8329,1
172b3c51,1412,2.8384,1
66a92cde,615,2.8438,1
a22f369,211,2.8603,1
486c2c84,483,2.8548,1
7860130d,1639,2.8603,1
2489f57a,273,2.8658,1
7d9bb055,599,2.8658,1
331cd203,1640,2.8712,1
c90db7e,629,2.8767,1
1c7cd762,616,2.8822,1
647c579b,281,2.8849,1
64c9e95d,1410,2.8849,1
44454a59,975,2.8877,1
119c1418,617,2.8904,1
6ba1068e,349,2.8904,1
56b62cf7,155,2.8932,1
6d6744ee,1659,2.8959,1
222462b3,618,2.9041,1
39edc99,150,2.9041,1
72d32426,156,2.9123,1
16715ec0,348,2.9178,1
1125d984,958,2.9178,1
4632bf7a,600,2.9205,1
58a43964,630,2.9288,1
67f2320d,275,2.926,1
346898e6,274,2.9315,1
4b96b644,974,2.9288,1
6941ab1b,208,2.9342,1
10d7d04e,1416,2.9342,1
766c27ea,1415,2.926,1
6643fa03,286,2.9397,1
169cf185,209,2.937,1
72e1993e,287,2.9479,1
689f6ae8,485,2.9479,1
5c9a628c,597,2.9479,1
257018fe,1666,2.9507,1
5491d50c,359,2.9534,1
2ac78ec9,1665,2.9562,1
25c6171f,1658,2.9589,1
3996b64f,212,2.9589,1
21e4a011,284,2.9589,1
d44cb1,977,2.9589,1
5ab7d012,1660,2.9589,1
136718b3,151,2.9644,1
4c90bc4b,978,2.9699,1
59fb2429,1825,2.9671,1
7b685a63,976,2.9671,1
1f3b225c,285,2.9808,1
2793ea4a,631,2.9863,1
5680b714,288,2.9836,1
56da1b81,1667,2.989,1
6f58e87b,484,2.9945,1
29b70e0e,1824,3,1
7a5c343b,1668,3.0027,1
7cdc2ee2,632,3.0164,1
546f1a32,1413,3.0219,1
45b9a9cf,1414,3.0219,1
50dfaa0a,633,3.0274,1
5edfb0af,1662,3.0274,1
43693ea8,276,3.0274,1
4b843048,362,3.0356,1
6ffb127d,148,3.0411,1
6784299c,289,3.0384,1
44fdb70b,277,3.0438,1
4eeb5d42,488,3.0356,1
79371a6b,157,3.0548,1
79b4d618,290,3.0548,1
3f3ac87b,364,3.0575,1
29b6525b,486,3.0521,1
23d3bd00,1661,3.0575,1
5c9de9fa,489,3.0712,1
16d67578,350,3.0712,1
2433bad,619,3.074,1
5d1839eb,861,3.0658,1
34084b23,363,3.0822,1
1c4c26fd,635,3.0822,1
11d0956f,1827,3.0822,1
ad55aab,601,3.0877,1
161efd7b,1441,3.0904,1
60b9edc8,1826,3.0932,1
7557775d,149,3.0959,1
55776b5e,862,3.0986,1
34e3a1ae,1737,3.1068,1
1b9bcd57,868,3.1096,1
5538bce6,487,3.1123,1
3b7b0084,291,3.1151,1
2e1ae7d3,867,3.1123,1
3f1b7e41,634,3.1205,1
123c3894,1670,3.1205,1
79883939,360,3.1178,1
5708aef1,1669,3.1178,1
4747f77a,900,3.1288,1
24dbb036,1417,3.1315,1
74ef7342,1438,3.137,1
5750d4a1,365,3.137,1
105e1127,1689,3.1397,1
453d879c,1672,3.1452,1
3d395466,1671,3.1452,1
449a19f7,979,3.1479,5
15be3819,1673,3.1562,1
3c164c55,869,3.1589,1
6b2745ab,1442,3.1616,1
4bfbb5d5,1828,3.1616,1
5f3a48fc,1641,3.1644,1
3b20ddf2,292,3.1671,1
35da5a27,1418,3.1753,1
20bb35f3,293,3.1753,1
23191454,1419,3.1726,1
2e69d563,1439,3.1808,1
131b4211,214,3.1836,1
74f72937,1663,3.1863,1
1f273849,373,3.1918,1
6764bec4,1642,3.189,1
17b976e2,603,3.1945,1
7f052403,1440,3.1945,1
36c7ea38,602,3.1973,1
7b34d346,490,3.2,1
2030227b,1829,3.1973,1
5d775919,159,3.2,1
b044b88,1674,3.2027,1
1950313d,983,3.2055,5
21bf6fa,980,3.2055,5
5fe8ab1c,1693,3.2082,1
38b09e69,158,3.2082,1
11c1cafc,604,3.211,1
4c304218,1675,3.2137,1
21f6b0d5,1664,3.2192,1
561ab0c9,294,3.2219,1
6ae53fb5,620,3.2219,1
756c8e3f,300,3.2301,1
39256034,213,3.2301,1
3b822208,492,3.2356,1
381d5149,1735,3.2356,1
7b46c968,982,3.2356,5
6a4abd49,160,3.2384,1
4072506a,1736,3.2356,1
12b7d634,374,3.2411,1
5f775083,366,3.2466,1
60681ed1,1443,3.2548,1
324be3b6,1676,3.2575,1
1ee185bd,215,3.2575,1
73e91c6d,1644,3.263,1
7b773daa,984,3.2575,5
2d74a59b,1677,3.2658,1
5bc93a83,636,3.2712,1
3672341f,1738,3.274,1
38829c84,1690,3.274,1
24ac8301,1645,3.2767,1
66f46053,491,3.274,1
74fb532c,1009,3.2767,5
530e4360,368,3.2767,1
137a768b,1643,3.2877,1
56496a4f,605,3.2932,1
78853199,295,3.2959,1
59b178aa,981,3.2986,5
39e770c4,375,3.3014,1
193f8339,494,3.3096,1
4399943,901,3.3151,1
55e179a4,1694,3.3123,1
7c72f9a,1691,3.3123,1
62844210,367,3.3178,1
2a3f3c82,1647,3.3178,1
744d4c38,296,3.3205,1
4ac806d4,1831,3.3233,1
a1c595f,161,3.3288,1
5914afb2,1421,3.3233,1
47261424,1005,3.3342,5
4dd254b2,985,3.3288,5
25ec3af6,1692,3.337,1
59f968c6,1422,3.337,1
2e89d0e9,1004,3.3397,5
71a1764e,1420,3.3397,1
35ded906,621,3.3397,1
27f32823,1648,3.3397,1
471dbaac,1739,3.3479,1
3df4b707,1740,3.3507,1
7ea14f56,376,3.3507,1
40adc291,863,3.3534,1
6a4fc8f2,1741,3.3534,1
729b1633,1830,3.3534,1
5ce92b99,297,3.3644,1
6343cc9,1006,3.3699,5
2823cfd4,1742,3.3726,1
4a042dc7,902,3.3726,1
4a8b3029,1678,3.3726,1
3cbf8a7a,637,3.3753,1
163f2950,382,3.3753,1
314a9d2a,1423,3.3781,1
7a1a9b8,864,3.3781,1
478d0f6c,282,3.3808,1
2897db64,216,3.3726,1
4d51b091,1424,3.3918,1
147519d2,1646,3.3945,1
5e5496ab,377,3.3863,1
47373cea,1833,3.3973,1
68eebd0f,865,3.4027,1
7e34178d,1425,3.4055,1
6bf6b38a,866,3.4027,1
3e21f5e2,1007,3.4082,5
408f5ea0,1680,3.4055,1
54871d2f,986,3.4082,5
3239c176,1431,3.4137,1
5d14857b,1008,3.4219,5
342792b,1679,3.4219,1
327d0244,1832,3.4192,1
8bd20f5,1432,3.4329,1
717b53c4,369,3.4384,1
6160f7e1,1682,3.4438,1
3bd5a6ab,1433,3.4466,1
2f65c9db,1426,3.4493,1
5a0e93ac,283,3.4521,1
7947081e,380,3.4603,1
71400e5a,298,3.4685,1
1160a438,493,3.4712,1
1779306c,606,3.474,1
10f2cd6,218,3.4767,1
2fb25ca8,1836,3.4822,1
5e71a5da,219,3.4822,1
550428,1834,3.4849,1
78c4e168,1684,3.4932,1
45aea5c4,1010,3.4849,5
6e0ee502,1695,3.4849,1
162287de,1835,3.4932,1
78a9590b,1683,3.4932,1
2fcdf531,379,3.4959,1
3e7ea576,1696,3.5123,1
61eedc70,381,3.5123,1
515ec50c,220,3.5205,1
53c0b48e,1681,3.526,1
18defe95,1427,3.5288,1
326086fd,1697,3.5342,1
f44aca2,383,3.5425,1
28156ee3,304,3.5507,1
6864c023,370,3.5507,1
7e27dbab,607,3.5616,1
11e2b8ac,1011,3.5644,5
45d241c7,1444,3.5644,1
3b69278e,301,3.5644,1
38082476,871,3.5671,1
78324a5f,903,3.5699,1
7c11ba2d,1445,3.5726,1
eb6b776,875,3.5753,1
77641942,638,3.5753,1
1deec543,622,3.5699,1
6cdfc401,1428,3.5781,1
57e9c3eb,639,3.5836,1
322a4779,299,3.5918,1
106e5d,378,3.5918,1
6b3f77c1,2555,3.5918,1
7952596b,872,3.5973,1
60bd3b31,2556,3.6027,1
635cd3fd,904,3.6027,1
73cd3128,501,3.6192,1
2448a6e9,1743,3.6164,1
18bfb73b,870,3.6219,1
115263ae,1685,3.6247,1
14948942,1838,3.6274,1
e4aae89,1837,3.6274,1
6d5c61c2,1686,3.6274,1
bc9a37b,302,3.6384,1
6ba9c614,217,3.6356,1
69e487dc,371,3.6411,1
590add3b,1698,3.6466,1
26f1e75,1746,3.6466,1
2753f14a,1446,3.6575,1
6a44481b,1447,3.6658,1
6528b36d,1458,3.6685,1
3ed90cfc,1839,3.6685,1
642d5b9a,1012,3.6712,5
1f4e950b,305,3.6685,1
272ffe09,1457,3.6685,1
6fe36e67,2557,3.6712,1
4f701b2d,1013,3.674,5
3cb93d9e,372,3.674,1
247d2905,1840,3.674,1
35ec8a10,905,3.6849,1
7cfa4435,1744,3.6849,1
89e8d9b,1436,3.6877,1
477846d6,2558,3.6904,1
51a4d6d1,906,3.6959,1
a806a3d,1434,3.6986,1
24f55cb4,1430,3.7014,1
587befe4,1710,3.7068,1
168d44d5,1709,3.7041,1
49eb5399,1429,3.7151,1
5d304ccb,394,3.7123,1
44dc7e65,495,3.7151,1
54e804d2,623,3.726,1
5af6f207,1841,3.7233,1
5df52272,640,3.7315,1
2fc7b13,649,3.7342,1
13613ea5,2559,3.7425,1
16a6310a,1762,3.7452,1
7bad9f13,642,3.7479,1
666eb0e3,641,3.7534,1
15672739,1745,3.7534,1
f3fc4a6,1702,3.7562,1
6e7a02b1,395,3.7616,1
49734015,873,3.7671,1
51a73ec8,2560,3.7616,1
5e311b2f,1435,3.7753,1
15a6ae70,306,3.7808,1
2fdafebb,387,3.7945,1
110b0e7b,987,3.7973,5
2ac2c02c,1014,3.7973,5
42ab97a7,1015,3.8,5
149504be,1016,3.8,5
6cc20fb1,1699,3.8,1
480089e2,1459,3.8027,1
3ba84cc,1437,3.8,1
25f3ac84,1761,3.8055,1
3b7b1132,396,3.8082,1
29247f47,1716,3.8055,1
7774217,1700,3.811,1
7bb47acf,1764,3.811,1
63cca343,650,3.8082,1
439b6eb1,386,3.811,1
200a0571,624,3.8219,1
1dd08c9d,1701,3.8356,1
306ed15c,1717,3.8384,1
456aefea,643,3.8521,1
5d9cff10,1842,3.8521,1
2d4d485f,1763,3.8548,1
34609d0f,1018,3.8575,5
1e1b07b5,626,3.863,1
26e721d6,397,3.8685,1
1cb93e65,988,3.874,5
5bf1821d,1703,3.8767,1
239c7565,308,3.8795,1
6bc9e489,2561,3.8822,1
743f81b7,625,3.8877,1
21a0c343,309,3.8877,1
76964c00,384,3.8904,1
52df13f7,388,3.8959,1
5ae51222,497,3.8986,1
7d7878e6,503,3.9014,1
39cacd05,1766,3.9014,1
13202160,389,3.9014,1
61264524,627,3.9041,1
5f27aeae,1711,3.9041,1
30eae2aa,307,3.9041,1
77b75b64,390,3.9014,1
2253eef6,303,3.9068,1
718f90fd,391,3.9123,1
13bf12bc,1712,3.9151,1
74275dd3,1461,3.9178,1
1142d1f0,1843,3.9178,1
493e29ff,310,3.9205,1
443b505d,1765,3.926,1
2ffa8094,498,3.9233,1
617d997d,874,3.9342,1
59b4257c,2562,3.9397,1
47932faf,1753,3.9397,1
1b6ac31,496,3.9397,1
6736bdfb,989,3.9425,5
2cb26b88,1448,3.9479,1
3c16e9e9,1755,3.9507,1
31ad3967,1747,3.9479,1
49ca75eb,2564,3.9534,1
177ac52a,1756,3.9534,1
1c283f8d,1019,3.9562,5
44965b6e,502,3.9562,1
5ee90b3a,876,3.9616,1
1f7bd658,1757,3.9616,1
42f2566d,1449,3.9644,1
34c93876,2563,3.9644,1
22ef550e,1754,3.9671,1
63e79e1d,1767,3.9671,1
3376ed32,1462,3.9699,1
40eed429,1713,3.9753,1
4e0179a2,1768,3.9753,1
169e0249,1714,3.9753,1
49d661f1,1715,3.9781,1
4dcd0a84,405,3.9781,1
8c4a6f6,311,3.9781,1
6eae71ed,1464,3.9863,1
3131ed1f,312,3.9918,1
1c6f1ed9,1721,3.9918,1
15325a0,1718,3.9973,1
7f4185e6,1845,4,1
4126d604,1017,4.0027,5
25db812f,1722,4.0055,1
3d3dce11,1465,4.0055,1
4ea012e5,1723,4.0082,1
39c16bc3,1748,4.011,1
406a472d,406,4.0137,1
160daefa,2565,4.0137,1
13f44477,1846,4.0164,1
2e504043,1463,4.0247,1
5d0d5bd6,1450,4.0247,1
6fa0bcc7,1451,4.0247,1
7de1cd31,1844,4.0274,1
4c07e906,385,4.0274,1
7be3d8bb,1849,4.0274,1
11cf1584,1724,4.0301,1
6234dac9,1902,4.0301,1
11084050,504,4.0384,1
744b64ca,509,4.0411,1
3acc9b36,1719,4.0329,1
bffca3b,511,4.0411,1
1d413cf2,510,4.0438,1
