name,tipnum,year,antigen
1d606f18,4272,0.1534,1
140a77bb,2816,0.1534,1
555b18a0,3564,0.1534,1
4f2930f5,2405,0.1534,1
26428470,2728,0.1534,1
51af8ea7,6800,0.1534,1
16df8c86,5952,0.1534,1
1bcc08e5,160,0.1534,1
1d642df1,308,0.1534,1
3013524c,3687,0.1534,1
5a425374,7790,0.1534,1
2132e3f9,5934,0.1534,1
1d85498b,873,0.1534,1
37aee945,98,0.1534,1
7fbfc537,7350,0.1534,1
4924dc12,920,0.1534,1
7e5a0dac,851,0.1534,1
3efe37e3,7746,0.1534,1
3f69cb76,3414,0.1534,1
50c254c5,1314,0.1534,1
7edb141c,7101,0.1534,1
31d5650b,1523,0.1534,1
3cc0f270,7255,0.1534,1
40163a3c,3071,0.1534,1
2b02a87,4862,0.1534,1
24edb539,72,0.1534,1
3e0a6192,3757,0.1534,1
4f3c6bb5,4241,0.1534,1
4cdb94c7,1441,0.1534,1
556a418,1195,0.1534,1
68bd43d1,4987,0.1534,1
4470ecb0,1356,0.1534,1
549d2555,1754,0.1534,1
64db3dba,4998,0.1534,1
5ab64d45,5526,0.1534,1
66fa593b,617,0.1534,1
18a61255,2198,0.1534,1
252dca16,9,0.1534,1
112a6c09,2474,0.1534,1
55a3cfe8,3309,0.1534,1
9e5061e,4058,0.1534,1
7dbf4bb3,4233,0.1534,1
13652209,800,0.1534,5
479ffc1f,3224,0.1534,1
36094368,6342,0.1534,1
2cf93c13,32,0.1534,1
74813b84,5062,0.1534,1
3f166673,2095,0.1534,1
387350f1,948,0.1534,1
449d5694,3488,0.1534,1
39bd1898,2819,0.1534,1
3514c422,843,0.1534,1
46af8bcb,7952,0.1534,1
39453333,4359,0.1534,1
68ed955b,5771,0.1534,1
7bcb69b0,7069,0.1534,1
7b7cf7d6,5251,0.1534,1
6bb08f21,1774,0.1534,1
6f738841,1385,0.1534,1
4f55faf6,4489,0.1534,1
7a950a9d,2808,0.1534,1
530b768d,149,0.1534,1
3c2d224a,1579,0.1534,1
4f6f940e,2875,0.1534,1
2f0d555f,7103,0.1534,1
273ae12d,525,0.1534,1
364887c7,6707,0.1534,1
7250a8f2,3453,0.1534,1
41ac8d52,1674,0.1534,1
4ce8f95,7361,0.1534,1
740d25a8,5218,0.1534,1
3ed04e3,514,0.1534,1
260ecfd1,757,0.1534,1
564c4ea2,2970,0.1534,1
4b7101a6,4318,0.1534,1
2050de37,4605,0.1534,1
70f0fdab,2291,0.1534,1
44fd9449,511,0.1534,1
742d141,6876,0.1534,1
21c506f8,1747,0.1534,1
13e9440,5102,0.1534,1
1426177,371,0.1562,1
562faace,4498,0.1562,1
7b5f7b34,3372,0.1562,1
7ed8239e,5663,0.1562,1
6f812ddd,740,0.1562,1
66fa1413,2784,0.1562,1
4da8abd8,3477,0.1562,1
7253a520,90,0.1562,1
14da9172,3880,0.1534,1
22b65576,3462,0.1534,1
2ac8dc93,6831,0.1562,1
45dd064f,3755,0.1562,1
5cc5e87,7465,0.1562,1
15c1a6ad,3764,0.1562,1
7981ccc2,6270,0.1534,1
54c352c3,7164,0.1562,1
339c16ba,362,0.1562,1
2b703aaa,3854,0.1562,1
5ce014da,5932,0.1562,1
6975b354,3359,0.1534,1
127b10cf,2860,0.1562,1
76907509,4969,0.1562,1
4101fdfc,6610,0.1562,1
6b8e3a1c,6250,0.1562,1
3714b573,4623,0.1562,1
7d233636,506,0.1534,1
47773e6,6626,0.1562,1
3383ca73,5574,0.1562,1
29c748c5,334,0.1562,1
3b6adfa3,66,0.1562,1
6b9ee419,785,0.1562,1
5f9ccc7e,1318,0.1562,1
726145ac,1765,0.1534,1
61f3aa45,7402,0.1562,1
c09f61f,4883,0.1562,1
354f34dc,826,0.1562,1
4d7b4bfc,4538,0.1534,1
31267194,3216,0.1562,1
77eba751,4757,0.1562,1
7f49a578,5349,0.1534,1
72dcc0a1,4706,0.1534,1
3ef9f3f2,1452,0.1562,1
29ca6b7a,2697,0.1562,1
2b620506,1262,0.1534,1
3f2f0103,1644,0.1562,1
17f2edba,4754,0.1562,1
4e380377,2810,0.1534,1
34532071,761,0.1562,1
fa249c8,4410,0.1562,1
48c27626,571,0.1562,1
466fe7f2,5091,0.1534,1
374f4fa1,4659,0.1534,1
6b1207e6,5616,0.1562,1
76e3ff45,2761,0.1562,1
2dcbd4f9,360,0.1562,1
1422e6c5,4618,0.1534,1
6f74fe90,1179,0.1562,1
6843dec,2793,0.1534,1
751b5dd9,2020,0.1562,1
760c8971,3458,0.1562,1
3e44795e,6601,0.1562,1
5b7c1317,2288,0.1534,1
19885827,2082,0.1562,1
36d23b5a,33,0.1562,1
24876bf0,3307,0.1534,1
399478b7,7408,0.1534,1
628656c2,5235,0.1534,1
45a9b923,3538,0.1562,15
5aee828d,2157,0.1534,1
402508a7,3877,0.1562,1
10457627,337,0.1534,1
182db5ad,1049,0.1562,1
3679a6cf,3914,0.1562,17
5e71e097,3021,0.1534,1
65be4130,4367,0.1562,1
104b00f7,4003,0.1562,1
6b7f83ef,2520,0.1562,1
3a5bb34f,1113,0.1534,1
2dfbd2f5,19,0.1562,1
657f3305,1028,0.1562,1
7208a4be,236,0.1562,1
15aea07b,7137,0.1562,1
66b1b441,6755,0.1562,1
3889f852,3577,0.1562,1
7aca4489,1855,0.1534,1
4dd0223a,4011,0.1534,1
2d1dee83,5226,0.1562,1
46e554dd,2,0.1562,1
6ea3be84,4247,0.1562,1
222e9098,1867,0.1562,1
696c64da,8055,0.1562,1
2a5c437f,2521,0.1562,1
60051ba8,3696,0.1562,1
c2af8c9,6726,0.1562,1
7f8e2056,7868,0.1534,1
29f2d56f,5903,0.1562,1
61e243a2,5688,0.1534,1
3ad513e7,3851,0.1562,1
de42c9e,4257,0.1534,1
3457187b,552,0.1562,1
2498eb25,3706,0.1562,1
b31fa33,7044,0.1562,1
78bd47a4,6953,0.1562,1
6ae5397f,3883,0.1562,1
667d7098,6930,0.1562,1
6299ee06,444,0.1562,1
700b1596,3340,0.1534,1
33e6e429,6161,0.1534,1
3e12ab7d,5033,0.1562,1
13d69b67,429,0.1562,1
3bd99b2e,296,0.1562,1
491aa8a9,3299,0.1562,1
3f1ae7d0,270,0.1562,1
14f8fa0d,6331,0.1562,1
33525656,7367,0.1562,1
4425abf9,6048,0.1562,1
2c69f0ca,5451,0.1562,1
7f925fd8,2951,0.1562,1
5e53569a,874,0.1562,1
fe54627,5247,0.1562,1
37c044ca,6224,0.1562,1
54cc1d58,1917,0.1562,1
394de486,3286,0.1562,1
7d6e92b3,4373,0.1562,1
483d6fc0,1044,0.1562,1
7c2f8d42,6673,0.1562,1
2a902f95,2231,0.1534,1
2362db7e,4161,0.1534,1
2f3bd,3284,0.1562,1
c72b62,697,0.1562,1
1deca587,7655,0.1534,1
2b805068,7468,0.1562,1
1e0cc74d,4273,0.1562,1
3ff1347b,4219,0.1562,1
984402a,7527,0.1534,1
30a1e643,3493,0.1562,1
198be32f,3876,0.1534,1
61c569fc,3163,0.1562,1
4a6be0fe,365,0.1562,1
7547940e,6640,0.1562,1
33139312,6739,0.1562,1
79538605,6088,0.1534,1
6caaf5c1,4017,0.1562,1
2504ebbe,1848,0.1562,1
aa0770f,5253,0.1534,1
101b3a78,1118,0.1562,1
6f26abf0,2343,0.1534,1
54995f28,2061,0.1562,1
5642071e,899,0.1562,1
5fd31ad6,2337,0.1562,1
5f053f7,784,0.1562,1
1b8e3c7e,4366,0.1562,1
5db2a2e6,4064,0.1534,1
25ecd444,3339,0.1562,1
1af0162c,944,0.1562,1
1d98816e,7462,0.1562,1
771f336f,106,0.1534,1
3ff20af8,777,0.1562,1
716bd330,5217,0.1534,1
40bfc929,2325,0.1562,1
25a93a5c,5927,0.1562,1
7c635c76,535,0.1562,1
72699cde,2730,0.1534,1
570c9bfd,530,0.1562,1
5d63eda1,7715,0.1562,1
108cfc9a,1505,0.1562,1
3174478b,2475,0.1562,1
57922d3f,2497,0.1562,1
69a3c47f,1573,0.1562,1
2bef320f,6547,0.1562,1
383470e6,1359,0.1562,1
5f400b97,4633,0.1562,1
6a085295,6647,0.1562,1
7e09590a,354,0.1562,1
97efa88,2747,0.1562,1
5bd3cee2,5541,0.1562,1
40fb263e,1181,0.1534,1
748ee622,388,0.1534,1
adae881,702,0.1562,1
62125364,977,0.1534,1
4f3b93e6,1988,0.1562,1
566886e9,1758,0.1562,1
5554d5f0,357,0.1562,1
817a13b,390,0.1562,1
1b20b77c,7284,0.1562,1
9ed253f,3337,0.1562,1
7ae59aa7,7587,0.1534,1
4fcef2b9,4163,0.1562,1
514b376b,7355,0.1562,1
316f24a0,7953,0.1562,1
6709a088,7147,0.1562,1
5f6addea,3626,0.1562,1
5885ca5a,4639,0.1562,1
57925903,5396,0.1562,1
1f102d75,2433,0.1562,1
35b7c3ff,2027,0.1534,1
3cbbdd2e,34,0.1562,1
79a4c1fb,2154,0.1562,1
6741303f,5003,0.1562,1
6ce2bf13,190,0.1562,1
e525d0c,318,0.1562,1
51a6ee24,2720,0.1562,1
3f88ece7,5949,0.1562,1
466bc622,7385,0.1562,1
5a4d49de,264,0.1562,1
3cfc4b7d,5777,0.1562,1
3fdf3757,6555,0.1534,1
44eb67d1,5971,0.1534,1
5ca9e3b8,3054,0.1562,1
6c1a524a,3386,0.1562,1
32e34b17,1783,0.1562,1
2d296775,2275,0.1562,1
3e8ee54b,5408,0.1562,1
3878d2,5842,0.1562,1
282b2031,5220,0.1562,1
4edff88e,2164,0.1534,1
32e7f5e9,1627,0.1534,1
7b2f8a3,275,0.1562,1
440fee6f,601,0.1534,1
35546477,5913,0.1534,1
47ef1db,2181,0.1562,1
14996617,170,0.1562,1
2fde9e7d,86,0.1589,1
393f202d,3320,0.1589,1
4a3cfef8,2425,0.1589,1
15ca9076,2375,0.1589,1
4ebcd9c4,7754,0.1534,1
e42b676,3093,0.1562,1
23a44278,1011,0.1589,1
622c2f5a,2122,0.1589,1
519c561c,4369,0.1562,1
502a79d5,3715,0.1589,1
53ffca75,2744,0.1589,1
2c37df80,1224,0.1562,1
1f2840ac,204,0.1589,1
1c4f764d,2322,0.1589,1
5b469b2e,1890,0.1562,1
314eabd3,3673,0.1589,1
2317b9a5,4371,0.1562,1
7e67a04b,6945,0.1589,1
197d5cd4,347,0.1589,1
5d297c1b,7639,0.1589,1
43ed3c8a,419,0.1589,1
4ba944,7039,0.1562,1
3a61a80e,3955,0.1589,17
7323de65,7353,0.1589,1
65fcbdbe,3253,0.1589,1
4fdfd4e7,121,0.1589,1
120355d1,5611,0.1562,1
7fbe6102,2702,0.1562,1
7f2f2206,2404,0.1589,1
4ee6b9e8,5042,0.1589,1
46c3d038,1571,0.1562,1
4a791f93,2503,0.1589,1
4c403bc8,4127,0.1589,1
3792e251,685,0.1589,1
6f88a68b,1521,0.1562,1
6d8fb96e,620,0.1589,1
205c516c,4525,0.1562,1
5fcd2be7,2091,0.1589,1
fcbf5c,2756,0.1589,1
2aeafd36,4118,0.1589,1
3abe65cc,1336,0.1589,1
78ab94c6,787,0.1562,1
1d48c2d0,3807,0.1589,1
2c45ce49,3426,0.1534,1
2d9f9fe9,5032,0.1589,1
3aff4cb2,1567,0.1589,1
60b69f02,5895,0.1589,1
296f06dd,652,0.1562,1
d46aa92,6559,0.1589,1
56c3b7a8,802,0.1562,5
2596cfd,1726,0.1589,1
5351db85,6297,0.1589,1
6b7bf947,628,0.1589,1
33ef0fc6,370,0.1589,1
20ce7d77,4372,0.1589,1
6939d317,6932,0.1589,1
3469a046,1442,0.1562,1
6cc64d,608,0.1562,1
539a26f2,2199,0.1534,1
749cf6fd,91,0.1589,1
d0e03b8,4685,0.1589,1
6b36e2fa,5,0.1589,1
6999e4d8,73,0.1589,1
7a21cc08,3150,0.1589,1
7cf1337,6984,0.1589,1
5bb21006,619,0.1589,1
7d2b908c,3602,0.1589,1
91e42ad,1421,0.1589,1
76b7ae12,4551,0.1589,1
3dceb2e2,747,0.1589,1
1cc0ea27,492,0.1534,1
67b0d838,2134,0.1589,1
2cbc3de2,4674,0.1589,1
64adc335,2243,0.1589,1
7fa78c55,6014,0.1589,1
1eb7fa81,185,0.1562,1
53299798,7520,0.1562,1
599742a3,6089,0.1589,1
1a91a8e0,4580,0.1589,1
3bd32ac1,4759,0.1589,1
2459ff74,7337,0.1589,1
47383306,5136,0.1534,1
1fff7060,1678,0.1589,1
50f945a9,7063,0.1589,1
725ee855,48,0.1562,1
19971b35,3499,0.1589,1
1fb1bb02,6323,0.1589,1
7ba3ffe7,4412,0.1589,1
5ff7150,972,0.1589,1
662dfa,470,0.1589,1
2189c070,3889,0.1589,1
33f206e8,6745,0.1589,1
4d798437,973,0.1589,1
7cc1699f,2550,0.1589,11
1324ac37,759,0.1589,1
30422dfd,2385,0.1562,1
457eb000,644,0.1589,1
311b5ffe,887,0.1562,1
46e155d3,459,0.1589,1
70921c2c,559,0.1589,1
5b715b9e,907,0.1562,1
511eea06,1533,0.1589,1
3a91ab74,290,0.1589,1
76122e38,1801,0.1589,1
16013faa,900,0.1562,1
30e9b9b6,309,0.1589,1
7947ed4,4125,0.1589,1
6090e3f0,7888,0.1589,1
7ff36c27,4537,0.1589,1
49bca1ec,254,0.1562,1
2aa4e66,7461,0.1589,1
26ecf239,1979,0.1562,1
2f7a7da7,1405,0.1562,1
41041a77,2255,0.1589,1
2572d424,3099,0.1534,1
75fb6792,7096,0.1589,1
34c73e2e,4051,0.1589,1
55715d63,1542,0.1589,1
6691601d,4616,0.1562,1
48784caa,5966,0.1589,1
45c32dc5,5581,0.1589,1
1a06fa5b,968,0.1589,1
77fae08e,7887,0.1562,1
7dedefc7,508,0.1589,1
211c48ba,1471,0.1589,1
2d374f95,1278,0.1562,1
ce5bae0,4853,0.1589,1
2cbbd562,2378,0.1562,1
3e3a84e5,2216,0.1589,1
7da05200,5706,0.1589,1
5cb3d5ee,6978,0.1589,1
2ed10bdf,4013,0.1589,1
44a6bf4c,2444,0.1589,1
3be9d58a,3799,0.1562,1
51845f27,1077,0.1589,1
79376bbc,748,0.1534,1
5f1e08b6,1151,0.1589,1
19d3c7bb,49,0.1562,1
2e3380c6,966,0.1562,1
5b03450f,1389,0.1589,1
192baf58,6572,0.1589,1
55d58f78,169,0.1562,1
36df4f73,2611,0.1589,11
74a8b8bd,1535,0.1589,1
458dcde,3524,0.1589,1
4532ca67,1191,0.1589,1
127fcf6,4673,0.1589,1
4dcf8f76,1288,0.1562,1
fb3143d,481,0.1589,1
5c01965e,231,0.1534,1
3f20280e,756,0.1589,1
62ff1164,1418,0.1562,1
e4f5395,1212,0.1534,1
537a9672,1289,0.1562,1
447f72dc,6727,0.1589,1
149caf6b,4780,0.1589,21
e72e8ad,964,0.1562,1
93c3617,3204,0.1589,1
366a4c7e,1372,0.1562,1
477c4a2f,4741,0.1562,1
5e52f5ed,7581,0.1589,1
3636fcbe,865,0.1562,1
52db5fba,74,0.1589,1
dedcf74,7179,0.1589,1
70185e95,3658,0.1589,1
1c8ac73f,2947,0.1589,1
77534afc,6684,0.1589,1
3e673466,4486,0.1562,1
3fb5ec18,4330,0.1589,1
371b42db,2708,0.1562,1
5a72fa6e,799,0.1589,5
5db12142,2124,0.1589,1
4df4c3c0,6979,0.1589,1
63f19248,5609,0.1589,1
20945d3f,2907,0.1562,1
6d7872c9,897,0.1589,1
3997f515,447,0.1562,1
1c9fed7b,1982,0.1589,1
506919ec,2962,0.1589,1
6ee0e8bb,1995,0.1562,1
7e29c712,3322,0.1589,1
7890ba9f,3749,0.1562,1
1cbb0152,3492,0.1589,1
405dd50,5604,0.1562,1
34a49b95,3584,0.1589,1
491d8bdc,2299,0.1589,1
d68a23c,6661,0.1589,1
27ad019c,5045,0.1562,1
37455ecf,6891,0.1589,1
12a37090,6322,0.1562,1
5a1259ba,4006,0.1589,1
157c1285,1026,0.1534,1
8d295c3,5972,0.1616,1
17c53b9,4932,0.1589,1
496b05a5,2795,0.1616,12
3cf6ce37,733,0.1616,1
209628e7,2034,0.1589,1
439446d7,7940,0.1562,1
5243252d,675,0.1616,1
58cece24,3118,0.1562,1
490e14ca,987,0.1589,1
284d51c2,4289,0.1616,1
63ec73ab,3726,0.1616,1
4dfd3e1c,935,0.1616,1
74ecdb2d,688,0.1616,1
366d4733,2552,0.1616,11
369c0b7e,5838,0.1562,1
1235de6f,558,0.1616,1
924ab7,4062,0.1589,1
5c1ac149,7423,0.1616,1
a0be64f,1701,0.1589,1
36f187c7,2806,0.1616,1
24a4b45c,4747,0.1616,1
2ebe3908,734,0.1616,1
5234bc59,546,0.1562,1
7bd28b0e,406,0.1616,1
41a7e40c,2829,0.1616,1
4020be30,792,0.1616,5
1f09a945,2983,0.1616,1
70eccb51,4889,0.1589,1
e15d6c4,3782,0.1562,1
4b012808,2227,0.1616,1
1990e3ac,6888,0.1616,1
fb0058c,5931,0.1589,1
46cdb02c,4086,0.1616,1
2f335148,177,0.1616,1
6d307dce,2997,0.1616,1
73a37e47,77,0.1616,1
7cb089da,5265,0.1589,1
49bc3e15,7467,0.1616,1
278ce4e1,7630,0.1616,1
58f3c970,7726,0.1616,1
4fb5e711,5613,0.1616,1
37335964,461,0.1589,1
1fd79501,2163,0.1616,1
5fbcd1f6,5817,0.1616,1
3f51287f,6992,0.1616,1
1284be88,4952,0.1616,1
31584e44,6495,0.1589,1
463008dc,8043,0.1616,1
8521af8,5221,0.1616,1
3a988ffe,6397,0.1589,30
3e76d95d,3727,0.1616,1
9b150e5,2483,0.1616,1
7a6805f9,193,0.1616,1
62755596,4869,0.1616,1
6a41c4b4,7506,0.1589,1
69748761,235,0.1616,1
70ecd955,3325,0.1616,1
23c336bd,79,0.1616,1
5309007b,1776,0.1616,1
1b983669,4413,0.1589,1
7f9835ca,4472,0.1616,1
321afad7,5593,0.1589,1
290b3e37,4560,0.1562,1
73fa7e01,853,0.1616,1
4d7223d1,124,0.1616,1
28dbb4ea,4707,0.1616,1
58d1dd40,4815,0.1616,1
787baa2d,6598,0.1589,1
244b7258,4943,0.1616,1
5142fedf,3,0.1534,1
7af026a,1544,0.1616,1
22a0ea70,4703,0.1616,1
5d8685ce,5693,0.1616,1
1bf42ca7,6138,0.1616,1
6437c1e1,3576,0.1616,1
41e1547d,883,0.1616,1
28a0017a,4885,0.1616,1
128b91dd,6141,0.1616,1
486962a4,1238,0.1616,1
3608568,2649,0.1616,11
2b63efaf,4032,0.1616,1
39e770c4,7849,0.1616,1
65289667,88,0.1616,1
66d7a424,2236,0.1616,1
611b3653,5924,0.1616,1
5531b348,1089,0.1616,1
748b8c27,7182,0.1589,1
2f26f016,2123,0.1616,1
1737f20f,6887,0.1616,1
4f44b852,5364,0.1616,1
6786ef29,399,0.1616,1
7f38058f,5800,0.1616,1
57b727ed,3803,0.1616,1
3d5b8361,5111,0.1616,1
6df4dc44,6843,0.1616,1
525fb808,6701,0.1616,1
3c3965e1,411,0.1589,1
5d98a98c,5950,0.1616,1
16455887,7045,0.1616,1
39f53dbf,6215,0.1589,1
4e14410d,1797,0.1589,1
56d8458a,523,0.1616,1
6a65beb6,1096,0.1616,1
7aed7e80,2408,0.1616,1
27da7b5,6485,0.1616,1
452a3942,4878,0.1589,1
54224619,223,0.1616,1
2fe5b331,5878,0.1616,1
28646ae8,207,0.1616,1
47cb205e,7998,0.1616,1
6f27db5d,503,0.1616,1
53bff1cc,80,0.1616,1
1e536c43,5628,0.1616,1
46607,258,0.1616,1
3967eda0,5883,0.1616,1
2c99c65a,5815,0.1562,1
620586e2,2392,0.1616,1
6731cf95,3676,0.1616,1
4426a92a,3478,0.1616,1
26ef1ce2,1286,0.1616,1
6893bc4b,978,0.1616,1
1379bab,4672,0.1616,1
70291d5e,1557,0.1589,1
2e7f07b5,412,0.1562,1
5bfb87d5,5356,0.1616,1
18050a50,4565,0.1616,1
662ca5c2,2524,0.1616,11
6a17dbdf,7828,0.1562,1
5e5787b4,257,0.1589,1
8437164,3430,0.1616,1
f018a96,3440,0.1616,1
6074b4dd,4661,0.1616,1
c003c01,4183,0.1616,1
62aafeea,2830,0.1562,1
6e087012,5397,0.1562,1
7d53e4e6,1158,0.1616,1
7e0594e0,6729,0.1616,1
73e85f15,4812,0.1616,1
5e4d299a,6946,0.1616,1
67a8b112,2382,0.1616,1
3c5b9261,216,0.1616,1
6e2bb39e,7404,0.1616,1
5f8a59b9,6,0.1534,1
73bc48e0,132,0.1616,1
683cba2b,1269,0.1562,1
1d7d919,1157,0.1616,1
894e5d7,2083,0.1616,1
3b101018,2131,0.1616,1
36dac152,1496,0.1616,1
3bbad840,892,0.1616,1
72bc7d9c,5755,0.1616,1
14af38bd,6092,0.1616,1
2f846ae0,5246,0.1616,1
316dc4ae,2876,0.1616,1
4f34ee13,4,0.1616,1
22a1476d,1907,0.1589,1
4f26e954,440,0.1589,1
43f9593a,1733,0.1616,1
2b556320,7015,0.1616,1
367c308,3796,0.1589,1
7b73e679,1769,0.1534,1
72ca50a4,4573,0.1616,1
728661be,5635,0.1616,1
4fc48365,3361,0.1616,1
2b60f4ca,1139,0.1616,1
2397143d,1806,0.1616,1
b8fce72,4345,0.1616,1
4ac5c52c,6732,0.1616,1
21f1b8ba,3174,0.1589,1
d1bceea,4437,0.1616,1
78127d65,5724,0.1589,1
1c9a3bee,2641,0.1616,11
308264af,5869,0.1616,1
63bd90cb,2559,0.1616,11
8af308c,4967,0.1616,1
45272f3c,3072,0.1589,1
66a39c2b,1116,0.1616,1
691763fc,2936,0.1616,1
18cd0502,5776,0.1589,1
64ef97e8,2108,0.1616,1
1ed71d9a,7479,0.1616,1
4c8d953f,1325,0.1616,1
3c186cb9,1953,0.1616,1
2450ec05,4430,0.1616,1
2cd1ed8,3276,0.1616,1
22c947d3,4895,0.1616,1
5d4b8a97,588,0.1616,1
7ed875ff,5572,0.1616,1
14098f22,782,0.1616,1
7c16a5af,4724,0.1616,1
7d089788,4123,0.1616,1
4042725b,4591,0.1562,1
186a85ee,3467,0.1589,1
51187091,1165,0.1616,1
681509ed,4441,0.1616,1
3b167e1e,2569,0.1616,11
779fd967,4229,0.1616,1
6511b3fd,1837,0.1616,1
258b84d3,5037,0.1589,1
2d65f8f2,526,0.1616,1
24b858d8,4965,0.1616,1
4cde89e9,2904,0.1616,1
358a21bd,107,0.1616,1
37aaed96,1748,0.1616,1
51321d23,125,0.1644,1
4050b1ba,5348,0.1616,1
699b472d,5124,0.1616,1
d78046a,6061,0.1644,1
6d5e9e0e,615,0.1644,1
2c445d83,1932,0.1644,1
1f55d509,1183,0.1644,1
52c3c9dd,3219,0.1644,1
4b748365,839,0.1616,1
45d267cd,1509,0.1644,1
741e0fe3,5038,0.1616,1
38dfad9c,244,0.1644,1
15f10f25,586,0.1644,1
575f6e49,35,0.1644,1
e7ff612,698,0.1616,1
2b3f1106,7065,0.1644,1
2f6b2d32,2553,0.1562,11
1659760,7175,0.1644,1
580e1b8,7879,0.1644,1
40f60fd9,1620,0.1589,1
6cf70ca8,292,0.1644,1
410448c1,1210,0.1644,1
2d26e089,6603,0.1644,1
27c5ae14,6593,0.1644,1
430bec78,2658,0.1616,11
3373bb07,1863,0.1644,1
6735638d,464,0.1644,1
4147dea,7663,0.1644,1
18e0293c,4261,0.1616,1
36e502a4,6641,0.1644,1
7a8036fe,20,0.1644,1
5d5cff69,3760,0.1644,1
895f46b,1422,0.1589,1
44ec8437,1339,0.1644,1
5a824e2c,172,0.1616,1
214eb444,5040,0.1644,1
1bd3b0b3,7097,0.1616,38
3bbe52c2,3070,0.1644,1
730588b7,3405,0.1644,1
273dfe07,682,0.1616,1
216d947b,1068,0.1644,1
688cead6,4211,0.1644,1
37939740,5814,0.1644,1
7f169a73,2233,0.1644,1
6ed9e4ee,2677,0.1616,11
321517a6,1516,0.1616,1
3dc08168,1047,0.1644,1
16422807,1502,0.1644,1
47fe7996,391,0.1644,1
6e15af5b,4353,0.1644,1
7e8c6bc0,6486,0.1644,1
79897606,3809,0.1644,1
36cacf9b,4265,0.1616,1
43124594,4523,0.1644,1
7714a6a9,1355,0.1616,1
6adb01e0,1258,0.1616,1
58d063fb,4126,0.1644,1
9bfa390,7358,0.1644,1
5bcc7de0,498,0.1644,1
6cf27c2a,2908,0.1616,1
692ab378,4004,0.1616,1
7328c35e,5686,0.1644,1
32beda1d,7597,0.1644,1
46694cf9,5859,0.1644,1
7ef20aa9,5816,0.1644,1
42ffc77c,4008,0.1644,1
6d5830c,3375,0.1644,1
a5719ab,2133,0.1644,1
641efd0a,4381,0.1616,1
58e602d2,6086,0.1644,1
72013721,3056,0.1616,1
4029f28b,2323,0.1644,1
53cca129,5199,0.1644,1
3bd4c910,4973,0.1644,1
40975974,1851,0.1644,1
4f254647,4043,0.1644,1
79d66363,3536,0.1616,1
6457b900,5614,0.1644,1
1ef11007,2868,0.1644,1
7b836ae0,3787,0.1644,1
3184c388,7310,0.1644,1
68c2e301,7545,0.1644,1
7ea5a736,877,0.1616,1
1e910668,2080,0.1644,1
91e1eb1,5626,0.1589,1
763b2e78,5048,0.1644,1
2574bb9e,949,0.1644,1
33405b1e,4829,0.1616,1
6e0e186d,7296,0.1644,1
4a523051,6860,0.1644,1
