name,tipnum,year,antigen
7041d506,946,0.1534,1
4e617b70,5953,0.1534,1
afeebed,3992,0.1534,1
2510e296,958,0.1534,1
5b07ead7,2934,0.1534,1
1ef8b03c,4249,0.1534,1
4102db3d,1144,0.1534,1
25b7c098,698,0.1534,1
7e95ed42,2098,0.1534,1
397aa3f4,7751,0.1534,1
6e764cd5,11966,0.1534,1
755ee283,3488,0.1534,1
2470ee97,578,0.1534,1
48f99cee,7600,0.1534,1
14b561c0,6909,0.1534,1
167dd32f,1377,0.1534,1
355a9321,557,0.1534,11
31c07788,1748,0.1534,1
ec4ab11,759,0.1534,1
7658f54d,1648,0.1534,1
17fab33c,7898,0.1534,1
25b4ea7c,214,0.1534,1
8e66787,9384,0.1534,1
e8341f8,8735,0.1534,1
3f402ff8,2114,0.1534,1
7d61187f,5295,0.1534,1
7f84faa5,1458,0.1534,1
6b1cf82c,8764,0.1534,1
551d2558,3631,0.1534,1
20ca6d64,3366,0.1534,1
78c3ea0a,2446,0.1534,1
7492a0a6,1685,0.1534,1
4496f029,1627,0.1534,1
48196c89,2032,0.1534,1
692b18a5,11,0.1534,1
3bcb89a3,2169,0.1534,1
5f369f7b,8742,0.1534,1
5c3fa76a,416,0.1534,1
3dc9abdb,1203,0.1534,1
3e37f5cf,2020,0.1534,1
59d6f53b,3535,0.1534,1
78731d9c,3702,0.1534,1
894f63a,908,0.1534,1
90ce36a,1983,0.1534,1
3885321,3258,0.1534,1
671db05d,5954,0.1534,1
1cd32eb5,7516,0.1534,1
387865b4,8896,0.1534,1
762dedf,1609,0.1534,1
28e8cd2f,233,0.1534,1
46916ceb,2874,0.1534,1
4c84a33c,288,0.1534,1
5d810855,895,0.1534,1
336e377f,1267,0.1534,1
7e55f3cd,50,0.1534,1
17213278,2150,0.1534,1
42b75369,7040,0.1534,1
20418f,1310,0.1534,1
51ba11dd,798,0.1534,1
4f165b60,175,0.1534,1
3eb0be61,2851,0.1534,1
37c265f0,303,0.1534,1
76fc101c,3016,0.1534,1
35ec66be,140,0.1534,1
3459bd27,304,0.1534,1
49692d97,8839,0.1534,1
6d203caf,242,0.1534,1
3b2f7e23,590,0.1534,1
42665ce4,1217,0.1534,1
42e3c4aa,40,0.1534,1
2e4a5d1d,7609,0.1534,1
6e54f091,2129,0.1562,1
9efbb1b,5264,0.1562,1
277040fb,7986,0.1562,1
1ea500c3,808,0.1534,1
42bf5129,2463,0.1562,1
760ea668,3869,0.1562,1
3ee15ed6,10010,0.1562,1
44635b94,4397,0.1562,1
77f8f1e3,5579,0.1562,1
416d54c7,192,0.1562,1
796363da,1367,0.1562,1
4d4085ce,724,0.1562,1
7d07026c,639,0.1562,1
5667ba67,1395,0.1562,1
253cd616,327,0.1534,1
34f87ec2,9442,0.1534,1
10bd450d,1560,0.1534,1
7d5ff366,585,0.1562,1
388e8ac3,1114,0.1562,1
5351ab37,11297,0.1534,1
2428d1f1,1268,0.1562,1
266ec2d1,51,0.1562,1
6a7a8c4d,5699,0.1562,1
342c8a26,26,0.1562,1
5669620b,2158,0.1562,1
6415a5d,681,0.1562,1
3867a63c,9998,0.1534,1
7a66f673,7461,0.1562,1
68ca66ac,131,0.1562,1
75ae3884,11970,0.1562,1
793107de,1309,0.1534,1
7c620882,1910,0.1562,1
4726eea4,1886,0.1562,1
43c894dc,3555,0.1562,1
32b6748c,1097,0.1562,1
5e7c5c40,370,0.1562,1
52a0014c,10953,0.1562,1
2e5fcae5,4088,0.1562,1
29b6d586,600,0.1562,1
28a5c628,821,0.1562,1
14871120,7239,0.1534,1
445ff9b7,3893,0.1562,1
5b5a1e5f,1320,0.1562,1
5d48179a,696,0.1534,1
66aa177b,7839,0.1534,1
716a0302,8088,0.1562,1
3a5b84bb,6534,0.1562,1
4ac3ded9,8946,0.1562,1
41609938,1311,0.1562,1
5c89a249,2644,0.1562,1
2e8da4c1,5623,0.1534,1
7ddac8c9,2377,0.1562,1
29bbe4bd,2788,0.1562,1
6c5711eb,9324,0.1562,1
7ddd6dc2,3,0.1534,1
56ea7e30,8773,0.1562,1
2082f65c,142,0.1562,1
748e63ee,4799,0.1562,1
62abb3c0,1712,0.1562,1
67355a5b,11777,0.1562,1
2805c9df,7533,0.1562,1
503260f7,502,0.1534,1
5724f80c,631,0.1562,1
682e749b,443,0.1562,1
25841c47,3466,0.1562,1
66f2f5d8,962,0.1534,1
16668592,2079,0.1562,1
7efceb9b,3523,0.1562,1
df7a169,1459,0.1562,1
894e2b4,21,0.1562,1
79398a4b,573,0.1534,1
5370d090,4189,0.1562,1
5b51caeb,1071,0.1562,1
6b1dc401,1474,0.1562,1
44330a94,9270,0.1562,1
27538e23,4708,0.1562,1
716dab8b,3180,0.1562,1
243e21df,3590,0.1534,1
2186c495,662,0.1562,1
7dbd0d9b,3023,0.1562,1
6110c054,11675,0.1589,1
34753570,1216,0.1562,1
79ed3cd,1795,0.1589,1
23c0ed07,638,0.1589,1
3684fd31,1276,0.1562,1
51f189d5,144,0.1562,1
4c32e82e,3310,0.1589,1
683e9c7a,735,0.1589,1
79429939,9120,0.1589,1
242018e5,3389,0.1589,1
671aa32a,607,0.1589,1
23df674,2401,0.1562,1
