name,tipnum,year,antigen
e4135de,1467,0.1534,1
360edd05,9874,0.1534,1
3b308651,24193,0.1534,1
5e413394,11751,0.1534,1
59291247,4922,0.1534,1
198f1a92,2581,0.1534,1
26b205fc,2166,0.1534,1
71385f2d,2887,0.1534,1
6012d067,13488,0.1534,1
443af567,11068,0.1534,1
1a80d7d,21216,0.1534,1
37036551,10494,0.1534,1
4f185ab,8260,0.1534,1
7296ecba,3887,0.1534,1
3394c470,23266,0.1534,1
1f1116be,23322,0.1534,1
17c5142a,478,0.1534,1
52f3d954,11286,0.1534,1
4751303e,20695,0.1534,1
50626a8c,15808,0.1534,1
6f3940ee,11816,0.1534,1
234c0d24,21554,0.1534,1
6dd219b3,4147,0.1534,1
2ea7288f,2236,0.1534,1
b3c2385,18799,0.1534,1
485a3aeb,7318,0.1534,1
35b8bdd2,631,0.1534,1
224c08ba,12502,0.1534,1
5192c1f4,4663,0.1534,1
2134b039,12142,0.1534,1
637f757d,15667,0.1534,1
1a3b9ba0,14666,0.1534,1
5d617472,3835,0.1534,1
59d0b29f,28,0.1534,1
411cf045,22857,0.1534,1
7bc855d,8420,0.1534,1
5128a33c,15263,0.1534,1
db0a7cc,924,0.1534,1
2b88f0e7,1545,0.1534,1
48fd0ea6,6765,0.1534,1
5cd865c6,12697,0.1534,1
545e3756,8915,0.1534,1
383deaf2,1497,0.1534,1
18954b6d,5110,0.1534,1
77cfbec,15640,0.1534,1
22bd88d2,14439,0.1534,1
75808c0d,23931,0.1534,1
477c7ff3,7,0.1534,1
27bf5f6b,14520,0.1534,1
690aa856,18303,0.1534,1
181bb19e,873,0.1534,1
3cbcd689,19274,0.1534,1
61a59272,1201,0.1534,1
5d51ce08,3471,0.1534,39
1803037d,24295,0.1534,1
42d1966a,2764,0.1534,1
faaba40,987,0.1534,1
5cd80433,22065,0.1534,1
5cc0ec3e,9134,0.1534,1
40354a6c,9647,0.1534,1
12ec530a,16124,0.1534,1
484e83ad,5669,0.1534,1
54abef0b,6426,0.1534,1
fd158bc,12664,0.1534,1
7f553e4f,24268,0.1534,1
433a89e3,14390,0.1534,1
48e2e538,17199,0.1534,1
4df34020,3222,0.1534,1
1b82a897,4734,0.1534,1
c605f95,6182,0.1534,1
1b02e224,16458,0.1534,1
53f4b004,7957,0.1534,1
4d1081a,457,0.1534,1
40ba436,6694,0.1534,1
72894023,7713,0.1534,1
7e1417b0,8349,0.1534,1
3a391783,2153,0.1534,1
634a2ee6,10511,0.1534,1
7b6a6d3,21326,0.1534,1
5b7af2f4,1891,0.1534,1
58dd7bc,6841,0.1534,1
77fa4d81,751,0.1534,1
45f56086,15761,0.1534,1
4914d79e,4053,0.1534,1
22cfd937,11774,0.1534,1
7fc1eaa,5985,0.1534,1
69e3bf83,6001,0.1534,1
6a42d06,21534,0.1534,1
5a7e4a84,16912,0.1534,1
3d90162f,11966,0.1534,1
497ba9b9,4182,0.1534,1
6e90618d,899,0.1534,1
46923cb1,12231,0.1534,1
7b0e6b22,2957,0.1534,1
6f2c339b,2231,0.1534,28
2ddabfa,1031,0.1534,1
55fd68a4,2981,0.1534,1
5da24e42,5038,0.1534,1
531c1e86,23452,0.1534,1
3c71ed64,1427,0.1534,1
2770a06,502,0.1534,1
4de88454,7456,0.1534,1
7eb34b41,23450,0.1534,1
4d9a833e,9196,0.1534,1
770787b1,115,0.1534,1
7ec46721,14038,0.1534,1
1a49c2fb,12927,0.1534,1
3d331ff,7876,0.1534,1
48a2043b,22173,0.1534,1
15029f61,12651,0.1534,1
4108d920,19408,0.1534,1
5bce4437,17372,0.1534,1
31500a9,19701,0.1534,154
2ed7e3d,9081,0.1534,1
52b7699,21990,0.1534,1
2c6d75f7,23171,0.1534,1
756289b,13109,0.1534,1
6ea3a2da,23109,0.1534,1
27edd498,642,0.1534,1
2837d66e,11712,0.1534,1
30e29e29,906,0.1534,1
86faad9,12185,0.1534,1
7767970f,10550,0.1534,96
10f1e0c1,3106,0.1534,1
41c37b88,7071,0.1534,1
3285a418,12247,0.1534,1
16b267b7,7419,0.1534,1
5d265581,15069,0.1534,1
7e37a96,3208,0.1534,1
1859ab16,23387,0.1534,1
3f0d0af,10378,0.1534,1
1d53e875,12634,0.1534,1
72b63c03,5004,0.1534,1
6e1dcf09,14441,0.1534,1
3b49c8c7,13,0.1534,1
39db8f9b,11873,0.1534,1
7a4efa87,11022,0.1534,1
7a2b0740,5177,0.1534,1
fd1e732,1739,0.1534,1
6a931604,3448,0.1534,1
67845313,55,0.1534,1
453749a4,6534,0.1534,1
455fce47,13981,0.1534,1
370ed3de,11462,0.1534,1
d521f60,2408,0.1534,1
36c4c57b,1217,0.1534,1
7715605e,5878,0.1534,1
3d9f0461,8254,0.1534,1
20abb5ad,10922,0.1534,1
30d453de,4283,0.1534,1
