name,tipnum,year,antigen
54931480,245,0.9808,1
3ea8236f,1189,0.9753,1
42176c3c,1183,0.9836,1
5111f0de,98,0.9836,1
7060ebda,124,1.0137,1
4b926fb3,100,1.0219,1
381a7a9d,789,1.0247,1
703f5505,8354,1.0438,1
74e15e0a,790,1.0548,1
deeba26,106,1.063,1
53a73c45,791,1.0712,1
38826a3e,786,1.1068,1
466d622a,247,1.1151,1
47db3ff,99,1.1233,1
3eaadf4b,1182,1.1233,1
6dfc7e3e,101,1.137,1
548599cf,794,1.1507,1
7ffdcafb,795,1.1562,1
52ac8b1c,1184,1.1562,1
3a145685,248,1.1589,1
13d3ccfc,62,1.1616,1
42a7ebe9,77,1.1836,1
2455b859,246,1.1863,1
4caf1a68,2762,1.2164,1
1df67558,477,1.2164,1
539c5b54,71,1.2219,1
673a3639,78,1.2466,1
655ede50,57,1.263,1
7de61c00,834,1.263,1
6358f6,835,1.274,1
3114f555,226,1.2767,1
5a63fc45,249,1.2904,1
22ab1179,1185,1.2932,1
648da399,107,1.3014,1
2b0a7f41,311,1.3123,1
6f601f30,8356,1.3233,1
755e5ec2,8466,1.326,1
63f6a361,836,1.326,1
192c46bf,2764,1.3342,1
76da4335,8355,1.337,1
7175ab62,787,1.3425,1
27cee386,65,1.3479,1
5ba4b59b,250,1.3507,1
5cac407e,8465,1.3589,1
78cb6335,1190,1.3753,1
2439e9f5,253,1.3726,1
5ac41c0c,259,1.3781,1
74bbec27,252,1.3699,1
18177b66,2763,1.389,1
5aedd9e0,797,1.3945,1
4a2afd7e,125,1.3945,1
695bedc5,108,1.3945,1
2c6c75a,814,1.4055,1
ec0906e,480,1.4137,1
29b7c9f1,80,1.4192,1
346b10b4,103,1.4329,1
760350bb,109,1.4356,1
268f639,133,1.4438,1
f314198,126,1.4493,1
36a00d39,104,1.4603,1
214fa25d,86,1.4603,1
339fc622,79,1.4658,1
4d4de870,87,1.4658,1
85106de,2765,1.4712,1
3e2e1b28,817,1.4712,1
62af0bfa,815,1.4795,1
6fbf7b9b,227,1.4849,1
737d8b92,102,1.4959,1
408371b7,1193,1.5041,1
40e4f88f,816,1.5178,1
159352d0,127,1.5205,1
e5d4ce0,833,1.5288,1
4d63143d,1191,1.5315,1
1437760a,230,1.537,1
4fe2b3f2,819,1.5616,1
28250a01,2766,1.5726,1
4c7b79a9,110,1.5753,1
2f60e892,316,1.5726,1
6353d10a,1186,1.5836,1
17ea7d9c,478,1.5863,1
5c73c95e,1192,1.5836,1
39f493b1,88,1.5945,1
3981e38c,1187,1.6,1
2ea06324,157,1.6219,1
53062c7b,818,1.6137,1
4ef244b1,260,1.6329,1
8b08228,128,1.6329,1
78595360,256,1.6438,1
554da60c,1188,1.6466,1
37ca2d2a,255,1.6466,1
6bc130ae,231,1.6521,1
7da33440,134,1.6548,1
589591f1,254,1.6548,1
59b1bce5,82,1.6575,1
77f3cf02,84,1.6603,1
61740c19,232,1.6658,1
7b1ce60,233,1.6712,1
6517da78,8357,1.6767,1
224f269,261,1.6795,1
319514ab,105,1.6904,1
35b3c108,8358,1.6904,1
7b4cb9bd,89,1.7123,1
70c0d244,2767,1.726,1
58054d90,798,1.726,1
790bc0f2,8505,1.726,1
221401b1,85,1.7288,1
3b3d7914,130,1.7397,1
4d99dec5,90,1.7397,1
603e803b,83,1.737,1
6a329bd4,257,1.7397,1
766d04dd,1321,1.737,1
7beb2959,91,1.7479,1
2865d384,1194,1.7479,1
6fb4c528,799,1.7479,1
720b1d9f,258,1.7616,1
68a906aa,2778,1.7616,1
5b0792a1,129,1.7671,1
388c3772,312,1.7726,1
66dcfbf5,837,1.7753,1
3be0a950,8504,1.7781,1
45f279c3,228,1.7945,1
65ceab81,262,1.7918,1
1beaee75,111,1.8027,1
244c5ec8,1195,1.8027,1
3ca037ed,114,1.8329,1
5b7bfd5,313,1.8301,1
234b300,800,1.8438,1
545eeee4,229,1.8301,1
44dcd54d,234,1.8493,1
79fe9d64,92,1.8493,1
5ef58de8,112,1.8493,1
275d7835,8359,1.8493,1
7d7f711c,314,1.8575,1
3c687ab5,113,1.8548,1
5fabb543,481,1.8658,1
63f7a130,2768,1.874,1
5233066f,1342,1.8877,1
5eb1784c,81,1.8877,1
20db5b0c,801,1.8822,1
5bd026cb,137,1.8932,1
26aa399a,93,1.8904,1
19bcbcc8,135,1.9014,1
242981a1,8506,1.9041,1
6ee3fb35,802,1.9096,1
141adede,158,1.9096,1
469d5a35,1340,1.9068,1
638b532e,8360,1.9205,1
bc7e277,159,1.9205,1
7a0c9a69,838,1.9205,1
382257d8,315,1.9233,1
107af025,1343,1.926,1
52e81c41,8467,1.9397,1
18971d1,1199,1.9452,1
35e9ffcd,115,1.9452,1
2b28e4cb,131,1.9479,1
105ada4e,264,1.9452,1
3f09250b,8507,1.9562,1
11efae1,138,1.9589,1
1df9e72,1344,1.9671,1
7a74da6f,160,1.9671,2
3671b82a,2769,1.9781,1
4b5304ea,1341,1.9918,1
31be8dda,843,1.9945,1
5d5c299a,1196,2,1
2b631922,804,2,1
78c42cf0,2770,2.0055,1
3d51ae6f,94,2.0055,1
1fd40a6,805,2.0055,1
32e4f3b2,116,2.011,1
6b1efab2,235,2.0082,1
5b8c0368,8508,2.0164,1
56f2bd12,139,2.0164,1
476470,263,2.0137,1
301f90cf,1339,2.0219,1
25739c1d,1322,2.0384,1
3924296b,8470,2.0548,1
3369a851,839,2.0575,1
208fa64,132,2.0658,1
4edd9b02,1197,2.0712,1
777765b0,8471,2.0767,1
6f006544,1354,2.0822,1
2a1e791a,803,2.0877,1
166e586c,1200,2.0849,1
839f2d0,1201,2.0904,1
442f4c82,8361,2.0959,1
1bdece08,482,2.0904,1
28e92b06,8468,2.0986,1
71e641a8,2791,2.1014,1
368e9236,2779,2.1014,1
8fb9339,1345,2.1041,1
4708cdbb,544,2.1068,1
53375c82,8472,2.1096,1
69ab283b,142,2.1123,1
2a03cfa7,120,2.1151,1
68def7f3,840,2.1205,1
3ce8d38a,119,2.1233,1
7debbddb,1347,2.126,1
c32dedc,8509,2.1288,1
3878460a,8473,2.1342,1
27065f99,483,2.1342,1
5d88bc70,143,2.137,1
1c4d70a4,1346,2.1315,1
47564d23,136,2.1452,1
3d641bd5,121,2.1507,1
280b7177,479,2.1562,1
7a465e63,853,2.1699,1
3078333a,820,2.1836,4
45b24f43,1202,2.1808,1
6aaf9e6b,8469,2.189,1
58154e93,484,2.189,1
73ff5535,1241,2.1863,1
2b660c2f,824,2.2027,1
5af61b9a,841,2.2055,1
de99fd0,546,2.2082,1
7f7a2928,236,2.211,1
64e6459c,2771,2.211,1
30cb54e1,2772,2.2192,1
ea6a851,140,2.2247,1
4ff0a14a,265,2.2274,1
61edf2f5,163,2.2329,1
18d1de24,141,2.2329,1
377191f1,145,2.2356,1
cae536e,8510,2.2466,1
11abc93b,161,2.2466,1
469e5940,144,2.2466,1
48ea613c,842,2.2493,1
73af9fc9,8515,2.2521,1
de487f1,545,2.2548,1
39848b54,807,2.2575,1
37911871,8375,2.2548,1
22fceed9,547,2.263,1
2da27c98,1796,2.263,1
65b6c1dc,8374,2.2658,1
450bdd2,8362,2.2685,1
19935827,806,2.2685,1
5c5ce7ea,1198,2.2685,1
6b370444,821,2.2712,4
62a40645,1356,2.2712,1
631b99ee,8363,2.2658,1
65a8b295,825,2.2712,1
604aa7ca,95,2.274,1
5b127f9e,164,2.274,1
427f8950,485,2.274,1
19c6cc97,165,2.2822,1
26adf2a8,8364,2.2849,1
13ec6540,1325,2.2795,1
5bca162c,486,2.2795,1
7447cbb6,8511,2.2849,1
3db64f24,2792,2.2904,1
4d80fbb7,118,2.2877,1
4c4b468b,1357,2.2959,1
46f0ff5d,117,2.2959,1
519da8ad,822,2.2959,4
ca0964e,162,2.2986,1
3603791,846,2.3096,1
49772909,1348,2.3123,1
8bc3d6d,166,2.3123,1
a6d8d2,1355,2.3068,1
ecb4926,854,2.3151,1
a84a492,847,2.3151,1
43d33c7d,808,2.3178,1
2e39ce84,1323,2.3233,1
10d3ff78,2773,2.3315,1
278abe8,548,2.337,1
72b7e5cf,317,2.337,1
1b89e9a1,122,2.3534,1
2d5fc24a,560,2.3562,1
53144c74,549,2.3562,1
6a3f1be2,8365,2.3589,1
276b02f7,237,2.3589,1
73fb235a,146,2.3644,1
20e5f2fd,1797,2.3671,1
32171d08,238,2.3644,1
4d14dd07,844,2.3671,1
675fc60c,1789,2.3699,1
6822b200,1324,2.3781,1
148b9697,823,2.3781,4
e3b330,2781,2.3726,1
62570d51,266,2.3836,1
94018f9,1790,2.3836,1
25f40148,267,2.3863,1
6d79d2cf,809,2.3945,1
62ee0bd1,561,2.4,1
379e67b4,1326,2.4027,1
3e90266e,1791,2.4055,1
18830cdf,147,2.4055,1
3bcf4aaa,855,2.411,1
9d97709,1792,2.4137,1
7f2839a0,2780,2.411,1
60df73f2,8367,2.411,1
f951082,2793,2.4192,1
2b565c57,8368,2.4247,1
7a14f3f8,323,2.4301,1
4034d37d,810,2.4301,1
40d1ca50,848,2.4329,1
1b97a21d,1203,2.4329,1
1d0f5058,562,2.4411,1
70a3284a,1349,2.4411,1
18a42fa,1350,2.4438,1
79b66662,8377,2.4521,1
3fd18e52,239,2.4548,1
51a3e6ef,8370,2.4548,1
59981dee,563,2.4603,1
17d5cfc7,170,2.4603,1
449bc255,318,2.4767,1
5560a40f,1351,2.474,1
3ee101d6,171,2.4822,1
778b678a,167,2.4822,1
6ee573f8,324,2.4849,1
57f72214,2774,2.4849,1
4d64dbd5,1352,2.4849,1
61ff42c4,8516,2.4904,1
3ac65669,8376,2.4904,1
24c097b0,8378,2.4932,1
4a49e6be,850,2.4932,1
4828faed,2775,2.4932,1
12cdd3e8,268,2.4986,1
21183651,8474,2.5014,1
3aeab9d4,240,2.5041,1
6ee23dcf,1242,2.5041,1
1a37d42e,826,2.5041,1
1fceadc0,849,2.5041,1
7f84bad6,811,2.5096,1
10cf98eb,8366,2.5123,1
3726ac51,1353,2.5233,1
347db878,319,2.5233,1
258caad2,812,2.5397,1
5eb7a39a,551,2.5397,1
43fe090,241,2.5397,1
18aed2cb,550,2.5425,1
bbf5e3f,8512,2.5425,1
532429a5,552,2.5452,1
68db283c,2794,2.5479,1
313cf327,275,2.5452,1
52f43de9,8369,2.5589,1
29347c47,8379,2.5616,1
44dfbe60,2776,2.5671,1
1eedec21,1327,2.5671,1
5c064f4b,269,2.5671,1
189f2b95,8371,2.5699,1
4e6c466a,169,2.5726,1
3d04213b,827,2.5726,1
3758b498,276,2.5753,1
30886978,2782,2.5753,1
567ae265,168,2.5726,1
77ca79c0,487,2.589,1
7a09a1d6,2777,2.589,1
66185a55,1245,2.5945,1
1496de7a,1821,2.5973,1
157e7f47,813,2.6055,1
224e7b2f,321,2.611,1
62057c1,8513,2.611,1
24e73c71,2795,2.611,1
4205ebed,2784,2.6137,1
13436781,8372,2.6356,1
17d9a477,851,2.6411,1
a401649,1793,2.6438,1
67f7de6f,8483,2.6466,1
4d8525a6,1244,2.6493,1
6f80c27f,270,2.6521,1
7dc36900,2802,2.6521,1
62bd4eaf,1805,2.6548,1
35a029e4,1328,2.6521,1
3fd89347,325,2.6575,1
5b741fc3,852,2.6603,1
66053675,2785,2.6603,1
fff83f0,320,2.663,1
56f4d17a,174,2.6658,1
46ea77d9,488,2.663,1
3ba474e2,8413,2.663,1
401d9a7a,828,2.6712,1
ea6106f,8517,2.6767,1
f64aa92,1329,2.6849,1
7cf7488d,8414,2.6822,1
64ec2095,2783,2.6849,1
4cd4da4e,845,2.6849,1
480ea838,175,2.6877,1
6214ab91,1243,2.6904,1
2461347e,148,2.6904,1
5947c1b4,553,2.6904,1
7bb98029,1249,2.6904,1
218c40ef,2786,2.6986,9
1cfe738e,172,2.6986,1
5b710ba3,8488,2.7014,1
476df83d,8373,2.7014,1
761e0677,564,2.7041,1
68b06c74,271,2.7014,1
120caedc,176,2.6986,1
3556ab63,1205,2.7068,1
5a5bcc44,242,2.7068,1
9a4f8bf,273,2.7096,1
f8f7a42,8475,2.7096,1
f02d563,1358,2.7123,1
bbf012b,1206,2.7151,1
835ee9d,277,2.7151,1
257071e3,272,2.7178,1
51d94265,1246,2.7205,1
48693cf0,8489,2.7233,1
3bacca8f,8477,2.7288,1
1df54b70,8476,2.7315,1
624e8c1,554,2.7315,1
72bda49,1795,2.7342,1
5a0e8091,2116,2.7342,1
6d17ee6b,1807,2.737,1
4c5471e8,8514,2.7397,1
598dcc21,1247,2.7397,1
e5e4bd9,1250,2.7425,1
157403b9,856,2.7425,1
5c771083,177,2.7479,1
304af6fc,1794,2.7479,1
3b50038e,278,2.7534,1
6966d639,8415,2.7589,1
6d231cc,178,2.7562,1
330e9364,8478,2.7616,1
8f9baf8,493,2.7589,1
25982359,8383,2.7616,1
577172c0,2796,2.7644,1
43288326,568,2.7644,1
40ba75b3,1204,2.7644,1
7e84b73,8384,2.7699,1
42031f0c,555,2.7699,1
4c5dabe7,829,2.7699,1
5e55418c,322,2.7726,1
1e3892fe,556,2.7726,1
d3c6b67,857,2.789,1
48ca0a60,489,2.789,1
12eb870a,8381,2.789,1
489e58cb,1248,2.7863,1
3e96e244,490,2.7973,1
708bf14b,8380,2.7973,1
4a69a791,2787,2.7918,9
574c8335,1359,2.8,1
5ec1df5a,1801,2.8027,1
71ef6c60,179,2.8055,1
763d08e3,281,2.8055,1
45db783a,1368,2.811,1
153054d4,557,2.8137,1
1f36b67e,1806,2.8137,1
1d2cf6b,279,2.8137,1
1fd67dc3,2788,2.8192,9
24210388,830,2.8219,1
8d71c19,1253,2.8219,1
2278ce3b,861,2.8219,1
3546e488,858,2.8274,1
1b69ef9e,8480,2.8274,1
19d2bf86,1209,2.8301,1
29d54f71,1369,2.8301,1
7cf8d95e,326,2.8329,1
4db84566,610,2.8329,1
4fd89afd,274,2.8329,1
1cf73fc7,8479,2.8329,1
43fa220f,496,2.8329,1
405753c6,2857,2.8384,1
4fcbaddf,1207,2.8329,1
3d1f5c87,1210,2.8411,1
5c2967cb,2117,2.8466,1
44cfc9a9,8518,2.8493,1
46312bbe,1211,2.8521,1
56376165,2797,2.8466,1
7283d485,8416,2.8466,1
2c84d106,859,2.8548,1
3eb3341c,1798,2.8548,1
48b30e2,1251,2.8575,1
69da555f,2839,2.8603,1
21a48301,1799,2.8603,1
536bb027,1252,2.8658,1
635ca583,8490,2.8658,1
44e86e20,565,2.8712,1
25329a97,8382,2.8712,1
19395a7f,1330,2.8685,1
227284aa,2789,2.874,9
239aae04,566,2.8795,1
70a3e2aa,559,2.8822,1
46427fc0,327,2.8877,1
402e004f,1800,2.8877,1
36327cc0,1802,2.8877,1
41ef13ab,558,2.8904,1
596b7e1e,2110,2.8932,1
c82a68c,495,2.8932,1
3c1ee32b,8385,2.8986,1
196f4c14,1808,2.8959,1
1c03bdc5,1208,2.8986,1
1b764aa9,1813,2.8986,1
259398d,1810,2.8986,1
49959556,1811,2.9068,1
2a797f9c,8491,2.9068,1
6499c3df,494,2.9096,1
b64916e,567,2.9096,1
3f34b78,282,2.9068,1
3d1da95f,1822,2.9096,1
1a50b54d,2798,2.9123,1
482d8fda,330,2.9123,1
94ecd0e,8481,2.9178,1
4c8b3bd6,1254,2.9233,1
71a2e2bf,862,2.926,1
81b0b17,2840,2.9315,1
2df79cac,2118,2.9315,1
4c139311,569,2.9342,1
1b2a049e,8423,2.937,1
5522a960,574,2.9397,1
7155af41,1332,2.9425,1
6311fecd,1803,2.9479,1
6c4fa2ff,2119,2.9507,1
60564f3b,1370,2.9452,1
308dd33b,1804,2.9562,1
70a415e3,497,2.9589,1
2c579311,181,2.9616,1
7eaa3e37,149,2.9616,1
20e02ed2,882,2.9616,1
70bb2c20,173,2.9699,1
6064f63d,8519,2.9726,1
4f102780,150,2.9726,1
6ea7060e,2803,2.9644,1
47d4fdd6,8495,2.9753,1
462e0f,2111,2.9781,1
6fc007cc,8493,2.9781,1
4ea435a0,8492,2.9726,1
1865dd0c,2804,2.9836,1
783fa99b,328,2.9863,1
15d82165,863,2.989,1
49b8c6c5,2858,2.989,1
26dee367,2790,2.9918,9
1065c70d,1809,2.9918,1
1593d7eb,1212,2.9863,1
4b86a88c,570,3,1
7565535e,8417,2.9973,1
5ad880fa,2112,3.0027,1
3d8d3cb2,8482,3.0027,1
7ec2ee96,2859,3.0055,1
71f47d19,491,2.9863,1
7e44f4f3,8485,3.0082,1
45ef7404,8484,3.0164,1
f486963,180,3.0164,1
50682477,571,3.0192,1
39b7c6b2,2860,3.0219,1
53939270,611,3.0219,1
63bc2257,492,3.0219,1
37663669,2120,3.0192,1
16a4c330,1213,3.0247,1
6bf96828,8494,3.0301,1
27361745,2265,3.0301,1
366cd448,572,3.0384,1
31691661,331,3.0384,1
1171804c,1333,3.0438,1
6ea2118,883,3.0411,1
56f46b19,2805,3.0493,1
2f57a5b8,2262,3.0521,1
323933fe,329,3.0521,1
4cecfb21,2841,3.0575,1
650c3640,153,3.0603,1
1055255b,154,3.0603,1
2bd388c,2800,3.063,1
f84f973,8486,3.0685,1
79e04de6,284,3.0712,1
382302bd,860,3.0712,1
7ddacaac,612,3.0712,1
7b95b610,2121,3.074,1
441c57b1,1812,3.074,1
2f0e7ee6,498,3.074,1
55715684,8424,3.074,1
54fa899c,864,3.074,1
125d7285,614,3.0712,1
2e693002,573,3.0795,1
7f5ea605,1823,3.0822,1
5959d780,1255,3.0822,1
5fc7b03,1258,3.0849,1
ef0a8d5,8524,3.0849,1
2ddd07fc,8418,3.0904,1
5cab449,2115,3.0959,1
f2e547b,613,3.0986,1
18dc77c9,1815,3.0986,1
7e9e23b2,1371,3.0986,1
2ea6a8d4,182,3.0849,1
53d6bcf7,332,3.1014,1
28cfeb7b,2799,3.1041,1
2743de63,8425,3.1041,1
3c383257,577,3.1014,1
5aef1023,335,3.1068,1
d2cbc36,151,3.1068,1
34a5cb36,500,3.1096,1
4972ed7f,1334,3.1096,1
6b3e827a,2806,3.1096,1
39b4e27,2801,3.1096,1
197dc919,1214,3.1123,1
47bac65c,499,3.1151,1
4ece6dfa,333,3.1151,1
5808a183,2114,3.1178,1
13b36d3,615,3.1123,1
23fb0ba0,1824,3.1233,1
76f912ec,616,3.1233,1
5065bc2,2133,3.126,1
6760b249,1335,3.1288,1
7a79039f,867,3.1288,1
22ac2fad,865,3.1342,1
1c7c3766,8520,3.1342,1
7eec2c5a,2269,3.137,1
4c3bade3,8525,3.1397,1
59440619,334,3.1397,1
6d9283ed,1363,3.1452,1
72ec4d21,8497,3.1479,1
50c110f2,183,3.1452,1
a7d5828,831,3.1479,1
fa9328e,618,3.1507,1
7213f31a,619,3.1507,1
6d028ffe,2270,3.1507,1
7cc77308,1336,3.1507,1
3abc035c,888,3.1534,1
57daac32,8419,3.1562,1
2e5eb448,1215,3.1589,1
28670912,585,3.1562,1
6946ddb8,155,3.1589,1
333a952f,1825,3.1616,1
1c9df352,1216,3.1644,1
33b40d3b,1374,3.1616,1
31830446,2861,3.1644,1
6aa41aca,1331,3.1671,1
3550a13b,2842,3.1726,1
52a4d953,582,3.1699,1
7bac4675,283,3.1753,1
31946180,280,3.1808,1
715d263b,1372,3.1836,1
17d57f0,1256,3.1836,1
7670e1ab,1814,3.1836,1
756778cd,8498,3.1836,1
5d439b40,1364,3.1973,1
6abb7133,1360,3.1973,1
6c6107fa,617,3.1973,1
7eebe397,2847,3.2027,1
40f1642b,1365,3.2055,1
46944003,874,3.1973,1
15c2e96d,578,3.2082,1
17427aa,285,3.2082,1
5b2d5a08,1362,3.211,1
3b04b7f3,8427,3.2164,1
3f97d840,868,3.2164,1
1ec1637e,620,3.2301,1
51a9d8bd,579,3.2274,1
1c4a684a,8496,3.2274,1
2d868cd1,623,3.2329,1
2cd204f9,621,3.2329,1
391d488e,875,3.2356,1
20c59584,2113,3.2384,1
765a7fdf,8386,3.2384,1
4f5df437,1337,3.2438,1
5c07d165,622,3.2466,1
5996fd97,869,3.2438,1
6fa395c1,8426,3.2466,1
35fa69c2,627,3.2493,1
53eaa100,1816,3.2493,1
60dacb,502,3.2493,1
1d924d2e,186,3.2521,1
52870e0f,501,3.2521,1
2561f99f,575,3.2575,1
6055afa5,156,3.2548,1
561f7d6f,626,3.2575,1
507b240d,1819,3.2603,1
56cb1a4b,624,3.263,1
5f33cf4c,336,3.263,1
7cccbc0c,866,3.263,1
6dea6ab6,884,3.2603,1
7ca3eb5f,2808,3.2712,1
511552ff,586,3.2712,1
58c75f9c,2125,3.274,1
194bdcd1,580,3.2767,1
56d00f8d,2807,3.2658,1
4f65f587,1828,3.2767,1
349cc43e,1217,3.2795,1
d3aa9f3,503,3.2822,1
56c5568e,2863,3.2822,1
7d2cf70d,2266,3.2822,1
bf87bc,1393,3.2849,1
609683e1,2873,3.2849,1
327916f9,2862,3.2877,1
4ef4571e,1818,3.2904,1
328abb1b,2872,3.2904,1
6657af20,2271,3.2932,1
3d5292aa,889,3.2959,1
1ce3a3cd,581,3.2986,1
48bfb6a,504,3.2986,1
70435be8,8420,3.3014,1
17f66498,1817,3.3014,1
4c83f7e9,8521,3.3041,1
4dffd87f,2126,3.3068,1
27095633,286,3.3068,1
347d96e,587,3.3123,1
3ff24ee,2122,3.3123,1
3fddb744,2267,3.3151,1
5010a7c7,2848,3.3151,1
639fa19a,870,3.3178,1
e4adb14,8499,3.3178,1
4cd69b6f,1373,3.3178,1
74685667,2809,3.3178,1
704e01af,8401,3.3205,1
7277166,8487,3.3233,1
2113f9b2,1260,3.326,1
3f1e0f7b,1375,3.3288,1
459c2666,576,3.3205,1
65e027e7,8428,3.3288,1
67d4e1f7,2810,3.3342,1
51b95804,8407,3.3342,1
6f59f5e8,1826,3.3342,1
20f35aaf,184,3.3342,1
60e8dc1f,1366,3.3342,1
7b8ac17e,297,3.337,1
3c68c406,505,3.337,1
32eaecaa,287,3.337,1
5b5c9d52,890,3.3425,1
61c082b4,583,3.3425,1
476ea2b7,1827,3.3425,1
3d65720f,871,3.3452,1
6a420a15,152,3.3479,1
55cbbc02,2843,3.3507,1
307b412d,885,3.3507,1
2b2268f,1259,3.3534,1
78da866e,2849,3.3562,1
70f91edb,872,3.3562,1
1a615bc0,2127,3.3562,1
4736ff05,8402,3.3562,1
9f4805d,337,3.3562,1
25319efb,886,3.3534,1
1d065340,2844,3.3589,1
da9b47b,584,3.3589,1
20f22bfb,8500,3.3616,1
99dbf58,633,3.3644,1
262e7178,1261,3.3699,1
666413aa,891,3.3726,1
57f8416e,589,3.3781,1
4c6236cf,2272,3.3753,1
337b53b6,8526,3.3808,1
668b5110,2268,3.3863,1
2034f728,2123,3.3808,1
3113930,2134,3.3863,1
35522171,185,3.3836,1
5cdd228e,8522,3.389,1
6062fbd4,1367,3.3918,1
7269c475,8501,3.3918,1
67e8dd47,2850,3.389,1
43153162,588,3.3945,1
7ec89fa2,187,3.3973,1
7669a2dc,1399,3.4027,1
1225b9e,2874,3.4082,1
7d8fe342,2816,3.4082,1
2081bc18,2817,3.4082,1
1904fc7b,625,3.411,1
4af5174b,1830,3.411,1
7131238b,887,3.4164,1
a45ea03,1904,3.4192,1
62dc6898,8429,3.4192,1
4f1069a7,8394,3.4247,1
2dbd6041,1219,3.4247,1
55e82306,338,3.4356,1
5471098b,1338,3.4301,1
18e01ff3,894,3.4438,1
5e19cbc6,2864,3.4466,1
4a7d2310,1376,3.4466,1
161c5685,8502,3.4466,1
e1bdc32,648,3.4521,1
1ecc71cc,1361,3.4493,1
3d8ab4a6,2264,3.4521,1
495665ec,1829,3.4493,1
19fcdab8,8397,3.4548,1
64c38a5a,8529,3.4548,1
c842de0,1218,3.4575,1
76075099,8403,3.4575,1
9d17dfb,649,3.4575,1
42d820f0,892,3.4603,1
7138b7c1,8404,3.4603,1
5cfe7f2b,1820,3.4603,1
10b16fb5,635,3.463,1
120de6fd,2273,3.4685,1
263fddc2,8405,3.4685,1
997e909,2263,3.4712,1
1240e349,8527,3.4767,1
404f719c,8421,3.4795,1
22c0dd63,8523,3.4795,1
6f07d5f2,873,3.4822,1
378ec41d,506,3.4795,1
1e7bc44,628,3.4795,1
14a85d9a,8528,3.4822,1
4551a2b8,507,3.4849,1
4be3823,304,3.4904,1
3807b16c,2845,3.4959,1
6e957f7b,1220,3.4877,1
26994473,8530,3.4986,1
53930fa3,8531,3.4986,1
561a486c,8422,3.5014,1
13319b73,1262,3.5041,1
7fe7efba,508,3.4986,1
344209f2,877,3.5041,1
301f6e3e,2160,3.5096,1
1d3bafaf,2846,3.5123,1
2fea914d,590,3.5096,1
6fb02135,876,3.5096,1
4b19b8a8,1377,3.5151,1
3c516b,8430,3.5151,1
7ba7d8d8,634,3.5178,1
15f0e710,339,3.5205,1
132ad1fe,8395,3.5233,1
71ff7df9,288,3.526,1
34db1a06,291,3.5288,1
2601a3ea,1400,3.5288,1
