name,tipnum,year,antigen
11ad86c2,3557,0.1534,1
2035bfd5,4141,0.1534,1
13212f3f,4411,0.1534,1
2d8a8776,11895,0.1534,1
21ac2ca0,8,0.1534,1
5cca35c1,9483,0.1534,1
18c51167,405,0.1534,1
4608b1b0,4782,0.1534,1
9182ee1,617,0.1534,1
3fc02f30,11697,0.1534,1
7fc9dd44,1685,0.1534,1
72a08b41,3719,0.1534,1
71a63194,4841,0.1534,1
4fa1393f,11850,0.1534,1
7c7e1acf,10116,0.1534,1
7eb3ee72,4850,0.1534,1
83f9866,9126,0.1534,1
48d52264,9423,0.1534,1
efb9280,9446,0.1534,1
6fda3d53,4614,0.1534,1
1bd26466,6328,0.1534,1
28485126,4843,0.1534,1
16c6d1d9,8056,0.1534,1
1e3f7633,468,0.1534,1
4986f8ed,3239,0.1534,1
23ad519a,336,0.1534,1
3c5142f,8241,0.1534,1
a3f7621,2606,0.1534,1
66ae648a,5357,0.1534,1
1891b922,2337,0.1534,1
51791a2b,9224,0.1534,1
7ab60847,9638,0.1534,1
6f29b9af,2451,0.1534,1
7ae445c1,10366,0.1534,1
6355b0f4,5810,0.1534,1
296b68e9,150,0.1534,1
bad48aa,1657,0.1534,1
53bfce53,3117,0.1534,1
1d2316c0,1092,0.1534,1
6f7d09ad,7399,0.1534,1
37b45722,4342,0.1534,11
1b0ff95b,4800,0.1534,1
23146e2b,11543,0.1534,1
2604f99f,1942,0.1534,1
8c91f21,2217,0.1534,1
8ac4d25,10373,0.1534,1
96585ae,8639,0.1534,1
358ee725,1429,0.1534,1
75fed6a2,1008,0.1534,1
1f51685d,1532,0.1534,1
3236e30,205,0.1534,1
3a3cc6ec,5914,0.1534,1
13f8a07a,6547,0.1534,1
7849a941,4888,0.1534,1
674e1c07,195,0.1534,1
7b012b2c,7138,0.1534,1
6f06b791,5096,0.1534,1
3351173b,6894,0.1534,1
667b3b1,39,0.1534,1
744da01a,9764,0.1534,1
2ead2b3d,6509,0.1534,1
15fe091c,11662,0.1534,1
2e3fda29,7645,0.1534,1
376bf284,141,0.1534,1
7b2196d4,3648,0.1534,1
70d8d397,5367,0.1534,1
150b9279,14,0.1534,1
45b5fc63,7058,0.1534,1
2da2c983,4173,0.1534,1
1bd0e3cb,6846,0.1534,1
52812292,798,0.1534,1
38bd8a45,3715,0.1534,1
2f6268d9,5138,0.1534,1
368a200,10173,0.1534,1
1f3ac71d,6809,0.1534,1
4474e3da,4999,0.1534,1
10cfb6b3,3069,0.1534,1
56717e08,3439,0.1534,1
1fba59f4,5870,0.1534,1
7cb313ea,6350,0.1534,1
112458e1,6074,0.1534,1
4c78e5f3,1401,0.1534,1
1407071,10653,0.1534,1
65080ff0,6532,0.1534,1
56d8a0e0,2776,0.1534,1
5d8490b5,486,0.1534,1
5fc5b08c,7954,0.1534,1
69db2309,750,0.1534,1
2f887ce5,555,0.1534,1
102307bf,4714,0.1534,1
621094e7,1461,0.1534,1
12ac209c,2022,0.1534,1
1abac389,6725,0.1534,1
7cebdb95,6132,0.1534,1
2b4dcf0d,10889,0.1534,1
4a74933f,2781,0.1534,1
