name,tipnum,year,antigen
29542c5,6099,0.1534,1
6a7908ad,22858,0.1534,1
7b938c3d,16782,0.1534,1
53387ae0,10699,0.1534,1
71263c4a,10781,0.1534,1
2cfce093,3430,0.1534,1
4b697355,22852,0.1534,1
5b96efa2,727,0.1534,1
1b924cf6,7041,0.1534,1
5052fdf5,950,0.1534,1
3c55e3a2,12217,0.1534,1
35a9fd22,1188,0.1534,1
6bad165f,18069,0.1534,1
2cd7e38a,2569,0.1534,1
3f8c5d41,17009,0.1534,1
4536f77f,8602,0.1534,1
46aa1e68,1721,0.1534,1
55f26e84,10000,0.1534,1
11f723ef,4320,0.1534,1
8c9472e,18963,0.1534,1
7a36d447,14966,0.1534,1
6c79cc37,2849,0.1534,1
2ab91972,8313,0.1534,1
688bcb3c,16081,0.1534,76
2453be86,3211,0.1534,1
669d64f,16542,0.1534,1
64792d79,22091,0.1534,1
529dd8e1,1160,0.1534,1
6b83fbba,14007,0.1534,1
2310932b,6440,0.1534,1
eaf70d5,14610,0.1534,1
3249fb31,3063,0.1534,1
46e398e9,18261,0.1534,1
614dd2d5,19388,0.1534,1
14112ff1,2265,0.1534,1
697cce31,17895,0.1534,1
3cd690e8,14608,0.1534,1
21254e24,11838,0.1534,1
2e270177,4317,0.1534,1
fb89af2,14792,0.1534,1
19821ecb,23007,0.1534,1
6445cf08,4405,0.1534,1
5d9a2534,7120,0.1534,1
16be4b7f,4333,0.1534,1
1f437b25,11193,0.1534,1
55b4da4a,6566,0.1534,1
598be64d,3373,0.1534,1
39946577,5614,0.1534,1
4a019e85,7308,0.1534,1
4c3ea006,6723,0.1534,1
2481451a,1389,0.1534,1
3e243320,5433,0.1534,1
789767d7,10599,0.1534,1
4190d653,23132,0.1534,1
6f97f2ee,2431,0.1534,1
70b5710f,2656,0.1534,1
335f1911,21835,0.1534,1
743a6367,3141,0.1534,1
24eaff8c,4438,0.1534,1
7f8ccf17,20125,0.1534,1
3450c666,6539,0.1534,1
1356bad0,14885,0.1534,1
603331a9,17667,0.1534,1
79debecf,22418,0.1534,1
4b0f2464,16308,0.1534,1
6d2987ef,22912,0.1534,1
146e4d9a,6405,0.1534,1
2a549a67,3758,0.1534,1
b63663d,3817,0.1534,1
6d87e856,1904,0.1534,1
2088e6b9,10097,0.1534,1
2e01c76d,10787,0.1534,1
b8e1ad5,4705,0.1534,1
2b949e66,18858,0.1534,1
7991877f,8773,0.1534,1
d0156e4,1807,0.1534,1
3e189388,17835,0.1534,1
31704d83,10231,0.1534,1
36c19b3f,6958,0.1534,1
286e0d0e,9360,0.1534,1
52905f58,2850,0.1534,1
61bf1cdc,3109,0.1534,1
3430ba7,4174,0.1534,1
53f9ee08,17959,0.1534,1
4a394157,17789,0.1534,1
7a49cb74,20504,0.1534,1
61ccf9a9,1390,0.1534,1
7dea0723,4407,0.1534,1
4f4bd8b0,9152,0.1534,1
7c30fb0d,22458,0.1534,1
514e38b7,3801,0.1534,1
7b240b76,7842,0.1534,1
6abbc2fa,1078,0.1534,1
6217dda0,6129,0.1534,1
3183ad31,5450,0.1534,1
6a277fcc,11687,0.1534,1
5ebfcc60,15507,0.1534,1
a6272b8,10,0.1534,1
2624bce0,2657,0.1534,1
77ac6ef7,13307,0.1534,1
57d060ae,21838,0.1534,1
4e3e2f5e,1060,0.1534,1
4d7e59c5,19718,0.1534,1
59314d4b,15642,0.1534,1
d3083d3,1694,0.1534,1
32cb09f4,2190,0.1534,1
5ecc81ef,4244,0.1534,1
57ebaffe,22109,0.1534,1
3d05985e,17847,0.1534,1
161abde1,76,0.1534,1
2c639534,4577,0.1534,1
372be0e0,14889,0.1534,1
749da651,17309,0.1534,1
446757c3,7910,0.1534,1
e64ef0a,7990,0.1534,1
88e69c5,5275,0.1534,1
60caa4d4,173,0.1534,1
79fc29b2,5769,0.1534,1
75ba001,4375,0.1534,1
7ce0316e,6449,0.1534,1
4939c622,15077,0.1534,1
5190d70e,7360,0.1534,1
760705c8,8485,0.1534,1
7108d5fc,3001,0.1534,1
26775474,23497,0.1534,1
2410a3b9,19499,0.1534,1
6a77cbb6,21836,0.1534,1
5de75431,1461,0.1534,1
41af7f0d,20229,0.1534,1
600301ea,14816,0.1534,1
34fd5c27,10628,0.1534,1
53dcd055,8254,0.1534,1
69318a34,2679,0.1534,1
55c5690d,5117,0.1534,1
1145daa9,1336,0.1534,1
4f07a0c2,6005,0.1534,1
7a6c8f0f,9494,0.1534,1
1fe9ca5c,22542,0.1534,1
2046db9a,18169,0.1534,1
52357ee0,14776,0.1534,1
4c3f875e,8017,0.1534,1
1d550faf,15567,0.1534,1
b599d94,23261,0.1534,1
72e23061,5372,0.1534,1
42d75c14,1546,0.1534,1
774a1b96,8055,0.1534,1
30b89dd6,10170,0.1534,1
78665127,5451,0.1534,1
7d4d72b1,5316,0.1534,1
7ea33ba4,7484,0.1534,1
5310312f,14396,0.1534,1
19b5ad03,17618,0.1534,1
f7b9c7e,4063,0.1534,1
6862e82e,12473,0.1534,1
3aa92544,3744,0.1534,1
e405aa7,6114,0.1534,1
5d8bbf7d,14064,0.1534,1
22571f7a,4846,0.1534,1
51279d71,546,0.1534,1
5d3e7090,16529,0.1534,1
5dce5c1d,1193,0.1534,1
47f82411,10797,0.1534,1
6aef0401,8026,0.1534,1
2ad9f58a,15206,0.1534,1
4cdaab1,11667,0.1534,1
2b4c3081,17170,0.1534,1
2d125155,935,0.1534,1
480284d8,9922,0.1534,1
21f3374b,13133,0.1534,1
6bf1c3cc,230,0.1534,1
54d6bf1e,1968,0.1534,1
8aed518,12401,0.1534,1
305ff229,11892,0.1534,1
55d5a84d,10091,0.1534,1
341ad3a6,405,0.1534,1
4a62c628,4102,0.1534,1
5e3bbf7,800,0.1534,1
7d0cecc6,16432,0.1534,1
1f698722,2807,0.1534,1
43664161,7553,0.1534,1
5b4266f9,16115,0.1534,76
4132cb8b,3260,0.1534,1
12b11418,16637,0.1534,1
632d3266,11139,0.1534,1
2b90f554,11550,0.1534,1
7ca90d3e,16862,0.1534,1
6622c767,8554,0.1534,1
6c1667c7,18702,0.1534,1
40800544,6221,0.1534,1
74742097,8451,0.1534,1
49dd881,3375,0.1534,1
5b6aaf8a,8486,0.1534,1
4e25d0e9,6090,0.1534,1
53ffe34b,643,0.1534,1
4348ea5e,12608,0.1534,1
2496507c,3026,0.1534,1
2a0ead9b,15141,0.1534,1
30c87f57,1340,0.1534,1
500a433f,1787,0.1534,1
4609ecf2,6661,0.1534,1
6864a0a1,9095,0.1534,1
6103bf23,20753,0.1534,1
5f1702c5,21927,0.1534,1
68ebea51,9002,0.1534,1
50a7d0a9,6040,0.1534,1
2c218739,1526,0.1534,1
4b47a952,23650,0.1534,1
e5969b9,14144,0.1534,1
6015d243,13032,0.1534,1
402d8937,4709,0.1534,1
3656b559,6,0.1534,1
3dce5572,17419,0.1534,1
118607cd,3107,0.1534,1
12f984d9,7044,0.1534,1
59817b53,22547,0.1534,1
16abd0d4,7732,0.1534,1
373205a3,14013,0.1534,1
69b390d0,14700,0.1534,1
3bba2556,19747,0.1534,1
73df7f85,4281,0.1534,1
54677340,16007,0.1534,1
21a74c0c,16868,0.1534,1
4bdd4dfb,18222,0.1534,1
43762052,17902,0.1534,1
162b693a,9631,0.1534,1
64adbf1d,14676,0.1534,1
6d703959,18028,0.1534,1
18781914,1475,0.1534,1
55d7d198,17949,0.1534,1
5c8bd968,12004,0.1534,1
305d9951,8129,0.1534,1
305d168,14544,0.1534,1
14718f9,10941,0.1534,1
19caa9e9,6106,0.1534,1
34e9a529,16213,0.1534,1
dd0f39d,14601,0.1534,1
34919cb0,8242,0.1534,1
78d8ee2a,1161,0.1534,1
161ccf5,14076,0.1534,1
3638a818,3786,0.1534,1
b279b5f,16347,0.1534,1
c7de36e,4826,0.1534,1
3749070,3712,0.1534,1
34be1e22,14009,0.1534,1
582dbd68,490,0.1534,1
3b285390,57,0.1534,1
1cf8a395,23406,0.1534,1
58f3f126,7219,0.1534,1
6d80d1ad,3993,0.1534,1
14cdbb5e,16584,0.1534,1
4d704659,14557,0.1534,1
a4de410,1869,0.1534,1
612b414d,20164,0.1534,1
18c5017d,21091,0.1534,1
57c8ceb2,19220,0.1534,1
3240cd3f,1636,0.1534,1
9dad313,11057,0.1534,1
3924f5bc,11313,0.1534,1
28881174,18596,0.1534,1
1c15086f,15554,0.1534,1
438812b5,10676,0.1534,1
35743f0b,8990,0.1534,1
1161fba,22921,0.1534,1
208b897,17619,0.1534,1
23857a55,17360,0.1534,1
379d8549,5526,0.1534,1
6c7a7cf,13113,0.1534,1
414c7b80,17136,0.1534,1
78751d07,21526,0.1534,104
4993e62e,1356,0.1534,1
12ff9598,5373,0.1534,1
29bda1d7,9,0.1534,1
52a8fca9,3677,0.1534,1
b8f4f1b,15079,0.1534,1
33c667a0,4490,0.1534,1
77b1cb16,8,0.1534,1
6b7b56c,20271,0.1534,1
9ce292,15538,0.1534,1
676e46,22218,0.1534,1
79f7ec27,16949,0.1534,1
42503aa0,15699,0.1534,1
25bfc80a,6357,0.1534,1
2bfb0923,8555,0.1534,1
1e1187a5,16884,0.1534,1
58c1d694,2826,0.1534,1
1b877216,21203,0.1534,1
40a316f4,12397,0.1534,1
23079b73,549,0.1534,1
529d8dea,17378,0.1534,1
43e945b,10365,0.1534,1
24094108,4109,0.1534,1
7cc5e7cb,7834,0.1534,1
4209d764,9583,0.1534,1
f225682,1614,0.1534,1
31c02f5,22094,0.1534,1
199a112b,8735,0.1534,1
155772ce,17562,0.1534,1
7be98a17,19768,0.1534,1
85ca0a0,4804,0.1534,1
60513bea,4532,0.1534,1
6bb410f4,2226,0.1534,1
226e47e0,3184,0.1534,1
c019061,12978,0.1534,1
613568e1,12562,0.1534,1
595713fd,3374,0.1534,1
2acde783,9054,0.1534,1
7a4ce47d,6697,0.1534,1
7acef1cd,12402,0.1534,1
3076ec15,5043,0.1534,1
7542f467,10709,0.1534,1
683099be,16332,0.1534,1
657d4dec,19183,0.1534,1
ef32f4,17692,0.1534,1
63638460,2060,0.1534,1
6195ff9d,13220,0.1534,1
189419c9,17137,0.1534,1
14283b3,520,0.1534,1
7e7d477f,7884,0.1534,1
30da363a,509,0.1534,1
8382bb9,10298,0.1534,1
1d726e16,13356,0.1534,1
9a09478,22023,0.1534,1
68aa0890,13535,0.1534,1
210693df,10815,0.1534,1
2f8a4b37,14324,0.1534,1
220409ea,6283,0.1534,1
1a526bb2,19424,0.1534,1
fdf8b4c,13256,0.1534,1
72f1ba73,4404,0.1534,1
17719abb,3531,0.1534,1
3e12ea7f,3237,0.1534,1
79be5cc0,11028,0.1534,1
a483d50,9086,0.1534,1
75953c48,3902,0.1534,1
4b7ff4bb,20,0.1534,1
96f239,19685,0.1534,1
5cbde91f,17623,0.1534,1
7bf7f7d2,2985,0.1534,1
78293adb,15950,0.1534,1
4befc1d0,5719,0.1534,1
80dc919,9563,0.1534,1
3943c521,7673,0.1534,1
c176298,7433,0.1534,1
14dd1734,18044,0.1534,1
727e51b7,15261,0.1534,1
5533e814,8757,0.1534,1
62075388,2996,0.1534,1
1e9f9c4b,19485,0.1534,1
1e6c85c6,8038,0.1534,1
5455bd57,17044,0.1534,1
c163f46,7581,0.1534,1
6e89974b,17711,0.1534,1
14b16de9,13789,0.1534,1
6df7d52d,2233,0.1534,1
50262bda,9590,0.1534,1
7237cd5a,6034,0.1534,1
6d7628d0,13038,0.1534,1
3e7bc6ee,2089,0.1534,1
5fe24200,9778,0.1534,47
4f1f93bd,1114,0.1534,1
2fb36006,23293,0.1534,1
628cc5b2,59,0.1534,1
69b93699,14756,0.1534,1
5a88c268,21596,0.1534,1
6e0f3a6f,7262,0.1534,1
6aaad349,17900,0.1534,1
4a073d7b,4557,0.1534,1
56002dd1,9832,0.1534,1
7dc70ac7,5298,0.1534,1
e581ce1,21468,0.1534,1
59e1c65e,23125,0.1534,1
45ff8617,4774,0.1534,26
ab2d5d,20902,0.1534,1
4e5a96bd,16561,0.1534,1
19de6a1e,9612,0.1534,1
3b32d5bb,5173,0.1534,1
20a8880c,8423,0.1534,1
79b08881,6576,0.1534,1
63450674,6552,0.1534,1
9a10e98,9272,0.1534,1
6d2d1f48,18203,0.1534,1
10a476ec,2712,0.1534,1
5b19b42a,2769,0.1534,1
5a4da41f,12930,0.1534,1
5f1f3741,14458,0.1534,1
6cbf3958,22857,0.1534,1
7a917801,18645,0.1534,1
4d4b4610,1947,0.1534,1
6b48c5c7,7235,0.1534,1
7e28440f,1613,0.1534,1
f886abb,16269,0.1534,1
1864c69c,66,0.1534,1
352f5eaa,370,0.1534,1
91b6c3c,10055,0.1534,1
450a0216,11119,0.1534,1
7b646c0d,10819,0.1534,1
34f1a7c5,17452,0.1534,1
665947eb,15534,0.1534,1
73d6e384,18898,0.1534,1
12fcb8dc,15660,0.1534,1
3e36c377,14106,0.1534,1
7ab8ddf6,9898,0.1534,1
71ec1053,5948,0.1534,1
79c94862,4554,0.1534,1
45a27dc0,17664,0.1534,1
481ebe9d,8620,0.1534,1
59614145,186,0.1534,1
6ad88853,11706,0.1534,1
3cc2a4b5,1601,0.1534,1
52ad1de8,11245,0.1534,1
7c199dfe,3624,0.1534,1
555779c4,653,0.1534,1
7c1436b7,860,0.1534,1
466c3680,10500,0.1534,1
7367b2bd,1476,0.1534,1
762ab5de,2873,0.1534,1
18dd7b86,19054,0.1534,1
452157a4,9942,0.1534,1
625eb1b6,9061,0.1534,1
41f96c66,3301,0.1534,1
7dd8d306,11712,0.1534,1
6a1c0e0a,2466,0.1534,1
608cc573,21395,0.1534,1
b18a868,4895,0.1534,1
30e30aee,5062,0.1534,1
3a052ea6,1518,0.1534,1
3ca4d3c8,2766,0.1534,1
5a2db70e,2443,0.1534,1
494ed2f3,14546,0.1534,1
536e7281,15331,0.1534,1
1f0b18ed,14611,0.1534,1
1dbaa73d,7497,0.1534,1
225c3733,13792,0.1534,1
286b383,18555,0.1534,1
6ff6662c,15437,0.1534,1
36901f79,12530,0.1534,1
27bdb7a0,5581,0.1534,1
12b4cf0b,10069,0.1534,1
649bf9cb,18064,0.1534,1
f2d8f2c,16067,0.1534,76
45e729de,15984,0.1534,1
7e89d508,821,0.1534,1
1ffd1b7d,17829,0.1534,1
7c4aa341,593,0.1534,1
9fcccf,2551,0.1534,1
308e6841,14817,0.1534,1
475fabde,20462,0.1534,1
10210870,19373,0.1534,1
532eb655,4459,0.1534,1
6995e6b5,12532,0.1534,1
2dd3d7a5,1553,0.1534,1
b694054,15369,0.1534,1
4d8fbfc2,8433,0.1534,1
2582c0a,13000,0.1534,1
43f2b7f5,3094,0.1534,1
733361e6,10916,0.1534,1
6ff10adb,10796,0.1534,1
2c8a4353,9346,0.1534,1
7a111428,7551,0.1534,1
124566dd,8603,0.1534,1
7505019c,21469,0.1534,1
beb44b4,3479,0.1534,1
40e353c3,7057,0.1534,1
1db7a3a2,711,0.1534,1
4c289a44,18017,0.1534,1
7838ae7d,19727,0.1534,1
229f87f2,22395,0.1534,1
2159ab0,10404,0.1534,1
a67da0c,17624,0.1534,1
3711c67b,4740,0.1534,1
696f677c,18753,0.1534,1
4701b0fb,20915,0.1534,1
7302a5ad,8124,0.1534,1
4a1997a8,7143,0.1534,1
585f4d10,10884,0.1534,1
1213a888,17240,0.1534,1
1d0b10fd,2334,0.1534,1
7278355e,831,0.1534,1
50edc1cc,13057,0.1534,1
5fb564b1,9248,0.1534,1
790ce8e5,449,0.1534,1
4a6de05f,1524,0.1534,1
7430ab7f,328,0.1534,1
d4c9a4,160,0.1534,2
3b4b261c,13632,0.1534,1
4a511959,2220,0.1534,1
6cee605e,6660,0.1534,1
786f72d2,2774,0.1534,1
582f89c3,8631,0.1534,1
47dcee08,7222,0.1534,1
4426edc3,2952,0.1534,1
68fc6baa,11621,0.1534,1
4c3996e7,2091,0.1534,1
6cb58dc6,4471,0.1534,1
1f0e2d66,8316,0.1534,1
1424b416,4866,0.1534,1
5431f235,22992,0.1534,1
b0f079d,2629,0.1534,1
4b53c479,3955,0.1534,1
10a8277c,964,0.1534,1
7e7a5971,8514,0.1534,1
d3a9acc,4338,0.1534,1
581ff71e,4472,0.1534,1
25c0d92d,12781,0.1534,1
7c75cba3,1311,0.1534,1
5bf56434,1086,0.1534,1
3f897f64,8560,0.1534,1
1ca3d009,16707,0.1534,1
4e5938ed,1663,0.1534,1
4afb1b22,2110,0.1534,1
485aa9ec,1316,0.1534,1
4f437e5a,2880,0.1534,1
186795f5,9147,0.1534,1
ad7bfd0,7641,0.1534,1
433a7fa0,3257,0.1534,1
67d6920f,18467,0.1534,1
183839f4,10806,0.1534,1
50c8981a,2111,0.1534,1
3ceec2a6,2287,0.1534,1
2c396de4,19476,0.1534,1
7f2cd486,8449,0.1534,1
6bb08b31,20949,0.1534,1
21818f13,22554,0.1534,1
46b0808a,14291,0.1534,1
5fa1f43e,6461,0.1534,1
30a715f8,4757,0.1534,26
1df3ede8,1854,0.1534,1
5f058a0c,16724,0.1534,1
f5585d6,8558,0.1534,1
7d55911,12421,0.1534,1
5cb78ae,333,0.1534,1
553587cf,22022,0.1562,1
780551a9,21794,0.1562,1
2655480f,2740,0.1562,1
3e9fc17b,15281,0.1534,1
47ed2298,21768,0.1562,1
15b7abd5,18143,0.1562,1
12b4dc17,2707,0.1562,1
19ae8c5c,14628,0.1562,1
772d125e,23586,0.1562,1
5f6ce66d,17138,0.1562,1
32cd4db0,11355,0.1562,1
240e3161,14407,0.1534,1
1c69e403,7195,0.1534,1
44918af3,17776,0.1562,1
caaca62,1587,0.1562,1
597a67af,5101,0.1562,1
a60c97f,16800,0.1562,1
426e0cd2,12873,0.1562,1
184d2727,9018,0.1562,1
1ea76490,8424,0.1562,1
17f5eaad,5438,0.1562,1
5d189da1,7875,0.1562,1
4ced7e00,9418,0.1562,1
694b10e9,1709,0.1562,1
3361ce0c,15391,0.1562,1
145bbb1e,1305,0.1562,1
25a63d24,7096,0.1562,1
62378c0a,13412,0.1562,1
5f9b3fee,17089,0.1562,1
52760b04,6349,0.1562,1
1651ec48,6829,0.1562,1
28aacbb,21034,0.1562,1
5c03273c,2637,0.1562,1
344520ce,2585,0.1534,1
5a61171d,15689,0.1562,1
434b93b5,11290,0.1534,1
14f31013,13753,0.1534,1
510cff76,21070,0.1562,1
307d3b5,14570,0.1562,1
1c4e2e5b,10287,0.1562,1
1bd78966,10344,0.1562,1
768650b1,4334,0.1562,1
689b53b6,21477,0.1562,1
4dad110f,3614,0.1562,1
6a162d65,9069,0.1534,1
2ed1eb4e,12,0.1562,1
1c650bc1,1448,0.1562,1
39e5542b,2758,0.1562,1
62c32b77,7948,0.1534,1
43e937fa,19568,0.1562,1
77661745,6947,0.1562,1
1fd256ec,5825,0.1562,1
150ee40b,1862,0.1562,1
529515d0,14318,0.1562,1
3cc6932d,5174,0.1562,1
312ec76f,1279,0.1562,1
53e243fd,8985,0.1534,1
29a3e7c4,16924,0.1562,1
21f44626,7692,0.1562,1
6626e8c8,14276,0.1562,1
279aa25a,16101,0.1562,76
1131ecaa,12761,0.1562,1
12774ddc,4998,0.1562,1
483a022a,6790,0.1562,1
7c73a0c,3008,0.1562,1
70c9d411,3133,0.1562,1
228aaedf,6810,0.1562,1
712496f,5580,0.1534,1
39c56cc0,1952,0.1562,1
4ecec171,17212,0.1562,1
3a40e5ea,3811,0.1562,1
28f13d0e,3676,0.1562,1
5b89585c,3584,0.1562,1
665b9972,12894,0.1534,1
4763c1fa,3682,0.1562,1
32bb80da,21741,0.1562,1
23617569,14233,0.1534,1
194bf87e,18617,0.1562,1
407e86bc,8027,0.1534,1
2e2d6339,926,0.1562,1
64f81a8,18682,0.1562,1
40810117,22,0.1534,1
747e24dd,4880,0.1562,1
318fa5c0,7373,0.1562,1
4bb72098,13963,0.1562,1
3761940,12658,0.1562,1
62b8d3f,4946,0.1562,1
4ac6899f,162,0.1562,1
3887d3bf,7570,0.1534,1
b8861f6,2605,0.1562,1
519057cd,19184,0.1562,1
2f64a611,11257,0.1562,1
29f89269,2242,0.1562,1
2412347c,1770,0.1534,1
32cadca5,3239,0.1562,1
3894a0c3,7965,0.1562,1
55921662,4455,0.1534,1
a71f9f8,9186,0.1562,1
6e3a23e7,2002,0.1562,1
7335045b,3251,0.1534,1
36d13d59,7607,0.1562,1
33eabc42,1865,0.1562,1
c7094c3,10763,0.1562,1
573c5eca,19205,0.1562,1
68b89a81,6574,0.1562,1
e562378,450,0.1534,1
60878fd,21064,0.1534,1
3377acf8,6722,0.1562,1
1f375485,11317,0.1562,1
20c5f9f8,2130,0.1562,1
6b51c2a0,1285,0.1562,1
4e673033,11427,0.1562,1
41e20a3e,18154,0.1562,1
59a19355,4202,0.1534,1
3c800e03,5395,0.1562,1
4b115708,7944,0.1534,1
1a7307ae,23515,0.1562,1
4f9d048e,22785,0.1562,1
73d1fb68,13219,0.1562,1
32394b0d,12134,0.1562,1
30f57493,1140,0.1562,1
176baf77,12326,0.1562,1
6b9d0c49,16355,0.1562,1
13044314,295,0.1562,1
84eec0b,2582,0.1562,1
4294fa62,17413,0.1534,1
41e8493d,5789,0.1562,1
7045aef7,4673,0.1534,1
2aa17940,22779,0.1562,1
f943a40,22089,0.1562,1
69148be0,12782,0.1562,1
347bb223,1863,0.1562,1
1a13d8d6,2085,0.1562,1
44ca9af8,18493,0.1534,86
9cc520a,14572,0.1562,1
604f13ba,4632,0.1562,1
649ea20d,4240,0.1562,1
7493e93c,18336,0.1562,1
76eab2b,8112,0.1534,1
1671ef01,729,0.1562,1
7d402efa,12965,0.1562,64
4713c17d,18681,0.1562,1
35560d47,6459,0.1562,1
2c46e50b,6569,0.1562,1
500d2987,6653,0.1562,1
9cc12d2,11992,0.1562,1
c750a99,3564,0.1562,1
1700d8a1,9187,0.1562,1
1a276380,704,0.1562,1
47cb5748,10986,0.1562,1
634eacea,17982,0.1562,1
729ab5f2,15754,0.1562,1
185ea744,5900,0.1562,1
213229a5,9680,0.1562,1
5b2d210,6048,0.1562,1
138d07b0,7627,0.1562,1
5916e056,7414,0.1562,1
4aa78b36,1061,0.1562,1
316cb555,21850,0.1562,1
7d97a1cb,7095,0.1562,1
13edea7f,11302,0.1562,1
65652d0f,13731,0.1562,1
31f7faeb,13121,0.1562,1
71ae9ce7,9274,0.1562,1
d6c2ebf,17586,0.1534,1
412d6748,20173,0.1534,1
4f83fd24,2886,0.1562,1
4a4f1997,17810,0.1562,1
35e246b2,9304,0.1562,1
26bacfb7,16794,0.1562,1
c07fb0f,18972,0.1562,1
6e0c64c7,18,0.1562,1
1e3bd9c6,4636,0.1562,1
2d57968d,8180,0.1534,1
1bb7a8bc,17371,0.1562,1
1690dd51,23262,0.1534,1
5625c3ac,7183,0.1562,1
4757d41b,7032,0.1562,1
61037605,3316,0.1562,1
71e95521,23294,0.1562,1
477ad3b6,13138,0.1562,1
70273a31,7791,0.1562,1
aeec96e,18776,0.1562,1
3115c54f,2307,0.1562,1
3fc4f86a,9358,0.1534,1
439de345,6965,0.1562,1
5c3d79c4,4982,0.1534,1
77fc8a67,13342,0.1562,1
43486a28,11185,0.1562,1
740cc8dc,12623,0.1562,1
1420b98f,4678,0.1562,1
6730cb88,1512,0.1562,1
11ff85cf,19197,0.1562,1
70f5a2a1,10967,0.1562,1
11e6b4f2,5176,0.1534,1
33ed43a,1317,0.1562,1
62b3235e,4374,0.1562,1
2bea771d,7666,0.1562,1
5e00f95e,18930,0.1534,1
25529813,12443,0.1562,1
5233d950,18922,0.1562,1
2a990e94,3095,0.1562,1
738ac890,1835,0.1562,1
42a944f2,10680,0.1562,1
e1cecae,21072,0.1562,1
42633508,9603,0.1534,1
6c13ae57,22532,0.1562,1
4978350d,7022,0.1562,1
41fe6604,15332,0.1562,1
286e8b09,17538,0.1562,1
51267f3a,708,0.1562,1
11aae68f,1772,0.1562,1
7317942f,12682,0.1562,1
